,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),860.183,880.575,869.992,848.617,862.685,869.996,856.591,862.451,936.528,917.243,906.546,940.389,913.853,913.862,940.234,898.025,
Transpose (Finished Receive),860.184,880.576,869.993,848.617,862.686,869.996,856.592,862.452,936.53,917.244,906.546,940.39,913.854,913.862,940.235,898.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.193,880.584,870.008,848.627,862.695,870.004,856.601,862.461,936.559,917.254,906.556,940.4,913.862,913.87,940.249,898.036,
1D FFT X-Direction,860.438,880.811,880.807,869.971,875.304,877.214,862.67,868.056,937.003,933.327,911.912,940.629,931.4,922.577,940.611,912.128,
Run complete,860.438,880.811,880.807,869.972,875.304,877.214,862.67,868.056,937.003,933.327,911.913,940.629,931.4,922.577,940.611,912.128,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69694,3.63555,3.64775,3.64796,3.70874,3.66879,3.70553,3.6449,3.65257,3.65847,3.62957,3.63557,3.68873,3.65919,3.68523,3.51743,
Transpose (First Send),3.70003,3.63765,3.64981,3.6503,3.71136,3.67075,3.708,3.64688,3.6551,3.66051,3.63137,3.63734,3.69057,3.66082,3.68724,3.51927,
Transpose (Packing),3.69754,3.63595,3.6482,3.64851,3.70945,3.6691,3.7063,3.64541,3.6529,3.65889,3.6301,3.63595,3.68912,3.65954,3.68559,3.51795,
Transpose (Start Local Transpose),3.73376,3.68122,3.68203,3.67923,3.75361,3.70143,3.74006,3.67546,3.69964,3.69003,3.66749,3.67512,3.71879,3.69017,3.71557,3.55786,
Transpose (Start Receive),3.74428,3.69137,3.69085,3.6875,3.7622,3.71,3.75121,3.68267,3.71375,3.69782,3.67633,3.68373,3.72643,3.69789,3.72498,3.56666,
Transpose (First Receive),871.525,832.813,838.923,836.489,853.013,850.447,854.261,834.253,882.24,883.998,887.636,848.071,895.503,870.504,864.786,856.208,
Transpose (Finished Receive),871.525,832.814,838.924,836.489,853.014,850.448,854.262,834.254,882.24,883.999,887.637,848.073,895.504,870.504,864.787,856.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.533,832.824,838.933,836.499,853.023,850.479,854.271,834.264,882.249,884.007,887.644,848.088,895.535,870.513,864.797,856.222,
1D FFT X-Direction,871.76,833.067,839.162,836.716,853.246,850.732,854.494,834.485,887.627,893.527,895.712,880.445,895.79,880.166,893.758,872.451,
Run complete,871.76,833.068,839.162,836.716,853.246,850.732,854.495,834.485,887.627,893.527,895.713,880.445,895.79,880.166,893.758,872.451,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66434,3.67581,3.65885,3.64321,3.69937,3.65434,3.67486,3.6709,3.66769,3.68624,3.66965,3.65082,3.66302,3.66518,3.67132,3.53201,
Transpose (First Send),3.66714,3.67804,3.66065,3.6453,3.70168,3.65943,3.67717,3.67342,3.66935,3.68796,3.67119,3.65487,3.66637,3.66677,3.67338,3.53421,
Transpose (Packing),3.66495,3.67625,3.65929,3.64366,3.69981,3.65477,3.6753,3.67132,3.66807,3.68662,3.67005,3.65134,3.66343,3.66554,3.67168,3.5327,
Transpose (Start Local Transpose),3.70091,3.72816,3.69243,3.67821,3.73794,3.74374,3.70892,3.70644,3.71156,3.71737,3.7166,3.70034,3.73831,3.70111,3.7048,3.58047,
Transpose (Start Receive),3.71095,3.73782,3.70126,3.68789,3.7471,3.76056,3.72057,3.71498,3.71986,3.72699,3.72415,3.70948,3.75625,3.70993,3.71499,3.58985,
Transpose (First Receive),948.919,889.048,846.966,936.709,931.363,948.9,912.891,889.087,942.317,895.983,929.352,894.213,944.304,956.432,895.998,956.353,
Transpose (Finished Receive),948.919,889.049,846.967,936.71,931.364,948.9,912.892,889.088,942.318,895.984,929.353,894.214,944.305,956.433,896,956.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.933,889.058,846.977,936.723,931.378,948.909,912.901,889.101,942.331,895.992,929.368,894.226,944.314,956.464,896.01,956.362,
1D FFT X-Direction,949.167,927.651,874.745,942.093,936.679,949.131,929.589,903.785,942.57,919.184,938.72,918.969,951.352,956.712,927.779,956.639,
Run complete,949.167,927.651,874.746,942.093,936.679,949.132,929.589,903.785,942.57,919.184,938.72,918.969,951.352,956.712,927.779,956.639,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.72334,3.68352,3.67785,3.67098,3.68633,3.64316,3.69254,3.67704,3.68767,3.66286,3.67422,3.67964,3.66654,3.70755,3.68368,3.48,
Transpose (First Send),3.72578,3.68561,3.67992,3.67305,3.6883,3.64506,3.69468,3.67891,3.68956,3.665,3.67626,3.68151,3.66848,3.71109,3.68592,3.48184,
Transpose (Packing),3.72399,3.6839,3.67829,3.67138,3.68682,3.6436,3.69293,3.67748,3.68808,3.66333,3.67463,3.68001,3.66692,3.70795,3.6841,3.48044,
Transpose (Start Local Transpose),3.7604,3.71992,3.71365,3.70521,3.72191,3.68857,3.72436,3.7113,3.7216,3.69972,3.70595,3.71263,3.70788,3.78024,3.71557,3.51042,
Transpose (Start Receive),3.771,3.73027,3.72238,3.71394,3.73035,3.69671,3.73454,3.71922,3.72986,3.70869,3.71411,3.72058,3.71573,3.79639,3.72468,3.51895,
Transpose (First Receive),925.523,892.117,879.318,925.387,913.321,893.803,881.039,886.236,903.462,864.811,901.771,882.211,889.306,883.608,887.867,849.413,
Transpose (Finished Receive),925.524,892.119,879.319,925.388,913.322,893.803,881.04,886.237,903.463,864.812,901.772,882.211,889.306,883.608,887.868,849.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),925.532,892.127,879.328,925.397,913.332,893.812,881.05,886.248,903.472,864.821,901.78,882.221,889.314,883.616,887.877,849.424,
1D FFT X-Direction,925.755,908.055,907.826,925.738,916.949,913.296,884.75,905.907,903.701,880.435,903.668,885.904,900.08,887.838,891.456,871.74,
Run complete,925.756,908.055,907.827,925.738,916.95,913.296,884.751,905.908,903.701,880.435,903.669,885.904,900.08,887.838,891.456,871.74,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69799,3.67172,3.65164,3.62069,3.69913,3.6665,3.67069,3.64078,3.67459,3.64644,3.66003,3.67815,3.65325,3.65981,3.67108,3.54553,
Transpose (First Send),3.70043,3.6737,3.65333,3.62282,3.70135,3.66858,3.67304,3.64275,3.67664,3.64842,3.66209,3.68037,3.65504,3.66205,3.67321,3.5473,
Transpose (Packing),3.6987,3.67213,3.65201,3.62115,3.69958,3.66694,3.67114,3.64126,3.67496,3.64691,3.66038,3.67856,3.6537,3.66013,3.67153,3.54601,
Transpose (Start Local Transpose),3.73115,3.70651,3.68069,3.65325,3.73152,3.71529,3.7037,3.67424,3.70871,3.68095,3.69083,3.71283,3.69927,3.71138,3.70401,3.57766,
Transpose (Start Receive),3.74076,3.71566,3.68888,3.66192,3.7406,3.72331,3.71429,3.68229,3.71818,3.69116,3.69931,3.72098,3.70787,3.71991,3.71381,3.58676,
Transpose (First Receive),852.549,838.426,829.333,853.622,851.403,835.554,830.544,842.653,850.293,839.156,847.049,835.897,842.566,839.688,847.115,827.484,
Transpose (Finished Receive),852.55,838.427,829.334,853.622,851.404,835.554,830.545,842.654,850.293,839.157,847.049,835.898,842.567,839.688,847.116,827.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.558,838.441,829.344,853.631,851.413,835.563,830.556,842.662,850.302,839.166,847.058,835.909,842.575,839.698,847.125,827.495,
1D FFT X-Direction,852.788,844.284,838.647,853.855,853.836,846.633,839.645,852.543,850.533,839.401,847.339,846.685,850.515,850.284,847.359,841.109,
Run complete,852.788,844.284,838.647,853.855,853.836,846.633,839.645,852.544,850.533,839.401,847.34,846.685,850.515,850.284,847.359,841.11,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6838,3.66226,3.67184,3.67312,3.69303,3.68652,3.63442,3.62518,3.67463,3.66614,3.66483,3.64571,3.66507,3.66706,3.66448,3.52134,
Transpose (First Send),3.68602,3.6643,3.67396,3.67501,3.69514,3.68869,3.63695,3.62732,3.67659,3.66813,3.66658,3.64808,3.66676,3.66878,3.6666,3.52345,
Transpose (Packing),3.68434,3.66265,3.67229,3.67344,3.69342,3.68688,3.63482,3.62563,3.67509,3.66663,3.6653,3.6462,3.66547,3.66745,3.66486,3.52185,
Transpose (Start Local Transpose),3.71609,3.69682,3.70488,3.70183,3.72456,3.71777,3.66319,3.65712,3.70947,3.70294,3.69784,3.68012,3.69579,3.70423,3.69606,3.55403,
Transpose (Start Receive),3.72558,3.7058,3.71282,3.71006,3.73294,3.72584,3.67328,3.66547,3.71794,3.71166,3.70671,3.6889,3.70623,3.71237,3.7068,3.56322,
Transpose (First Receive),837.435,844.809,835.294,841.712,850.28,833.249,839.479,841.476,838.839,852.272,843.275,840.572,863.765,837.511,844.509,834.405,
Transpose (Finished Receive),837.436,844.81,835.295,841.713,850.281,833.25,839.483,841.476,838.84,852.273,843.276,840.572,863.766,837.511,844.509,834.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.445,844.819,835.304,841.721,850.289,833.259,839.493,841.488,838.85,852.282,843.284,840.583,863.778,837.521,844.519,834.416,
1D FFT X-Direction,841.469,846.835,839.465,841.946,850.519,833.522,843.104,850.494,843.491,852.503,843.514,840.805,864.022,837.739,844.765,834.643,
Run complete,841.47,846.835,839.465,841.946,850.519,833.522,843.105,850.494,843.492,852.504,843.514,840.806,864.022,837.739,844.766,834.644,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67167,3.65668,3.64314,3.63648,3.68145,3.63171,3.63713,3.62451,3.64736,3.62974,3.6754,3.65279,3.65541,3.65214,3.71308,3.55293,
Transpose (First Send),3.67397,3.65847,3.64498,3.63836,3.68338,3.63358,3.63931,3.62665,3.64955,3.63182,3.67721,3.65463,3.6577,3.65424,3.71514,3.55492,
Transpose (Packing),3.67226,3.65705,3.64358,3.63687,3.68191,3.63214,3.63753,3.62499,3.64784,3.63012,3.67575,3.65323,3.65585,3.65245,3.71345,3.55332,
Transpose (Start Local Transpose),3.70325,3.68751,3.67352,3.66763,3.71539,3.66615,3.66723,3.65975,3.6822,3.66895,3.71017,3.68865,3.69076,3.68415,3.74882,3.58763,
Transpose (Start Receive),3.71318,3.69711,3.68213,3.67671,3.72405,3.67432,3.67794,3.6681,3.69171,3.67842,3.71983,3.69743,3.70078,3.69218,3.76071,3.59666,
Transpose (First Receive),851.332,859.45,840.433,831.741,853.611,844.053,832.35,832.805,957.271,957.259,936.984,944.64,967.729,953.326,968.037,936.959,
Transpose (Finished Receive),851.333,859.45,840.433,831.742,853.612,844.053,832.35,832.806,957.271,957.26,936.985,944.641,967.73,953.328,968.039,936.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.341,859.458,840.442,831.751,853.621,844.066,832.361,832.813,957.28,957.268,936.994,944.674,967.738,953.341,968.072,937,
1D FFT X-Direction,851.583,859.687,840.666,833.019,853.846,844.3,832.595,833.049,966.334,960.924,953.543,951.346,968.251,957.243,968.332,953.309,
Run complete,851.584,859.687,840.666,833.019,853.846,844.301,832.596,833.049,966.334,960.924,953.544,951.346,968.252,957.244,968.333,953.309,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68269,3.62532,3.68122,3.69494,3.69493,3.63905,3.71035,3.71269,3.64269,3.64967,3.68173,3.66403,3.65332,3.66325,3.70302,3.55361,
Transpose (First Send),3.68563,3.62751,3.68344,3.69702,3.69723,3.64105,3.71259,3.71501,3.64504,3.65168,3.68339,3.66704,3.65539,3.66497,3.70554,3.5564,
Transpose (Packing),3.68333,3.62573,3.6817,3.69541,3.69542,3.63938,3.71075,3.71304,3.64317,3.65007,3.68214,3.66448,3.65367,3.66361,3.70352,3.55409,
Transpose (Start Local Transpose),3.72082,3.66247,3.71769,3.72913,3.73092,3.67383,3.74716,3.74804,3.67799,3.68309,3.71938,3.75451,3.68404,3.6937,3.76272,3.64175,
Transpose (Start Receive),3.73002,3.67169,3.72678,3.73794,3.74048,3.68274,3.75775,3.75524,3.68689,3.69119,3.72758,3.76961,3.69203,3.70206,3.7808,3.65773,
Transpose (First Receive),830.726,836.521,821.593,826.539,839.473,841.248,826.164,830.701,952.913,942.553,936.836,958.314,942.07,938.556,935.2,924.955,
Transpose (Finished Receive),830.727,836.521,821.594,826.54,839.473,841.248,826.165,830.702,952.913,942.554,936.837,958.314,942.071,938.557,935.201,924.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.735,836.529,821.602,826.549,839.482,841.257,826.176,830.71,952.922,942.586,936.846,958.323,942.08,938.567,935.211,924.965,
1D FFT X-Direction,832.075,839.464,831.623,837.651,841.467,841.482,830.662,841.237,956.446,947.947,947.475,958.56,958.531,958.31,947.248,947.709,
Run complete,832.076,839.464,831.623,837.651,841.467,841.483,830.662,841.237,956.446,947.947,947.475,958.56,958.532,958.311,947.248,947.709,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64302,3.66733,3.70658,3.67706,3.67372,3.67211,3.66796,3.64431,3.63151,3.66458,3.68356,3.6321,3.63824,3.63447,3.65821,3.51703,
Transpose (First Send),3.64613,3.66923,3.7084,3.67922,3.67584,3.67433,3.66999,3.64713,3.63348,3.66813,3.68549,3.63385,3.6401,3.63621,3.66023,3.51886,
Transpose (Packing),3.64367,3.6677,3.70702,3.67747,3.67422,3.67249,3.66843,3.64475,3.63193,3.66498,3.68397,3.63251,3.63865,3.63489,3.65863,3.51748,
Transpose (Start Local Transpose),3.67843,3.69935,3.73866,3.70857,3.70751,3.70451,3.69816,3.67621,3.66747,3.74867,3.7155,3.67708,3.67039,3.66449,3.70606,3.56163,
Transpose (Start Receive),3.68808,3.70822,3.74858,3.71671,3.71664,3.71231,3.70894,3.68427,3.67579,3.7642,3.72391,3.68506,3.67899,3.6727,3.71653,3.57127,
Transpose (First Receive),841.041,830.301,836.037,830.096,848.784,845.651,846.917,831.174,976.382,996.284,972.918,983.62,980.237,971.233,985.311,964.362,
Transpose (Finished Receive),841.041,830.302,836.038,830.097,848.784,845.652,846.918,831.174,976.383,996.285,972.919,983.631,980.238,971.233,985.311,964.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.049,830.309,836.045,830.106,848.792,845.66,846.927,831.183,976.414,996.294,972.951,983.641,980.245,971.243,985.321,964.373,
1D FFT X-Direction,841.275,831.387,836.265,830.523,849.028,845.885,847.161,831.411,990.861,996.517,978.271,991.056,992.963,988.875,996.507,978.463,
Run complete,841.276,831.387,836.265,830.523,849.028,845.885,847.162,831.411,990.861,996.517,978.271,991.056,992.963,988.875,996.507,978.464,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67851,3.65745,3.75386,3.63788,3.64029,3.64288,3.66245,3.68118,3.66331,3.67036,3.68386,3.66748,3.63325,3.66591,3.68699,3.55703,
Transpose (First Send),3.68143,3.65958,3.75615,3.64024,3.64283,3.64496,3.66484,3.68293,3.66647,3.67221,3.68666,3.67002,3.63508,3.66821,3.68911,3.55898,
Transpose (Packing),3.67926,3.65792,3.75442,3.6385,3.64079,3.64329,3.6629,3.68158,3.66376,3.67076,3.68427,3.6679,3.6336,3.66627,3.68744,3.55758,
Transpose (Start Local Transpose),3.71443,3.69391,3.789,3.67044,3.674,3.67638,3.69596,3.7137,3.72439,3.71377,3.73809,3.71398,3.66365,3.6956,3.72933,3.59824,
Transpose (Start Receive),3.72439,3.70302,3.79812,3.6793,3.68271,3.68473,3.70694,3.72102,3.73867,3.72283,3.75258,3.72292,3.67119,3.70364,3.73893,3.60666,
Transpose (First Receive),894.567,885.746,880.265,882.027,920.141,899.71,920.026,896.28,858.568,868.873,850.56,857.323,860.263,850.25,865.476,848.586,
Transpose (Finished Receive),894.567,885.746,880.266,882.028,920.141,899.711,920.027,896.281,858.568,868.874,850.56,857.324,860.263,850.25,865.477,848.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),894.575,885.754,880.274,882.036,920.17,899.719,920.059,896.289,858.576,868.881,850.57,857.335,860.271,850.258,865.486,848.596,
1D FFT X-Direction,898.227,889.397,905.594,885.73,920.415,901.931,920.367,909.275,858.803,869.11,855.619,869.097,866.972,868.872,865.719,866.738,
Run complete,898.227,889.397,905.595,885.73,920.416,901.931,920.368,909.275,858.803,869.111,855.619,869.097,866.972,868.872,865.719,866.738,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68013,3.65215,3.65035,3.65274,3.6744,3.6448,3.68343,3.64267,3.66589,3.67931,3.66968,3.67203,3.63749,3.6429,3.63998,3.54083,
Transpose (First Send),3.68233,3.65399,3.65222,3.65425,3.67626,3.64687,3.68673,3.64474,3.66868,3.68159,3.67203,3.67404,3.63976,3.64515,3.64198,3.54266,
Transpose (Packing),3.6807,3.65255,3.65072,3.65307,3.67477,3.64526,3.68412,3.6431,3.66658,3.67974,3.67015,3.67243,3.63797,3.64322,3.64042,3.54144,
Transpose (Start Local Transpose),3.71204,3.68201,3.68199,3.68072,3.73583,3.67741,3.74177,3.67499,3.71519,3.73009,3.72018,3.70596,3.67043,3.67538,3.67368,3.58562,
Transpose (Start Receive),3.7219,3.69076,3.68989,3.68823,3.7539,3.68557,3.75989,3.68222,3.72364,3.73784,3.72813,3.71406,3.67889,3.68382,3.68313,3.5951,
Transpose (First Receive),845.879,831.829,833.55,832.881,870.319,835.444,869.121,835.22,837.822,841.939,843.001,820.928,837.715,837.935,842.773,823.615,
Transpose (Finished Receive),845.88,831.829,833.551,832.882,870.32,835.445,869.122,835.221,837.822,841.94,843.002,820.928,837.716,837.935,842.774,823.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.888,831.839,833.559,832.89,870.33,835.454,869.131,835.23,837.831,841.95,843.01,820.939,837.724,837.944,842.783,823.626,
1D FFT X-Direction,846.108,866.8,833.786,833.12,870.561,870.539,869.36,835.457,842.764,842.991,843.237,826.515,843.211,838.179,843.014,826.745,
Run complete,846.108,866.8,833.786,833.12,870.561,870.539,869.361,835.457,842.764,842.991,843.238,826.515,843.211,838.179,843.014,826.745,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66033,3.62164,3.63399,3.68534,3.656,3.66369,3.69167,3.6422,3.64086,3.66067,3.68027,3.68791,3.67204,3.64959,3.709,3.49733,
Transpose (First Send),3.66313,3.62366,3.63625,3.68784,3.65813,3.66534,3.69448,3.64421,3.64325,3.66257,3.68219,3.69016,3.67385,3.65155,3.71148,3.49991,
Transpose (Packing),3.66127,3.62204,3.63435,3.68598,3.65639,3.6641,3.69217,3.64252,3.64139,3.66102,3.6806,3.68843,3.67241,3.65,3.70941,3.49784,
Transpose (Start Local Transpose),3.69588,3.65773,3.66891,3.7213,3.70774,3.69769,3.74111,3.67654,3.68832,3.6924,3.72901,3.72075,3.70421,3.67944,3.74362,3.53352,
Transpose (Start Receive),3.70604,3.66825,3.67764,3.73047,3.71777,3.7059,3.75387,3.685,3.69722,3.70049,3.73765,3.72965,3.7137,3.68826,3.75505,3.54363,
Transpose (First Receive),878.233,869.638,887.579,874.842,878.287,871.382,867.928,893.242,841.408,834.003,857.746,840.857,835.244,829.796,857.805,827.821,
Transpose (Finished Receive),878.233,869.639,887.58,874.843,878.287,871.383,867.929,893.243,841.409,834.004,857.747,840.859,835.245,829.797,857.806,827.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),878.261,869.648,887.611,874.871,878.296,871.391,867.939,893.272,841.418,834.013,857.755,840.871,835.253,829.804,857.82,827.836,
1D FFT X-Direction,893.244,880.197,889.628,882.543,893.453,880.412,882.296,893.521,841.659,834.242,857.977,841.112,835.482,835.457,858.057,828.078,
Run complete,893.245,880.197,889.628,882.544,893.453,880.413,882.296,893.521,841.66,834.243,857.977,841.112,835.482,835.457,858.057,828.078,

init,418.326,433.14,389.751,415.653,418.313,407.652,407.41,423.144,448.856,433.357,461.966,442.594,434.033,426.19,414.478,434.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.70571,3.67079,3.67078,3.65861,3.68988,3.6439,3.66854,3.64886,3.62183,3.68266,3.71386,3.66612,3.64091,3.68759,3.67223,3.51932,
Transpose (First Send),3.70869,3.67296,3.67269,3.66153,3.6918,3.64586,3.67086,3.6533,3.62419,3.68479,3.7154,3.66825,3.64293,3.68935,3.67445,3.52138,
Transpose (Packing),3.70674,3.67122,3.67119,3.65906,3.69026,3.64434,3.66899,3.64919,3.62231,3.68309,3.71421,3.6665,3.64126,3.68792,3.67259,3.51976,
