,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.45074,5.46694,5.45754,5.56251,5.74148,5.75885,5.79204,5.77987,5.65652,5.61777,5.6565,5.63282,5.69046,5.64336,5.66904,5.67529,4.93383,4.8606,4.82309,4.86127,4.9319,4.88643,4.83798,4.8032,4.9885,4.98377,4.93232,4.94141,4.72519,4.78443,4.76091,4.76995,4.85107,4.92283,4.92261,4.91679,4.90984,4.89917,4.75262,4.79642,4.76727,4.812,4.77308,4.7138,4.77842,4.78299,4.7654,4.72648,
Run complete,5.45937,5.4737,5.46879,5.57066,5.75048,5.76704,5.80027,5.78857,5.66545,5.62474,5.66694,5.63999,5.70044,5.65201,5.67766,5.68355,4.94116,4.86673,4.82956,4.86824,4.93963,4.89594,4.84784,4.80964,4.99815,4.99294,4.94001,4.94858,4.73274,4.7922,4.76786,4.776,4.85782,4.9297,4.9294,4.92291,4.91605,4.90657,4.75851,4.80308,4.77385,4.81782,4.77939,4.72029,4.78544,4.78915,4.77324,4.73332,

init,423.874,443.214,423.26,449.48,438.2,439.254,433.565,431.698,425.954,415.782,425.066,423.36,419.984,411.985,416.158,452.418,429.285,433.567,428.199,431.617,407.305,407.926,406.724,388.135,432.319,436.04,428.104,431.631,447.653,411.236,409.53,422.792,407.202,418.754,425.246,417.531,423.175,417.342,415.074,422.779,442.812,438.769,444.877,435.298,414.778,426.022,426.564,420.26,
2D FFT (Sync),0.022444,0.009381,0.009263,0.009869,0.00941,0.009473,0.009365,0.009444,0.012642,0.00917,0.008636,0.008686,0.008357,0.009205,0.008573,0.012271,0.009329,0.008885,0.008584,0.008237,0.008885,0.009133,0.008425,0.008879,0.009577,0.009393,0.00975,0.009404,0.011935,0.010009,0.009512,0.010341,0.009772,0.01,0.009006,0.008734,0.009735,0.008793,0.008874,0.012081,0.008472,0.008452,0.009021,0.00922,0.011355,0.008618,0.00841,0.009457,
2D FFT Y-Z-Direction,0.05815,0.044844,0.045626,0.046082,0.043083,0.043287,0.044383,0.041789,0.044777,0.045339,0.042185,0.040022,0.045438,0.045642,0.045055,0.043436,0.040236,0.03805,0.038794,0.039028,0.038568,0.039083,0.039594,0.038713,0.04085,0.039965,0.039955,0.038494,0.040471,0.039015,0.039431,0.040096,0.039241,0.039586,0.040137,0.038622,0.040169,0.038508,0.038823,0.040551,0.038105,0.038399,0.038875,0.039307,0.04029,0.038667,0.03848,0.038934,
Transpose (First Send),0.838062,0.823642,1.13282,1.13053,1.04672,1.04741,1.02705,1.02504,1.02068,1.02185,1.10285,1.09724,1.02998,1.02996,1.02937,1.02746,0.846597,0.844902,0.85166,0.850972,0.851855,0.853565,0.851927,0.850436,0.846996,0.847025,0.85196,0.849863,0.851581,0.850435,0.852032,0.851159,0.84901,0.851242,0.852584,0.85177,0.850573,0.849277,0.846466,0.849653,0.848665,0.849252,0.848172,0.849654,0.852074,0.850663,0.850704,0.850171,
Transpose (Packing),0.835821,0.822168,1.13195,1.12964,1.04594,1.04593,1.02595,1.02364,1.01933,1.02069,1.10172,1.09632,1.02916,1.02908,1.0277,1.02629,0.845074,0.843163,0.85032,0.849842,0.85018,0.852164,0.850757,0.849419,0.84572,0.845414,0.850619,0.848577,0.850333,0.848334,0.851068,0.850249,0.8479,0.849261,0.851484,0.850479,0.849402,0.847951,0.84494,0.847943,0.847257,0.848202,0.847011,0.847581,0.850427,0.84828,0.849339,0.849188,
Transpose (Start Local Transpose),1.05767,1.04388,1.35464,1.34822,1.27561,1.27824,1.26211,1.25152,1.25887,1.26725,1.32384,1.31806,1.25846,1.25814,1.25059,1.24398,1.07685,1.07728,1.08732,1.07647,1.08699,1.07434,1.0694,1.06696,1.06558,1.06725,1.07118,1.06885,1.0733,1.07087,1.07748,1.06844,1.06425,1.07596,1.07253,1.09983,1.10723,1.0981,1.07049,1.06219,1.08054,1.08072,1.08196,1.07182,1.0832,1.07554,1.07856,1.07671,
Transpose (Start Receive),1.06911,1.05575,1.36576,1.36011,1.28609,1.29022,1.27442,1.26513,1.26966,1.27916,1.3353,1.32791,1.27065,1.26857,1.26067,1.25563,1.08849,1.09107,1.0985,1.09033,1.09718,1.08365,1.08026,1.07895,1.07556,1.08167,1.08079,1.0806,1.08701,1.08179,1.08872,1.08055,1.07577,1.08828,1.08398,1.11193,1.11968,1.11084,1.08153,1.07715,1.09165,1.09208,1.09384,1.08459,1.09749,1.08625,1.09033,1.08921,
Transpose (First Receive),4.39344,4.07863,4.56079,4.35598,4.66043,4.6309,4.60586,4.60478,4.52939,4.54403,4.52561,4.57966,4.5551,4.56782,4.49394,4.56182,4.03773,4.01264,3.97706,3.98218,4.03634,3.97212,3.95699,3.99967,3.95457,3.86751,3.96081,3.92605,3.70843,3.96728,3.97994,3.97449,3.91482,3.98517,3.96936,3.96003,3.99102,3.99532,3.96408,3.96586,3.96723,3.93036,3.98059,3.93581,3.95598,3.9561,4.02254,3.98024,
Transpose (Finished Receive),5.21284,5.23547,5.38674,5.45596,5.43379,5.42903,5.40809,5.39979,5.31559,5.32561,5.34352,5.35926,5.35015,5.31694,5.27596,5.29954,4.66363,4.63031,4.66161,4.60813,4.6424,4.62774,4.63001,4.63078,4.61665,4.62225,4.62366,4.62206,4.5931,4.64035,4.59915,4.60936,4.57942,4.62089,4.60611,4.60831,4.60965,4.61118,4.62039,4.60398,4.60739,4.62543,4.63929,4.62757,4.6549,4.6412,4.67341,4.61722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24648,5.27826,5.561,5.64545,5.70818,5.6868,5.74132,5.73783,5.5773,5.59353,5.54022,5.58074,5.62565,5.63546,5.53266,5.59809,4.89844,4.87112,4.89909,4.89574,4.91335,4.84731,4.8855,4.92235,4.82912,4.73955,4.84593,4.81351,4.62643,4.74316,4.90872,4.90535,4.77697,4.84594,4.89762,4.88842,4.93989,4.94286,4.82339,4.82782,4.8721,4.83517,4.85508,4.81238,4.87248,4.86761,4.8988,4.85361,
1D FFT X-Direction,5.28182,5.31804,5.59254,5.67745,5.74356,5.72472,5.77227,5.76798,5.60964,5.62449,5.57573,5.61246,5.65684,5.66643,5.56499,5.62895,4.93075,4.90873,4.93247,4.92818,4.94804,4.88467,4.91919,4.95661,4.86402,4.7796,4.87873,4.84792,4.66978,4.77463,4.94178,4.93692,4.81044,4.88354,4.93018,4.92197,4.97413,4.98023,4.85889,4.86413,4.90575,4.8715,4.8867,4.84894,4.91138,4.90252,4.93111,4.88877,
Run complete,5.29062,5.32654,5.60125,5.68682,5.753,5.73432,5.78191,5.77773,5.61782,5.6314,5.58375,5.62041,5.66561,5.67577,5.57397,5.63851,4.94492,4.91499,4.94352,4.93444,4.95506,4.89135,4.92552,4.96463,4.87081,4.78566,4.88476,4.8538,4.67681,4.783,4.94989,4.94442,4.81748,4.89282,4.93704,4.92856,4.9809,4.98655,4.86525,4.87077,4.91281,4.87775,4.893,4.85633,4.91824,4.90901,4.937,4.89583,

init,423.874,443.214,423.26,449.48,438.2,439.254,433.565,431.698,425.954,415.782,425.066,423.36,419.984,411.985,416.158,452.418,429.285,433.567,428.199,431.617,407.305,407.926,406.724,388.135,432.319,436.04,428.104,431.631,447.653,411.236,409.53,422.792,407.202,418.754,425.246,417.531,423.175,417.342,415.074,422.779,442.812,438.769,444.877,435.298,414.778,426.022,426.564,420.26,
2D FFT (Sync),0.023466,0.00963,0.00821,0.008289,0.009658,0.00996,0.009212,0.009713,0.008611,0.008553,0.009668,0.009156,0.009146,0.008665,0.00859,0.008776,0.009266,0.008886,0.008597,0.010298,0.008795,0.00967,0.008665,0.010105,0.009803,0.00916,0.009456,0.008864,0.012287,0.009483,0.0093,0.008977,0.009163,0.010178,0.00846,0.009614,0.009188,0.009833,0.008994,0.01196,0.008426,0.008174,0.01056,0.00843,0.01297,0.009041,0.009139,0.008477,
2D FFT Y-Z-Direction,0.05788,0.044679,0.041737,0.044347,0.043833,0.043797,0.044787,0.04271,0.044573,0.044897,0.044862,0.044281,0.045035,0.04376,0.042359,0.044623,0.039831,0.038499,0.038969,0.039875,0.038986,0.039299,0.039098,0.040111,0.040067,0.038904,0.039229,0.038312,0.04232,0.039342,0.039227,0.038808,0.038886,0.040172,0.039237,0.039757,0.039592,0.040221,0.038871,0.040844,0.039058,0.038782,0.039731,0.038617,0.041865,0.039011,0.039723,0.038716,
Transpose (First Send),0.8615,0.837181,1.01185,1.01332,1.14069,1.13856,1.01522,1.01263,1.02099,1.02217,1.01673,1.01671,1.09162,1.0809,1.01248,1.0141,0.84689,0.847209,0.850913,0.85159,0.851389,0.851326,0.851131,0.851411,0.847498,0.846573,0.850246,0.846038,0.852746,0.850068,0.85139,0.850807,0.849035,0.850321,0.850007,0.849869,0.852425,0.853075,0.848977,0.851035,0.847913,0.848379,0.851345,0.850817,0.850035,0.847117,0.852008,0.851263,
