,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.351,168.658,169.683,169.736,169.858,169.963,169.823,169.556,170.538,170.581,169.737,169.71,170.181,170.094,170.493,170.607,167.307,167.811,169.04,169.009,167.387,168.14,168.67,168.443,158.762,158.874,160.787,160.511,158.063,158.994,160.339,160.16,166.331,167.835,168.069,167.809,166.677,167.394,167.991,168.087,167.99,168.211,167.869,168.328,168.253,168.064,168.5,168.627,
1D FFT X-Direction,170.044,169.353,170.344,170.419,170.53,170.626,170.488,170.245,171.209,171.272,170.433,170.378,170.85,170.745,171.176,171.304,168.161,168.677,169.883,169.861,168.246,168.978,169.566,169.305,159.628,159.747,161.64,161.37,158.927,159.85,161.21,160.983,167.176,168.672,168.921,168.665,167.537,168.316,168.859,168.925,168.822,169.051,168.742,169.172,169.145,168.939,169.362,169.468,
Run complete,170.05,169.358,170.349,170.424,170.534,170.63,170.491,170.249,171.214,171.276,170.438,170.383,170.853,170.75,171.179,171.308,168.166,168.682,169.888,169.866,168.25,168.982,169.57,169.308,168.472,168.515,168.592,168.592,168.418,168.512,168.521,168.5,167.181,168.677,168.926,168.67,167.541,168.32,168.863,168.929,168.826,169.057,168.746,169.176,169.149,168.943,169.366,169.471,

init,610.339,600.28,548.646,596.314,592.561,548.199,593.065,590.855,595.005,593.544,596.886,587.335,592.801,544.312,592.367,586,613.265,595.987,616.801,612.587,548.528,597.699,598.609,580.968,601.148,606.41,617.978,610.245,597.703,597.356,600.817,602.508,609.276,588.104,602.622,588.611,589.81,586.789,606.271,599.81,606.001,606.814,557.324,610.652,603.832,603.757,610.585,603.854,
2D FFT (Sync),0.022452,0.015263,0.015885,0.018743,0.012859,0.014887,0.015245,0.015037,0.015966,0.016896,0.016708,0.017202,0.016172,0.020146,0.015504,0.082273,0.009966,0.011343,0.010495,0.011068,0.010253,0.010906,0.011669,0.011166,0.010874,0.010096,0.010582,0.014101,0.013205,0.009568,0.010624,0.017495,0.010516,0.010203,0.010636,0.010948,0.01051,0.010705,0.010113,0.01149,0.009834,0.011568,0.010517,0.011802,0.010213,0.010327,0.010252,0.015434,
2D FFT Y-Z-Direction,1.19611,1.18237,1.18082,1.18277,1.201,1.18679,1.16567,1.17158,1.183,1.1853,1.17599,1.18413,1.17922,1.19116,1.16901,1.25275,1.11026,1.11754,1.12547,1.11426,1.11937,1.17216,1.11914,1.1259,1.12045,1.10852,1.13169,1.11689,1.13836,1.17038,1.12975,1.1411,1.11702,1.11647,1.1171,1.12522,1.11704,1.16979,1.11435,1.11131,1.11253,1.1291,1.12154,1.1186,1.14052,1.12344,1.13255,1.14511,
Transpose (First Send),1.91542,2.0321,2.01831,2.03612,1.9605,1.87141,2.16211,2.13547,2.04748,2.01816,2.08878,2.06855,2.03587,2.08888,1.57455,2.3852,1.96312,1.94274,1.96614,1.73883,1.87711,2.02556,1.92658,1.95559,1.74587,1.85463,1.92127,1.88164,1.88893,1.93337,1.51225,2.31402,1.97666,1.94747,1.98827,1.78628,1.90829,1.95625,1.76591,1.90103,1.739,1.92725,1.90195,1.76645,1.96528,1.93649,1.51026,2.41972,
Transpose (Packing),30.9548,31.2358,29.9074,30.3157,30.6419,30.7461,48.0605,48.8671,32.5499,31.7309,30.6177,30.8617,29.6854,29.1107,41.6452,43.0842,32.0655,31.8514,29.7187,30.2379,28.502,28.2898,45.1502,45.6272,31.6421,31.2172,29.7242,29.9185,28.392,27.8871,39.9466,40.629,31.0989,30.9412,29.0759,29.6154,28.7655,28.4943,44.917,44.9789,30.9694,30.2482,28.972,29.256,28.4586,28.101,38.6497,39.359,
Transpose (Start Local Transpose),1.70986,1.69039,1.70744,1.7207,2.13823,1.84151,1.66193,1.66349,1.66701,1.67318,1.68718,1.85885,1.6865,1.72478,1.67755,1.9139,1.6203,1.60304,1.61425,1.77259,1.63976,1.65955,1.60648,1.76651,1.76621,1.56805,1.65149,1.59671,1.64983,1.63932,1.62636,1.65464,1.60483,1.5853,1.6198,1.75801,1.60576,1.65917,1.75527,1.94382,1.82889,1.62113,1.62469,1.81609,1.6217,1.58785,1.61357,1.65946,
Transpose (Start Receive),1.71919,1.69941,1.71655,1.72838,2.15133,1.85036,1.67099,1.67118,1.67625,1.68337,1.69618,1.87154,1.69444,1.7361,1.68566,1.93039,1.62839,1.61263,1.62301,1.785,1.64727,1.66667,1.61335,1.77434,1.77611,1.57932,1.66011,1.60547,1.66005,1.64728,1.63458,1.66356,1.61274,1.59253,1.62778,1.76656,1.6198,1.66666,1.76366,1.95433,1.84053,1.63012,1.63356,1.8284,1.63011,1.59634,1.62233,1.66722,
Transpose (First Receive),10.9892,3.94024,5.1842,2.67469,5.40633,5.17304,4.43572,5.19337,11.8441,5.4219,5.22911,4.58806,4.59029,4.75596,4.66136,4.18625,9.42539,4.23625,5.3615,3.60357,4.12282,4.58741,4.69159,3.56997,2.63191,4.33478,4.73191,4.15113,4.13539,4.21695,4.08473,3.38192,11.151,5.56902,4.88197,4.05022,3.7497,3.93328,4.38368,4.3796,6.21853,4.33516,4.72218,4.11817,4.02168,4.23091,3.91472,3.38498,
Transpose (Finished Receive),165.324,165.256,165.365,165.348,165.257,165.216,165.366,165.37,165.282,165.195,165.305,165.318,165.096,165.251,165.314,161.539,155.507,158.84,160.923,161.453,158.526,158.269,160.929,160.446,164.478,165.177,164.956,164.776,164.702,164.155,165.293,161.532,164.697,164.361,164.974,165.247,164.344,164.943,164.619,165.205,164.434,164.584,165.118,165.358,164.753,164.661,165.288,161.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.178,167.034,166.479,166.403,166.402,166.657,166.425,166.239,165.966,166.46,166.692,166.134,166.198,167.009,166.949,163.109,157.225,159.161,161.245,161.775,159.153,159.169,162.368,161.361,164.911,165.485,165.383,165.205,165.099,164.745,165.884,162.123,165.003,164.67,165.298,165.572,165.149,165.493,165.127,165.515,165.344,165.183,165.882,165.921,165.924,165.917,165.818,162.085,
1D FFT X-Direction,167.839,167.702,167.138,167.08,167.063,167.341,167.096,166.917,166.645,167.134,167.35,166.824,166.865,167.689,167.626,163.796,158.114,160.014,162.096,162.646,160.02,160.066,163.21,162.216,165.776,166.334,166.25,166.065,165.93,165.604,166.73,162.958,165.868,165.504,166.155,166.402,166.005,166.391,165.964,166.351,166.218,166.039,166.731,166.781,166.786,166.744,166.659,162.945,
Run complete,167.843,167.707,167.142,167.085,167.067,167.346,167.101,166.921,166.649,167.138,167.354,166.828,166.871,167.694,167.631,163.802,165.439,165.431,165.441,165.379,165.417,165.261,165.515,165.519,165.781,166.338,166.254,166.069,165.935,165.609,166.735,162.962,165.872,165.509,166.158,166.405,166.01,166.396,165.97,166.356,166.222,166.044,166.735,166.785,166.79,166.748,166.664,162.949,

init,610.339,600.28,548.646,596.314,592.561,548.199,593.065,590.855,595.005,593.544,596.886,587.335,592.801,544.312,592.367,586,613.265,595.987,616.801,612.587,548.528,597.699,598.609,580.968,601.148,606.41,617.978,610.245,597.703,597.356,600.817,602.508,609.276,588.104,602.622,588.611,589.81,586.789,606.271,599.81,606.001,606.814,557.324,610.652,603.832,603.757,610.585,603.854,
2D FFT (Sync),0.02138,0.010152,0.009888,0.010569,0.010306,0.01014,0.0097,0.009743,0.01366,0.010405,0.00982,0.010742,0.010233,0.013017,0.010694,0.010005,0.013878,0.011586,0.009962,0.009578,0.009583,0.009616,0.009529,0.020378,0.009792,0.00922,0.00953,0.010002,0.013104,0.010486,0.00997,0.010021,0.010363,0.009779,0.010847,0.011082,0.009213,0.010118,0.009769,0.010155,0.009521,0.010033,0.009672,0.01155,0.008917,0.010456,0.009159,0.010456,
2D FFT Y-Z-Direction,1.19266,1.17573,1.17584,1.17025,1.17337,1.17451,1.16197,1.16936,1.17959,1.17192,1.18377,1.18854,1.17773,1.16902,1.17171,1.18281,1.1325,1.11765,1.11933,1.1216,1.14586,1.15475,1.12825,1.14768,1.13352,1.11801,1.12233,1.13147,1.11119,1.16018,1.13707,1.14217,1.12238,1.11677,1.11427,1.12502,1.11174,1.16616,1.13824,1.11759,1.11663,1.11932,1.12755,1.11343,1.13947,1.11789,1.12322,1.12449,
Transpose (First Send),2.3335,2.36919,2.24163,2.26513,2.11409,2.1556,2.13395,2.16451,2.06395,2.19064,2.05955,2.0633,2.02648,2.02513,2.0775,2.01615,1.96,1.86875,1.9023,1.76688,1.92994,2.04304,1.76956,2.00391,1.83481,1.86401,1.91215,1.89862,1.89331,1.94457,2.00647,1.97335,1.93682,1.8764,1.92555,1.77535,1.9098,1.9601,1.77966,1.91362,1.90172,1.90499,1.94997,1.79125,1.99294,1.95557,1.94837,1.96051,
Transpose (Packing),46.356,45.7351,29.8639,29.5923,33.0128,33.0955,30.6322,31.2824,47.3638,46.6155,29.847,29.8666,31.3021,31.2919,29.5568,30.2916,46.436,45.9991,29.2051,29.2159,29.2996,29.318,28.533,28.5851,46.0011,45.5519,29.0713,29.0572,29.5447,29.584,28.9518,28.9303,44.8198,44.4027,28.9012,28.9088,30.0172,30.0531,29.0865,28.8311,44.8555,44.4926,28.3156,28.3608,30.1044,30.0935,29.2979,29.2929,
Transpose (Start Local Transpose),1.87781,1.88406,1.87597,1.89805,2.27375,2.06856,1.87303,1.83696,1.68705,1.66082,1.67691,1.8192,1.72252,1.67609,1.83854,1.67385,1.5824,1.58019,1.56514,1.73849,1.65056,1.62788,1.77927,1.85597,1.80515,1.60696,1.65517,1.62793,1.64726,1.64093,1.6275,1.64941,1.60043,1.56674,1.60857,1.76657,1.63595,1.64788,1.77297,1.95679,1.86356,1.6422,1.63126,1.83595,1.63716,1.63126,1.64265,1.652,
Transpose (Start Receive),1.88641,1.89215,1.88475,1.90609,2.28502,2.07873,1.88207,1.84503,1.69525,1.66993,1.68611,1.83202,1.7297,1.68549,1.84691,1.68114,1.59033,1.58829,1.57338,1.75437,1.65833,1.63489,1.79062,1.8689,1.81323,1.61505,1.66354,1.63637,1.6572,1.64889,1.63571,1.6573,1.6077,1.57309,1.61641,1.77476,1.64496,1.65614,1.7831,1.9671,1.87459,1.65104,1.63936,1.84673,1.64623,1.64115,1.65027,1.65981,
Transpose (First Receive),3.39726,4.67728,5.44656,4.47051,5.73948,6.16709,4.44091,5.43428,4.03752,4.50951,5.90904,5.13576,4.21803,4.84829,5.00984,4.25362,5.54073,3.77787,5.26214,5.10986,3.93531,4.64454,4.85199,3.60603,4.92385,3.75384,5.14842,4.96281,3.99198,4.21539,4.61695,4.00885,5.77683,5.17599,4.6956,4.62561,3.82108,4.11132,4.34211,4.59486,3.86752,3.92408,5.09657,5.02805,3.84566,4.49579,4.54461,3.8249,
Transpose (Finished Receive),165.244,165.442,164.975,164.746,165.696,165.656,163.196,164.822,165.642,165.706,164.994,165.281,165.675,165.7,165.406,165.489,165.42,165.427,163.212,163.991,165.39,165.392,163.124,164.568,165.289,165.028,165.071,162.269,165.579,164.898,163.628,163.551,165.58,165.56,165.135,163.856,165.339,165.111,165.013,165.127,165.512,165.382,164.319,163.115,165.563,165.311,165.358,163.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.932,168.747,168.327,168.373,166.802,166.282,168.498,168.804,169.976,168.276,169.514,169.335,169.355,169.201,169.607,169.565,166.604,166.215,165.115,164.676,165.989,165.997,165.983,165.167,166.862,166.514,165.392,163.359,165.899,165.22,164.257,164.474,166.183,166.164,165.681,164.194,165.965,166.301,165.537,165.65,166.004,165.875,165.098,164.905,166.231,165.925,166.134,166.402,
1D FFT X-Direction,169.606,169.43,168.971,169.046,167.494,166.973,169.267,169.477,170.677,168.98,170.233,170.005,170.011,169.863,170.28,170.261,167.469,167.074,165.979,165.525,166.862,166.912,166.832,166.029,167.697,167.326,166.228,164.205,166.76,166.13,165.089,165.309,167.03,167.017,166.524,165.057,166.823,167.194,166.376,166.513,166.837,166.738,165.951,165.751,167.114,166.795,166.962,167.247,
Run complete,169.654,169.441,168.981,169.056,167.498,166.977,169.279,169.488,170.681,168.985,170.241,170.01,170.014,169.867,170.284,170.265,167.472,167.078,165.985,165.53,166.866,166.92,166.837,166.033,167.713,167.345,166.233,165.136,166.764,166.137,165.156,165.32,167.034,167.023,166.529,165.062,166.826,167.198,166.38,166.516,166.841,166.742,165.956,165.756,167.118,166.798,166.967,167.251,

init,610.339,600.28,548.646,596.314,592.561,548.199,593.065,590.855,595.005,593.544,596.886,587.335,592.801,544.312,592.367,586,613.265,595.987,616.801,612.587,548.528,597.699,598.609,580.968,601.148,606.41,617.978,610.245,597.703,597.356,600.817,602.508,609.276,588.104,602.622,588.611,589.81,586.789,606.271,599.81,606.001,606.814,557.324,610.652,603.832,603.757,610.585,603.854,
2D FFT (Sync),0.022205,0.00962,0.009761,0.009658,0.010825,0.01017,0.009486,0.009508,0.010874,0.010798,0.022279,0.00968,0.010132,0.012599,0.010863,0.009102,0.008946,0.013397,0.010352,0.009551,0.009715,0.017391,0.009392,0.009778,0.009888,0.008691,0.01013,0.00976,0.013659,0.008793,0.010384,0.01043,0.010734,0.009838,0.010484,0.009976,0.009524,0.010764,0.010283,0.009813,0.010225,0.009657,0.009577,0.011091,0.009822,0.010426,0.00978,0.009704,
2D FFT Y-Z-Direction,1.18992,1.17231,1.17583,1.15327,1.17413,1.19132,1.1808,1.18368,1.1619,1.17632,1.18884,1.17202,1.16277,1.17787,1.18472,1.16453,1.13941,1.12922,1.10754,1.13093,1.14045,1.16666,1.12853,1.1157,1.12746,1.1111,1.12927,1.11534,1.12203,1.16235,1.14293,1.12743,1.1359,1.12893,1.13981,1.13217,1.1364,1.16392,1.12593,1.11324,1.12292,1.12304,1.11978,1.12043,1.13974,1.14155,1.12403,1.14719,
Transpose (First Send),2.06855,2.05581,2.0643,1.98358,2.10061,2.12416,2.1156,2.1517,2.02196,2.00992,2.11385,1.81853,1.98145,2.0192,1.95289,2.0032,1.97991,1.89418,1.831,1.77113,1.93187,2.05203,1.7737,1.7471,1.83504,1.90776,1.9491,1.88842,1.95012,1.99089,1.91188,1.90551,2.12165,2.11396,2.17268,2.03631,2.15058,2.21739,2.07954,1.5749,1.78515,1.98397,1.93444,1.75501,2.01951,1.99334,1.95441,1.96799,
Transpose (Packing),30.5478,30.5065,30.2243,29.2987,47.7879,47.9246,29.7959,30.1832,31.8608,32.5379,30.905,30.529,46.3268,46.3961,29.6873,29.7009,31.9146,31.9224,29.8807,29.6879,43.4233,43.4468,28.3205,28.2896,31.7596,31.7412,30.4448,29.9367,43.678,43.8141,28.4047,28.3883,31.0865,31.1106,29.8069,29.7065,44.6621,44.6881,28.429,27.9239,31.1084,31.1125,29.372,29.0441,44.1463,43.7241,28.4202,28.4578,
Transpose (Start Local Transpose),1.74365,1.66435,1.66733,1.68489,2.07258,1.88409,1.72014,1.74119,1.64941,1.67362,1.7604,1.84129,1.76957,1.74595,1.88053,1.7069,1.59549,1.60811,1.59703,1.76995,1.64712,1.67926,1.81217,1.76415,1.75372,1.56757,1.6128,1.58946,1.62943,1.65829,1.6276,1.617,1.82739,1.81172,1.8462,1.97321,1.81888,1.89062,1.97285,1.86861,1.82891,1.61658,1.65251,1.84718,1.6237,1.59977,1.61478,1.61891,
Transpose (Start Receive),1.75273,1.67347,1.67602,1.69291,2.08459,1.89486,1.72815,1.74949,1.65894,1.68255,1.77516,1.85411,1.77852,1.75671,1.89025,1.71439,1.60351,1.61701,1.60666,1.78237,1.65447,1.69097,1.82269,1.77308,1.76313,1.57783,1.62111,1.59998,1.63964,1.6667,1.6358,1.626,1.83569,1.81971,1.85398,1.98377,1.82745,1.89906,1.98212,1.8791,1.8434,1.62672,1.66099,1.85954,1.63263,1.60895,1.62259,1.62669,
Transpose (First Receive),3.50016,4.65608,5.49646,5.20967,5.42298,5.89539,5.53055,4.87373,6.01647,4.85298,5.94949,5.46905,3.98116,4.66527,4.91482,3.84831,3.05222,4.23075,5.34008,5.0979,4.11308,4.60953,4.79057,3.39528,2.72913,4.01749,5.47151,5.07367,3.86264,4.34951,4.61795,3.58233,2.97333,5.62143,5.26637,4.95725,4.04238,4.30021,4.74798,4.82029,2.87074,4.03931,5.5002,5.14488,3.89529,4.48622,4.5788,3.57317,
Transpose (Finished Receive),168.573,168.644,168.635,168.303,168.688,168.66,168.207,168.64,171.748,171.679,169.343,171.624,171.777,171.803,171.216,171.676,171.564,171.528,168.544,171.262,171.708,171.557,169.659,171.758,171.802,171.769,171.415,171.425,171.732,171.775,171.42,171.589,171.76,171.699,171.403,171.535,171.792,171.804,171.335,171.526,171.78,171.768,168.902,171.686,171.79,171.79,171.261,171.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.508,169.518,170.227,170.234,170.954,171.227,170.249,170.339,172.465,172.979,170,171.964,172.656,172.462,171.841,172.531,172.154,172.116,168.864,171.592,172.499,172.071,169.982,172.078,172.397,172.365,172.034,172.045,172.387,172.507,172.035,172.673,172.866,173.241,171.98,172.343,172.63,172.582,171.865,172.587,172.71,172.395,170.433,172.006,172.419,172.419,172.211,172.356,
1D FFT X-Direction,170.188,170.218,170.922,170.898,171.637,171.905,170.948,171.012,173.146,173.672,170.7,172.68,173.324,173.135,172.521,173.211,172.988,172.971,169.704,172.465,173.376,172.976,170.87,172.95,173.238,173.204,172.898,172.911,173.256,173.391,172.886,173.526,173.694,174.103,172.845,173.222,173.494,173.524,172.717,173.436,173.555,173.24,171.287,172.838,173.378,173.294,173.165,173.192,
Run complete,171.674,171.389,171.424,171.548,171.806,171.935,171.643,171.591,173.15,173.676,170.704,172.687,173.328,173.14,172.526,173.215,173.004,172.976,169.708,172.478,173.38,172.981,170.875,172.954,173.243,173.207,172.903,172.916,173.26,173.395,172.89,173.531,173.697,174.107,172.85,173.225,173.499,173.527,172.722,173.44,173.559,173.244,171.291,172.842,173.383,173.298,173.169,173.196,

init,610.339,600.28,548.646,596.314,592.561,548.199,593.065,590.855,595.005,593.544,596.886,587.335,592.801,544.312,592.367,586,613.265,595.987,616.801,612.587,548.528,597.699,598.609,580.968,601.148,606.41,617.978,610.245,597.703,597.356,600.817,602.508,609.276,588.104,602.622,588.611,589.81,586.789,606.271,599.81,606.001,606.814,557.324,610.652,603.832,603.757,610.585,603.854,
2D FFT (Sync),0.02197,0.009971,0.010698,0.010646,0.017521,0.01001,0.009655,0.010259,0.010536,0.010849,0.011203,0.020034,0.009416,0.013126,0.009657,0.010493,0.019423,0.009561,0.010555,0.017101,0.009043,0.010323,0.016875,0.009787,0.009068,0.00962,0.009067,0.010524,0.011899,0.010394,0.009382,0.010072,0.010299,0.010214,0.010003,0.010084,0.009959,0.010432,0.010883,0.010586,0.011134,0.010018,0.009394,0.011131,0.009487,0.009605,0.009886,0.010026,
2D FFT Y-Z-Direction,1.18619,1.16252,1.18217,1.17464,1.16585,1.17473,1.19604,1.18021,1.16233,1.176,1.16946,1.18151,1.17588,1.17569,1.16132,1.17547,1.12162,1.11844,1.12816,1.13258,1.11761,1.15476,1.13891,1.14355,1.11893,1.14471,1.11448,5.14976,1.11942,1.16061,1.13611,1.12183,1.11956,1.12614,1.13278,1.13953,1.13884,1.16261,1.2146,1.1332,1.14047,1.11039,1.12925,1.13705,1.13171,1.12259,1.15444,1.12334,
Transpose (First Send),2.1398,2.07609,2.11315,2.16625,2.1471,1.91256,2.14754,2.0854,1.97132,2.0516,1.98622,1.93479,2.05889,2.01972,1.8707,2.05022,1.96238,1.85075,1.92102,1.80015,1.90446,1.97297,2.04782,1.97841,1.77914,1.97793,1.51791,6.37663,1.96039,1.9852,1.94461,2.01662,2.00971,1.98313,1.96467,1.82941,2.0183,2.05594,2.0152,1.83734,1.90411,1.83048,1.99144,2.09511,1.97268,1.91851,1.9735,1.94193,
Transpose (Packing),29.7794,29.5529,46.4528,46.5392,33.1785,32.6221,31.0818,31.4835,30.3249,29.8578,46.6166,46.124,31.0222,30.6941,30.2637,30.3043,30.3128,29.5157,46.4276,46.4427,28.9972,29.0063,28.5985,28.5811,29.0472,28.2419,39.5207,44.3445,29.4507,29.4905,28.5955,28.834,29.1911,28.9778,45.5722,46.0546,29.961,29.9381,29.1645,29.1809,29.0574,28.2304,44.6761,44.033,30.0299,29.6889,29.067,29.0995,
Transpose (Start Local Transpose),1.74538,1.73811,1.69587,1.73441,2.27528,1.88989,1.75209,1.71594,1.63624,1.71478,1.68457,1.93482,1.73309,1.73551,1.83299,1.71153,1.61761,1.61541,1.6204,1.79962,1.67436,1.64909,1.85358,1.803,1.84835,1.66873,1.71332,5.85081,1.68727,1.70692,1.67563,1.6302,1.66957,1.67787,1.68314,1.83264,1.66224,1.72634,1.73175,2.04386,1.84001,1.60443,1.67365,1.82775,1.68535,1.63664,1.66388,1.62281,
Transpose (Start Receive),1.75449,1.7464,1.70503,1.74275,2.29761,1.8999,1.75975,1.72512,1.64468,1.72234,1.69204,1.95383,1.74054,1.74599,1.8413,1.71931,1.63204,1.62437,1.62766,1.81608,1.68148,1.6562,1.8698,1.81137,1.85841,1.67669,1.72294,5.87262,1.6976,1.71498,1.68436,1.63975,1.67754,1.68556,1.69101,1.84039,1.67111,1.73572,1.73997,2.05701,1.85078,1.61292,1.68208,1.83675,1.69308,1.6449,1.67083,1.63154,
