,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,449.38,448.227,439.144,416.386,438.779,463.218,438.502,425.247,459.502,421.857,460.024,415.268,452.722,445.284,453.771,452.887,429.341,410.736,414.336,438.732,434.849,460.344,423.735,413.625,428.08,419.427,454.513,428.586,457.739,459.22,416.769,450.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063503,0.056748,0.05619,0.05702,0.056096,0.056091,0.056348,0.056262,0.056883,0.057347,0.056591,0.055364,0.060104,0.056214,0.057022,0.057705,0.058229,0.055732,0.055918,0.0558,0.058203,0.054877,0.056852,0.057205,0.059039,0.057034,0.055999,0.057452,0.056386,0.057131,0.057125,0.056817,
Transpose (First Send),0.213644,0.937056,0.889493,0.248682,0.249235,0.203205,0.216741,0.170783,0.931227,0.154926,0.880566,0.171067,0.441688,0.94236,0.178123,0.249033,0.177928,0.151671,0.909105,0.921214,0.181355,0.668908,0.174544,0.210797,0.170268,0.382522,0.887436,0.161488,0.237149,0.123171,0.216821,0.158603,
Transpose (Packing),0.865657,1.26319,1.29382,1.2104,0.927048,1.44576,0.890083,1.043,1.03603,0.871904,1.13799,0.858699,1.28532,1.21146,0.914283,0.952416,0.875274,0.860086,1.23157,1.17506,1.12644,1.33987,0.837686,1.37022,0.883179,1.20236,1.21814,0.797997,0.921324,1.58741,1.09831,0.87845,
Transpose (Start Local Transpose),0.404602,0.481416,0.676225,1.14458,0.41311,1.36591,0.49299,0.422579,0.339763,0.395059,0.486452,0.390328,0.495865,0.522969,0.498078,0.471849,0.458855,0.517196,0.317325,0.383192,0.468699,0.421509,0.475555,0.492824,0.37012,0.345841,0.39812,0.341718,0.419727,1.17064,0.402738,0.379321,
Transpose (Start Receive),0.41187,0.492036,0.684531,1.21503,0.420909,1.45247,0.501956,0.432344,0.346352,0.404134,0.506904,0.397478,0.5063,0.532656,0.510167,0.481758,0.46876,0.529018,0.323595,0.394265,0.479189,0.429638,0.482434,0.502281,0.380352,0.352744,0.407208,0.347847,0.427224,1.18284,0.409771,0.388673,
Transpose (First Receive),0.599899,0.555162,0.738095,1.55654,0.521597,1.88182,0.638821,0.51243,0.453572,0.832565,0.581019,0.458939,0.747954,0.69992,0.69227,0.621735,0.927763,0.894096,0.377376,0.716761,0.789438,0.600612,0.652074,0.580917,0.715287,0.485684,0.481184,0.443399,0.598279,1.50893,0.541142,0.47495,
Transpose (Finished Receive),3.39102,3.59736,3.5869,3.58757,3.52347,3.58974,3.5863,3.58718,3.42716,3.43086,3.42367,3.41915,3.40884,3.42801,3.42191,3.42362,3.50039,3.58352,3.59202,3.57523,3.58368,3.57952,3.56408,3.57783,3.55875,3.57967,3.57805,3.55434,3.57878,3.579,3.57752,3.58363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43516,3.66315,3.63861,3.65092,3.54674,3.62348,3.64075,3.63132,3.47669,3.49214,3.48091,3.49608,3.61445,3.59453,3.4743,3.54349,3.5242,3.60624,3.62597,3.59957,3.6163,3.61121,3.588,3.60356,3.58127,3.6028,3.60461,3.57957,3.61041,3.61909,3.61036,3.63676,
1D FFT X-Direction,3.46312,3.69041,3.6683,3.67865,3.57739,3.65263,3.66981,3.66169,3.50494,3.52057,3.50942,3.52416,3.64532,3.62338,3.5074,3.58059,3.55166,3.63451,3.65252,3.62873,3.64711,3.63961,3.61715,3.63669,3.61039,3.62896,3.63321,3.60669,3.64211,3.64878,3.64053,3.66529,
Run complete,3.57824,3.69332,3.67111,3.68139,3.5805,3.65554,3.67301,3.6651,3.59223,3.58283,3.59166,3.59334,3.66967,3.81104,3.58853,3.59554,3.58378,3.64186,3.65529,3.63639,3.65505,3.64613,3.62368,3.64755,3.61334,3.63183,3.63625,3.61005,3.6468,3.65212,3.64333,3.66853,

init,449.38,448.227,439.144,416.386,438.779,463.218,438.502,425.247,459.502,421.857,460.024,415.268,452.722,445.284,453.771,452.887,429.341,410.736,414.336,438.732,434.849,460.344,423.735,413.625,428.08,419.427,454.513,428.586,457.739,459.22,416.769,450.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062902,0.056485,0.056677,0.056458,0.056989,0.056402,0.05571,0.057758,0.05729,0.057079,0.056767,0.055694,0.0588,0.057415,0.057735,0.060481,0.055973,0.056569,0.057677,0.05634,0.059234,0.056407,0.057065,0.058107,0.05818,0.055546,0.057137,0.057237,0.057911,0.058534,0.056893,0.057112,
Transpose (First Send),0.165792,0.391624,0.867783,0.152913,0.160014,0.161903,0.161777,0.169845,0.344576,0.375545,1.2858,1.06674,1.08027,0.351628,0.376396,0.434989,0.83005,0.162724,1.14302,0.158704,0.184087,0.929239,0.905823,0.247227,0.170251,0.582304,0.890519,0.151903,0.164793,0.231589,0.177435,0.165442,
Transpose (Packing),0.850424,1.1359,1.21564,1.40156,0.724195,1.2263,0.861077,0.858143,1.07658,1.01923,1.59689,1.27527,1.52944,1.4205,1.04848,1.08003,0.915727,0.798786,1.43705,1.11974,0.891061,1.27975,1.00016,0.877845,0.834638,1.4073,1.21063,1.23589,0.635316,1.11962,0.798833,0.793166,
Transpose (Start Local Transpose),0.338452,0.450374,0.306699,1.32901,0.38937,1.23876,0.442624,0.423453,0.536259,0.602141,0.694503,0.563012,0.705587,0.690017,0.680652,0.670768,0.453162,0.443669,0.320262,0.376877,0.479081,0.412398,0.469256,0.462421,0.377221,0.369943,0.40972,0.335061,0.40424,0.936949,0.406458,0.401435,
Transpose (Start Receive),0.345469,0.460906,0.312876,1.33568,0.399519,1.24848,0.450861,0.430528,0.542828,0.610725,0.703348,0.569778,0.716517,0.699253,0.694114,0.680447,0.462992,0.454336,0.32595,0.384149,0.487813,0.418825,0.475864,0.473001,0.384352,0.376195,0.416499,0.3408,0.411328,0.947257,0.413086,0.410923,
Transpose (First Receive),0.546903,0.859239,0.376775,1.97361,0.469273,1.85967,0.546574,0.54154,0.863155,0.812557,0.774295,0.896217,1.28147,1.01695,1.39524,1.72997,0.838884,0.627501,0.409528,0.429445,1.2163,0.473922,1.1348,0.598962,0.794821,0.601321,0.513679,0.399187,0.855852,1.17749,0.51166,0.986592,
Transpose (Finished Receive),3.81929,3.83504,3.82455,3.82708,3.82618,3.82956,3.82536,3.80105,3.73673,3.66165,3.66471,3.6724,3.67983,3.77106,3.77638,3.77074,3.76726,3.67458,3.8186,3.7738,3.82137,3.79669,3.8084,3.80259,3.80202,3.80818,3.73103,3.7644,3.79002,3.8041,3.8054,3.80705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90393,3.94036,3.85708,3.89806,3.87922,3.89233,3.86461,3.84085,3.75936,3.7174,3.75166,3.78446,3.74011,3.79397,3.81889,3.8044,3.81126,3.82072,3.85195,3.8668,3.84534,3.81983,3.84721,3.84913,3.84206,3.84156,3.7729,3.79885,3.81877,3.82822,3.85529,3.86668,
1D FFT X-Direction,3.93274,3.96999,3.88789,3.92719,3.90851,3.92046,3.89431,3.87558,3.78945,3.74612,3.78381,3.81262,3.77274,3.82427,3.85037,3.83485,3.8424,3.84964,3.88045,3.89495,3.87489,3.84941,3.87532,3.87928,3.87166,3.87043,3.80223,3.82807,3.84873,3.85609,3.88352,3.89726,
Run complete,3.93605,3.97297,3.89088,3.9304,3.91177,3.9233,3.89723,3.87849,3.79663,3.81469,3.82953,3.82652,3.82816,3.83908,3.85352,3.84182,3.84543,3.85292,3.88322,3.8982,3.87803,3.85199,3.87847,3.88186,3.87786,3.87607,3.81215,3.83612,3.85167,3.86102,3.88641,3.90031,

init,449.38,448.227,439.144,416.386,438.779,463.218,438.502,425.247,459.502,421.857,460.024,415.268,452.722,445.284,453.771,452.887,429.341,410.736,414.336,438.732,434.849,460.344,423.735,413.625,428.08,419.427,454.513,428.586,457.739,459.22,416.769,450.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062396,0.055446,0.055654,0.056967,0.05756,0.055993,0.05825,0.056589,0.056638,0.057261,0.056831,0.056315,0.060246,0.057065,0.057856,0.058761,0.05805,0.055925,0.055864,0.055862,0.057319,0.057199,0.05678,0.057075,0.06111,0.055917,0.061767,0.060095,0.057962,0.061961,0.056446,0.057058,
Transpose (First Send),0.162282,0.774563,0.150863,0.144301,0.159669,0.159085,0.163344,0.845578,1.30885,0.185915,0.734739,0.211267,0.993794,1.00743,0.212978,0.291193,0.566153,0.190584,0.857719,0.166686,0.185907,0.757927,0.587781,0.233316,0.173025,0.149344,0.886864,0.411288,0.683128,0.167054,0.250425,0.20884,
Transpose (Packing),0.768721,1.0301,1.12819,1.27109,0.675493,1.33944,0.856953,1.09376,1.63274,0.855789,1.49387,1.30538,1.36386,1.25344,0.965889,1.02661,1.07597,0.94883,1.49283,1.1901,0.904685,1.12551,1.12225,0.79345,0.852876,1.47347,1.25839,1.42933,0.969528,1.13145,0.869643,0.8789,
Transpose (Start Local Transpose),0.342431,0.442072,0.312036,1.14247,0.389776,1.28221,0.424782,0.403399,0.374435,0.380534,0.58075,0.436954,0.55553,0.526379,0.502108,0.520897,0.487126,0.456324,0.337217,0.388923,0.382401,0.455575,0.481976,0.328235,0.397132,0.331761,0.441266,0.409058,0.429227,0.944135,0.421873,0.411567,
Transpose (Start Receive),0.348809,0.452536,0.319026,1.14985,0.396818,1.28981,0.434524,0.412268,0.380899,0.386897,0.597519,0.443377,0.566302,0.535126,0.511198,0.530817,0.503375,0.464973,0.343827,0.395732,0.388642,0.462131,0.489357,0.335645,0.404721,0.338462,0.448693,0.415042,0.436004,0.954285,0.429449,0.420939,
Transpose (First Receive),0.48192,0.541468,0.37625,1.57825,0.499046,1.77399,0.573872,0.501734,0.508646,0.540665,0.711744,0.485833,0.686851,0.636131,0.61865,0.674744,0.611878,0.7745,0.420492,0.593297,0.490487,0.524893,0.571457,0.442123,0.671326,0.387663,0.500786,0.463317,0.586688,1.17379,0.600361,0.485614,
Transpose (Finished Receive),3.65225,3.66472,3.63297,3.66084,3.60411,3.56131,3.59599,3.63918,3.58094,3.59819,3.52303,3.59736,3.5356,3.54627,3.54994,3.59308,3.59439,3.59655,3.59423,3.56736,3.56715,3.59522,3.59197,3.59351,3.61311,3.65796,3.62838,3.63564,3.61749,3.65865,3.64697,3.65017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68925,3.73179,3.65757,3.68362,3.62728,3.61506,3.6215,3.66274,3.60397,3.62082,3.62752,3.66965,3.58379,3.62503,3.6416,3.63052,3.66054,3.62773,3.64952,3.66064,3.60759,3.63283,3.62282,3.63444,3.63687,3.68074,3.66378,3.68031,3.64206,3.68099,3.70631,3.69109,
1D FFT X-Direction,3.72065,3.75968,3.68648,3.71219,3.65479,3.64269,3.65045,3.70196,3.63032,3.64829,3.65894,3.69879,3.61266,3.65279,3.6722,3.66042,3.68979,3.65783,3.67642,3.68841,3.63646,3.66093,3.65177,3.6684,3.66731,3.70824,3.69461,3.70978,3.6712,3.7081,3.73494,3.71979,
Run complete,3.72395,3.76232,3.68928,3.71503,3.65785,3.64571,3.65357,3.70493,3.65385,3.65157,3.67227,3.70585,3.65973,3.66466,3.67523,3.66519,3.69262,3.66125,3.67918,3.69154,3.63922,3.66384,3.65461,3.67115,3.67051,3.71128,3.70721,3.71872,3.68208,3.71124,3.73724,3.72274,

init,449.38,448.227,439.144,416.386,438.779,463.218,438.502,425.247,459.502,421.857,460.024,415.268,452.722,445.284,453.771,452.887,429.341,410.736,414.336,438.732,434.849,460.344,423.735,413.625,428.08,419.427,454.513,428.586,457.739,459.22,416.769,450.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064171,0.057783,0.055389,0.054767,0.056019,0.055654,0.055763,0.056088,0.055615,0.055948,0.056916,0.055478,0.057531,0.055396,0.059098,0.05614,0.057196,0.056982,0.056148,0.056035,0.057999,0.056049,0.056782,0.056238,0.057608,0.056812,0.057327,0.056836,0.05728,0.057083,0.058645,0.056724,
Transpose (First Send),0.199018,0.303849,0.850433,0.216298,0.194589,0.199676,0.167431,0.461174,0.902939,0.125483,0.870283,0.153159,0.146748,0.123929,0.166402,0.128962,0.245013,0.217497,0.879388,0.202356,1.09146,0.699463,0.724312,0.117856,0.371332,0.346426,1.05017,0.3479,0.377363,1.05559,0.349996,0.375607,
Transpose (Packing),0.857461,1.10955,1.18443,1.25773,0.789613,1.2101,1.50573,1.36527,1.1727,0.804224,1.26816,0.881096,0.845144,1.51402,1.25775,1.23724,0.925702,0.971588,1.17321,0.85056,1.35751,1.34434,1.28659,1.23777,0.998731,1.14844,1.33465,1.42961,0.860411,1.62505,1.37631,1.37648,
Transpose (Start Local Transpose),0.394981,0.73441,0.356977,1.18595,0.358846,1.17412,0.482912,0.418918,0.299713,0.313542,0.418993,0.370082,0.34614,0.443095,0.406527,0.507525,0.542396,0.539663,0.956459,0.44043,0.405409,0.427155,0.52741,0.316515,0.637077,0.563925,0.621619,1.18546,0.599039,1.15254,0.583822,0.603831,
Transpose (Start Receive),0.401974,0.747575,0.363807,1.19304,0.368886,1.1824,0.502,0.426677,0.30561,0.320007,0.43524,0.37888,0.352753,0.462242,0.414899,0.519923,0.553753,0.561871,0.962978,0.45394,0.411917,0.435229,0.535578,0.322858,0.644811,0.570273,0.628936,1.1927,0.606133,1.16381,0.59248,0.612791,
Transpose (First Receive),0.700041,0.981171,0.403325,1.57311,0.549297,1.62656,0.588684,0.481906,0.371667,0.446106,0.530055,0.472083,0.434698,0.564803,0.518799,0.726046,0.887626,0.847758,1.22586,0.811719,0.582747,0.624865,0.629469,0.39861,0.930101,0.769767,0.674259,1.52083,0.907698,1.3402,0.706047,0.668843,
Transpose (Finished Receive),3.54836,3.56982,3.84087,3.7331,3.59386,3.84573,3.69427,3.68194,3.66262,3.64433,3.65292,3.59494,3.66182,3.64535,3.65931,3.62978,3.84765,3.84782,3.84009,3.84627,3.84533,3.85915,3.8447,3.85119,3.70907,3.84448,3.8299,3.84369,3.79678,3.84209,3.80482,3.84148,
