,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.80452,2.79924,2.73287,2.70619,2.69166,2.71655,2.67341,2.71795,2.67255,2.67372,2.78486,2.79227,2.78862,2.79286,2.68504,2.768,
1D FFT X-Direction,2.83094,2.82159,2.7541,2.72965,2.71426,2.73769,2.69696,2.74,2.69582,2.69787,2.80671,2.81319,2.81044,2.81484,2.7091,2.78987,
Run complete,2.83116,2.82179,2.75425,2.72981,2.71447,2.73784,2.69716,2.74018,2.69598,2.69802,2.80688,2.8134,2.81061,2.81498,2.70935,2.79006,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.016373,0.007007,0.006326,0.005921,0.006518,0.005956,0.006434,0.007967,0.006683,0.006671,0.006465,0.007087,0.007817,0.006836,0.005988,0.006815,
2D FFT Y-Z-Direction,0.042388,0.034402,0.033821,0.034551,0.034847,0.034863,0.035348,0.034555,0.034124,0.033703,0.033965,0.033965,0.034359,0.033784,0.035536,0.034952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042816,0.034744,0.034096,0.03483,0.035103,0.035105,0.035551,0.034844,0.03433,0.033926,0.03416,0.034185,0.034541,0.034162,0.035759,0.035219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04306,0.034924,0.034274,0.034996,0.035272,0.035279,0.03572,0.03502,0.034501,0.034141,0.03439,0.034341,0.034676,0.034376,0.035943,0.035382,
Transpose (Finished All2All),2.64287,2.82468,2.69013,2.66005,2.68739,2.69187,2.82191,2.82424,2.7602,2.72354,2.7205,2.7501,2.76087,2.80934,2.80844,2.78675,
Transpose (Unpacking),2.64319,2.82507,2.69039,2.66034,2.6877,2.69223,2.8221,2.82453,2.76045,2.72386,2.72084,2.75033,2.7613,2.80961,2.80868,2.78706,
1D FFT X-Direction,2.6706,2.84709,2.71159,2.68377,2.71033,2.71424,2.84262,2.84778,2.78182,2.74719,2.74349,2.7716,2.78468,2.83177,2.83093,2.80809,
Run complete,2.67084,2.84725,2.71173,2.68392,2.71047,2.71441,2.8428,2.84794,2.78199,2.74732,2.74369,2.77176,2.7849,2.83191,2.8311,2.80826,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.01539,0.007171,0.006591,0.006031,0.006969,0.005857,0.006394,0.007974,0.007161,0.006714,0.005971,0.006277,0.00696,0.006775,0.006409,0.006742,
2D FFT Y-Z-Direction,0.0422,0.03531,0.033692,0.034501,0.033432,0.033171,0.03443,0.035279,0.034455,0.033512,0.034819,0.034274,0.035038,0.033673,0.034672,0.033585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042743,0.035544,0.033991,0.03475,0.033704,0.033434,0.034612,0.035563,0.034683,0.033715,0.034991,0.034463,0.035284,0.033938,0.034876,0.033798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042973,0.03575,0.034157,0.034946,0.033881,0.033572,0.034776,0.035761,0.034882,0.033864,0.035226,0.034615,0.035429,0.034143,0.035035,0.033964,
Transpose (Finished All2All),2.66056,2.69228,2.6947,2.73736,2.69334,2.73036,2.73323,2.7382,2.78455,2.85091,2.89103,2.90135,2.81159,2.82995,2.93127,2.93348,
Transpose (Unpacking),2.66089,2.6926,2.69497,2.73761,2.69361,2.7306,2.73346,2.73849,2.78491,2.85118,2.89129,2.90156,2.81195,2.83018,2.93156,2.93377,
1D FFT X-Direction,2.68719,2.71533,2.71668,2.75983,2.71602,2.75297,2.75532,2.76113,2.80792,2.87242,2.91223,2.92372,2.83418,2.85237,2.95301,2.95605,
Run complete,2.68742,2.71552,2.71686,2.75996,2.7162,2.7531,2.7555,2.76131,2.80808,2.87256,2.91239,2.9239,2.83437,2.85255,2.95316,2.95624,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.015082,0.007702,0.006286,0.005947,0.00737,0.006714,0.006337,0.00791,0.006776,0.007043,0.006729,0.007016,0.006917,0.006798,0.005874,0.006589,
2D FFT Y-Z-Direction,0.041204,0.035389,0.033476,0.034468,0.03571,0.035399,0.034862,0.034701,0.033657,0.033709,0.036152,0.033651,0.033657,0.034674,0.033218,0.033516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04161,0.035662,0.033714,0.034693,0.035943,0.035612,0.035141,0.034959,0.033883,0.03393,0.036351,0.033854,0.033835,0.034884,0.033394,0.033765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041927,0.035859,0.033883,0.034891,0.036121,0.035756,0.035301,0.035145,0.034066,0.034079,0.036614,0.03401,0.033993,0.035023,0.033553,0.033951,
Transpose (Finished All2All),2.79661,2.77113,2.73855,2.61497,2.76845,2.73173,2.76577,2.79362,2.68619,2.59148,2.61503,2.59622,2.73562,2.65437,2.65635,2.73505,
Transpose (Unpacking),2.79692,2.77148,2.7388,2.61532,2.76863,2.73198,2.76609,2.79389,2.68646,2.59196,2.6153,2.59659,2.73589,2.65457,2.65663,2.73534,
1D FFT X-Direction,2.82191,2.79395,2.76056,2.63831,2.79013,2.75632,2.78799,2.81556,2.70881,2.61617,2.63613,2.61802,2.7575,2.67695,2.6791,2.75638,
Run complete,2.82214,2.79412,2.76072,2.63844,2.79028,2.75645,2.78817,2.81574,2.70899,2.61632,2.63631,2.61818,2.75766,2.67717,2.67927,2.75655,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.013966,0.007527,0.005984,0.006062,0.006288,0.00596,0.005752,0.008029,0.006539,0.006197,0.006389,0.008618,0.007776,0.00743,0.005988,0.007218,
2D FFT Y-Z-Direction,0.04124,0.034274,0.034052,0.034556,0.033607,0.034213,0.03321,0.03492,0.033349,0.033602,0.035072,0.035315,0.035905,0.033903,0.034099,0.034134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041658,0.034559,0.034284,0.034738,0.03385,0.034417,0.03346,0.035187,0.033652,0.033811,0.035284,0.03551,0.036064,0.034087,0.034299,0.034384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041893,0.03473,0.034443,0.034931,0.033997,0.034547,0.033611,0.035375,0.033834,0.034052,0.035455,0.035655,0.036217,0.034375,0.034465,0.034552,
Transpose (Finished All2All),2.75817,2.8082,2.8063,2.80862,2.73753,2.76047,2.79725,2.80106,2.7772,2.69059,2.63805,2.60808,2.68981,2.68899,2.73216,2.78032,
Transpose (Unpacking),2.75857,2.80892,2.80658,2.80893,2.73781,2.76066,2.79746,2.80137,2.77748,2.69094,2.63848,2.60841,2.69041,2.6893,2.73247,2.78072,
1D FFT X-Direction,2.78431,2.83141,2.8286,2.83027,2.76144,2.78337,2.81967,2.82416,2.79893,2.71252,2.66119,2.63206,2.71302,2.7114,2.75528,2.80303,
Run complete,2.78455,2.83157,2.82877,2.83045,2.76162,2.78352,2.81987,2.82439,2.7991,2.71267,2.66137,2.63222,2.71327,2.71159,2.75545,2.80321,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.013957,0.008608,0.006401,0.006294,0.007548,0.006422,0.006069,0.008257,0.00693,0.006426,0.006642,0.00761,0.007304,0.007079,0.007023,0.007476,
2D FFT Y-Z-Direction,0.040615,0.037147,0.034156,0.034199,0.034298,0.034105,0.033371,0.035085,0.034403,0.033136,0.033499,0.034122,0.035298,0.034251,0.034227,0.033422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04106,0.037377,0.034431,0.034503,0.034484,0.034312,0.033573,0.035378,0.034719,0.033359,0.03368,0.034309,0.035497,0.034433,0.034438,0.033739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041301,0.037551,0.03457,0.034681,0.034658,0.034457,0.033724,0.035548,0.034904,0.033552,0.03383,0.034459,0.035685,0.034804,0.034594,0.033936,
Transpose (Finished All2All),2.64191,2.62912,2.64541,2.61357,2.68543,2.65047,2.65298,2.68371,2.74134,2.7392,2.7406,2.7403,2.67319,2.56203,2.74344,2.7456,
Transpose (Unpacking),2.64235,2.62941,2.64564,2.6139,2.68582,2.65071,2.65318,2.68397,2.7416,2.73952,2.74094,2.74059,2.6734,2.56229,2.74369,2.74588,
1D FFT X-Direction,2.66651,2.6532,2.66743,2.63865,2.70759,2.67228,2.67556,2.70661,2.76248,2.76146,2.76138,2.76181,2.69519,2.58389,2.76439,2.76721,
Run complete,2.66672,2.65341,2.66759,2.63882,2.70777,2.67248,2.67574,2.70678,2.76263,2.7616,2.76155,2.76196,2.69537,2.58413,2.76457,2.7674,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.013383,0.007666,0.006026,0.006521,0.006617,0.007183,0.006679,0.00758,0.006381,0.006436,0.006524,0.006604,0.006439,0.006242,0.006634,0.00621,
2D FFT Y-Z-Direction,0.04059,0.035225,0.033813,0.034583,0.034076,0.034557,0.033279,0.034639,0.0345,0.033365,0.034232,0.033023,0.034829,0.033129,0.033833,0.03441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040955,0.03558,0.034098,0.034847,0.034347,0.034814,0.033606,0.034908,0.034703,0.033583,0.034377,0.033192,0.03501,0.033317,0.034062,0.034617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041177,0.035744,0.034267,0.035035,0.034514,0.034964,0.033767,0.035092,0.034869,0.03375,0.034527,0.033381,0.035173,0.03357,0.034226,0.034778,
Transpose (Finished All2All),3.03562,2.78422,2.68619,2.70539,2.60225,2.61217,3.00011,3.02918,2.63241,2.68535,2.7627,2.56503,2.66382,2.68099,2.76341,2.76055,
Transpose (Unpacking),3.03648,2.78456,2.68641,2.70561,2.60257,2.61239,3.00068,3.02948,2.63272,2.68558,2.76302,2.56527,2.66406,2.68122,2.76377,2.7607,
1D FFT X-Direction,3.06327,2.80775,2.70826,2.72607,2.62342,2.63348,3.02328,3.05166,2.65452,2.70601,2.78323,2.58767,2.68643,2.70271,2.78383,2.78243,
Run complete,3.06353,2.80792,2.70843,2.72623,2.62357,2.63364,3.02346,3.05186,2.65468,2.70613,2.78337,2.58784,2.68664,2.70293,2.78401,2.78259,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.014718,0.006913,0.006144,0.006379,0.006728,0.006567,0.006658,0.008095,0.006133,0.00661,0.007051,0.006856,0.006739,0.006578,0.005961,0.006621,
2D FFT Y-Z-Direction,0.040785,0.034764,0.033352,0.034459,0.034547,0.034239,0.034089,0.034898,0.033506,0.033278,0.033475,0.03457,0.034025,0.034899,0.032335,0.034155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041129,0.034974,0.033651,0.03469,0.034823,0.034509,0.034357,0.035167,0.033683,0.033493,0.033728,0.034758,0.034234,0.035072,0.032528,0.034362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041397,0.035145,0.033818,0.034865,0.035,0.034646,0.034536,0.035427,0.033872,0.033653,0.033908,0.034916,0.034388,0.035231,0.032722,0.034523,
Transpose (Finished All2All),2.82783,2.82262,2.79236,2.65438,2.69147,2.68727,2.76033,2.75092,2.71001,2.65675,2.74959,2.68772,2.69782,2.71648,2.71436,2.74977,
Transpose (Unpacking),2.82836,2.82301,2.79272,2.65491,2.69171,2.6875,2.76051,2.75115,2.71042,2.65704,2.74986,2.68796,2.6981,2.7167,2.7147,2.75035,
1D FFT X-Direction,2.85468,2.84686,2.81347,2.678,2.71348,2.70981,2.78227,2.77351,2.73681,2.67888,2.7713,2.7104,2.72067,2.73899,2.73716,2.77127,
Run complete,2.85491,2.84702,2.81363,2.67815,2.71366,2.70997,2.78243,2.77367,2.737,2.67901,2.77158,2.71055,2.72094,2.73917,2.73733,2.77142,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.014677,0.006703,0.006402,0.006459,0.006371,0.006215,0.006044,0.007594,0.011125,0.005937,0.006696,0.006666,0.006565,0.006367,0.006309,0.006458,
2D FFT Y-Z-Direction,0.041149,0.035036,0.034438,0.034037,0.034546,0.034291,0.034239,0.034837,0.037453,0.03491,0.034388,0.033841,0.034021,0.033521,0.033838,0.03396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041543,0.035275,0.034664,0.034298,0.034744,0.034468,0.034581,0.035133,0.037879,0.035132,0.034883,0.034026,0.034203,0.033675,0.034068,0.034162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041825,0.035464,0.034838,0.034464,0.034905,0.034603,0.034759,0.035336,0.038132,0.035271,0.03507,0.034189,0.034364,0.033847,0.034284,0.034343,
Transpose (Finished All2All),2.68176,2.67553,2.55505,2.63348,2.5764,2.62988,2.65226,2.57527,2.79694,2.75109,2.75106,2.78292,2.86418,2.87383,2.90103,2.73978,
Transpose (Unpacking),2.68204,2.67581,2.55538,2.63376,2.57664,2.63008,2.65252,2.57569,2.79725,2.7516,2.75156,2.78315,2.86441,2.87406,2.90156,2.74001,
1D FFT X-Direction,2.70618,2.69827,2.57796,2.65508,2.59779,2.65144,2.67357,2.59855,2.82302,2.77625,2.7743,2.80322,2.88557,2.89472,2.92191,2.76185,
Run complete,2.70642,2.69843,2.5781,2.65523,2.59794,2.65157,2.67372,2.59871,2.82322,2.77639,2.77451,2.80337,2.88574,2.89489,2.92204,2.76207,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.01414,0.010118,0.012019,0.011338,0.01232,0.011814,0.012874,0.011412,0.00927,0.01075,0.010705,0.010212,0.010162,0.010603,0.010877,0.009521,
2D FFT Y-Z-Direction,0.041063,0.037156,0.039235,0.038457,0.038942,0.038774,0.039907,0.039306,0.035276,0.036676,0.037911,0.036927,0.036747,0.037521,0.03744,0.037752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041436,0.037534,0.039622,0.038919,0.039392,0.039125,0.040305,0.039715,0.035573,0.037,0.038237,0.037232,0.037096,0.037814,0.03775,0.03806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041674,0.037695,0.039823,0.039171,0.039618,0.03933,0.040729,0.039947,0.035755,0.03719,0.038447,0.03744,0.037336,0.038091,0.037974,0.038267,
Transpose (Finished All2All),2.85348,2.80454,2.85975,2.80351,2.77032,2.76586,2.82457,2.77933,2.64972,2.73542,2.68778,2.93355,2.83847,2.88184,2.9337,2.89525,
Transpose (Unpacking),2.85385,2.80534,2.86023,2.80404,2.77065,2.76656,2.82501,2.77982,2.65003,2.73655,2.68829,2.93389,2.83898,2.8823,2.93411,2.89566,
1D FFT X-Direction,2.87855,2.83236,2.88503,2.83179,2.79736,2.79402,2.85035,2.80774,2.67441,2.76201,2.71372,2.95899,2.86632,2.90765,2.95901,2.92334,
Run complete,2.8788,2.83261,2.88527,2.83204,2.79758,2.79427,2.85059,2.808,2.67461,2.7622,2.71397,2.95918,2.86661,2.90786,2.95924,2.92355,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.013886,0.010666,0.009623,0.010106,0.010681,0.009809,0.010713,0.01164,0.006852,0.010557,0.009871,0.010245,0.009502,0.010114,0.009983,0.009617,
2D FFT Y-Z-Direction,0.04043,0.038102,0.036646,0.03684,0.037606,0.036414,0.036196,0.03751,0.034187,0.036744,0.036506,0.036527,0.037264,0.03721,0.036718,0.035671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040846,0.038492,0.036995,0.037219,0.037931,0.036682,0.03657,0.037889,0.034439,0.037037,0.03679,0.036774,0.037585,0.03748,0.037103,0.036093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041049,0.038741,0.037185,0.037433,0.038168,0.036863,0.036833,0.038567,0.03462,0.037309,0.036966,0.037052,0.03782,0.037803,0.037335,0.036283,
Transpose (Finished All2All),2.63776,2.78155,2.78502,2.78147,2.57268,2.60891,2.7075,2.64387,2.83941,2.85692,2.75658,2.75486,2.85943,2.8373,2.76191,2.80969,
Transpose (Unpacking),2.63821,2.78197,2.78539,2.78174,2.57315,2.60931,2.70785,2.64423,2.83965,2.85719,2.7568,2.75522,2.85995,2.83758,2.76229,2.80994,
1D FFT X-Direction,2.66448,2.80636,2.80867,2.80571,2.59858,2.6339,2.73285,2.66904,2.86099,2.87983,2.78012,2.77885,2.8838,2.86099,2.78644,2.83299,
Run complete,2.6647,2.80655,2.80884,2.80592,2.59873,2.6341,2.73305,2.66928,2.86119,2.87999,2.78029,2.77902,2.88402,2.86116,2.7867,2.83317,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.013863,0.008281,0.007427,0.007451,0.008546,0.007293,0.007184,0.009164,0.006666,0.00745,0.008058,0.007684,0.007156,0.007229,0.007312,0.007571,
2D FFT Y-Z-Direction,0.040498,0.035241,0.034689,0.033572,0.036048,0.034947,0.033911,0.035883,0.034723,0.034372,0.033882,0.034632,0.034026,0.035155,0.033717,0.034119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040881,0.035562,0.035004,0.033912,0.036251,0.035171,0.034129,0.036174,0.035018,0.034575,0.034072,0.034844,0.03432,0.035372,0.03406,0.034404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041093,0.035769,0.035174,0.034102,0.036423,0.035336,0.034314,0.036393,0.035224,0.034744,0.034238,0.035001,0.03451,0.035552,0.034253,0.034594,
Transpose (Finished All2All),2.70938,2.6908,2.71462,2.70162,2.69191,2.65067,2.65845,2.70043,2.57403,2.6113,2.70958,2.60131,2.62024,2.73887,2.74245,2.74472,
Transpose (Unpacking),2.70963,2.69109,2.71527,2.70184,2.69215,2.65101,2.65878,2.70072,2.57437,2.61158,2.70982,2.60165,2.62059,2.73917,2.74266,2.74492,
1D FFT X-Direction,2.7336,2.71489,2.73531,2.72308,2.71336,2.67438,2.68041,2.72424,2.59756,2.63379,2.73232,2.62264,2.64204,2.76182,2.76391,2.76663,
Run complete,2.73383,2.71505,2.73546,2.72326,2.71352,2.67453,2.68061,2.72442,2.59775,2.63394,2.73253,2.62281,2.64223,2.76199,2.76411,2.76676,

init,369.973,407.561,405.465,403.976,399.289,391.665,399.338,392.164,416.86,442.993,449.937,419.564,414.417,409.893,408.292,418.332,
2D FFT (Sync),0.013551,0.00699,0.006677,0.006388,0.006728,0.005893,0.006591,0.007877,0.006728,0.006592,0.00685,0.007129,0.007247,0.006747,0.007142,0.006986,
2D FFT Y-Z-Direction,0.040121,0.034362,0.033644,0.034964,0.034547,0.033506,0.034568,0.034776,0.0337,0.033933,0.034486,0.033139,0.034645,0.033645,0.034129,0.03383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040519,0.034656,0.034038,0.035142,0.034742,0.033712,0.034773,0.035053,0.034007,0.034145,0.034709,0.033349,0.034927,0.033816,0.03443,0.03403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04074,0.034818,0.034214,0.035357,0.034911,0.033873,0.034922,0.035246,0.034199,0.034317,0.034896,0.033505,0.035112,0.033997,0.034601,0.034184,
