,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.019598,0.016739,0.009086,0.011455,0.009795,0.009289,0.009435,0.011804,0.008291,0.010418,0.010557,0.008641,0.012831,0.00993,0.009449,0.010619,
2D FFT Y-Z-Direction,3.33237,3.27981,3.29609,3.31183,3.332,3.27366,3.30614,3.31259,3.26571,3.27779,3.29842,3.30801,3.32739,3.31437,3.30657,3.2954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.8554,4.81069,4.81406,4.83328,4.84836,4.79242,4.82725,4.83515,4.78287,4.80135,4.8158,4.82749,4.85182,4.83639,4.82639,4.81357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85599,4.81098,4.81432,4.83353,4.8486,4.79267,4.82758,4.83541,4.78327,4.80164,4.81604,4.82771,4.85204,4.83665,4.82665,4.81379,
Transpose (Finished All2All),267.688,254.084,254.045,254.066,253.928,253.982,254.188,254.146,224.614,224.233,224.454,224.28,267.901,256.938,230.883,231.073,
Transpose (Unpacking),267.689,254.085,254.047,254.066,253.93,253.985,254.189,254.147,224.616,224.235,224.456,224.282,267.901,256.938,230.885,231.074,
1D FFT X-Direction,269.238,255.622,255.59,255.608,255.467,255.537,255.74,255.684,226.154,225.796,225.991,225.845,269.448,258.483,232.427,232.603,
Run complete,269.238,255.623,255.59,255.608,255.467,255.537,255.74,255.684,226.154,225.796,225.991,225.845,269.449,258.484,232.428,232.603,

init,444.993,408.506,400.642,437.007,409.174,408.328,411.077,401.868,431.097,430.938,428.932,415.671,415.798,418.279,436.677,407.514,
2D FFT (Sync),0.018833,0.010993,0.009713,0.014675,0.011166,0.010422,0.009722,0.011207,0.010909,0.012168,0.01086,0.009928,0.013108,0.009763,0.010552,0.009822,
2D FFT Y-Z-Direction,3.33293,3.30573,3.3195,3.27245,3.27159,3.28317,3.31449,3.29777,3.3152,3.32766,3.3,3.28289,3.33176,3.29839,3.30163,3.28613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85785,4.83014,4.83962,4.7943,4.79017,4.8047,4.83806,4.82025,4.83483,4.84866,4.82045,4.80453,4.85143,4.81896,4.82179,4.80588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85829,4.83044,4.8399,4.79472,4.79039,4.80494,4.83843,4.82049,4.83507,4.84895,4.82067,4.80476,4.85172,4.81922,4.82205,4.80608,
Transpose (Finished All2All),205.303,205.103,205.274,205.307,204.397,204.047,204.36,205.209,221.423,221.372,221.702,221.289,232.555,232.824,232.825,232.786,
Transpose (Unpacking),205.304,205.104,205.275,205.308,204.398,204.047,204.361,205.21,221.424,221.373,221.703,221.289,232.556,232.825,232.826,232.786,
1D FFT X-Direction,206.87,206.642,206.837,206.845,205.944,205.603,205.9,206.768,222.966,222.913,223.258,222.827,234.103,234.36,234.36,234.323,
Run complete,206.871,206.642,206.838,206.846,205.944,205.603,205.901,206.768,222.966,222.914,223.258,222.827,234.103,234.361,234.36,234.324,

init,444.993,408.506,400.642,437.007,409.174,408.328,411.077,401.868,431.097,430.938,428.932,415.671,415.798,418.279,436.677,407.514,
2D FFT (Sync),0.019838,0.009373,0.00946,0.012018,0.009279,0.009872,0.008722,0.01217,0.009169,0.010168,0.008841,0.009039,0.011271,0.00867,0.008537,0.009596,
2D FFT Y-Z-Direction,3.31591,3.29482,3.39626,3.31796,3.29435,3.32093,3.30738,3.30966,3.27758,3.29595,3.30949,3.3141,3.33811,3.29292,3.29127,3.30003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.83958,4.81514,4.91491,4.83994,4.81299,4.84299,4.82787,4.83146,4.79477,4.81434,4.82934,4.83505,4.86037,4.8133,4.81105,4.81875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84001,4.81539,4.91519,4.84025,4.81331,4.8433,4.8281,4.83171,4.79501,4.8149,4.82963,4.83531,4.86058,4.81371,4.8113,4.81901,
Transpose (Finished All2All),207.837,207.832,207.564,207.597,205.731,204.539,207.539,207.258,226.209,226.066,225.065,224.757,237.034,237.031,232.519,234.916,
Transpose (Unpacking),207.839,207.833,207.565,207.598,205.732,204.539,207.542,207.26,226.209,226.066,225.066,224.758,237.035,237.031,232.519,234.917,
1D FFT X-Direction,209.402,209.409,209.096,209.137,207.26,206.08,209.119,208.797,227.747,227.612,226.598,226.299,238.578,238.572,234.048,236.449,
Run complete,209.402,209.409,209.097,209.137,207.26,206.08,209.12,208.797,227.747,227.613,226.598,226.3,238.579,238.572,234.048,236.449,

init,444.993,408.506,400.642,437.007,409.174,408.328,411.077,401.868,431.097,430.938,428.932,415.671,415.798,418.279,436.677,407.514,
2D FFT (Sync),0.036709,0.010079,0.011619,0.010744,0.011314,0.013422,0.016722,0.013555,0.009377,0.010192,0.009242,0.009193,0.011397,0.008339,0.008982,0.009829,
2D FFT Y-Z-Direction,3.28897,3.32049,3.31676,3.31952,3.29893,3.2469,3.28287,3.30744,3.28926,3.31981,3.30417,3.31926,3.31688,3.30261,3.30305,3.31376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.82223,4.84255,4.83822,4.83927,4.82031,4.76853,4.81229,4.83007,4.80957,4.84143,4.82311,4.84091,4.84021,4.82206,4.82466,4.83309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82266,4.84311,4.83849,4.83949,4.82072,4.76884,4.81262,4.83031,4.80981,4.84172,4.82339,4.84115,4.84048,4.8223,4.82496,4.83332,
Transpose (Finished All2All),205.152,205.17,204.84,204.713,204.696,204.969,204.255,204.339,230.484,230.457,229.137,229.121,239.701,239.7,238.379,237.181,
Transpose (Unpacking),205.153,205.17,204.841,204.714,204.697,204.97,204.256,204.34,230.485,230.457,229.138,229.121,239.701,239.7,238.38,237.182,
1D FFT X-Direction,206.702,206.71,206.382,206.247,206.221,206.517,205.791,205.905,232.022,232.005,230.682,230.659,241.233,241.233,239.91,238.718,
Run complete,206.703,206.71,206.382,206.248,206.221,206.517,205.792,205.905,232.023,232.005,230.682,230.66,241.233,241.233,239.91,238.719,

init,444.993,408.506,400.642,437.007,409.174,408.328,411.077,401.868,431.097,430.938,428.932,415.671,415.798,418.279,436.677,407.514,
2D FFT (Sync),0.019667,0.011335,0.009317,0.009819,0.008844,0.010263,0.010936,0.012347,0.00905,0.010819,0.00908,0.009998,0.012019,0.00878,0.00913,0.010717,
2D FFT Y-Z-Direction,3.31251,3.3138,3.30471,3.292,3.28647,3.318,3.32528,3.2974,3.31238,3.32685,3.30993,3.30686,3.2919,3.33444,3.31687,3.27379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.83578,4.83474,4.82408,4.81194,4.80696,4.83693,4.84864,4.81687,4.83225,4.84818,4.82804,4.82764,4.82313,4.85629,4.83624,4.79383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83611,4.83505,4.8244,4.81218,4.80724,4.8372,4.849,4.81716,4.83249,4.84861,4.82827,4.82786,4.82336,4.85653,4.83648,4.79402,
Transpose (Finished All2All),205.016,205.135,205.022,204.49,204.394,203.852,204.113,204.454,236.147,235.776,230.916,230.526,241.881,241.891,238.582,241.639,
Transpose (Unpacking),205.017,205.137,205.023,204.491,204.394,203.852,204.114,204.455,236.148,235.776,230.916,230.527,241.881,241.893,238.583,241.641,
1D FFT X-Direction,206.562,206.681,206.554,206.028,205.937,205.39,205.652,205.996,237.691,237.333,232.462,232.076,243.425,243.465,240.129,243.209,
Run complete,206.562,206.681,206.554,206.029,205.938,205.39,205.652,205.996,237.692,237.334,232.462,232.076,243.425,243.465,240.129,243.21,

init,444.993,408.506,400.642,437.007,409.174,408.328,411.077,401.868,431.097,430.938,428.932,415.671,415.798,418.279,436.677,407.514,
2D FFT (Sync),0.02091,0.033326,0.009082,0.012564,0.009501,0.06813,0.008945,0.012253,0.011595,0.009971,0.009738,0.009754,0.013005,0.016626,0.008708,0.018162,
2D FFT Y-Z-Direction,3.31378,3.3401,3.27852,3.31494,3.29809,3.37601,3.30835,3.28542,3.29191,3.33517,3.31154,3.2872,3.32366,3.29083,3.32326,3.32171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.83779,4.8659,4.79846,4.83293,4.81586,4.91597,4.8293,4.8065,4.81448,4.85616,4.83501,4.80566,4.84449,4.81814,4.84266,4.84669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83814,4.86637,4.79869,4.83318,4.81615,4.91849,4.82954,4.8068,4.81489,4.85649,4.83532,4.80587,4.84467,4.8184,4.84293,4.84691,
Transpose (Finished All2All),204.785,205.51,205.913,201.821,205.913,203.168,204.231,204.121,240.853,237.48,240.677,239.164,242.995,242.935,239.539,242.567,
Transpose (Unpacking),204.786,205.511,205.915,201.822,205.915,203.169,204.232,204.122,240.855,237.481,240.678,239.166,242.996,242.936,239.542,242.567,
1D FFT X-Direction,206.323,207.046,207.469,203.361,207.48,204.737,205.769,205.672,242.421,239.012,242.248,240.743,244.537,244.474,241.097,244.104,
Run complete,206.324,207.047,207.469,203.362,207.48,204.737,205.769,205.672,242.422,239.012,242.248,240.744,244.538,244.475,241.097,244.104,

init,444.993,408.506,400.642,437.007,409.174,408.328,411.077,401.868,431.097,430.938,428.932,415.671,415.798,418.279,436.677,407.514,
2D FFT (Sync),0.01919,0.019451,0.022513,0.014895,0.026084,0.014481,0.018551,0.019138,0.017218,0.017192,0.02349,0.021165,0.018738,0.014691,0.020495,0.015017,
2D FFT Y-Z-Direction,3.29868,3.32526,3.33577,3.30813,3.32075,3.30879,3.29039,3.29688,3.34972,3.31762,3.29486,3.26264,3.30483,3.31616,3.32188,3.32159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.82246,4.84722,4.86385,4.82644,4.85019,4.83174,4.81351,4.82015,4.87938,4.84123,4.82218,4.79094,4.82728,4.83732,4.84984,4.84122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82287,4.84768,4.86411,4.82673,4.85059,4.83203,4.81385,4.82045,4.87964,4.84175,4.82247,4.79119,4.82748,4.83764,4.85017,4.84149,
Transpose (Finished All2All),206.207,206.19,204.913,206.213,205.447,205.247,203.842,204.054,223.514,223.407,222.417,222.122,235.387,235.014,235.383,235.35,
Transpose (Unpacking),206.207,206.191,204.914,206.216,205.448,205.248,203.843,204.055,223.515,223.408,222.417,222.123,235.388,235.015,235.384,235.351,
1D FFT X-Direction,207.75,207.745,206.457,207.777,206.985,206.82,205.381,205.593,225.056,224.944,223.974,223.665,236.954,236.547,236.932,236.876,
Run complete,207.751,207.745,206.457,207.777,206.986,206.82,205.381,205.593,225.056,224.944,223.974,223.665,236.954,236.547,236.932,236.876,

init,444.993,408.506,400.642,437.007,409.174,408.328,411.077,401.868,431.097,430.938,428.932,415.671,415.798,418.279,436.677,407.514,
2D FFT (Sync),0.040872,0.013085,0.013223,0.023064,0.013482,0.012074,0.034554,0.015713,0.008932,0.01382,0.012981,0.012567,0.013826,0.011565,0.011915,0.01318,
2D FFT Y-Z-Direction,3.34566,3.28584,3.29612,3.31968,3.31997,3.29664,3.33924,3.3292,3.3032,3.2893,3.30762,3.29436,3.3308,3.3058,3.29479,3.28625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86964,4.80717,4.82041,4.84854,4.8421,4.81793,4.86484,4.85032,4.82323,4.81075,4.8288,4.81734,4.85582,4.82797,4.81691,4.80603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.87006,4.80747,4.82079,4.84879,4.84246,4.81822,4.86516,4.85098,4.82351,4.81124,4.8291,4.81759,4.85608,4.82826,4.81731,4.80637,
Transpose (Finished All2All),206.045,206.055,205.529,205.09,204.169,204.962,203.529,204.878,226.874,227.685,225,226.233,237.599,237.592,234.302,235.804,
Transpose (Unpacking),206.046,206.056,205.53,205.091,204.17,204.963,203.53,204.879,226.875,227.687,225.001,226.234,237.6,237.593,234.303,235.805,
1D FFT X-Direction,207.583,207.578,207.062,206.639,205.705,206.503,205.083,206.42,228.445,229.233,226.542,227.779,239.147,239.132,235.859,237.34,
Run complete,207.584,207.578,207.063,206.639,205.706,206.503,205.084,206.42,228.445,229.233,226.543,227.779,239.148,239.132,235.859,237.34,

init,444.993,408.506,400.642,437.007,409.174,408.328,411.077,401.868,431.097,430.938,428.932,415.671,415.798,418.279,436.677,407.514,
2D FFT (Sync),0.020556,0.008939,0.008552,0.009175,0.009854,0.009696,0.009375,0.012051,0.010518,0.009639,0.011995,0.008326,0.012487,0.009625,0.009312,0.009565,
2D FFT Y-Z-Direction,3.33543,3.28362,3.28892,3.33985,3.31488,3.28561,3.32385,3.31513,3.28117,3.32286,3.27656,3.32946,3.31868,3.26988,3.29791,3.2976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.8595,4.80548,4.80858,4.86424,4.83443,4.80456,4.84353,4.83672,4.79892,4.84445,4.79741,4.84787,4.8424,4.79015,4.82221,4.8191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85985,4.80572,4.80885,4.86448,4.83466,4.80483,4.8438,4.83697,4.79916,4.84473,4.79795,4.84812,4.84262,4.79042,4.82248,4.81936,
Transpose (Finished All2All),205.475,205.48,204.608,203.759,205.283,205.311,205.177,205.294,229.851,231.003,227.262,226.434,239.006,239.021,237.161,239.016,
Transpose (Unpacking),205.476,205.48,204.608,203.76,205.284,205.312,205.178,205.295,229.851,231.006,227.263,226.435,239.006,239.021,237.162,239.017,
1D FFT X-Direction,207.025,207.03,206.148,205.292,206.828,206.868,206.709,206.843,231.394,232.561,228.822,227.964,240.543,240.557,238.694,240.544,
Run complete,207.025,207.031,206.149,205.292,206.829,206.869,206.71,206.844,231.394,232.561,228.823,227.964,240.543,240.557,238.695,240.544,

init,444.993,408.506,400.642,437.007,409.174,408.328,411.077,401.868,431.097,430.938,428.932,415.671,415.798,418.279,436.677,407.514,
2D FFT (Sync),0.019247,0.010364,0.008645,0.009631,0.010005,0.009284,0.01057,0.012121,0.009536,0.019494,0.010001,0.009301,0.086759,0.009638,0.009838,0.009763,
2D FFT Y-Z-Direction,3.29651,3.27831,3.29741,3.32806,3.31333,3.30059,3.31567,3.28852,3.27741,3.31466,3.29383,3.30159,3.3529,3.30101,3.33171,3.29859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.82197,4.79974,4.81947,4.84845,4.83132,4.82168,4.84027,4.8105,4.79635,4.84399,4.81497,4.82255,4.90763,4.81966,4.85386,4.81837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82232,4.79999,4.8197,4.84872,4.83157,4.82194,4.84056,4.81073,4.79659,4.84427,4.81523,4.82283,4.91034,4.81988,4.85409,4.8186,
Transpose (Finished All2All),205.228,205.232,205.07,204.631,203.676,204.197,204.702,204.978,231.601,231.756,230.209,229.935,236.573,240.291,239.068,238.746,
Transpose (Unpacking),205.229,205.232,205.071,204.632,203.677,204.198,204.703,204.979,231.602,231.757,230.209,229.936,236.574,240.291,239.069,238.747,
1D FFT X-Direction,206.769,206.774,206.614,206.171,205.237,205.744,206.268,206.52,233.178,233.305,231.753,231.473,238.119,241.832,240.612,240.286,
Run complete,206.769,206.774,206.614,206.172,205.237,205.744,206.269,206.52,233.178,233.306,231.753,231.473,238.119,241.833,240.613,240.286,

init,444.993,408.506,400.642,437.007,409.174,408.328,411.077,401.868,431.097,430.938,428.932,415.671,415.798,418.279,436.677,407.514,
2D FFT (Sync),0.022447,0.01105,0.00914,0.010176,0.009254,0.010104,0.009372,0.011933,0.009363,0.011801,0.010199,0.008978,0.012003,0.009667,0.0097,0.01118,
2D FFT Y-Z-Direction,3.33659,3.28128,3.29696,3.27078,3.29866,3.27944,3.30006,3.30359,3.30447,3.30895,3.31359,3.27622,3.3295,3.34361,3.30642,3.34329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86217,4.8034,4.81816,4.78943,4.81929,4.79977,4.82142,4.82729,4.82423,4.83727,4.83398,4.79741,4.85177,4.864,4.82972,4.86191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
