,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,269.295,269.331,269.47,269.475,268.897,268.944,269.498,269.517,258.62,258.653,260.468,260.486,255.516,256.567,254.836,252.012,268.738,268.753,261.786,261.786,268.73,268.79,268.896,268.935,258.739,258.979,259.65,257.267,262.285,262.507,262.718,262.783,
Run complete,269.298,269.333,269.473,269.477,268.899,268.947,269.501,269.52,258.656,258.687,260.499,260.519,255.55,256.601,254.87,252.406,268.741,268.755,261.789,261.789,268.733,268.792,268.899,268.94,258.742,258.986,259.652,257.27,262.288,262.51,262.721,262.785,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.023508,0.010868,0.01109,0.009865,0.010951,0.009524,0.01084,0.00983,0.009635,0.010942,0.011085,0.009909,0.010686,0.009949,0.013286,0.009957,0.011842,0.010431,0.010954,0.01324,0.010559,0.010338,0.012717,0.010376,0.009036,0.010309,0.010521,0.010785,0.010595,0.00988,0.012281,0.009543,
2D FFT Y-Z-Direction,1.68098,1.70184,1.66712,1.6764,1.68268,1.69014,1.68578,1.66764,1.67844,1.68963,1.67512,1.68409,1.68143,1.70348,1.67675,1.68337,1.66301,1.66822,1.68363,1.70618,1.68378,1.67767,1.69475,1.67291,1.67938,1.66561,1.6902,1.67255,1.66482,1.65996,1.66608,1.69367,
Transpose (First Send),2.97163,2.98828,2.95679,2.96364,2.97054,2.9778,2.96626,2.94955,2.96957,2.98096,2.96424,2.9708,2.95342,2.98262,2.9647,2.97028,2.95659,2.96361,2.95539,2.98184,2.97297,2.96698,2.96861,2.94453,2.95594,2.94368,2.97023,2.95241,2.95782,2.9542,2.93285,2.96707,
Transpose (Packing),41.4684,41.4292,41.7543,41.7523,41.7486,41.7477,41.9646,41.9635,41.762,41.7692,41.769,41.7673,41.5624,41.559,41.3854,41.4057,41.8031,41.8061,41.4632,41.4625,41.7506,41.7465,41.4159,41.3711,41.714,41.7212,41.7155,41.7122,41.8142,41.8092,41.7263,41.7241,
Transpose (Start Local Transpose),41.4688,41.4297,41.7547,41.7527,41.7491,41.748,41.965,41.9639,41.7625,41.7696,41.7694,41.7678,41.563,41.5593,41.3859,41.4063,41.8036,41.8067,41.4637,41.4629,41.751,41.7468,41.4164,41.3718,41.7144,41.7216,41.716,41.7125,41.8147,41.8095,41.7267,41.7245,
Transpose (Start Receive),41.4781,41.44,41.7617,41.7598,41.7567,41.7559,41.9715,41.9701,41.7714,41.7784,41.779,41.7772,41.5697,41.5666,41.3921,41.4136,41.8117,41.8154,41.4837,41.4834,41.7582,41.7532,41.4251,41.3788,41.7209,41.7285,41.7255,41.7231,41.821,41.8178,41.7363,41.7344,
Transpose (First Receive),72.8982,72.8672,72.987,73.0017,71.5381,75.1599,71.4289,71.4476,75.8156,74.6008,74.6011,74.5057,74.213,74.5523,72.6315,72.5602,73.2651,73.7219,72.6281,72.6117,72.9396,72.6619,71.251,71.3098,72.8664,72.6488,72.5427,72.4225,72.1741,69.991,69.324,69.3716,
Transpose (Finished Receive),240.796,232.784,243.788,243.805,243.797,243.407,243.689,243.773,249.521,249.083,249.603,249.446,249.422,247.697,247.476,247.834,249.385,249.196,247.94,248.621,249.302,249.193,247.879,248.694,249.805,249.905,249.91,249.902,249.907,248.224,248.285,248.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.339,247.463,253.716,253.767,253.654,253.704,257.954,257.942,262.263,261.507,261.597,262.342,258.044,258.221,253.115,255.801,259.044,259.137,256.006,256.29,257.869,257.899,255.375,255.252,264.861,264.782,264.786,264.731,264.697,264.593,264.788,264.721,
1D FFT X-Direction,250.225,248.315,254.528,254.582,254.484,254.547,258.793,258.767,263.079,262.323,262.408,263.155,258.856,259.039,253.927,256.606,259.859,259.937,256.823,257.102,258.685,258.712,256.187,256.068,265.675,265.594,265.613,265.558,265.594,265.412,265.679,265.552,
Run complete,250.268,249.898,254.559,254.61,254.544,254.594,258.847,258.798,263.081,262.326,262.41,263.157,258.858,259.041,253.93,256.609,259.861,259.939,256.825,257.104,258.687,258.715,256.19,256.072,265.677,265.596,265.615,265.56,265.597,265.415,265.681,265.554,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.021547,0.018435,0.010706,0.009497,0.019918,0.018401,0.017615,0.009629,0.012714,0.010533,0.010613,0.009183,0.010502,0.009708,0.009741,0.010743,0.015347,0.010162,0.010767,0.011156,0.010454,0.009262,0.012127,0.009583,0.009506,0.008811,0.011489,0.010288,0.009298,0.010149,0.010095,0.009595,
2D FFT Y-Z-Direction,1.68617,1.69261,1.6885,1.68116,1.69567,1.68892,1.70294,1.65083,1.68786,1.69579,1.68817,1.697,1.69947,1.66391,1.68532,1.70143,1.69395,1.68355,1.68675,1.67723,1.68095,1.68461,1.67557,1.69976,1.68636,1.69011,1.69406,1.70948,1.70354,1.67194,1.70408,1.68161,
Transpose (First Send),2.95791,2.99763,2.97995,2.97561,3.00349,2.9997,2.97971,2.87965,2.97306,2.97814,2.97383,2.98103,2.9766,2.92805,2.96789,2.98263,3.00238,2.98979,2.97759,2.9703,2.97185,2.97583,2.96425,2.98588,2.97339,2.97533,2.97285,2.98681,2.97836,2.94089,2.97438,2.95024,
Transpose (Packing),43.4826,43.5631,41.731,41.7282,41.67,41.7759,38.7242,41.5108,41.7498,41.7338,41.7158,41.713,41.5999,41.5967,41.6005,41.6024,41.8017,41.788,41.7819,41.7789,41.7352,41.7183,41.6969,41.6848,41.4455,41.2139,41.7559,41.7557,41.7895,41.815,41.7906,41.8176,
Transpose (Start Local Transpose),43.4832,43.5654,41.7314,41.7284,41.6707,41.7763,38.7246,41.5136,41.7502,41.7342,41.7162,41.7133,41.6003,41.5973,41.6008,41.6028,41.8021,41.7884,41.7822,41.7791,41.7355,41.7187,41.6974,41.6853,41.4463,41.2144,41.7565,41.7562,41.79,41.8154,41.791,41.8179,
Transpose (Start Receive),43.4928,43.5784,41.738,41.7364,41.685,41.787,38.7404,41.5398,41.7577,41.7408,41.724,41.7215,41.6064,41.604,41.6069,41.6095,41.8084,41.7951,41.7901,41.7883,41.7416,41.7249,41.7052,41.692,41.4571,41.2232,41.7663,41.7626,41.8012,41.8226,41.802,41.825,
Transpose (First Receive),74.3839,74.1624,75.9269,76.9047,69.2362,69.9261,67.8576,67.8297,77.9755,76.8712,76.6183,75.8852,76.2662,75.0834,74.8012,74.7792,74.3574,73.3729,73.2718,72.7846,72.5069,71.5381,71.6517,71.5807,73.5023,73.2887,73.5664,73.57,74.5971,69.0111,68.997,70.201,
Transpose (Finished Receive),247.977,248.113,248.179,248.187,248.17,248.072,228.813,246.318,247.263,247.263,247.274,246.689,247.033,246.645,246.108,247.346,248.056,247.811,247.882,248.091,247.927,247.947,247.867,247.993,245.828,245.059,247.367,247.366,247.894,247.345,247.334,247.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.334,268.832,268.826,268.929,269.031,269.061,229.506,253.686,257.939,257.935,256.819,256.87,256.286,254.647,256.337,256.306,257.905,257.319,257.271,257.422,256.897,257.69,256.641,255.988,260.297,257.626,265.746,265.779,267.025,266.44,266.281,266.283,
1D FFT X-Direction,269.155,269.64,269.655,269.76,269.849,269.872,230.328,254.514,258.86,258.769,257.633,257.689,257.102,255.456,257.147,257.12,258.705,258.123,258.085,258.233,257.805,258.505,257.477,256.801,261.112,258.536,266.546,266.6,267.87,267.26,267.093,267.093,
Run complete,269.157,269.642,269.659,269.764,269.851,269.875,230.331,254.517,258.914,258.832,257.657,257.718,257.127,255.478,257.167,257.141,258.708,258.125,258.087,258.236,257.807,258.508,257.49,256.804,261.116,258.539,266.549,266.603,267.873,267.262,267.096,267.096,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.023371,0.009834,0.016439,0.017859,0.010255,0.009264,0.009493,0.017468,0.010581,0.012828,0.012545,0.010591,0.011538,0.010554,0.009674,0.009493,0.010541,0.012591,0.010853,0.009479,0.009816,0.010074,0.013417,0.009117,0.010184,0.010059,0.010711,0.009997,0.015067,0.010834,0.010087,0.010239,
2D FFT Y-Z-Direction,1.69228,1.70127,1.68267,1.68452,1.69686,1.67855,1.67463,1.67129,1.67615,1.69932,1.692,1.69535,1.70487,1.69115,1.69069,1.68732,1.68922,1.68049,1.71036,1.67404,1.68408,1.69934,1.68783,1.69518,1.68456,1.70429,1.69685,1.68113,1.68997,1.67549,1.70885,1.70268,
Transpose (First Send),2.98978,2.99418,2.98889,2.98952,2.97501,2.95816,2.96875,2.96683,2.9668,2.98825,2.98498,2.98761,2.98785,2.97468,2.98451,2.98083,2.97032,2.96208,2.9847,2.93486,2.96407,2.97971,2.98829,2.98918,2.96685,2.98602,2.97826,2.96473,2.97289,2.94801,2.99762,2.98969,
Transpose (Packing),41.8139,41.8195,41.8105,41.8027,41.7938,41.7888,41.7863,41.7863,41.5408,41.5439,41.7092,41.7082,43.8263,43.8117,39.4664,41.4774,41.4793,41.505,41.7049,41.7016,42.5185,41.7038,41.4209,41.3743,41.7761,41.7786,41.7708,41.7688,41.9874,41.9611,41.7661,41.3044,
Transpose (Start Local Transpose),41.8144,41.8198,41.8109,41.8034,41.7943,41.7892,41.7867,41.7868,41.5414,41.5445,41.7095,41.7085,43.8267,43.812,39.4669,41.4789,41.4798,41.5053,41.7052,41.702,42.5209,41.7043,41.4213,41.3748,41.7764,41.7789,41.7712,41.7692,41.9879,41.9615,41.7676,41.305,
Transpose (Start Receive),41.8226,41.8265,41.8235,41.8178,41.8007,41.7962,41.7939,41.7939,41.5504,41.5554,41.7166,41.7165,43.8341,43.8198,39.4773,41.488,41.4902,41.5136,41.7123,41.7091,42.5438,41.7115,41.4301,41.3822,41.7846,41.7872,41.78,41.7782,41.9998,41.969,41.7792,41.3141,
Transpose (First Receive),72.9855,72.834,73.012,72.9668,71.2015,71.1757,71.7183,71.2596,74.2874,72.8235,72.9275,72.8672,76.4802,75.3316,72.9717,73.0263,71.4588,74.8497,72.0091,73.6208,72.1803,71.3181,70.7825,70.6943,73.9586,72.5455,72.7775,72.5852,71.0323,69.2467,69.2734,70.4956,
Transpose (Finished Receive),254.607,254.959,255.053,255.403,255.43,255.342,255.429,255.447,247.952,247.919,248.442,248.636,248.681,248.699,224.24,247.586,253.876,254.188,254.265,254.46,255.395,252.631,249.979,250.176,254.934,254.077,254.384,255.247,255.415,255.412,254.536,250.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.378,265.435,265.734,265.822,265.707,265.679,266.085,266.062,257.226,257.985,259.225,259.264,262.036,262.08,228.691,252.895,267.972,268.658,269.423,268.867,270.134,269.782,263.284,265.318,269.657,269.244,269.813,269.812,269.781,269.756,268.288,266.705,
1D FFT X-Direction,266.216,266.258,266.539,266.721,266.515,266.496,266.893,266.888,258.031,258.793,260.02,260.069,262.837,262.904,229.505,253.8,268.783,269.478,270.239,269.688,270.95,270.601,264.122,266.138,270.48,270.073,270.642,270.675,270.593,270.57,269.112,267.524,
Run complete,266.218,266.261,266.541,266.724,266.518,266.498,266.896,266.89,258.058,258.823,260.047,260.099,262.868,262.946,255.415,255.406,268.786,269.48,270.241,269.69,270.953,270.603,264.126,266.14,270.482,270.075,270.645,270.677,270.595,270.572,269.115,267.526,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.022033,0.009497,0.010543,0.009463,0.012198,0.009098,0.009603,0.011319,0.009804,0.00994,0.010046,0.009857,0.010588,0.011707,0.011083,0.010618,0.010865,0.01028,0.011063,0.011485,0.011782,0.009474,0.011496,0.011197,0.010946,0.010171,0.010832,0.010816,0.010482,0.011204,0.011289,0.010605,
2D FFT Y-Z-Direction,1.69553,1.67333,1.69508,1.68513,1.70014,1.70181,1.69412,1.69415,1.67747,1.67764,1.6906,1.68676,1.68833,1.69813,1.67204,1.67636,1.69235,1.69688,1.67295,1.69304,1.68451,1.67887,1.68087,1.67162,1.69208,1.68689,1.69917,1.68153,1.69323,1.692,1.7045,1.67309,
Transpose (First Send),2.97345,2.94387,2.9801,2.97058,2.99357,2.99408,2.98776,2.98557,2.97171,2.9706,2.981,2.97705,2.97036,2.98198,2.95876,2.96233,2.97832,2.9838,2.9495,2.97016,2.97445,2.96831,2.97375,2.96362,2.98482,2.98018,2.97711,2.95946,2.98676,2.98641,2.97325,2.9439,
Transpose (Packing),41.6201,41.6258,41.7536,41.7427,41.822,41.818,41.8219,41.8151,41.7093,41.705,41.719,41.7212,41.5813,41.5781,41.6977,41.6906,41.6327,41.6294,41.3993,41.4008,41.6944,41.6931,41.6702,41.6575,41.7368,41.731,41.6904,41.6892,41.7352,41.7355,41.7345,41.7303,
Transpose (Start Local Transpose),41.6208,41.6262,41.754,41.7431,41.8227,41.8185,41.8224,41.8154,41.7096,41.7053,41.7194,41.7215,41.5817,41.5786,41.698,41.691,41.6331,41.6297,41.3996,41.4012,41.695,41.6935,41.6707,41.6585,41.7372,41.7312,41.6911,41.6896,41.7356,41.7358,41.7349,41.7307,
Transpose (Start Receive),41.6305,41.6328,41.7602,41.7499,41.8301,41.8289,41.8289,41.8221,41.7168,41.7134,41.7259,41.7281,41.5881,41.585,41.7039,41.6979,41.6404,41.6365,41.4069,41.4077,41.7017,41.6996,41.6789,41.6648,41.7439,41.7388,41.699,41.698,41.7453,41.7456,41.7445,41.7411,
Transpose (First Receive),73.8222,73.8452,74.4579,74.0314,71.3919,70.9589,70.9957,71.2936,76.9372,76.5746,76.6416,76.5424,77.0071,75.9366,76.2073,75.9525,73.9019,74.05,73.8966,73.6633,72.7357,71.8919,71.9307,71.8592,74.2152,73.858,73.9092,73.7722,70.3396,69.4571,69.7383,69.4165,
Transpose (Finished Receive),250.708,252.314,252.615,252.664,252.657,252.433,252.476,252.679,250.583,250.628,250.467,250.644,250.753,250.741,250.765,250.766,249.931,249.938,248.855,248.886,250.103,250.153,250.222,250.216,252.497,252.668,252.543,252.56,252.576,252.591,252.597,252.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.015,268.659,271.93,271.968,271.963,271.955,272.018,272.037,261.261,261.243,261.87,261.915,261.367,261.437,260.782,260.115,268.745,269.572,267.382,267.993,270.473,270.574,270.691,270.731,262.21,262.269,262.428,262.305,262.404,262.441,262.503,262.593,
1D FFT X-Direction,268.828,269.467,272.732,272.771,272.772,272.76,272.826,272.834,262.073,262.049,262.674,262.719,262.175,262.266,261.585,260.925,269.571,270.378,268.199,268.809,271.3,271.396,271.528,271.542,263.036,263.082,263.236,263.138,263.214,263.255,263.304,263.399,
Run complete,268.832,269.47,272.734,272.773,272.775,272.763,272.828,272.837,262.095,262.073,262.697,262.742,262.2,262.288,261.609,260.951,269.573,270.38,268.202,268.811,271.303,271.398,271.53,271.544,263.04,263.085,263.239,263.14,263.216,263.257,263.306,263.402,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.020475,0.009735,0.009859,0.009931,0.010451,0.009437,0.011669,0.008876,0.010053,0.010303,0.010313,0.009948,0.009579,0.010211,0.010239,0.009246,0.010572,0.010315,0.010795,0.010191,0.009762,0.009876,0.012257,0.009136,0.009821,0.009772,0.010192,0.010111,0.011726,0.010151,0.009972,0.00939,
2D FFT Y-Z-Direction,1.68573,1.69318,1.70029,1.68958,1.69671,1.70416,1.67884,1.6887,1.70379,1.6931,1.67535,1.69272,1.67241,1.68029,1.66842,1.685,1.70087,1.66323,1.67304,1.69762,1.69798,1.69983,1.69892,1.66997,1.69001,1.68467,1.67072,1.67483,1.67608,1.66945,1.6826,1.71926,
Transpose (First Send),2.98315,2.98845,2.98757,2.98008,2.98274,2.99034,2.96561,2.97347,2.99085,2.98043,2.95854,2.97473,2.96795,2.97465,2.95283,2.96868,2.98041,2.92065,2.95425,2.97446,2.996,2.99755,2.9758,2.94248,2.97628,2.97199,2.96311,2.96635,2.96765,2.96214,2.94156,2.99342,
Transpose (Packing),41.7263,41.7308,41.734,41.7302,41.7657,41.7633,41.7649,41.7635,41.6545,41.6604,41.6601,41.6591,41.6841,41.6803,41.5296,41.5283,41.4216,41.4255,41.6753,41.6712,41.7449,41.7405,41.3192,41.2577,41.737,41.7423,41.7444,41.742,41.7485,41.7459,41.6728,41.6708,
Transpose (Start Local Transpose),41.7269,41.7313,41.7344,41.7305,41.7662,41.7637,41.7652,41.7639,41.6549,41.6607,41.6605,41.6599,41.6844,41.6807,41.5302,41.5287,41.422,41.4259,41.6757,41.6715,41.7453,41.741,41.3198,41.2581,41.7374,41.7429,41.7449,41.7423,41.7491,41.7462,41.6731,41.6711,
Transpose (Start Receive),41.7346,41.7414,41.7412,41.7398,41.7728,41.7716,41.7724,41.7706,41.6638,41.669,41.6694,41.6685,41.6908,41.6891,41.5389,41.5402,41.4301,41.4354,41.6844,41.6779,41.7522,41.747,41.3285,41.2645,41.7467,41.752,41.7525,41.7509,41.758,41.7537,41.6817,41.6797,
Transpose (First Receive),72.707,73.0571,73.6614,75.5355,71.2859,71.1314,70.5753,70.6623,77.151,76.1249,76.3999,75.3964,76.1468,75.007,74.4706,74.5293,72.6042,73.1156,72.9015,72.9108,71.5265,71.1305,70.6694,70.7175,72.7565,72.3904,72.7346,72.5665,70.9133,68.3477,68.3881,69.3124,
Transpose (Finished Receive),253.152,253.185,253.318,253.793,253.961,254.002,254.022,254.037,248.771,249.079,249.09,249.152,249.178,249.199,249.225,249.212,248.949,249.182,249.29,249.531,251.876,251.947,248.738,248.843,253.687,253.698,253.702,253.704,253.073,253.088,251.982,252.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.025,270.043,270.125,270.166,270.313,270.27,270.288,270.372,259.546,259.563,261.184,261.205,259.446,259.7,258.415,257.151,267.487,267.472,268.598,268.588,268.381,268.554,266.318,264.689,262.068,262.125,262.12,262.262,262.448,262.541,262.626,262.743,
1D FFT X-Direction,270.855,270.852,270.93,270.98,271.133,271.084,271.104,271.18,260.367,260.382,261.989,262.005,260.258,260.51,259.223,257.96,268.317,268.278,269.432,269.399,269.184,269.361,267.13,265.505,262.883,262.931,262.947,263.072,263.266,263.353,263.428,263.549,
Run complete,270.857,270.855,270.933,270.983,271.136,271.086,271.106,271.183,260.398,260.412,262.021,262.039,260.288,260.541,259.253,257.989,268.321,268.281,269.435,269.401,269.186,269.364,267.132,265.511,262.886,262.934,262.949,263.075,263.269,263.355,263.43,263.551,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.021676,0.009567,0.010423,0.009599,0.010499,0.010053,0.009281,0.009462,0.010611,0.009258,0.011602,0.00987,0.010082,0.01051,0.009577,0.010166,0.019273,0.011008,0.010739,0.009423,0.010027,0.011023,0.012106,0.008294,0.009702,0.010317,0.011765,0.009575,0.010331,0.010172,0.009836,0.010511,
2D FFT Y-Z-Direction,1.7062,1.69338,1.67409,1.67421,1.70852,1.68177,1.69394,1.69264,1.67799,1.68346,1.67496,1.69554,1.67378,1.69283,1.68033,1.67123,1.68452,1.68775,1.69143,1.68777,1.71627,1.68609,1.69659,1.68924,1.67556,1.70541,1.69503,1.69803,1.67121,1.67277,1.68348,1.67106,
Transpose (First Send),2.98791,2.97035,2.97122,2.96925,2.98447,2.95612,2.99185,2.98928,2.98347,2.98776,2.95931,2.97757,2.9612,2.98288,2.98001,2.97066,2.97914,2.97341,2.98682,2.98448,2.99784,2.95726,2.98579,2.97616,2.94779,2.98024,2.98637,2.98984,2.96648,2.96578,2.96785,2.95441,
Transpose (Packing),41.6306,41.6358,41.7494,41.7428,41.6161,41.6021,41.5506,41.5497,41.7318,41.7359,41.6438,41.6405,41.6035,41.6031,41.733,41.7287,41.3644,41.2798,41.7413,41.7378,41.3617,41.3507,41.465,41.3197,41.6058,41.609,41.7424,41.7365,41.7926,41.7899,41.7853,41.7823,
Transpose (Start Local Transpose),41.6312,41.6363,41.7497,41.7431,41.6168,41.6024,41.5508,41.5501,41.7325,41.7363,41.6443,41.641,41.6041,41.6035,41.7334,41.7292,41.3649,41.2805,41.7417,41.7382,41.362,41.3511,41.4654,41.3202,41.6062,41.6095,41.7428,41.7369,41.793,41.7902,41.7856,41.7827,
Transpose (Start Receive),41.6411,41.6458,41.7567,41.7505,41.6235,41.6098,41.5591,41.5598,41.7403,41.7429,41.6541,41.6518,41.6108,41.6099,41.7399,41.7357,41.3783,41.2911,41.7481,41.7457,41.3685,41.3576,41.4737,41.3268,41.6152,41.621,41.75,41.7439,41.7998,41.7968,41.7938,41.791,
Transpose (First Receive),72.7796,72.3961,72.4679,72.9311,71.983,72.5569,69.8809,69.8454,75.3149,74.741,74.3993,74.072,74.7701,73.8615,74.21,73.8377,73.049,72.9087,73.2555,73.1359,72.0597,71.7934,72.3762,71.8758,73.5445,72.8787,73.2784,72.9774,71.8563,70.1317,70.0386,70.0719,
Transpose (Finished Receive),244.018,244.208,243.068,243.531,243.765,244.275,243.909,244.331,256.154,256.267,256.243,256.102,256.15,255.571,256.129,256.152,251.838,248.99,254.146,254.154,251.964,252.008,252.183,252.211,256.263,256.255,256.27,256.227,256.232,255.569,255.64,256.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
