,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,158.949,158.97,158.619,158.592,158.928,158.725,158.734,159.027,159.964,160.029,160.016,157.913,157.991,158.626,158.028,158.701,151.749,151.697,151.652,151.207,151.566,151.777,151.575,151.578,153.412,153.866,153.526,152.972,152.056,151.914,152.433,152.761,151.456,151.769,151.85,150.716,151.025,151.005,151.724,151.843,152.547,152.467,152.247,152.137,152.092,153.931,152.326,151.922,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.019842,0.009339,0.009734,0.01015,0.009687,0.009582,0.010092,0.010707,0.011794,0.012201,0.011465,0.009564,0.010736,0.009685,0.009726,0.013501,0.009462,0.00932,0.010573,0.009427,0.010905,0.009765,0.008934,0.014954,0.010848,0.017227,0.017623,0.016149,0.020639,0.009912,0.00899,0.010142,0.009287,0.009582,0.011303,0.009743,0.009577,0.010159,0.00934,0.010578,0.010212,0.009947,0.010554,0.009819,0.009661,0.010666,0.008759,0.010169,
2D FFT Y-Z-Direction,2.27099,2.27214,2.27888,2.29036,2.28174,2.29048,2.29417,2.26939,2.25859,2.28411,2.27796,2.234,2.26043,2.27373,2.28363,2.29069,2.19876,2.20499,2.16901,2.19288,2.18817,2.18643,2.17626,2.19508,2.17629,2.20886,2.20327,2.19182,2.18986,2.18755,2.1832,2.19225,2.17612,2.18241,2.21252,2.18866,2.18878,2.17675,2.16982,2.18001,2.15936,2.17749,2.17283,2.18017,2.18834,2.18186,2.17476,2.16978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31185,3.32146,3.31289,3.34022,3.32934,3.32335,3.32908,3.30979,3.28403,3.3188,3.32425,3.25969,3.29057,3.30438,3.32869,3.33444,3.19998,3.20271,3.15409,3.20126,3.19075,3.18408,3.16272,3.1833,3.17346,3.22434,3.21231,3.21007,3.21514,3.18999,3.17974,3.19762,3.16999,3.19515,3.20669,3.19008,3.18942,3.18746,3.16992,3.17351,3.16469,3.1746,3.16798,3.1719,3.19594,3.17988,3.16872,3.15961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31221,3.32172,3.3132,3.34058,3.32967,3.32359,3.32972,3.31006,3.28443,3.31906,3.32454,3.26001,3.29092,3.30465,3.32898,3.33473,3.20025,3.203,3.15432,3.20156,3.191,3.18432,3.16306,3.18358,3.17381,3.22459,3.2126,3.21043,3.2154,3.19024,3.1801,3.19788,3.17032,3.19542,3.207,3.19035,3.18974,3.18785,3.17023,3.17384,3.165,3.17486,3.16834,3.17223,3.19632,3.18014,3.16898,3.15987,
Transpose (Finished All2All),156.541,156.568,155.185,155.952,156.585,156.582,156.465,156.045,155.859,156.399,156.087,156.714,156.27,156.713,156.66,156.343,152.709,151.162,152.531,150.814,152.681,151.173,152.116,152.714,149.264,149.264,149,148.754,149.229,148.688,148.669,148.769,149.789,149.797,149.727,149.567,149.735,149.64,148.77,149.21,148.768,150.061,148.313,150.075,149.414,149.767,150.07,149.686,
Transpose (Unpacking),156.542,156.569,155.186,155.953,156.585,156.583,156.466,156.045,155.86,156.399,156.088,156.715,156.271,156.715,156.662,156.344,152.71,151.163,152.532,150.815,152.683,151.174,152.118,152.716,149.265,149.264,149.001,148.755,149.23,148.688,148.669,148.769,149.79,149.798,149.728,149.568,149.736,149.641,148.771,149.21,148.769,150.062,148.313,150.077,149.415,149.767,150.072,149.687,
1D FFT X-Direction,157.801,157.861,156.452,157.205,157.892,157.825,157.707,157.269,157.118,157.693,157.332,157.942,157.525,157.921,157.972,157.624,154.247,152.607,154.032,152.344,154.225,152.703,153.628,154.239,150.808,150.818,150.534,150.273,150.76,150.221,150.173,150.292,151.31,151.344,151.232,151.118,151.254,151.244,150.282,150.776,150.296,151.686,149.841,151.583,150.967,151.311,151.626,151.204,
Run complete,157.801,157.861,156.453,157.205,157.892,157.825,157.707,157.269,157.118,157.693,157.333,157.942,157.525,157.921,157.972,157.625,154.247,152.608,154.032,152.345,154.225,152.703,153.629,154.239,150.808,150.818,150.534,150.273,150.76,150.221,150.173,150.292,151.31,151.344,151.233,151.118,151.255,151.244,150.282,150.776,150.296,151.686,149.842,151.584,150.968,151.312,151.626,151.205,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.017642,0.008831,0.008877,0.009018,0.009334,0.009592,0.009225,0.009029,0.008846,0.009351,0.00979,0.010167,0.010322,0.010329,0.009766,0.012321,0.010438,0.009857,0.009978,0.008732,0.01091,0.007708,0.010079,0.013634,0.009388,0.008399,0.009438,0.00981,0.011497,0.008852,0.008777,0.010039,0.008801,0.009168,0.009685,0.009218,0.009,0.008574,0.009832,0.008247,0.009617,0.010357,0.009254,0.011616,0.008798,0.009802,0.009494,0.009927,
2D FFT Y-Z-Direction,2.32286,2.29284,2.27892,2.26328,2.28091,2.28616,2.25927,2.27567,2.27837,2.27654,2.28354,2.25262,2.27435,2.27965,2.27492,2.27725,2.18058,2.15675,2.19768,2.16689,2.17899,2.17686,2.18063,2.18172,2.18057,2.18535,2.15852,2.191,2.17765,2.17024,2.16696,2.17534,2.18461,2.18363,2.18683,2.19394,2.16308,2.18886,2.19462,2.19123,2.16891,2.17384,2.17833,2.17504,2.16955,2.16854,2.17142,2.16775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36613,3.33045,3.31145,3.30053,3.31721,3.32338,3.29766,3.32477,3.3095,3.30928,3.33027,3.31279,3.30894,3.31357,3.31108,3.31826,3.17534,3.14541,3.19848,3.16499,3.17713,3.17496,3.18085,3.19287,3.18204,3.17784,3.16118,3.1886,3.18022,3.17051,3.17954,3.17883,3.18946,3.18545,3.1891,3.18249,3.18214,3.18737,3.19234,3.18196,3.15335,3.17263,3.17531,3.17387,3.16397,3.16723,3.17087,3.16535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36647,3.33074,3.31206,3.3009,3.31748,3.32365,3.29812,3.32501,3.3099,3.30958,3.33054,3.31309,3.30931,3.31388,3.31135,3.31856,3.17559,3.14562,3.19874,3.16525,3.17739,3.17528,3.18112,3.19317,3.1824,3.17815,3.16147,3.18893,3.18053,3.17076,3.17986,3.17916,3.18971,3.18571,3.18936,3.18277,3.18242,3.18774,3.19262,3.1822,3.15361,3.17288,3.17555,3.17425,3.16431,3.16749,3.17116,3.16569,
Transpose (Finished All2All),156.692,156.715,155.821,156.221,156.714,156.571,156.127,156.512,155.817,156.001,155.999,155.837,155.752,155.891,155.392,155.713,149.878,149.794,149.753,149.805,149.871,149.765,148.923,149.881,149.255,148.667,149.116,149.155,149.299,149.228,149.295,149.239,149.677,149.684,149.344,149.518,149.422,149.528,149.193,149.376,148.995,149.107,149.095,149.18,149.182,149.137,148.341,148.344,
Transpose (Unpacking),156.693,156.716,155.822,156.222,156.715,156.572,156.128,156.513,155.818,156.002,155.999,155.838,155.753,155.892,155.393,155.714,149.879,149.795,149.754,149.806,149.872,149.765,148.924,149.882,149.256,148.667,149.117,149.156,149.3,149.228,149.296,149.24,149.677,149.684,149.345,149.519,149.422,149.529,149.194,149.376,148.996,149.108,149.096,149.181,149.183,149.137,148.342,148.344,
1D FFT X-Direction,158.005,158.042,157.116,157.477,157.968,157.853,157.378,157.782,157.062,157.26,157.263,157.088,157.027,157.17,156.629,156.96,151.437,151.327,151.27,151.342,151.396,151.322,150.433,151.397,150.771,150.201,150.635,150.687,150.843,150.737,150.831,150.744,151.192,151.234,150.842,151.059,150.95,151.046,150.727,150.912,150.434,150.62,150.597,150.689,150.697,150.648,149.88,149.843,
Run complete,158.005,158.042,157.117,157.477,157.968,157.853,157.378,157.782,157.062,157.261,157.263,157.088,157.027,157.17,156.629,156.96,151.438,151.327,151.271,151.342,151.396,151.322,150.433,151.397,150.772,150.202,150.636,150.687,150.843,150.737,150.831,150.744,151.192,151.234,150.842,151.059,150.95,151.047,150.727,150.912,150.434,150.62,150.597,150.689,150.697,150.648,149.88,149.843,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.017484,0.012002,0.009921,0.009284,0.008702,0.009249,0.009599,0.009342,0.008975,0.010017,0.009758,0.00922,0.009977,0.009191,0.009002,0.012091,0.008772,0.008709,0.009178,0.008385,0.010076,0.008684,0.008613,0.011136,0.009605,0.009564,0.00933,0.008746,0.01026,0.008475,0.008988,0.009654,0.008439,0.008498,0.009919,0.009202,0.008199,0.009436,0.008865,0.008643,0.009586,0.008833,0.009255,0.008972,0.009104,0.008645,0.008639,0.008056,
2D FFT Y-Z-Direction,2.27936,2.2627,2.27525,2.26753,2.26483,2.28482,2.28668,2.28271,2.27691,2.26827,2.27781,2.28096,2.2576,2.30159,2.26753,2.27307,2.17894,2.14377,2.17125,2.18288,2.17975,2.17387,2.19938,2.16876,2.18268,2.19267,2.18428,2.17251,2.20082,2.1761,2.18059,2.19911,2.18025,2.18136,2.19144,2.18485,2.19577,2.1755,2.17822,2.19212,2.17253,2.17606,2.16696,2.1928,2.158,2.17078,2.18923,2.18572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32105,3.29796,3.30521,3.31125,3.30775,3.32371,3.32624,3.3318,3.33052,3.3042,3.32476,3.32101,3.29491,3.33399,3.31191,3.30776,3.17814,3.13352,3.15891,3.17172,3.17018,3.16705,3.20087,3.17102,3.17491,3.19573,3.17225,3.17281,3.20285,3.15899,3.17128,3.21041,3.17269,3.17931,3.19301,3.18006,3.19193,3.1844,3.17941,3.19088,3.17147,3.18277,3.16075,3.19668,3.15455,3.16466,3.19119,3.18605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32143,3.2984,3.30555,3.31153,3.30802,3.32394,3.32652,3.33209,3.33082,3.3045,3.325,3.3213,3.29522,3.33429,3.31219,3.30805,3.17844,3.13372,3.15918,3.17199,3.17044,3.16727,3.20114,3.17128,3.1752,3.196,3.17248,3.17305,3.20314,3.15926,3.17153,3.21067,3.17294,3.17958,3.19328,3.18033,3.19219,3.18477,3.17973,3.19112,3.17172,3.18299,3.16098,3.19695,3.15488,3.1649,3.19146,3.18631,
Transpose (Finished All2All),157.381,156.596,157.192,157.132,157.46,157.308,157.459,157.447,156.408,156.415,156.22,155.78,155.901,156.375,156.332,156.074,150.292,149.854,150.346,149.917,149.693,150.006,150.39,150.397,151.453,151.541,151.362,151.242,150.341,151.64,150.368,151.647,150.321,150.368,150.26,149.419,149.551,150.117,150.326,150.384,150.365,150.302,150.273,150.256,150.136,150.376,150.067,150.16,
Transpose (Unpacking),157.382,156.597,157.193,157.133,157.46,157.309,157.46,157.448,156.409,156.416,156.221,155.781,155.902,156.376,156.332,156.075,150.292,149.855,150.347,149.918,149.694,150.006,150.391,150.398,151.454,151.542,151.364,151.243,150.342,151.641,150.369,151.651,150.321,150.368,150.261,149.42,149.551,150.118,150.327,150.385,150.366,150.303,150.274,150.257,150.136,150.377,150.067,150.161,
1D FFT X-Direction,158.667,157.876,158.453,158.411,158.755,158.589,158.741,158.745,157.631,157.687,157.493,157.062,157.105,157.617,157.603,157.323,151.816,151.377,151.859,151.412,151.205,151.529,151.912,151.936,152.947,153.051,152.894,152.769,151.892,153.194,153.697,153.193,151.833,151.884,151.789,150.915,151.043,151.641,151.848,151.96,151.896,151.821,151.758,151.776,151.687,151.888,151.574,151.682,
Run complete,158.667,157.877,158.453,158.411,158.755,158.589,158.741,158.745,157.631,157.688,157.493,157.063,157.105,157.617,157.603,157.323,151.816,151.378,151.859,151.413,151.205,151.529,151.912,151.936,152.947,153.051,152.894,152.769,151.892,153.194,153.698,153.193,151.834,151.885,151.789,150.915,151.044,151.641,151.848,151.961,151.896,151.822,151.758,151.776,151.687,151.888,151.574,151.682,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.01763,0.009082,0.010083,0.008926,0.009818,0.008906,0.008884,0.009194,0.008381,0.009808,0.01094,0.008609,0.009177,0.008931,0.009415,0.011878,0.009675,0.00818,0.008985,0.008672,0.009471,0.009129,0.009343,0.011893,0.011234,0.011007,0.011678,0.00914,0.012015,0.010869,0.050977,0.019643,0.008619,0.008373,0.009399,0.00893,0.009536,0.008885,0.009,0.008779,0.008564,0.009053,0.008729,0.010117,0.008505,0.00979,0.008655,0.009131,
2D FFT Y-Z-Direction,2.2639,2.27049,2.285,2.26411,2.29229,2.28116,2.27748,2.27371,2.26894,2.29941,2.25341,2.24555,2.28653,2.26088,2.28232,2.27564,2.20659,2.15957,2.17053,2.19087,2.19332,2.18472,2.16644,2.16963,2.18282,2.17934,2.16792,2.19526,2.16208,2.15592,2.22409,2.19033,2.17484,2.19861,2.18606,2.14706,2.16673,2.20357,2.18137,2.1833,2.19394,2.16502,2.1804,2.17467,2.18206,2.16817,2.16829,2.18564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31233,3.30371,3.31651,3.30662,3.33187,3.31339,3.32189,3.30913,3.31473,3.33375,3.30127,3.28991,3.32978,3.29877,3.32031,3.31697,3.22502,3.14507,3.16479,3.17411,3.19367,3.17746,3.15659,3.16264,3.18128,3.18532,3.15782,3.21469,3.16249,3.15877,3.24086,3.20854,3.16885,3.19041,3.17965,3.14505,3.17078,3.20065,3.16848,3.1929,3.19063,3.16435,3.1678,3.18041,3.17705,3.17086,3.16013,3.20153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31263,3.30407,3.31684,3.30694,3.33215,3.31364,3.32255,3.30947,3.31507,3.33408,3.30156,3.29022,3.33005,3.29903,3.32053,3.31728,3.22528,3.14531,3.16503,3.17439,3.19395,3.17766,3.15684,3.16287,3.18157,3.18558,3.15811,3.21503,3.16293,3.1591,3.24306,3.20886,3.16919,3.19067,3.17989,3.14538,3.17104,3.20098,3.1687,3.19316,3.19096,3.16464,3.16889,3.18066,3.17741,3.17109,3.16046,3.20178,
Transpose (Finished All2All),156.911,156.865,156.038,156.127,157.021,156.789,156.955,156.967,155.958,156.176,156.176,155.888,156.093,156.159,155.171,156.053,149.663,149.219,149.332,149.46,149.633,149.667,148.423,148.981,153.777,152.568,153.674,153.5,153.772,153.532,153.755,153.286,149.506,149.679,149.58,149.679,149.005,149.392,148.682,149.216,150.845,150.859,150.795,150.969,151.126,151.124,150.41,150.586,
Transpose (Unpacking),156.912,156.866,156.04,156.127,157.022,156.79,156.956,156.968,155.959,156.177,156.176,155.889,156.094,156.16,155.173,156.053,149.665,149.22,149.333,149.46,149.633,149.668,148.423,148.981,153.779,152.569,153.677,153.501,153.773,153.533,153.756,153.286,149.507,149.68,149.581,149.679,149.006,149.393,148.682,149.217,150.846,150.86,150.796,150.971,151.126,151.125,150.411,150.587,
1D FFT X-Direction,158.166,158.093,157.327,157.367,158.293,158.054,158.208,158.207,157.242,157.401,157.457,157.102,157.394,157.468,156.435,157.282,151.171,150.703,150.854,150.981,151.133,151.163,149.919,150.504,155.349,154.106,155.196,155.056,155.25,155.063,155.259,154.808,151.032,151.209,151.077,151.239,150.53,150.904,150.2,150.705,152.344,152.381,152.325,152.477,152.611,152.644,151.929,152.1,
Run complete,158.167,158.094,157.328,157.367,158.293,158.054,158.208,158.207,157.242,157.401,157.458,157.102,157.394,157.469,156.435,157.282,151.171,150.704,150.855,150.982,151.133,151.163,149.919,150.504,155.35,154.106,155.196,155.056,155.251,155.064,155.259,154.809,151.032,151.209,151.077,151.239,150.53,150.904,150.2,150.705,152.344,152.381,152.326,152.478,152.611,152.644,151.929,152.101,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.018005,0.011867,0.01057,0.010572,0.010171,0.012112,0.01102,0.010185,0.010457,0.012633,0.011584,0.011259,0.011401,0.011113,0.010915,0.014792,0.009145,0.00859,0.008969,0.009086,0.008948,0.008487,0.010142,0.010841,0.021241,0.01059,0.010102,0.011394,0.012671,0.008626,0.00907,0.010796,0.010401,0.009643,0.009685,0.009529,0.008584,0.009368,0.024804,0.008546,0.010581,0.010023,0.009538,0.010143,0.008615,0.010627,0.008298,0.010268,
2D FFT Y-Z-Direction,2.25738,2.27621,2.2522,2.25456,2.27088,2.26982,2.27929,2.28071,2.28426,2.26471,2.28289,2.28392,2.27127,2.27951,2.28898,2.30392,2.18555,2.14927,2.18126,2.16959,2.1837,2.17233,2.1812,2.17648,2.18631,2.19217,2.16842,2.17226,2.17815,2.19316,2.20364,2.18513,2.14821,2.19411,2.17267,2.18646,2.19958,2.14705,2.1853,2.1722,2.18391,2.19235,2.17356,2.18254,2.1727,2.17896,2.17475,2.15308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
