,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),684.236,684.363,684.26,684.454,684.039,684.252,684.251,684.195,684.372,684.376,684.29,684.239,684.131,684.193,684.316,684.356,
Transpose (Start Receive),684.248,684.39,684.273,684.506,684.067,684.273,684.275,684.209,684.397,684.412,684.317,684.291,684.189,684.237,684.341,684.391,
Transpose (First Receive),1356.13,2118.15,1525.43,1767.8,1345.79,1689.34,1451.19,2147.37,1991.95,2055.74,1982.93,1905.07,2197.51,1793.67,1354.96,2109.13,
Transpose (Finished Receive),2794.98,2825.85,2823.29,2820.95,2825.86,2774.19,2778.31,2773.89,3006.81,2962.14,3018.11,2955.3,3026.77,3026.79,2980.39,2985.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2933.51,2955.61,2946.02,2900.23,2886.08,2795.92,2880.55,2876.16,3038.64,3020.17,3039.84,2995.31,3219.57,3213.03,3122.24,3112.69,
1D FFT X-Direction,2949.85,2972.17,2962.52,2917.55,2902.46,2812.64,2896.87,2892.52,3055.03,3036.74,3056.03,3011.93,3236.39,3229.75,3138.48,3129.29,
Run complete,2949.87,2972.17,2962.53,2917.57,2902.47,2812.65,2896.88,2892.53,3055.04,3036.75,3056.05,3011.93,3236.4,3229.76,3138.49,3129.3,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.033991,0.062787,0.028989,0.023751,0.020546,0.027509,0.021652,0.029247,0.016423,0.024231,0.047273,0.023326,0.022572,0.025975,0.017192,0.024524,
2D FFT Y-Z-Direction,30.6776,30.5327,30.434,30.6825,30.2383,30.4701,30.4424,30.4822,30.3123,30.5487,30.479,30.2912,30.6279,30.6079,30.5395,30.2741,
Transpose (First Send),684.379,684.211,683.876,684.145,683.673,683.907,684.115,684.17,683.757,684.017,684.067,683.917,684.423,684.36,684.046,683.773,
Transpose (Packing),684.376,684.206,683.872,684.142,683.669,683.903,684.112,684.166,683.755,684.013,684.062,683.888,684.392,684.356,684.043,683.77,
Transpose (Start Local Transpose),684.521,684.526,684.022,684.262,683.799,684.08,684.235,684.334,683.872,684.144,684.186,684.142,684.632,684.497,684.143,683.92,
Transpose (Start Receive),684.54,684.558,684.053,684.275,683.816,684.107,684.247,684.371,683.889,684.172,684.215,684.192,684.69,684.526,684.159,683.948,
Transpose (First Receive),2205.15,2061.33,1875.09,1240,2042.63,1850.58,1473.54,1563.78,2168.97,2278.43,1758.3,1746.91,1794.37,1985.3,1485.82,2209.53,
Transpose (Finished Receive),2835.02,2826.43,2788.08,2821.97,2835.03,2802.78,2794.24,2812.27,3018.71,2996.46,3012.78,2938.48,3049.51,3049.46,3010.79,3043.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3047.29,3017.15,2919.27,2950.9,2928.42,2902.05,2896.63,2865.09,3040.45,3018.19,3054.4,2990.69,3158.33,3093.05,3144.35,3094.44,
1D FFT X-Direction,3063.67,3033.64,2936.06,2967.61,2945.34,2918.29,2912.99,2881.33,3056.87,3034.77,3071.05,3007.18,3174.68,3109.74,3161.37,3110.92,
Run complete,3063.69,3033.66,2936.11,2967.62,2945.35,2918.3,2913.03,2881.34,3056.89,3034.78,3071.06,3007.19,3174.69,3109.75,3161.38,3110.93,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.025564,0.011066,0.020389,0.017843,0.021394,0.013636,0.017679,0.071743,0.017393,0.012091,0.021999,0.019108,0.019981,0.014732,0.019818,0.013159,
2D FFT Y-Z-Direction,30.4481,30.4509,30.5012,30.493,30.5019,30.543,30.5273,30.5296,30.5506,30.5078,30.6745,30.4169,30.5062,30.4603,30.4526,30.3956,
Transpose (First Send),684.179,684.18,684.209,684.196,684.203,684.245,684.225,684.257,684.259,684.183,684.182,683.891,684.18,684.137,684.178,684.117,
Transpose (Packing),684.174,684.177,684.206,684.194,684.2,684.242,684.222,684.252,684.238,684.181,684.159,683.888,684.178,684.135,684.176,684.116,
Transpose (Start Local Transpose),684.368,684.369,684.414,684.417,684.393,684.406,684.402,684.458,684.431,684.298,684.336,684.009,684.297,684.25,684.315,684.226,
Transpose (Start Receive),684.381,684.385,684.443,684.441,684.42,684.42,684.426,684.491,684.47,684.311,684.379,684.024,684.31,684.264,684.342,684.238,
Transpose (First Receive),1477.1,1847.89,1380.96,1349.31,1717.25,1764.91,1771.17,1454.24,1532.22,1694.22,1694.19,1988.89,2113.36,2093.81,1802.57,2316.46,
Transpose (Finished Receive),2804.29,2783.19,2795.9,2798.49,2804.27,2778.48,2792.69,2769.35,2941.43,2936.11,2992.09,2921.8,3005.51,2996.83,3005.51,2969.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2979.23,2972.15,2966.58,2938.34,2905.9,2863.67,2892.39,2855.85,3039.31,3033.05,3029.81,2956.87,3135.83,3171.41,3094.12,3110.76,
1D FFT X-Direction,2995.66,2988.83,2983.46,2954.58,2922.58,2880.18,2908.85,2872.19,3055.77,3049.76,3046.31,2973.2,3152.35,3188.61,3110.49,3127.23,
Run complete,2995.68,2988.85,2983.47,2954.6,2922.59,2880.19,2908.87,2872.2,3055.78,3049.77,3046.32,2973.21,3152.36,3188.66,3110.51,3127.28,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.047454,0.019794,0.066903,0.019684,0.045774,0.020364,0.018006,0.015549,0.011696,0.019728,0.022957,0.019273,0.020692,0.02142,0.044716,0.020466,
2D FFT Y-Z-Direction,30.4171,30.5526,30.6502,30.5502,30.4498,30.5816,30.3588,30.3973,30.4557,30.5154,30.5215,30.4247,30.569,30.6615,30.5926,30.4835,
Transpose (First Send),684.006,684.165,684.306,684.147,684.071,684.231,684.114,684.166,684.145,684.152,684.143,684.011,684.211,684.317,684.156,684.041,
Transpose (Packing),684.002,684.143,684.3,684.144,684.064,684.214,684.09,684.135,684.112,684.149,684.122,684.008,684.209,684.314,684.15,684.038,
Transpose (Start Local Transpose),684.136,684.308,684.485,684.277,684.205,684.362,684.259,684.351,684.346,684.272,684.273,684.157,684.349,684.455,684.291,684.177,
Transpose (Start Receive),684.153,684.344,684.52,684.302,684.229,684.388,684.297,684.403,684.401,684.295,684.315,684.184,684.375,684.492,684.318,684.201,
Transpose (First Receive),1465.52,1834.8,1777.41,1491.5,1691.79,1746.38,1855.7,1753.77,2068.38,1846.03,1555.36,1738.45,1562.05,1654.69,2050.51,1379.33,
Transpose (Finished Receive),2846.85,2811.35,2824.87,2831.8,2846.82,2804.48,2773.54,2812.56,3036.31,3004.02,2962.53,2960.23,3058.23,3058.25,3037.32,3045.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2966.66,2908.34,2943.16,2953.63,2913.01,2841.02,2895.33,2863.53,3058.03,3025.74,3027.24,3025.49,3221.12,3177.19,3130.49,3107.89,
1D FFT X-Direction,2982.92,2924.69,2960.41,2970.39,2929.69,2857.93,2911.75,2879.91,3074.76,3042.41,3043.93,3041.85,3237.49,3193.67,3146.84,3124.57,
Run complete,2982.93,2924.7,2960.42,2970.45,2929.71,2857.94,2911.77,2879.91,3074.77,3042.42,3043.95,3041.86,3237.53,3193.69,3146.84,3124.58,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.022488,0.020091,0.014433,0.020589,0.020418,0.014065,0.012411,0.025783,0.021004,0.041231,0.026568,0.020308,0.017963,0.013381,0.012116,0.019455,
2D FFT Y-Z-Direction,30.2953,30.5121,30.3417,30.5931,30.4645,30.454,30.5439,30.3915,30.4722,30.2836,30.6089,30.3156,30.3665,30.5432,30.4464,30.4888,
Transpose (First Send),683.841,684.003,683.838,684.039,684.216,684.228,684.154,683.962,684.064,683.822,684.058,683.798,683.926,684.171,684.166,684.186,
Transpose (Packing),683.808,683.999,683.801,684.036,684.193,684.195,684.124,683.958,684.033,683.814,684.055,683.779,683.925,684.142,684.136,684.167,
Transpose (Start Local Transpose),684.068,684.167,684.127,684.203,684.364,684.44,684.366,684.094,684.253,683.948,684.204,683.936,684.054,684.348,684.353,684.321,
Transpose (Start Receive),684.112,684.192,684.183,684.229,684.4,684.493,684.422,684.117,684.309,683.976,684.234,683.967,684.084,684.402,684.401,684.36,
Transpose (First Receive),1547.01,2261.47,1305.27,1228.77,1824.83,1753.92,1730.13,1358.99,1693.83,1947.81,1441.82,1837.04,2180.57,1999.94,1103.2,2178.21,
Transpose (Finished Receive),2802.2,2798.45,2793.85,2798.44,2802.22,2786.88,2770.24,2794.95,2977.48,2911.57,3016.87,2954.47,3017.73,2985.83,3017.75,3002.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2999.22,3005.23,2984.44,2977.2,2887.13,2859.78,2867.68,2864.43,2999.21,2969.58,3038.59,2976.19,3133.2,3114.38,3073.1,3078.33,
1D FFT X-Direction,3016.11,3021.77,3001.4,2994.05,2903.26,2876.58,2884.04,2880.81,3015.87,2986.58,3054.88,2992.7,3149.62,3130.58,3089.52,3094.82,
Run complete,3016.13,3021.78,3001.42,2994.06,2903.27,2876.59,2884.05,2880.82,3015.88,2986.59,3054.89,2992.71,3149.64,3130.61,3089.55,3094.85,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.031175,0.01971,0.02028,0.012964,0.020509,0.021799,0.021974,0.021221,0.021987,0.020907,0.013999,0.013055,0.017953,0.02226,0.021633,0.020983,
2D FFT Y-Z-Direction,30.4217,30.4858,30.4347,30.3771,30.4175,30.5259,30.65,30.6521,30.3157,30.3356,30.4178,30.6143,30.4694,30.4192,30.3996,30.5134,
Transpose (First Send),684.124,684.146,684.164,684.1,684.039,684.198,684.357,684.363,684.011,684.06,683.934,684.177,684.169,684.148,684.033,684.124,
Transpose (Packing),684.094,684.142,684.135,684.068,684.036,684.167,684.355,684.358,684.009,684.037,683.932,684.147,684.148,684.114,684.002,684.104,
Transpose (Start Local Transpose),684.32,684.293,684.364,684.287,684.18,684.4,684.463,684.509,684.151,684.222,684.059,684.414,684.332,684.368,684.276,684.293,
Transpose (Start Receive),684.359,684.319,684.415,684.338,684.207,684.459,684.476,684.54,684.164,684.259,684.076,684.469,684.372,684.425,684.326,684.329,
Transpose (First Receive),1930.48,1862.14,1965.01,1956.1,1352.94,1338.7,1740.36,2071.99,1928.43,1692.54,1940.69,1504.98,1989.67,1656.16,1654.16,1338.79,
Transpose (Finished Receive),2828.95,2848.08,2839.14,2853.41,2853.43,2797.67,2798.78,2779.45,2970.21,2962.11,2994.19,2971.57,3033.46,3016.22,3032.29,3033.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3039.77,3035.27,2954.34,2975.71,2925.27,2847.88,2898.12,2870.74,3052.7,3054.99,3058.47,3006.12,3189.23,3188.09,3125.51,3158.14,
1D FFT X-Direction,3056.19,3051.46,2971.3,2992.28,2941.86,2864.22,2914.68,2887.03,3069.16,3071.6,3075.14,3022.7,3205.96,3205.29,3142.04,3174.37,
Run complete,3056.42,3051.47,2971.31,2992.29,2941.88,2864.22,2914.7,2887.04,3069.17,3071.62,3075.15,3022.71,3205.97,3205.31,3142.05,3174.39,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.041027,2.77618,0.026916,0.024728,0.021086,0.026403,0.025393,0.024752,0.019297,0.019466,0.046314,0.01968,0.019005,0.020746,0.019613,0.020597,
2D FFT Y-Z-Direction,30.4506,30.3072,30.4872,30.4273,30.4169,30.5201,30.3284,30.5026,30.4854,30.5403,30.4876,30.5134,30.4789,30.6375,30.4116,30.3824,
Transpose (First Send),684.048,683.934,684.147,684.087,684.068,684.173,683.895,684.073,684.147,684.2,684.192,684.254,684.082,684.218,684.118,684.085,
Transpose (Packing),684.046,683.924,684.145,684.084,684.066,684.17,683.893,684.068,684.145,684.197,684.186,684.225,684.061,684.216,684.116,684.084,
Transpose (Start Local Transpose),684.169,684.178,684.258,684.196,684.223,684.293,684.047,684.235,684.298,684.33,684.316,684.483,684.244,684.311,684.224,684.223,
Transpose (Start Receive),684.182,684.211,684.271,684.206,684.249,684.305,684.075,684.262,684.325,684.356,684.343,684.587,684.283,684.325,684.239,684.247,
Transpose (First Receive),2024.86,1038.4,1809,2028.25,1776.69,1909.76,2047.96,2183.85,1699.27,1937.01,2184.3,2256.61,2743.33,1225.66,1746.9,1979.23,
Transpose (Finished Receive),2810.61,2825.62,2816.22,2799.95,2825.58,2767.41,2785.52,2767.06,3070.32,3033.18,3032.28,2897.23,3081.66,3081.68,3045.03,3070.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2919.26,2897.83,2915.1,2907.79,2886.79,2799.73,2887.29,2894.21,3092.75,3054.91,3054.01,3007.42,3221.95,3125.28,3159.24,3157.93,
1D FFT X-Direction,2935.67,2914.74,2932.14,2924.4,2903.55,2816.11,2903.8,2910.55,3109.17,3071.34,3070.68,3023.7,3238.83,3142.22,3175.59,3174.34,
Run complete,2935.68,2914.75,2932.16,2924.41,2903.56,2816.15,2903.86,2910.56,3109.23,3071.35,3070.68,3023.71,3238.84,3142.24,3175.6,3174.35,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.034415,0.020048,0.018806,0.018429,0.01328,0.038927,0.01812,0.015113,0.02131,0.011706,0.013753,0.019492,0.020315,0.022722,0.017686,0.011281,
2D FFT Y-Z-Direction,30.5903,30.7415,30.4437,30.4142,30.4228,30.5297,30.4948,30.5862,30.3956,30.476,30.4795,30.3955,30.5751,30.6279,30.4746,30.4454,
Transpose (First Send),684.211,684.355,684.165,684.13,684.039,684.159,684.171,684.255,684.044,684.113,684.144,684.011,684.251,684.311,684.155,684.122,
Transpose (Packing),684.208,684.353,684.162,684.128,684.036,684.154,684.169,684.251,684.042,684.111,684.113,684.008,684.249,684.309,684.152,684.12,
Transpose (Start Local Transpose),684.373,684.513,684.365,684.305,684.214,684.335,684.394,684.42,684.195,684.204,684.334,684.114,684.387,684.427,684.303,684.219,
Transpose (Start Receive),684.391,684.526,684.395,684.334,684.228,684.36,684.425,684.436,684.226,684.214,684.392,684.129,684.412,684.452,684.332,684.231,
Transpose (First Receive),1179.17,1960.84,1965.53,1406.46,2102.14,1697.93,2170.3,1972.89,2019.52,2110.57,1874.87,2067.48,1693.5,1953.15,1458.53,1825.52,
Transpose (Finished Receive),2824.55,2804.52,2826.16,2792.08,2826.14,2816.22,2822.28,2787.86,2961.29,2946.97,2973.96,2920.56,2988.37,2988.36,2985.86,2974.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2911.03,2860.37,2957.63,2942.59,2906.95,2859.69,2905.52,2899.26,3034.74,3006.55,3052.5,3000.97,3146.72,3165.38,3160.03,3137.86,
1D FFT X-Direction,2927.5,2876.82,2974.55,2959.29,2923.59,2876.72,2921.88,2915.55,3051.26,3023.04,3068.93,3017.58,3163.41,3181.81,3176.76,3154.12,
Run complete,2927.51,2876.84,2974.56,2959.3,2923.61,2876.73,2921.89,2915.56,3051.27,3023.05,3068.94,3017.58,3163.42,3181.86,3176.77,3154.16,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.064964,0.018643,0.0625,0.019076,0.019829,0.044656,0.011544,0.022347,0.01066,0.019114,0.022237,0.01997,0.011096,0.021514,0.011528,0.020157,
2D FFT Y-Z-Direction,30.4344,30.4417,30.4482,30.44,30.5118,30.5908,30.4425,30.379,30.368,30.4478,30.3822,30.4108,30.5387,30.6047,30.485,30.5592,
Transpose (First Send),684.16,684.167,684.126,684.105,684.189,684.283,684.062,684.04,684.045,684.071,684.08,684.104,684.241,684.343,684.157,684.234,
Transpose (Packing),684.158,684.16,684.119,684.101,684.173,684.277,684.06,684.016,684.012,684.068,684.076,684.102,684.239,684.34,684.155,684.232,
Transpose (Start Local Transpose),684.323,684.283,684.308,684.245,684.333,684.406,684.171,684.172,684.291,684.224,684.207,684.259,684.372,684.491,684.292,684.381,
