,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3215.76,3215.8,3254.06,3262.35,3215.77,3215.75,3215.67,3215.75,3571.1,3572.58,3575.6,3576.38,3566.76,3570.18,3514.97,3461.48,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.693,318.548,319.035,319.69,319.639,319.354,320.426,318.106,318.605,319.936,319.764,319.925,318.77,318.774,319.136,319.086,
Transpose (First Send),972.331,972.14,972.089,972.723,973.2,972.866,972.576,969.603,970.986,972.38,973.361,973.525,972.501,972.508,973.927,974.031,
Transpose (Packing),972.293,972.127,972.079,972.72,973.155,972.857,972.54,969.592,970.982,972.334,973.325,973.486,972.463,972.468,973.923,973.995,
Transpose (Start Local Transpose),972.547,972.328,972.247,972.826,973.407,972.998,972.795,969.804,971.109,972.589,973.554,973.726,972.694,972.707,974.044,974.221,
Transpose (Start Receive),972.574,972.359,972.281,972.838,973.461,973.027,972.834,969.838,971.139,972.648,973.593,973.762,972.734,972.746,974.069,974.254,
Transpose (First Receive),1980.67,1988.17,1996.1,1986.81,1996.04,1992.18,1980.74,1991.67,1967.51,1949.64,1949.72,1968.71,1977.86,1981.19,1985.89,1979.02,
Transpose (Finished Receive),2768.29,2768.27,2768.29,2768.29,2768.27,2768.22,2768.37,2768.29,3253.45,3254.19,3254.66,3254.89,3254.67,3254.36,3254.89,3254.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3115.31,3114.66,3112.94,3113.97,3115.07,3114.65,3239.98,3199.87,3548.29,3574.38,3602.46,3602.65,3601.69,3601.38,3602.8,3602.58,
1D FFT X-Direction,3128.26,3127.59,3126.05,3126.71,3128.17,3127.34,3252.97,3212.85,3561.26,3587.18,3615.5,3615.75,3614.74,3614.35,3615.93,3615.43,
Run complete,3254.85,3254.85,3254.87,3254.88,3254.9,3254.89,3254.93,3254.81,3561.27,3587.19,3615.51,3615.75,3614.75,3614.35,3615.94,3615.44,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.457,318.298,319.514,319.67,317.399,319.927,319.776,319.565,318.848,314.836,318.974,319.331,318.775,317.752,317.005,319.176,
Transpose (First Send),974.832,974.568,973.11,973.256,968.592,971.067,973.373,973.178,968.655,964.706,972.392,972.75,971.603,970.527,968.519,970.686,
Transpose (Packing),974.828,974.555,973.096,973.246,968.546,971.056,973.371,973.164,968.648,964.658,972.357,972.712,971.566,970.52,968.514,970.682,
Transpose (Start Local Transpose),974.961,974.765,973.287,973.406,968.865,971.213,973.511,973.411,968.794,964.902,972.585,972.938,971.8,970.647,968.649,970.818,
Transpose (Start Receive),974.979,974.796,973.317,973.436,968.922,971.244,973.537,973.445,968.824,964.965,972.625,972.973,971.839,970.687,968.68,970.846,
Transpose (First Receive),1976.47,1982.56,1979.16,1973.88,1959.12,1949.24,1934.11,1934.2,1978.43,1974.26,1980.2,1985.54,1965.46,1981.12,1972.04,1965.27,
Transpose (Finished Receive),3153.64,3153.61,3151.03,3152.93,3147.58,3147.98,3153.08,3152.91,2872.06,2872,2872.03,2871.96,2872.13,2872.04,2872.08,2871.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3501.91,3501.79,3497.25,3498.17,3349.72,3416.43,3500.14,3500.45,3280.5,3276.08,3219.2,3218.73,3216.6,3214.66,3183.09,3199.62,
1D FFT X-Direction,3514.89,3514.82,3510.3,3511.05,3362.65,3429.17,3513.2,3513.64,3293.44,3288.92,3232.25,3231.79,3229.64,3227.62,3196.17,3212.77,
Run complete,3514.9,3514.83,3510.32,3511.06,3362.65,3429.18,3513.2,3513.65,3293.59,3288.97,3232.3,3231.84,3229.68,3227.67,3196.21,3212.82,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.759,318.333,319.417,319.849,319.762,319.821,318.763,318.874,318.689,318.291,319.428,319.726,319.446,319.437,319.457,320.429,
Transpose (First Send),972.069,970.64,972.764,973.236,974.817,974.918,972.486,972.538,972.01,971.676,972.952,973.242,973.543,973.538,972.229,973.233,
Transpose (Packing),972.056,970.63,972.755,973.198,974.776,974.914,972.447,972.529,972.001,971.627,972.906,973.192,973.502,973.503,972.202,973.195,
Transpose (Start Local Transpose),972.181,970.788,972.935,973.419,975.017,975.026,972.667,972.691,972.128,971.884,973.149,973.442,973.722,973.72,972.401,973.412,
Transpose (Start Receive),972.197,970.82,972.968,973.472,975.072,975.051,972.706,972.722,972.159,971.948,973.211,973.503,973.783,973.76,972.433,973.446,
Transpose (First Receive),1977.18,1980.89,1988.84,1977.27,1997.91,1994.3,1980.03,1990.72,1970.47,1961.29,1961.33,1979.98,1984.5,1988.69,1985.8,1984.78,
Transpose (Finished Receive),2852.07,2851.77,2851.92,2852.09,2852.18,2852.01,2851.71,2851.96,2880.07,2878,2879.72,2880.1,2879.94,2880.14,2880.15,2880.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3182.69,3169.58,3197.66,3198.65,3208.39,3208.19,3198.09,3198.28,3200.85,3187.03,3223.93,3222.54,3223.77,3224.89,3222.93,3224.42,
1D FFT X-Direction,3195.53,3182.39,3210.62,3211.48,3221.33,3221.1,3211.18,3211.18,3213.82,3199.95,3236.98,3235.4,3236.76,3237.83,3236.08,3237.41,
Run complete,3195.58,3182.42,3210.64,3211.53,3221.38,3221.14,3211.22,3211.21,3213.82,3199.95,3236.98,3235.4,3236.76,3237.83,3236.08,3237.42,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.231,318.574,318.752,319.503,318.703,318.539,319.265,317.547,319.466,319.457,318.485,319.49,319.86,319.328,318.706,318.914,
Transpose (First Send),967.728,969.011,970.045,975.217,970.609,970.507,972.817,971.043,971.335,971.27,969.36,971.497,972.221,971.618,970.356,970.561,
Transpose (Packing),967.684,968.999,970.03,975.213,970.605,970.47,972.772,971.03,971.301,971.265,969.317,971.449,972.173,971.612,970.317,970.515,
Transpose (Start Local Transpose),967.909,969.163,970.219,975.342,970.73,970.708,973,971.212,971.532,971.389,969.549,971.68,972.423,971.727,970.547,970.748,
Transpose (Start Receive),967.954,969.195,970.251,975.373,970.758,970.746,973.06,971.243,971.57,971.417,969.608,971.742,972.491,971.761,970.586,970.809,
Transpose (First Receive),1976.75,1983.79,1988.11,1989.46,1969.41,1958.67,1950.37,1948.41,1981.78,1982.3,1974.11,1985.36,1952.74,1966.07,1952.72,1957.46,
Transpose (Finished Receive),2788.43,2787.3,2789.48,2788.09,2789.46,2787.53,2789.36,2787.21,3240.51,3238.99,3240.77,3238.97,3240.82,3238.96,3240.9,3238.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3074.37,3100.49,3257.01,3262.24,3121.79,3127.1,3136.05,3133.27,3579.48,3581.5,3480.94,3532.42,3582.63,3583.41,3568.3,3575.45,
1D FFT X-Direction,3087.47,3113.29,3269.88,3275.03,3134.83,3139.76,3149.14,3146.29,3592.45,3594.32,3493.96,3545.51,3595.62,3596.46,3581.29,3588.61,
Run complete,3240.08,3238.4,3269.92,3275.18,3240.23,3238.6,3240.49,3238.56,3592.45,3594.32,3493.97,3545.52,3595.63,3596.46,3581.3,3588.62,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.935,319.049,318.686,320.312,319.044,319.346,318.041,319.131,318.947,318.358,319.009,318.121,319.574,317.642,318.525,319.743,
Transpose (First Send),972.578,972.634,970.811,972.964,972.444,972.786,970.685,971.721,972.164,971.518,973.443,971.04,971.463,969.544,971.061,972.283,
Transpose (Packing),972.533,972.623,970.798,972.955,972.434,972.753,970.643,971.709,972.13,971.514,973.402,971.029,971.422,969.497,971.031,972.239,
Transpose (Start Local Transpose),972.784,972.842,970.996,973.076,972.571,973,970.889,971.909,972.386,971.627,973.661,971.17,971.675,969.769,971.311,972.505,
Transpose (Start Receive),972.829,972.874,971.031,973.105,972.603,973.037,970.949,971.941,972.425,971.657,973.717,971.207,971.738,969.84,971.346,972.563,
Transpose (First Receive),1979.19,1989.35,1987.02,1989.41,1969.35,1952.98,1945.38,1945.38,1988.08,1986.54,1990.89,1993.11,1958.01,1974.52,1957.98,1968.52,
Transpose (Finished Receive),2794.98,2794.88,2794.89,2794.91,2794.96,2794.91,2794.92,2794.87,3051.84,3052.96,3053.29,3053.19,3052.67,3052.55,3052.35,3053.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3143.1,3142.84,3214.24,3216.88,3142.07,3142.39,3129.4,3135.93,3391.81,3387.2,3383.32,3365.29,3349.17,3307.71,3366.79,3381.73,
1D FFT X-Direction,3156,3155.62,3227.22,3229.71,3155.07,3155.19,3142.51,3148.78,3404.8,3400.07,3396.39,3378.25,3362.23,3320.69,3379.8,3394.66,
Run complete,3156.05,3155.65,3227.24,3229.85,3155.25,3155.22,3142.56,3148.81,3404.8,3400.07,3396.39,3378.25,3362.23,3320.7,3379.81,3394.66,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.693,318.338,318.695,320.215,319.779,319.529,320.57,318.033,317.956,319.562,318.905,319.634,318.951,319.471,319.186,319.382,
Transpose (First Send),972.164,970.804,970.983,972.446,973.264,973,972.598,969.316,970.096,971.698,971.908,972.634,973.064,972.738,974.685,975.132,
Transpose (Packing),972.117,970.764,970.946,972.436,973.254,972.997,972.556,969.282,970.091,971.694,971.905,972.631,973.019,972.692,974.647,975.129,
Transpose (Start Local Transpose),972.375,971.012,971.189,972.559,973.385,973.092,972.784,969.516,970.283,971.835,972.047,972.766,973.309,972.993,974.907,975.277,
Transpose (Start Receive),972.422,971.052,971.227,972.589,973.415,973.104,972.845,969.553,970.314,971.865,972.076,972.797,973.377,973.065,974.948,975.291,
Transpose (First Receive),1984.14,1986.82,1989.26,1984.17,2001.55,1992.92,1986.18,1994.69,1946.12,1946.2,1952.54,1970.36,1983.25,1983.86,1991.7,1984.5,
Transpose (Finished Receive),2772.04,2772.14,2772.11,2771.96,2771.99,2772.14,2772.17,2772.18,3253.93,3253.56,3254.08,3253.66,3254.31,3254.21,3254.31,3254.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3112.65,3105.66,3109.67,3114.51,3119.27,3119.2,3247.93,3214.86,3523.77,3560.52,3597.41,3598.43,3601.07,3601.32,3602.12,3601.89,
1D FFT X-Direction,3125.69,3118.67,3122.63,3127.26,3132.34,3131.91,3260.89,3227.95,3536.66,3573.22,3610.26,3611.32,3614.03,3614.41,3615.18,3614.95,
Run complete,3254.25,3254.31,3254.28,3254.32,3254.27,3254.31,3260.92,3254.33,3536.66,3573.22,3610.26,3611.32,3614.05,3614.41,3615.18,3614.96,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.539,318.678,318.978,319.923,319.564,318.039,320.592,318.205,319.333,319.54,318.984,317.924,319.595,319.542,318.821,317.694,
Transpose (First Send),973.581,973.884,971.707,972.66,971.787,970.283,972.012,969.626,973.492,973.72,971.703,970.643,973.238,973.181,971.516,970.325,
Transpose (Packing),973.545,973.879,971.703,972.648,971.767,970.263,971.997,969.611,973.47,973.715,971.699,970.64,973.229,973.175,971.474,970.321,
Transpose (Start Local Transpose),973.8,974.012,971.812,972.835,971.986,970.425,972.194,969.821,973.635,973.833,971.809,970.756,973.37,973.298,971.725,970.443,
Transpose (Start Receive),973.826,974.041,971.828,972.865,972.018,970.457,972.228,969.854,973.675,973.861,971.833,970.786,973.404,973.33,971.761,970.475,
Transpose (First Receive),1973.7,1982.84,1981.92,1976.79,1957.55,1944.72,1944.72,1944.84,1984.28,1984.64,1983.87,1983.77,1970.11,1982.28,1966.39,1966.33,
Transpose (Finished Receive),2952.25,2953.17,2953.13,2953.22,2953.32,2953.35,2952.47,2952.57,2877.63,2877.35,2877.65,2877.56,2877.63,2877.67,2877.65,2877.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3299.32,3299.6,3285.8,3292.38,3256.25,3214.97,3247.58,3201.95,3247.92,3247.74,3220.59,3216.17,3225.39,3225.23,3216.81,3208.69,
1D FFT X-Direction,3312.21,3312.45,3298.87,3304.93,3269.35,3227.72,3260.51,3214.85,3260.75,3260.58,3233.72,3229.08,3238.35,3238.27,3229.81,3221.78,
Run complete,3312.21,3312.46,3298.88,3304.93,3269.37,3227.72,3260.51,3214.86,3260.78,3260.72,3233.77,3229.13,3238.4,3238.41,3229.86,3221.92,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.968,318.128,319.052,320.015,319.475,318.71,319.153,319.204,319.279,319.361,317.81,319.874,319.168,319.147,319.893,319.412,
Transpose (First Send),971.89,970.062,971.935,972.886,973.449,972.564,972.931,972.98,972.973,973.02,969.48,971.614,974.926,974.83,973.124,972.653,
Transpose (Packing),971.885,970.052,971.897,972.854,973.438,972.518,972.884,972.938,972.943,973.01,969.477,971.564,974.882,974.82,973.12,972.645,
Transpose (Start Local Transpose),971.996,970.262,972.166,973.113,973.662,972.793,973.154,973.209,973.159,973.146,969.607,971.815,975.113,974.93,973.222,972.757,
Transpose (Start Receive),972.008,970.298,972.205,973.146,973.691,972.861,973.216,973.271,973.21,973.183,969.636,971.875,975.177,974.964,973.247,972.785,
Transpose (First Receive),1963.09,1967.45,1974.75,1963.11,2004.34,1989.61,1981.7,1985.92,1972.99,1972.94,1970,1969.98,1992.04,1993.71,1993.91,1995.37,
Transpose (Finished Receive),2903.17,2903.23,2903.1,2903.4,2903.36,2903.6,2903.68,2903.63,2846.13,2846.18,2846.03,2846.19,2846.27,2846.25,2845.89,2846.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3208.48,3173.27,3236.75,3242.72,3247.03,3245.77,3250.62,3249.66,3192.44,3190.83,3144.87,3164.66,3210.85,3210.98,3193.09,3192.58,
1D FFT X-Direction,3221.43,3186.18,3249.79,3255.52,3260.17,3258.57,3263.75,3262.78,3205.44,3203.68,3157.82,3177.65,3223.82,3223.91,3206.22,3205.78,
Run complete,3221.44,3186.18,3249.79,3255.52,3260.17,3258.57,3263.76,3262.78,3205.47,3203.73,3157.84,3177.71,3223.87,3223.94,3206.27,3205.84,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.088,317.075,316.844,320.644,319.055,319.142,319.403,319.238,319.119,319.774,318.505,316.998,319.206,319.462,317.101,319.882,
Transpose (First Send),970.834,968.883,966.847,972.058,972.823,972.925,973.082,972.919,972.232,972.879,973.552,969.687,972.699,972.957,968.097,970.87,
Transpose (Packing),970.83,968.845,966.803,972.018,972.783,972.88,973.037,972.88,972.188,972.843,973.542,969.641,972.655,972.92,968.05,970.829,
Transpose (Start Local Transpose),970.959,969.072,967.033,972.24,973.011,973.113,973.266,973.116,972.427,973.068,973.707,969.864,972.889,973.139,968.297,971.054,
Transpose (Start Receive),970.978,969.108,967.093,972.295,973.046,973.175,973.328,973.172,972.486,973.108,973.74,969.922,972.953,973.182,968.364,971.089,
Transpose (First Receive),1988.42,1988.95,1993.55,1987.24,1988.13,1979.25,1968.76,1968.84,1975.79,1974.9,1986.02,1972.46,1947.99,1964.74,1947.94,1949.07,
Transpose (Finished Receive),2778.74,2778.8,2779.12,2779.09,2779.05,2779.07,2779,2778.63,3289.26,3290.48,3290.66,3290.38,3290.64,3290.66,3289.69,3290.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3106.77,3090.58,3197.22,3246.13,3126.87,3126.81,3126.05,3126.04,3633.93,3636.08,3625.94,3612.8,3638.17,3637.88,3543.69,3586.39,
1D FFT X-Direction,3119.7,3103.44,3210.18,3258.89,3140,3139.5,3139.04,3138.96,3647.03,3649.05,3639.04,3625.9,3651.16,3650.9,3556.69,3599.42,
Run complete,3290.61,3290.63,3290.67,3290.66,3290.67,3290.62,3290.63,3290.65,3647.03,3649.06,3639.06,3625.91,3651.17,3650.91,3556.7,3599.42,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.41,318.354,318.979,319.871,319.062,319.906,320.599,319.216,318.533,318.956,317.711,318.772,319.598,318.857,319.606,318.259,
Transpose (First Send),972.208,972.168,971.874,974.102,971.992,972.908,972.956,971.629,971.912,972.271,970.418,971.465,972.657,971.864,972.039,970.627,
Transpose (Packing),972.175,972.124,971.866,974.093,971.982,972.863,972.945,971.588,971.87,972.267,970.411,971.462,972.614,971.857,971.994,970.624,
Transpose (Start Local Transpose),972.394,972.366,971.996,974.216,972.128,973.121,973.129,971.848,972.112,972.357,970.586,971.553,972.845,971.955,972.225,970.706,
Transpose (Start Receive),972.433,972.423,972.027,974.247,972.158,973.184,973.163,971.912,972.169,972.385,970.624,971.582,972.908,971.997,972.284,970.735,
Transpose (First Receive),1986.97,1994.26,1999.67,1998.06,1988.42,1982.92,1973.2,1973.29,1982.14,1983.86,1988.77,1987.29,1952.71,1977.71,1952.79,1971.82,
Transpose (Finished Receive),2788.03,2789.27,2789.57,2790.14,2790.03,2789.98,2789.85,2789,3279.96,3280.02,3279.99,3278.8,3276.64,3277.21,3279.27,3279.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3134.12,3134.87,3281.35,3282.18,3135.94,3136.86,3132.65,3127.83,3619.3,3623.22,3606.34,3601.45,3620.04,3618.18,3617.61,3611.59,
1D FFT X-Direction,3147.18,3147.75,3294.17,3294.91,3148.97,3149.55,3145.68,3140.88,3632.38,3635.99,3619.36,3614.43,3633.17,3631.14,3630.6,3624.74,
Run complete,3279.94,3279.77,3294.2,3295.05,3279.83,3280,3279.91,3279.3,3632.39,3635.99,3619.36,3614.44,3633.17,3631.14,3630.6,3624.74,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.991,317.598,319.776,320.119,319.687,319.313,319.825,316.746,319.386,319.294,318.719,319.152,318.4,318.693,317.369,318.404,
Transpose (First Send),971.406,970,973.214,973.561,973.073,972.758,970.701,967.442,973.112,973.025,972.068,972.548,971.835,972.138,970.126,971.884,
Transpose (Packing),971.356,969.957,973.201,973.54,973.063,972.712,970.642,967.403,973.071,972.985,972.056,972.502,971.795,972.1,970.08,971.848,
Transpose (Start Local Transpose),971.627,970.215,973.429,973.715,973.228,972.986,970.925,967.668,973.307,973.22,972.227,972.734,972.026,972.344,970.309,972.09,
Transpose (Start Receive),971.673,970.273,973.463,973.744,973.261,973.045,970.988,967.721,973.361,973.263,972.263,972.793,972.089,972.392,970.368,972.127,
Transpose (First Receive),1978.42,1981.08,1989.47,1978.48,2005.67,2000,1992.94,1994.9,1959.62,1958.3,1958.18,1966.85,1982.16,1989.97,1985.39,1990.6,
Transpose (Finished Receive),2769.07,2769.12,2769.07,2769.12,2768.92,2768.92,2768.72,2768.97,3216.21,3216.35,3216.18,3216.24,3216.29,3216.36,3216.02,3216.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3089.13,3069.58,3117.53,3117.48,3116.27,3115.85,3229.25,3221.16,3563.4,3562.77,3553.69,3556.99,3550.48,3554.21,3411.42,3482.89,
1D FFT X-Direction,3102.04,3082.53,3130.57,3130.16,3129.43,3128.54,3242.16,3234.23,3576.34,3575.8,3566.85,3569.9,3563.47,3567.23,3424.52,3496,
Run complete,3216.2,3215.95,3216.23,3218.99,3215.73,3216.13,3242.22,3234.25,3576.34,3575.8,3566.86,3569.9,3563.47,3567.23,3424.52,3496,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.087,318.615,319.296,317.139,319.368,319.599,319.602,318.804,318.791,318.813,316.868,319.169,316.828,318.89,318.369,317.892,
Transpose (First Send),975.574,974.256,970.906,968.749,972.933,973.208,972.632,971.819,973.88,973.908,968.351,970.718,968.549,970.614,971.763,971.286,
Transpose (Packing),975.527,974.214,970.897,968.74,972.919,973.164,972.569,971.777,973.837,973.872,968.344,970.671,968.506,970.574,971.717,971.246,
Transpose (Start Local Transpose),975.848,974.438,971.02,968.873,973.1,973.399,972.817,972.031,974.116,974.145,968.501,970.9,968.742,970.81,971.966,971.48,
Transpose (Start Receive),975.896,974.495,971.052,968.903,973.133,973.464,972.88,972.089,974.174,974.186,968.538,970.961,968.808,970.857,972.026,971.518,
Transpose (First Receive),1979.18,1985.99,1986.64,1982.27,1980.63,1976.41,1963.6,1963.59,1986.76,1981.98,1973.28,1987.57,1965.81,1972.65,1965.85,1968.85,
Transpose (Finished Receive),2876.05,2876.06,2876.06,2876.03,2876.15,2876.04,2875.64,2875.35,2938.79,2939.12,2939.21,2939.2,2939.13,2939.09,2938.83,2938.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3242.68,3242.56,3188.97,3158.86,3223.11,3222.35,3220.45,3218.99,3284.43,3285.31,3240.27,3260.4,3238.8,3253.64,3281.38,3280.12,
1D FFT X-Direction,3255.78,3255.49,3201.93,3171.78,3236.14,3235.13,3233.49,3232.08,3297.36,3298.16,3253.17,3273.48,3251.81,3266.67,3294.46,3293.24,
Run complete,3255.96,3255.65,3201.99,3171.81,3236.19,3235.18,3233.52,3232.13,3297.36,3298.16,3253.17,3273.49,3251.81,3266.67,3294.46,3293.24,

init,5157.54,5160.24,5104.46,5108.47,5138.88,5131.19,5152.83,5153.13,5145.39,5143.52,5142.41,5139.95,5203.68,5143.97,5143.83,5145.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.772,318.248,319.603,319.015,318.718,318.017,317.807,317.648,318.792,319.032,320.014,319.118,316.68,316.457,319.293,318.631,
