,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.018168,0.008851,0.009136,0.008929,0.009418,0.010081,0.009126,0.009233,0.008952,0.008892,0.008274,0.010174,0.009996,0.012187,0.010003,0.00955,
2D FFT Y-Z-Direction,0.916775,0.883879,0.904111,0.882039,0.912225,0.918272,0.910748,0.927308,0.899487,0.906555,0.918109,0.90067,0.918035,0.900268,0.926811,0.932089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32848,1.2911,1.3112,1.28771,1.32177,1.32326,1.31652,1.3369,1.30626,1.31318,1.32288,1.30724,1.32955,1.30882,1.33359,1.33686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32887,1.2913,1.31149,1.28793,1.32196,1.32356,1.31672,1.33714,1.30666,1.31338,1.32313,1.30753,1.32983,1.30908,1.33383,1.33717,
Transpose (Finished All2All),52.9262,52.8593,52.5356,52.5734,52.9174,52.9304,52.7053,52.8375,56.0106,56.0963,55.7211,55.7741,58.8479,58.8467,58.4094,58.3677,
Transpose (Unpacking),52.9268,52.8601,52.5362,52.574,52.9181,52.9313,52.7058,52.8382,56.0113,56.0968,55.7217,55.7746,58.8486,58.8475,58.41,58.3682,
1D FFT X-Direction,53.3675,53.3014,52.9822,53.0149,53.3682,53.372,53.1434,53.2738,56.4475,56.5345,56.1606,56.2259,59.2938,59.2894,58.8543,58.8104,
Run complete,53.3678,53.3016,52.9824,53.0151,53.3685,53.3722,53.1437,53.2742,56.4477,56.535,56.1607,56.2261,59.294,59.2897,58.8547,58.8107,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.018813,0.009747,0.008597,0.009614,0.008363,0.00966,0.008078,0.009061,0.00854,0.009197,0.008789,0.008608,0.009003,0.012375,0.009604,0.009855,
2D FFT Y-Z-Direction,0.926077,0.921466,0.910228,0.8663,0.910354,0.903272,0.907345,0.915268,0.913187,0.923927,0.92051,0.906983,0.903706,0.914218,0.923967,0.902048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33419,1.32698,1.31929,1.2715,1.31619,1.3083,1.31178,1.31962,1.32023,1.33128,1.32564,1.3159,1.30873,1.32319,1.32982,1.30725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33456,1.32721,1.31956,1.27169,1.31643,1.30852,1.31206,1.31991,1.32049,1.33151,1.32581,1.31621,1.30895,1.32343,1.33014,1.3075,
Transpose (Finished All2All),56.1339,56.0924,55.2053,55.2599,55.8025,56.1468,55.95,55.9855,55.4606,55.4999,54.7942,55.1433,57.9493,57.9494,57.7542,57.5958,
Transpose (Unpacking),56.1346,56.0932,55.2059,55.2613,55.8032,56.1499,55.9505,55.9861,55.4612,55.5006,54.7949,55.1438,57.9504,57.9506,57.7553,57.5964,
1D FFT X-Direction,56.5739,56.5395,55.644,55.7004,56.2406,56.6137,56.3897,56.4266,55.8987,55.9439,55.239,55.584,58.3904,58.3921,58.1963,58.0346,
Run complete,56.5741,56.5397,55.6442,55.7006,56.2408,56.6139,56.3899,56.4269,55.8989,55.9441,55.2392,55.5843,58.3909,58.3926,58.1965,58.0348,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.019009,0.009113,0.009326,0.008669,0.008775,0.017887,0.00875,0.009588,0.009399,0.008731,0.009059,0.008588,0.008841,0.011794,0.009647,0.008484,
2D FFT Y-Z-Direction,0.922316,0.908735,0.892311,0.902983,0.905813,0.902907,0.926248,0.901581,0.90209,0.895204,0.917884,0.922119,0.909683,0.914137,0.923078,0.920341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33051,1.31423,1.29858,1.31084,1.31202,1.31644,1.33105,1.30923,1.30637,1.30537,1.32346,1.32719,1.3137,1.32145,1.33046,1.32603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33093,1.31449,1.29888,1.31112,1.31224,1.31671,1.33122,1.30947,1.3066,1.30558,1.32371,1.32753,1.31397,1.32175,1.3307,1.32626,
Transpose (Finished All2All),53.0314,52.9989,52.7101,52.6168,53.1009,53.0945,52.9805,52.8709,56.6799,56.4788,55.427,55.8309,58.9012,58.8955,58.519,58.4031,
Transpose (Unpacking),53.0321,52.9996,52.7107,52.6174,53.1015,53.0951,52.981,52.8717,56.6807,56.4795,55.4276,55.8313,58.9021,58.8963,58.5197,58.4037,
1D FFT X-Direction,53.471,53.4398,53.1512,53.0574,53.5368,53.533,53.4206,53.3145,57.1175,56.918,55.8606,56.2677,59.3424,59.3404,58.9682,58.8456,
Run complete,53.4713,53.44,53.1514,53.0576,53.537,53.5332,53.4208,53.3148,57.1178,56.9183,55.8608,56.2679,59.3426,59.3407,58.9685,58.8458,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.018676,0.009048,0.009411,0.008777,0.008488,0.009456,0.008584,0.00953,0.009202,0.008774,0.009254,0.008769,0.008747,0.011679,0.008954,0.009005,
2D FFT Y-Z-Direction,0.917523,0.869806,0.902507,0.908687,0.900475,0.90906,0.897034,0.891154,0.909115,0.900429,0.872422,0.902664,0.91919,0.909818,0.897831,0.917046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32541,1.27688,1.30886,1.31473,1.3075,1.31486,1.30363,1.2986,1.31501,1.30597,1.27748,1.31063,1.32314,1.31976,1.30531,1.32238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32586,1.27705,1.30914,1.31494,1.30775,1.31514,1.30389,1.29883,1.31523,1.30623,1.27768,1.31091,1.32342,1.32,1.30552,1.32256,
Transpose (Finished All2All),52.5057,52.6675,52.353,52.1701,52.5874,52.426,52.6832,52.6801,56.5539,56.2478,56.2326,56.1387,59.6316,59.6291,58.9708,59.0617,
Transpose (Unpacking),52.5065,52.6681,52.3537,52.1707,52.5879,52.4266,52.6837,52.6809,56.5547,56.2483,56.233,56.1394,59.6325,59.6302,58.972,59.0623,
1D FFT X-Direction,52.9454,53.1122,52.792,52.6134,53.0398,52.8646,53.1298,53.1296,56.996,56.6875,56.6712,56.5797,60.0729,60.0789,59.4147,59.5013,
Run complete,52.9458,53.1125,52.7922,52.6137,53.04,52.8648,53.13,53.1299,56.9963,56.6877,56.6715,56.5799,60.0731,60.0791,59.415,59.5016,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.017631,0.009248,0.008885,0.010008,0.009659,0.009782,0.008116,0.011303,0.009951,0.009435,0.009141,0.008806,0.00877,0.012112,0.009553,0.008811,
2D FFT Y-Z-Direction,0.9392,0.92034,0.907247,0.908544,0.905875,0.896116,0.91294,0.920061,0.907535,0.902558,0.915682,0.919806,0.913514,0.919157,0.899563,0.883823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35187,1.32907,1.31632,1.31468,1.31144,1.30173,1.31743,1.32654,1.31405,1.30813,1.32247,1.32739,1.3204,1.32535,1.30564,1.28956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35228,1.32926,1.31659,1.31493,1.31174,1.30196,1.31768,1.32691,1.31427,1.30833,1.32268,1.32764,1.32059,1.32559,1.30589,1.28985,
Transpose (Finished All2All),53.0299,53.1084,52.927,52.8089,53.0158,53.0674,53.1423,53.1422,56.7601,56.3637,56.0886,55.6816,58.7689,58.7671,58.1863,58.3195,
Transpose (Unpacking),53.0307,53.1089,52.9275,52.8095,53.0163,53.0679,53.143,53.1431,56.7609,56.3643,56.089,55.6822,58.7697,58.768,58.1871,58.3201,
1D FFT X-Direction,53.4706,53.5494,53.3627,53.2455,53.46,53.5057,53.5851,53.5837,57.1976,56.8069,56.5258,56.1172,59.216,59.222,58.6267,58.7629,
Run complete,53.4709,53.5497,53.3629,53.2457,53.4602,53.5059,53.5854,53.5839,57.1979,56.8072,56.526,56.1175,59.2162,59.2222,58.627,58.7631,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.018655,0.008576,0.008793,0.008449,0.008994,0.008956,0.008937,0.009691,0.009661,0.009392,0.009696,0.009614,0.009049,0.012347,0.009161,0.009477,
2D FFT Y-Z-Direction,0.928511,0.931558,0.913163,0.903761,0.913987,0.896069,0.912527,0.899181,0.91071,0.907321,0.92339,0.92687,0.894376,0.919828,0.909368,0.920706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33744,1.33831,1.3203,1.30988,1.32147,1.30308,1.31859,1.30327,1.31409,1.31587,1.32725,1.33206,1.29956,1.32757,1.31561,1.32537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33776,1.3385,1.32057,1.31019,1.32167,1.30334,1.31884,1.3035,1.31434,1.31615,1.32756,1.33234,1.29972,1.3278,1.31584,1.32566,
Transpose (Finished All2All),53.317,53.3455,53.0031,52.9939,52.6207,53.2346,53.4941,53.4923,55.9248,56.1313,55.8322,55.6165,58.3214,58.3214,57.8527,57.7934,
Transpose (Unpacking),53.3177,53.3461,53.0037,52.9945,52.6212,53.2353,53.4945,53.4931,55.9254,56.1321,55.8327,55.6171,58.3222,58.3222,57.8535,57.7939,
1D FFT X-Direction,53.7626,53.785,53.4445,53.4297,53.0687,53.6733,53.9278,53.938,56.3713,56.5757,56.272,56.0603,58.7618,58.7662,58.2927,58.235,
Run complete,53.7628,53.7852,53.4447,53.43,53.0689,53.6735,53.9281,53.9382,56.3716,56.5759,56.2722,56.0606,58.762,58.7665,58.2929,58.2352,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.018216,0.008085,0.008658,0.009844,0.008347,0.008703,0.008962,0.009203,0.009301,0.00852,0.00842,0.008796,0.008778,0.010912,0.009023,0.009205,
2D FFT Y-Z-Direction,0.923794,0.895644,0.932183,0.912051,0.927666,0.909031,0.89053,0.919184,0.906975,0.91738,0.920144,0.88878,0.929657,0.913957,0.880797,0.915008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33205,1.302,1.34033,1.31827,1.33321,1.31522,1.29754,1.32236,1.3127,1.32368,1.32573,1.29649,1.3356,1.3214,1.28783,1.31974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33236,1.30221,1.34057,1.31859,1.33343,1.31547,1.29787,1.3226,1.3129,1.32393,1.32598,1.29681,1.33581,1.32165,1.28811,1.32002,
Transpose (Finished All2All),54.7507,54.0105,54.3982,53.7858,54.7499,54.639,54.6237,54.6573,57.071,56.8835,56.6813,56.4019,60.02,60.1455,60.1475,59.2613,
Transpose (Unpacking),54.7532,54.011,54.3987,53.7863,54.7509,54.6395,54.6243,54.658,57.072,56.8844,56.682,56.4026,60.0207,60.1464,60.1497,59.2621,
1D FFT X-Direction,55.2058,54.4525,54.8356,54.2232,55.1896,55.0751,55.0584,55.099,57.5085,57.3283,57.121,56.8473,60.4585,60.5904,60.6029,59.7017,
Run complete,55.2061,54.4526,54.8359,54.2234,55.1898,55.0753,55.0586,55.0992,57.509,57.3285,57.1212,56.8476,60.4587,60.5906,60.6032,59.7019,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.018425,0.008452,0.009409,0.00942,0.009089,0.008201,0.008924,0.008739,0.009978,0.008401,0.009397,0.009306,0.008562,0.012368,0.011054,0.009037,
2D FFT Y-Z-Direction,0.925312,0.889833,0.913624,0.905856,0.91364,0.912625,0.915932,0.889386,0.925704,0.923678,0.891857,0.889534,0.867216,0.909227,0.922916,0.936739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33507,1.29438,1.31957,1.31155,1.31875,1.31867,1.32234,1.29495,1.33186,1.33176,1.29401,1.2959,1.27323,1.31755,1.33044,1.34208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33542,1.29455,1.31984,1.31176,1.31893,1.31895,1.32254,1.29515,1.33216,1.33195,1.29424,1.29617,1.27347,1.31779,1.33066,1.34228,
Transpose (Finished All2All),54.2435,54.3349,53.5655,53.3008,54.1825,54.2811,54.3262,54.2618,55.9467,55.5934,55.5144,55.6114,58.3261,58.3253,57.8554,57.7475,
Transpose (Unpacking),54.2441,54.3376,53.5663,53.3013,54.183,54.2815,54.3267,54.2625,55.9474,55.5943,55.5151,55.6119,58.3267,58.3264,57.8562,57.7482,
1D FFT X-Direction,54.6872,54.7897,54.0043,53.7417,54.6253,54.7215,54.77,54.6992,56.3899,56.0319,55.9604,56.0485,58.7652,58.7707,58.3112,58.1911,
Run complete,54.6874,54.79,54.0045,53.742,54.6255,54.7217,54.7702,54.6994,56.3901,56.0321,55.9606,56.0487,58.7654,58.7709,58.3115,58.1914,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.01927,0.009535,0.008241,0.00971,0.008316,0.009177,0.008708,0.00998,0.008999,0.008873,0.009117,0.009724,0.009416,0.013309,0.009864,0.009245,
2D FFT Y-Z-Direction,0.910097,0.904765,0.934913,0.918966,0.911333,0.887166,0.883433,0.896694,0.909071,0.92438,0.899946,0.908735,0.921568,0.926478,0.918239,0.900766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31854,1.31061,1.34288,1.32682,1.3176,1.29338,1.28791,1.30249,1.31512,1.3308,1.30597,1.31393,1.32523,1.33424,1.32532,1.30636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31892,1.31081,1.34313,1.32708,1.31779,1.29356,1.28816,1.30276,1.31541,1.331,1.30618,1.31419,1.32542,1.33445,1.32562,1.30659,
Transpose (Finished All2All),52.4465,52.4982,52.5918,52.358,52.5946,52.5891,52.5086,52.5913,58.9814,58.9187,58.4796,58.7032,61.3051,60.9392,60.1787,61.297,
Transpose (Unpacking),52.4474,52.4988,52.5924,52.3586,52.5957,52.5899,52.5093,52.5921,58.982,58.9194,58.4805,58.7037,61.3081,60.9402,60.1793,61.2991,
1D FFT X-Direction,52.8871,52.9371,53.0322,52.7974,53.0337,53.0292,52.9495,53.0277,59.4234,59.3589,58.9159,59.14,61.7716,61.382,60.6177,61.7717,
Run complete,52.8874,52.9373,53.0324,52.7976,53.0339,53.0294,52.9497,53.0279,59.4236,59.3591,58.9161,59.1402,61.7719,61.3822,60.618,61.772,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.017095,0.009476,0.008646,0.008913,0.008542,0.009872,0.008584,0.010908,0.009036,0.009256,0.009043,0.010308,0.016961,0.012927,0.009299,0.016226,
2D FFT Y-Z-Direction,0.922747,0.932186,0.915087,0.880949,0.887084,0.913488,0.925119,0.924558,0.904843,3.68582,0.936607,0.92248,0.88505,0.882132,0.914201,0.931341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33062,1.33826,1.32189,1.28759,1.293,1.31779,1.3322,1.33146,1.31069,4.15703,1.34025,1.32889,1.29927,1.28947,1.32116,1.34478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33118,1.33846,1.32217,1.28785,1.29322,1.318,1.33251,1.33166,1.31099,4.15938,1.34043,1.32915,1.29952,1.28969,1.32144,1.34508,
Transpose (Finished All2All),52.3728,52.5464,52.2905,52.1922,52.4831,52.5792,52.4977,52.5784,58.1836,57.9408,55.8404,56.1078,59.4013,59.4036,58.8523,59.1291,
Transpose (Unpacking),52.3736,52.547,52.2912,52.1927,52.4836,52.5801,52.4983,52.5792,58.1864,57.9414,55.8409,56.1083,59.4019,59.4063,58.8531,59.1299,
1D FFT X-Direction,52.8118,52.9855,52.7286,52.6316,52.9233,53.0177,52.941,53.0175,58.6568,58.3919,56.2795,56.5488,59.8473,59.8615,59.2912,59.5657,
Run complete,52.8125,52.9858,52.7288,52.6318,52.9235,53.0179,52.9412,53.0177,58.657,58.3922,56.2797,56.549,59.8476,59.8617,59.2915,59.566,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.018308,0.008819,0.008548,0.008893,0.008903,0.009807,0.008562,0.0092,0.017395,0.01546,0.009308,0.009435,0.008778,0.014201,0.009485,0.008753,
2D FFT Y-Z-Direction,0.899738,0.919487,0.896489,0.919577,0.936356,0.896343,0.900486,0.910449,0.933612,0.889677,0.905772,0.901349,0.915853,0.880657,0.921265,0.917476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30881,1.32673,1.30228,1.32363,1.34325,1.30209,1.30465,1.31442,1.35092,1.29703,1.31104,1.30944,1.32258,1.28911,1.32546,1.32247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30913,1.32693,1.30256,1.32382,1.34346,1.30234,1.30496,1.31464,1.35117,1.29725,1.31122,1.30969,1.32287,1.28934,1.32576,1.32269,
Transpose (Finished All2All),52.7456,52.6606,52.4432,52.303,52.6247,52.6995,52.7477,52.5327,56.255,56.2046,55.3072,57.4896,59.5851,59.5846,58.8681,58.9461,
Transpose (Unpacking),52.7461,52.6611,52.4438,52.3037,52.6253,52.7001,52.7481,52.5339,56.256,56.2051,55.3078,57.4921,59.586,59.5856,58.8689,58.9469,
1D FFT X-Direction,53.1909,53.1146,52.8814,52.7485,53.0684,53.1386,53.1883,52.9737,56.6992,56.6452,55.7499,57.9433,60.028,60.0355,59.3132,59.389,
Run complete,53.1912,53.1149,52.8817,52.7488,53.0686,53.1388,53.1887,52.9739,56.6994,56.6454,55.7501,57.9436,60.0283,60.0358,59.3135,59.3894,

init,438.726,433.161,416.166,451.401,439.096,447.964,435.402,438.378,430.578,421.24,410.657,452.551,415.512,457.436,417.383,405.421,
2D FFT (Sync),0.024122,0.011147,0.012556,0.011701,0.011945,0.013282,0.012245,0.013466,0.009003,0.010693,0.009393,0.009955,0.009127,0.012103,0.008793,0.008948,
2D FFT Y-Z-Direction,0.887939,0.921742,0.92679,0.88304,0.89708,0.88123,0.915154,0.918049,0.876247,0.903826,0.885346,0.921894,0.921085,0.943573,0.885509,0.912649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29667,1.32764,1.33171,1.28935,1.30274,1.28745,1.32178,1.32431,1.28094,1.3102,1.29061,1.32785,1.32662,1.35082,1.29255,1.31912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29701,1.32787,1.33196,1.2897,1.30299,1.28771,1.32199,1.32457,1.28126,1.31045,1.29081,1.32808,1.32683,1.35106,1.2928,1.31934,
Transpose (Finished All2All),52.6786,52.5933,52.3511,52.5294,52.9749,52.8377,52.9729,52.931,56.6679,56.2473,56.4084,56.6458,59.7666,59.7673,59.365,59.26,
