,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.397,175.505,176.927,177.893,176.526,176.888,177.339,177.464,177.615,178.477,179.104,179.256,180.356,180.104,179.295,179.572,173.965,175.394,176.698,176.69,176.542,176.589,176.204,176.093,174.428,174.731,176.4,176.133,174.436,175.58,176.005,176.113,174.06,175.371,176.209,176.128,174.082,175.431,175.576,175.926,174.804,175.658,175.968,175.74,174.891,175.123,176.014,176.097,
1D FFT X-Direction,176.041,176.138,177.576,178.537,177.179,177.529,177.986,178.109,178.246,179.146,179.745,179.9,181.001,180.741,179.944,180.222,174.772,176.231,177.541,177.585,177.353,177.441,177.032,176.959,175.275,175.602,177.27,176.97,175.317,176.438,176.862,176.949,174.889,176.318,177.08,176.983,174.922,176.307,176.422,176.76,175.657,176.501,176.874,176.589,175.71,175.957,176.859,177,
Run complete,176.477,176.148,177.729,178.684,177.182,177.533,177.99,178.113,178.251,179.151,179.753,179.904,181.004,180.745,179.947,180.226,174.777,176.236,177.546,177.59,177.357,177.445,177.038,176.966,175.291,175.613,177.276,176.974,175.358,176.442,176.866,176.953,174.894,176.322,177.084,176.988,174.926,176.31,176.426,176.764,175.662,176.506,176.878,176.594,175.714,175.961,176.863,177.004,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5197,11.7432,11.7569,11.7528,11.8043,11.8056,11.7733,11.5504,11.7983,11.7651,11.6757,11.7375,11.6619,11.7098,11.6999,11.6566,11.0703,10.9396,11.0982,11.1045,10.9944,11.0773,11.0374,11.0528,10.9907,10.7199,10.9176,10.9783,11.1025,10.8962,10.9762,11.0575,11.0336,10.8859,10.931,10.8428,10.9974,10.9633,10.9815,10.9528,11.0227,10.9453,10.9265,10.9641,10.9587,10.9905,10.9498,10.9889,
Transpose (First Send),11.9377,12.5484,12.6077,12.4122,12.6233,12.6293,12.8652,12.0054,12.6241,12.619,12.6041,12.4289,12.4366,12.5234,12.6142,12.549,11.8902,11.4607,11.9278,11.9143,11.8368,11.8724,11.8022,11.879,11.7576,11.2347,11.7724,11.7634,11.9177,11.4245,11.5267,11.8455,11.7997,11.3445,11.7666,11.4293,11.7835,11.7767,11.6168,11.7169,11.8864,11.6554,11.8115,11.8225,11.705,11.7752,11.7245,12.1,
Transpose (Packing),43.5476,42.9512,41.5813,41.9567,40.338,40.6505,57.94,57.4554,43.4175,41.8544,41.2177,41.2689,40.8306,40.4519,57.7998,57.686,41.0648,40.08,39.3119,39.6335,39.2356,38.9242,55.4261,55.5409,40.9835,39.9237,38.9874,39.3612,38.9897,38.3597,54.6535,54.8328,41.15,40.0815,39.0201,39.1885,39.039,38.6105,54.575,54.5434,41.6396,40.9252,39.2029,39.575,38.8345,38.4821,54.4609,54.5051,
Transpose (Start Local Transpose),11.9962,12.2876,12.2756,12.3857,12.2529,12.2829,12.3207,12.0515,12.2766,12.263,12.328,12.3971,12.1469,12.2655,12.2112,12.1939,11.5447,11.4801,11.5438,11.5782,11.4974,11.5259,11.522,11.635,11.5265,11.2153,11.4891,11.4875,11.7492,11.4629,11.5212,11.6417,11.5503,11.3975,11.4591,11.5145,11.5006,11.4349,11.6045,11.4365,11.5186,11.3814,11.4335,11.4011,11.4127,11.4997,11.4214,11.5375,
Transpose (Start Receive),12.0059,12.2958,12.285,12.3982,12.2606,12.2911,12.3311,12.0605,12.2856,12.2737,12.3426,12.4059,12.1564,12.2752,12.22,12.204,11.5536,11.5068,11.5511,11.5865,11.5063,11.5344,11.5362,11.6512,11.536,11.2264,11.5027,11.4973,11.7639,11.4721,11.5301,11.6513,11.5595,11.41,11.4666,11.5246,11.5087,11.4439,11.6136,11.4446,11.5332,11.3918,11.4421,11.4098,11.422,11.5094,11.4292,11.7122,
Transpose (First Receive),25.0802,15.4959,15.2943,16.3993,15.8254,15.168,16.0385,15.117,13.1318,15.87,16.5599,15.6337,14.6279,15.1188,15.4362,14.6006,14.2287,14.6943,13.748,14.861,14.6979,14.8976,15.0928,13.7289,13.3771,14.1885,14.1127,15.0202,14.4169,14.4512,14.5292,14.0314,18.9162,14.2624,14.0642,14.7307,13.7894,14.739,14.6518,13.3305,12.649,14.8184,14.6172,14.5465,13.8399,14.1138,14.4824,13.7865,
Transpose (Finished Receive),175.598,175.507,175.943,175.941,175.912,175.785,175.848,175.947,175.812,175.533,175.777,175.788,175.664,175.828,175.791,175.811,174.998,175.336,175.879,175.85,175.213,174.871,175.827,176.001,173.535,173.018,173.377,173.246,173.055,173.15,173.867,173.87,175.417,175.034,175.788,175.716,175.358,175.168,175.736,175.535,174.687,173.634,175.819,175.65,174.508,175.338,175.779,175.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.977,178.073,178.797,178.289,178.452,178.782,177.849,177.774,178.663,178.072,178.446,178.567,179.265,179.601,178.876,179.446,175.677,176.287,176.553,176.58,176.167,176.119,176.503,176.838,173.88,173.496,174.042,173.92,173.638,173.733,174.822,174.824,175.882,175.682,176.39,176.319,175.844,175.654,176.214,176.016,176.141,176.1,176.704,176.323,175.308,175.913,176.411,176.368,
1D FFT X-Direction,178.634,178.722,179.45,178.946,179.105,179.427,178.506,178.422,179.285,178.724,179.101,179.21,179.931,180.247,179.534,180.088,176.577,177.161,177.394,177.425,177.053,176.971,177.361,177.723,174.736,174.355,174.887,174.75,174.519,174.581,175.715,175.634,176.732,176.514,177.226,177.206,176.661,176.525,177.097,176.851,176.983,180.037,177.542,177.173,176.182,176.728,177.26,177.257,
Run complete,178.638,178.726,179.453,178.95,179.11,179.433,178.511,178.427,179.289,178.728,179.106,179.213,179.936,180.252,179.538,180.092,176.584,177.167,177.397,177.43,177.058,176.975,177.366,177.727,176.029,176.023,175.94,176.006,176.006,175.911,176.065,176.059,176.736,176.518,177.231,177.209,176.665,176.53,177.101,176.855,176.988,180.067,177.546,177.177,176.187,176.733,177.264,177.261,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7203,11.5732,11.6087,11.5974,11.7218,11.7128,11.8218,11.6878,11.603,11.7751,11.6362,11.683,11.6073,11.6154,11.5056,11.7021,11.051,10.9278,11.0232,10.994,11.1214,11.0027,11.0495,10.8958,11.0917,11.1639,11.0493,11.0124,11.1077,10.9327,10.9273,11.0876,11.0663,11.0159,10.9447,11.1328,10.948,10.913,11.0535,10.979,10.9259,11.0841,10.9992,10.993,11.0136,11.0188,10.8505,10.9936,
Transpose (First Send),12.8125,12.4424,12.5304,12.5112,12.7412,12.6786,12.5858,12.4253,12.1349,12.5921,12.3012,12.5064,12.4979,12.4691,12.0181,12.5135,11.8573,11.4845,11.8453,11.7591,11.8929,11.6561,11.8774,11.397,11.8845,12.1234,11.8298,11.7933,11.928,11.5508,11.415,11.8748,11.8283,11.7479,11.3903,11.9199,11.7637,11.7231,11.8703,11.677,11.3787,12.1935,11.761,11.7502,11.8083,11.7853,11.3604,11.8084,
Transpose (Packing),59.4936,57.9785,40.6859,39.7159,41.3873,41.7744,40.6879,40.1964,56.9888,56.4758,40.3382,39.696,42.7775,42.7487,41.2758,41.5018,54.2693,53.5692,38.6858,38.4295,40.4739,40.3533,39.0434,38.8318,56.6838,56.1174,38.6311,38.0398,40.3388,40.1679,39.0363,39.208,56.1011,55.6429,38.4772,38.187,40.3667,40.3725,39.3601,39.2419,54.8814,54.7219,38.5763,38.6233,40.2353,40.2441,38.9692,39.0103,
Transpose (Start Local Transpose),12.5308,12.1859,12.1552,12.1717,12.2994,12.3502,12.535,12.2159,12.069,12.3656,12.2882,12.2585,12.0491,12.1057,11.9813,12.2277,11.5414,11.568,11.461,11.497,11.6896,11.442,11.5249,11.441,11.5699,11.6716,11.5333,11.4912,11.7396,11.4956,11.5886,11.7269,11.5276,11.4816,11.525,11.7088,11.4304,11.4101,11.6502,11.4441,11.4307,11.6948,11.454,11.4876,11.5091,11.5669,11.3605,11.5201,
Transpose (Start Receive),12.5412,12.1941,12.1643,12.1807,12.3081,12.3591,12.5466,12.2256,12.0769,12.3755,12.2971,12.2718,12.057,12.114,11.9901,12.2382,11.5566,11.6046,11.47,11.5054,11.7003,11.45,11.5332,11.4516,11.578,11.6801,11.5412,11.5005,11.7509,11.5056,11.5989,11.7383,11.5344,11.4899,11.5338,11.7176,11.4382,11.4192,11.6587,11.452,11.4396,11.711,11.4621,11.4956,11.5176,11.5808,11.3719,11.5284,
Transpose (First Receive),21.1803,15.5199,14.7876,16.1035,15.4879,15.244,15.943,15.0803,19.5331,14.5677,16.0574,14.7628,14.7414,15.5397,15.5397,13.5768,19.0933,14.7025,14.5454,14.8521,14.3146,15.1097,14.4972,14.0075,12.3269,13.1356,15.1918,15.0024,14.287,14.2995,13.9224,13.8748,19.0256,13.4771,14.9628,14.6424,14.2696,14.8396,14.7194,13.9447,13.1145,13.1956,15.0973,14.0446,14.0883,14.5487,14.6857,13.7023,
Transpose (Finished Receive),183.747,183.705,183.609,183.587,183.743,183.783,183.573,183.632,189.202,188.298,188.634,189.072,189.201,188.347,187.762,188.36,189.199,188.923,188.934,188.847,189.14,189.007,189.026,188.907,189.145,188.554,188.96,188.411,189.223,187.709,188.448,188.951,189.219,188.551,189.084,189.021,189.119,189.137,188.613,189.108,189.202,188.46,189.013,189.036,189.133,188.92,189,188.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.621,185.456,184.315,184.58,185.204,185.383,184.65,184.977,189.563,188.701,189.957,190.583,190.157,188.708,189.221,189.625,189.93,189.517,189.762,190.339,189.942,189.68,190.051,189.759,189.581,188.908,189.636,189.974,189.715,188.59,189.122,189.686,189.778,189.227,189.763,190.536,190.121,189.811,189.548,190.437,189.909,189.361,189.688,190.461,190.54,190.148,190.308,190.369,
1D FFT X-Direction,186.265,186.111,184.96,185.215,185.843,186.015,185.317,185.643,190.203,189.327,190.613,191.217,190.821,189.346,189.86,190.279,190.789,190.352,190.589,191.255,190.785,190.509,190.876,190.606,190.396,189.768,190.49,190.783,190.491,189.454,190.005,190.518,190.616,190.063,190.651,191.396,190.986,190.643,190.414,191.315,190.777,190.238,190.521,191.297,191.384,190.98,191.138,191.213,
Run complete,189.22,189.225,189.08,188.905,189.089,189.138,189.015,188.917,190.207,189.331,190.619,191.221,190.833,189.35,189.864,190.282,190.793,190.358,190.593,191.26,190.789,190.514,190.88,190.611,190.4,189.773,190.494,190.788,190.495,189.458,190.01,190.522,190.621,190.068,190.664,191.412,190.993,190.655,190.419,191.324,190.781,190.242,190.526,191.302,191.388,190.984,191.142,191.218,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.599,11.4868,11.6346,11.6833,11.7475,11.758,11.6403,11.657,11.6402,11.6253,11.7834,11.5236,11.6265,11.6664,11.6375,11.6859,11.0376,10.9883,10.8929,11.0019,10.98,11.0478,11.0557,10.9892,11.0282,11.0332,11.1107,10.9786,11.081,11.0561,11.0044,11.181,11.0553,10.9666,11.182,11.1278,11.1192,11.0285,11.1182,11.0399,11.0384,10.9912,11.0178,10.9048,10.9247,10.9406,11.0187,10.9316,
Transpose (First Send),12.3126,11.9676,12.5301,12.5899,12.9186,12.1537,12.4035,12.6887,12.5211,12.0731,12.671,11.9765,13.0492,12.1015,12.5548,12.4735,11.8102,11.3938,11.6222,11.7846,12.3425,11.4539,11.8658,11.7032,11.8235,11.4217,11.9349,11.6757,12.1656,11.4596,11.5364,11.8463,12.0086,11.3828,12.0245,11.7466,12.3651,11.4443,11.9248,11.8189,11.6949,11.3689,11.8045,11.6788,12.2478,11.3122,11.7957,11.7097,
Transpose (Packing),39.6812,39.8827,41.1369,41.1243,56.597,55.5067,40.2621,39.8421,38.9096,38.6663,40.6635,39.6028,56.6076,55.4857,40.4226,39.9812,37.513,37.2668,39.2983,38.9339,51.1497,50.1961,38.302,37.8585,36.8834,36.983,38.9492,38.4835,51.848,51.4006,38.3931,38.1875,36.7007,36.6605,39.0839,38.3195,53.4443,52.7523,38.5095,38.0445,36.9655,37.1142,38.9979,38.2126,52.1639,52.1625,38.3444,37.8514,
Transpose (Start Local Transpose),12.3061,12.0343,12.2511,12.1884,12.2687,12.2718,12.417,12.1956,12.3034,17.2991,12.2735,12.1213,12.1519,12.198,12.3367,12.2125,11.5512,11.4777,11.3447,11.4563,11.6192,11.5567,11.519,11.5156,11.5219,11.5379,11.6125,11.4655,11.558,11.6316,11.5316,11.8341,11.7414,11.4498,11.7476,11.8335,11.8455,11.4952,11.7302,11.5519,11.6548,11.4783,11.4557,11.3755,11.4042,11.4086,11.4931,11.4524,
Transpose (Start Receive),12.3195,12.0449,12.2608,12.1978,12.2796,12.2806,12.4297,12.2115,12.3222,17.3243,12.2833,12.1332,12.1659,12.2087,12.3569,12.2247,11.5611,11.4867,11.3536,11.4657,11.6296,11.5653,11.5283,11.5252,11.5346,11.5477,11.6205,11.476,11.579,11.6406,11.5427,11.8443,11.7516,11.4582,11.7663,11.8496,11.8615,11.5039,11.74,11.5648,11.6673,11.4876,11.4644,11.3846,11.4148,11.4184,11.5015,11.4613,
Transpose (First Receive),18.996,17.8909,14.6827,15.3802,15.3728,17.7915,15.4313,15.5255,18.3604,24.9741,20.5195,14.0606,13.6185,18.0506,13.8945,14.4443,17.4103,15.9706,13.9482,14.0371,13.6877,17.3298,13.9015,14.4931,17.0978,15.9838,13.3513,14.4774,13.7246,16.9495,14.2595,14.7349,16.6387,16.1232,13.3401,14.7684,14.0575,17.474,14.2287,14.4048,17.3977,15.7736,12.6143,14.184,12.788,16.8062,13.4702,14.0721,
Transpose (Finished Receive),182.427,185.291,185.148,185.134,182.465,185.274,185.037,185.198,175.67,178.326,177.894,178.283,175.693,178.455,178.131,178.235,181.874,182.323,181.993,183.343,181.905,183.447,182.586,183.392,181.35,184.827,184.713,185.03,182.464,185.244,183.614,184.939,182.412,184.912,182.113,183.231,182.283,184.793,181.926,184.555,182.127,183.957,185.225,184.758,182.395,185.048,183.373,184.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.505,186.405,186.062,186.223,184.08,186.661,186.669,187.3,176.407,179.033,178.693,179.492,178.694,185.202,179.836,180.062,182.22,182.667,182.338,183.688,182.251,183.797,182.931,183.908,181.875,185.173,185.914,185.911,183.404,186.036,183.96,185.379,183.081,185.587,182.747,183.577,182.635,185.145,182.637,184.9,182.535,184.579,185.569,185.103,182.889,185.544,183.914,185.07,
1D FFT X-Direction,184.161,187.06,186.717,186.868,184.728,187.311,187.329,187.941,177.041,179.709,179.341,180.143,179.333,185.872,180.492,180.719,183.074,183.519,183.151,184.546,183.102,184.604,183.798,184.755,182.759,186.021,186.768,186.706,184.289,186.887,184.8,186.247,183.966,186.455,183.582,184.447,183.469,186.001,183.5,185.765,183.381,185.462,186.373,185.947,183.752,186.338,184.764,185.886,
Run complete,184.165,187.065,186.722,186.872,184.732,187.317,187.335,187.946,182.381,184.45,185.227,185.061,182.468,185.903,184.939,184.474,183.079,183.524,183.155,184.55,183.106,184.61,183.803,184.76,182.763,186.025,186.772,186.71,184.294,186.891,184.805,186.251,183.971,186.459,183.586,184.452,183.473,186.006,183.505,185.769,183.385,185.466,186.377,185.951,183.757,186.343,184.769,185.891,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7773,11.5481,11.6015,11.5723,11.7818,11.7007,11.8124,11.6511,11.7181,11.7838,11.7345,11.8304,11.8027,11.4653,11.7565,11.7072,11.0184,10.8533,11.0166,10.9561,11.1801,11.0573,10.9815,11.0689,11.0987,11.0728,11.0406,11.045,10.7914,10.9883,10.8851,10.9838,10.9429,10.9356,10.8549,11.1645,10.9928,10.9795,11.001,10.9959,10.9954,11.0094,10.9821,10.9462,10.9962,10.883,11.0448,10.9055,
Transpose (First Send),12.59,12.0069,12.5624,12.4512,12.6463,12.5185,12.545,12.1467,12.6205,12.6293,12.5277,12.8277,12.6693,11.8745,12.5997,12.5014,11.813,11.3649,11.7997,11.6305,11.9617,11.7069,11.6519,11.88,12.0486,11.5383,11.8532,11.8437,11.2223,11.7845,11.5932,11.7478,11.7051,11.7031,11.2222,11.9959,11.8709,11.6802,11.7116,11.9091,11.7313,11.7737,11.75,11.8265,11.7853,11.5369,11.8998,11.3713,
Transpose (Packing),41.3111,40.6435,60.4649,59.3215,41.8669,41.4159,40.5327,40.676,41.057,40.0383,57.9649,57.2999,42.0199,40.5912,41.3347,41.31,39.4055,38.5316,54.742,54.0199,40.0185,39.868,38.7509,38.8558,39.5351,38.7558,55.8738,55.8686,39.5803,39.8255,38.916,38.988,39.2204,38.537,54.694,55.2188,40.2322,40.1572,39.3891,39.3775,39.3712,39.0136,54.9104,54.8514,39.9345,39.7465,39.0072,38.7984,
Transpose (Start Local Transpose),12.4357,12.0386,12.1482,12.042,12.2792,12.2742,12.5632,12.1915,12.1952,12.3501,12.1996,12.459,12.2725,12.067,12.2785,12.2332,11.5194,11.4393,11.4916,11.4362,11.636,11.5326,11.4708,11.5811,11.7391,11.5453,11.4915,11.5133,11.4468,11.5151,11.383,11.6484,11.4152,11.472,11.4225,11.7081,11.5639,11.4855,11.7346,11.5427,11.4821,11.47,11.4375,11.4336,11.4905,11.3379,11.6008,11.4096,
Transpose (Start Receive),12.4461,12.0468,12.1562,12.0503,12.287,12.283,12.5758,12.2004,12.2032,12.3697,12.2081,12.4676,12.2811,12.0817,12.2865,12.244,11.5279,11.45,11.4991,11.4449,11.644,11.5408,11.4782,11.5903,11.7511,11.5531,11.4992,11.5219,11.4554,11.5236,11.3933,11.6584,11.4221,11.4806,11.4322,11.7165,11.5727,11.494,11.7438,11.551,11.4952,11.4779,11.4453,11.4411,11.4995,11.348,11.6135,11.4181,
Transpose (First Receive),21.3445,15.2211,13.6169,15.9735,15.9711,15.3829,16.187,15.6922,13.1822,15.7415,16.2304,15.1985,15.2638,15.448,14.865,14.6418,19.9219,14.5137,14.0555,14.7296,14.0973,15.1343,15.0356,13.6445,16.4591,14.1831,13.372,14.9085,14.367,13.0814,14.6325,13.9479,14.5477,13.5341,15.1572,15.0047,13.976,14.8713,14.5974,13.6074,20.9173,13.9996,16.5958,14.2084,13.8065,14.1471,13.8879,14.4579,
Transpose (Finished Receive),178.966,179.166,179.283,179.306,178.823,179.218,179.287,179.269,178.877,179.127,179.31,179.282,179.232,179.177,179.296,179.297,179.09,179.002,179.01,179.282,178.193,178.917,179.269,179.231,174.097,174.578,174.996,175.065,174.452,174.45,175.104,175.075,177.871,178.708,179.079,178.969,178.359,178.886,179.258,179.167,178.369,177.866,179.17,179.285,177.283,178.305,179.258,179.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.32,180.735,180.718,180.738,180.836,180.523,180.615,179.974,181.061,181.154,181.384,181.547,181.94,181.863,182.43,182.549,179.765,179.911,180.505,180.226,179.248,180.063,180.281,179.907,175.059,175.397,176.752,176.65,175.594,175.426,175.822,176.007,178.545,179.127,179.652,179.545,178.712,179.231,179.848,179.757,179.047,179.339,179.909,179.934,177.77,178.901,179.823,179.71,
