,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66982,4.66641,4.65261,4.5212,4.82819,106.172,106.118,4.69522,4.56657,115.776,4.5988,115.826,4.87683,4.54195,4.55477,4.53613,4.59098,4.58832,4.57525,4.58202,4.57063,4.56347,72.1032,4.57706,4.57474,127.042,4.58581,4.6389,4.56901,4.59031,4.53878,4.59625,111.504,4.63534,111.484,4.74297,4.646,111.518,4.6055,4.61988,4.54872,4.58722,4.51307,4.5317,4.62562,4.63378,4.62473,4.49144,4.65049,111.46,111.426,4.50813,4.56765,4.57407,4.64619,4.62584,4.6356,100.847,100.877,100.822,100.893,4.61717,4.58856,4.59252,
1D FFT X-Direction,4.69772,4.69518,4.6819,4.55354,4.8599,106.2,106.148,4.72365,4.59763,115.806,4.6288,115.856,4.90544,4.57161,4.58256,4.56765,4.61852,4.61662,4.60351,4.6106,4.59904,4.59444,72.1327,4.60563,4.60608,127.071,4.62033,4.66805,4.59926,4.62385,4.56931,4.62333,111.532,4.66507,111.514,4.77087,4.6744,111.65,4.6343,4.64745,4.57833,4.61632,4.54376,4.56125,4.65317,4.66309,4.65435,4.52045,4.6798,111.49,111.456,4.53834,4.59644,4.60447,4.67475,4.65597,4.6663,100.876,100.905,100.852,100.923,4.64592,4.62202,4.62154,
Run complete,4.77117,4.70366,4.68942,111.442,4.87198,106.205,106.154,4.73353,4.60588,115.812,4.63598,115.862,4.91494,4.69142,4.67508,4.65814,4.62812,4.62503,115.784,115.761,4.60866,4.60333,72.1388,4.61455,4.61473,127.077,4.6304,4.6788,115.806,4.63276,4.57975,4.63444,111.538,4.67646,111.52,4.77909,115.717,127.028,4.64308,4.65739,4.58592,111.487,4.55078,4.5693,111.468,111.488,4.66466,4.53063,4.69277,111.496,111.461,4.5484,4.60917,4.61442,4.68557,4.6659,4.6743,100.881,100.911,100.858,111.445,4.65555,4.63215,4.63004,

init,424.118,435.552,436.792,431.272,430.612,422.636,408.887,409.6,428.494,456.464,414.52,454.087,441.072,445.053,415.031,425.279,396.256,406.923,395.787,410.227,415.508,384.275,340.326,394.999,438.17,405.174,429.669,426.301,421.746,417.785,397.847,413.188,441.467,445.719,450.153,451.299,422.359,414.094,424.205,420.648,443.402,440.609,439.58,442.821,414.771,422.264,427.096,407.27,427.148,414.893,412.24,386.232,415.536,416.846,418.724,420.936,437.079,446.412,430.228,431.386,423.211,430.686,431.921,414.625,
2D FFT (Sync),0.022064,0.012295,0.013376,0.0142,0.010592,0.011144,0.011184,0.012734,0.010293,0.009702,0.009525,0.010348,0.00918,0.009706,0.010919,0.01019,0.010936,0.010123,0.015974,0.013309,0.010389,0.009187,0.01073,0.009533,0.009837,0.010472,0.010551,0.010566,0.009783,0.009105,0.0099,0.009966,0.009465,0.012696,0.009724,0.010753,0.011541,0.010588,0.010458,0.011172,0.013785,0.012133,0.014975,0.014276,0.028141,0.014029,0.010851,0.011863,0.012141,0.009329,0.010131,0.010339,0.009719,0.009723,0.012091,0.010458,0.010936,0.00989,0.008937,0.010062,0.012869,0.00965,0.017505,0.010475,
2D FFT Y-Z-Direction,0.047281,0.038539,0.039945,0.039843,0.036189,0.037497,0.038665,0.038789,0.036034,0.035975,0.0352,0.036383,0.035357,0.036139,0.037754,0.03662,0.037585,0.03617,0.041927,0.039838,0.035926,0.036381,0.038496,0.038546,0.037527,0.036242,0.0371,0.037133,0.035997,0.03585,0.035744,0.036875,0.035408,0.040942,0.035108,0.037264,0.142617,0.039029,0.036291,0.037123,0.038611,0.038071,0.147651,0.039902,0.054037,0.04024,0.039592,0.039907,0.03802,0.035432,0.036215,0.036681,0.035685,0.036166,0.038526,0.036475,0.036586,0.036495,0.035505,0.03631,0.041917,0.036263,0.041839,0.036452,
Transpose (First Send),0.692041,0.679857,0.692137,0.692789,0.677293,0.678132,0.692579,0.692512,0.685537,0.684649,0.691316,0.692958,0.683964,0.68442,0.697202,0.696739,0.683581,0.683764,0.694037,0.691232,0.675855,0.676274,0.690033,0.691064,0.684103,0.683152,0.690398,0.690334,0.678685,0.67806,0.686836,0.688318,0.67559,0.681703,0.685687,0.687284,0.70547,0.599647,0.689245,0.690179,0.694578,0.693571,0.693386,0.585384,0.70007,0.687633,0.692764,0.692134,0.696877,0.695314,0.688449,0.688486,0.676114,0.677213,0.689165,0.687183,0.699187,0.69764,0.693379,0.695233,0.691993,0.685239,0.689977,0.68182,
Transpose (Packing),0.690565,0.678642,0.690993,0.691632,0.675731,0.676569,0.691485,0.69153,0.684363,0.683527,0.690398,0.69204,0.682857,0.683101,0.696404,0.695284,0.682044,0.682723,0.692762,0.689878,0.674686,0.675404,0.689023,0.69004,0.682859,0.682143,0.689299,0.689351,0.677212,0.67706,0.685706,0.687264,0.674388,0.680336,0.684573,0.686274,0.704084,0.598702,0.687929,0.68835,0.693374,0.692274,0.69234,0.58392,0.698961,0.686541,0.691782,0.691025,0.695941,0.694347,0.686906,0.687275,0.674977,0.676117,0.688046,0.686069,0.698141,0.6966,0.692327,0.694299,0.690645,0.684345,0.68855,0.680705,
Transpose (Start Local Transpose),1.00742,1.00135,1.00699,1.00734,1.00893,0.988756,1.01511,1.00693,0.989495,0.998391,1.00051,1.00428,0.996883,1.00043,1.01395,1.0014,0.993716,0.997374,0.996625,1.00292,0.986259,0.987335,1.00318,1.00638,1.00248,0.996821,1.00114,1.00459,0.994586,0.994155,0.993268,0.998567,0.981515,0.986538,0.999787,0.994557,1.01358,0.903938,1.00457,0.99581,1.00274,0.996072,1.00116,0.906158,1.00831,1.01164,1.01349,1.00941,1.00132,1.00944,0.99742,0.992589,0.985588,1.00149,1.01132,1.00532,1.00045,1.00562,1.00053,1.00494,1.01524,1.00581,1.0121,0.989266,
Transpose (Start Receive),1.0196,1.01662,1.02121,1.02029,1.02187,1.00324,1.02741,1.022,1.00348,1.01198,1.01313,1.01759,1.01041,1.01383,1.02804,1.0152,1.00773,1.00967,1.0093,1.0156,0.999615,1.00054,1.01671,1.01907,1.01706,1.01036,1.01388,1.02253,1.00803,1.00508,1.00705,1.01083,0.995902,1.00154,1.01277,1.00764,1.02573,0.916069,1.01703,1.00932,1.01671,1.00883,1.01457,0.919977,1.01951,1.02585,1.02561,1.02291,1.0162,1.02249,1.01043,1.00815,0.99805,1.01355,1.02392,1.01858,1.01487,1.01875,1.01309,1.01787,1.02707,1.02123,1.03369,1.00405,
Transpose (First Receive),3.01902,3.83392,3.87353,3.8322,3.85413,3.80541,3.79698,3.84023,3.77872,3.80714,3.79066,3.83289,3.93797,3.74728,3.75316,3.72386,3.81091,3.79514,3.80179,3.81366,3.73646,3.75867,3.81506,3.79109,3.78065,3.76326,3.76071,3.82821,3.76491,3.75347,3.75941,3.75858,3.82029,3.84407,3.84597,3.85068,3.82377,3.70241,3.84333,3.7972,3.82951,3.85679,3.81691,3.76509,3.84621,3.80779,3.832,3.81073,3.89451,3.84085,3.86514,3.84508,3.79104,3.81897,3.81486,3.84621,3.76102,3.79886,3.80528,3.79774,3.81554,3.79474,3.8099,3.7508,
Transpose (Finished Receive),4.36076,4.32554,4.37739,4.32408,4.32352,4.31181,4.28129,4.33831,4.27251,4.30174,4.28583,4.33007,4.42172,4.23367,4.22274,4.22686,4.33105,4.31208,4.32276,4.34419,4.23203,4.26473,4.32062,4.2991,4.29415,4.26334,4.2694,4.33157,4.28898,4.2486,4.26548,4.26641,4.274,4.32591,4.32197,4.36205,4.34856,4.18426,4.31795,4.27165,4.33725,4.36015,4.33924,4.26824,4.36488,4.32824,4.35391,4.28901,4.42033,4.33778,4.3636,4.34124,4.28346,4.30637,4.30847,4.353,4.25539,4.29704,4.31871,4.32723,4.30103,4.32146,4.30951,4.24558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55485,4.60012,4.67703,4.63267,4.6871,4.64087,4.5769,4.6179,4.57858,4.60424,4.61205,4.65347,4.69116,4.50493,4.58299,4.55414,4.5929,4.5814,4.61634,4.62581,4.53055,4.55241,4.63287,4.60525,4.57535,4.55303,4.58244,4.64088,4.60876,4.59965,4.6046,4.60451,4.6349,4.65728,4.62228,4.62646,4.56573,4.44695,4.66387,4.62054,4.56033,4.58503,4.60058,4.55446,4.63467,4.59561,4.64354,4.62536,4.71423,4.66422,4.70019,4.68124,4.58998,4.62073,4.57748,4.60597,4.54745,4.58415,4.65062,4.64141,4.63525,4.61426,4.60354,4.54509,
1D FFT X-Direction,4.59317,4.62981,4.70702,4.6631,4.71638,4.6697,4.60823,4.64802,4.61059,4.63464,4.64286,4.68178,4.71953,4.53665,4.61263,4.58308,4.62091,4.6116,4.64492,4.65511,4.56193,4.58234,4.66083,4.63363,4.60378,4.58422,4.61323,4.66948,4.64024,4.62994,4.63466,4.63257,4.66455,4.68601,4.65164,4.65624,4.59437,4.47576,4.69322,4.65035,4.59308,4.61432,4.62936,4.5845,4.66463,4.62555,4.67188,4.65377,4.74367,4.69449,4.72893,4.71166,4.62066,4.64907,4.60763,4.63735,4.57711,4.61319,4.67792,4.66986,4.66373,4.64337,4.637,4.57526,
Run complete,4.60969,4.63909,4.7196,4.67463,4.72855,4.67799,4.61674,4.65866,4.61957,4.64494,4.65132,4.69126,4.72834,4.54517,4.62136,4.5911,4.63235,4.62125,4.65594,4.66462,4.5722,4.59388,4.67233,4.64389,4.61314,4.59432,4.62397,4.67989,4.65243,4.64033,4.64472,4.64231,4.68069,4.7005,4.66117,4.66568,4.60367,4.49262,4.70338,4.66082,4.60281,4.62438,4.63866,4.59271,4.67658,4.63559,4.68284,4.66415,4.76308,4.7089,4.74237,4.72338,4.62975,4.65996,4.61719,4.64705,4.58675,4.62511,4.68864,4.68237,4.67373,4.65214,4.64655,4.58444,

init,424.118,435.552,436.792,431.272,430.612,422.636,408.887,409.6,428.494,456.464,414.52,454.087,441.072,445.053,415.031,425.279,396.256,406.923,395.787,410.227,415.508,384.275,340.326,394.999,438.17,405.174,429.669,426.301,421.746,417.785,397.847,413.188,441.467,445.719,450.153,451.299,422.359,414.094,424.205,420.648,443.402,440.609,439.58,442.821,414.771,422.264,427.096,407.27,427.148,414.893,412.24,386.232,415.536,416.846,418.724,420.936,437.079,446.412,430.228,431.386,423.211,430.686,431.921,414.625,
2D FFT (Sync),0.020747,0.009435,0.009387,0.008497,0.010216,0.009968,0.009082,0.009737,0.009426,0.009601,0.009367,0.010142,0.009046,0.008906,0.008708,0.009211,0.009318,0.009371,0.009399,0.009526,0.009418,0.009067,0.009467,0.008654,0.009292,0.009076,0.008906,0.009159,0.009666,0.009282,0.009278,0.009409,0.009358,0.009805,0.009386,0.008735,0.008503,0.009546,0.008289,0.008986,0.009207,0.009367,0.008637,0.009683,0.009054,0.009117,0.008805,0.009289,0.009378,0.009109,0.008757,0.008361,0.009006,0.009166,0.009045,0.009133,0.009729,0.009869,0.009281,0.009276,0.009108,0.008982,0.0115,0.008965,
2D FFT Y-Z-Direction,0.0457,0.036476,0.036084,0.035076,0.036378,0.035058,0.034408,0.03616,0.035565,0.035715,0.035816,0.036728,0.036612,0.035739,0.035433,0.034804,0.03554,0.035703,0.035105,0.035791,0.035288,0.034766,0.035546,0.03481,0.03524,0.035292,0.035437,0.035155,0.034923,0.035418,0.03464,0.035909,0.036909,0.035454,0.035221,0.035052,0.035031,0.035403,0.034934,0.034624,0.035859,0.034958,0.034715,0.035452,0.035897,0.035257,0.035731,0.034626,0.035555,0.035171,0.035419,0.034882,0.034837,0.035924,0.035864,0.036437,0.03602,0.03625,0.036444,0.034917,0.035174,0.034725,0.037175,0.034614,
Transpose (First Send),0.684396,0.672355,0.688461,0.687603,0.687913,0.686565,0.6839,0.685652,0.685476,0.686256,0.688354,0.688559,0.688343,0.688325,0.687404,0.686963,0.688107,0.687269,0.684395,0.685792,0.687308,0.687516,0.686977,0.685345,0.686243,0.686294,0.68768,0.687666,0.687338,0.687808,0.684556,0.687746,0.682574,0.680881,0.686028,0.686584,0.686566,0.687006,0.686928,0.685867,0.688687,0.687838,0.684914,0.686829,0.687678,0.688058,0.686797,0.68604,0.694761,0.693573,0.693216,0.692583,0.692567,0.693136,0.691217,0.692552,0.687622,0.687819,0.687868,0.686942,0.686181,0.68588,0.686896,0.682559,
Transpose (Packing),0.683104,0.671135,0.687128,0.686301,0.686984,0.685565,0.682503,0.684739,0.684238,0.685295,0.687397,0.687611,0.687412,0.687183,0.686425,0.685902,0.686985,0.686249,0.683313,0.684871,0.686392,0.686646,0.68597,0.683894,0.685053,0.685285,0.686926,0.686881,0.686225,0.686863,0.68347,0.686562,0.681167,0.679827,0.684874,0.685237,0.685435,0.685961,0.68618,0.684747,0.687476,0.686409,0.683781,0.685546,0.686472,0.686936,0.685681,0.68495,0.69349,0.69196,0.692294,0.69164,0.691407,0.692187,0.6902,0.691352,0.686355,0.686586,0.686809,0.686061,0.685405,0.684736,0.68515,0.681219,
Transpose (Start Local Transpose),1.00529,0.992192,1.01092,1.00473,0.988998,0.979648,0.983792,0.981121,0.987725,0.99617,1.0008,1.00574,0.997317,0.996604,0.986639,0.983735,0.995786,0.99503,0.989981,0.997614,0.984495,0.988302,0.991199,0.988161,0.996714,0.992849,0.992511,0.996013,0.997449,0.997746,0.987198,0.982537,0.986265,0.992155,0.996831,0.990788,0.987783,0.991416,0.999345,0.993577,1.00538,1.00593,0.998331,1.0068,0.98545,0.989374,0.986184,0.985951,1.00988,1.00027,1.0016,1.00743,0.996411,0.994969,0.991934,0.995605,0.983147,0.995664,0.997552,1.00025,0.99387,0.984261,0.984402,0.974413,
Transpose (Start Receive),1.01551,1.00546,1.02429,1.01761,1.00114,0.99313,0.995124,0.994189,1.00527,1.01008,1.01293,1.01917,1.00929,1.00893,1.00231,1.00104,1.0105,1.00714,1.0038,1.01005,0.997911,1.00099,1.003,1.00623,1.00903,1.00652,1.00524,1.00908,1.00895,1.00933,0.99998,0.997807,0.99864,1.00541,1.01058,1.00359,0.999692,1.00477,1.01272,1.00618,1.0182,1.01864,1.01008,1.01965,0.99605,1.00188,0.998704,1.00008,1.02237,1.01351,1.01492,1.02098,1.00698,1.00647,1.00421,1.01009,0.996485,1.00962,1.01074,1.01183,1.0048,0.995941,1.00024,0.986896,
Transpose (First Receive),3.64367,3.82638,3.88228,3.85995,3.85823,3.77117,3.79175,3.78031,3.80307,3.8141,3.84637,3.8938,3.81536,3.75811,3.75695,3.73393,3.7704,3.76821,3.77864,3.78669,3.74464,3.75168,3.78295,3.753,3.76826,3.80512,3.79098,3.83348,3.76863,3.77144,3.73895,3.75181,3.7902,3.81123,3.86595,3.85527,3.76236,3.74698,3.78318,3.75207,3.81036,3.86005,3.83278,3.87553,3.76389,3.78411,3.76726,3.77882,3.87682,3.86072,3.89,3.87801,3.75267,3.76101,3.77019,3.81673,3.8513,3.85741,3.87338,3.87416,3.76386,3.74162,3.76987,3.74697,
Transpose (Finished Receive),4.17779,4.33621,4.38615,4.35197,4.35811,4.24674,4.27793,4.259,4.27979,4.28346,4.34308,4.3559,4.30218,4.22489,4.24808,4.21164,4.25237,4.29014,4.24904,4.27864,4.23062,4.20872,4.26838,4.25265,4.26132,4.29108,4.27683,4.33951,4.24606,4.24468,4.21278,4.2421,4.2707,4.30732,4.36419,4.32948,4.23372,4.23849,4.23811,4.25406,4.28263,4.31695,4.31816,4.36113,4.22617,4.2661,4.23202,4.23826,4.39545,4.34041,4.40943,4.36898,4.26165,4.23402,4.2288,4.31254,4.33047,4.33976,4.35132,4.34512,4.23362,4.20511,4.2396,4.22454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40433,4.58359,4.65667,4.63297,4.66088,4.57434,4.63967,4.62816,4.64726,4.65604,4.62708,4.67128,4.61555,4.5625,4.52784,4.50186,4.61311,4.61065,4.61541,4.62509,4.51728,4.52315,4.5872,4.55284,4.57976,4.61542,4.5999,4.636,4.61294,4.6146,4.56338,4.57366,4.58016,4.60088,4.67118,4.65907,4.55173,4.53486,4.57744,4.54207,4.62253,4.67152,4.60768,4.64714,4.60317,4.62178,4.58457,4.59427,4.72027,4.70233,4.66947,4.65479,4.59743,4.60747,4.59557,4.64319,4.62363,4.62759,4.71657,4.71671,4.58194,4.56278,4.60852,4.58291,
1D FFT X-Direction,4.43774,4.61265,4.68536,4.6617,4.68993,4.60497,4.66792,4.6571,4.67665,4.68431,4.65874,4.6991,4.64464,4.59065,4.55752,4.53033,4.64241,4.64026,4.64439,4.65265,4.54777,4.5534,4.6158,4.58591,4.60921,4.64326,4.62871,4.66468,4.64203,4.64339,4.59433,4.60388,4.61019,4.62998,4.70069,4.68807,4.57898,4.56246,4.60504,4.57211,4.65259,4.69932,4.63711,4.67668,4.63147,4.65092,4.61586,4.62255,4.7507,4.72993,4.69831,4.68673,4.6272,4.63591,4.62522,4.67145,4.6546,4.65645,4.74484,4.74527,4.61161,4.59201,4.64092,4.61212,
Run complete,4.44628,4.62045,4.69522,4.67035,4.70131,4.61324,4.67751,4.66675,4.68693,4.69254,4.66783,4.70994,4.65377,4.59956,4.5662,4.53809,4.65509,4.65211,4.65318,4.66233,4.56311,4.56731,4.62672,4.59659,4.61996,4.65499,4.63863,4.67631,4.65289,4.65355,4.60525,4.6133,4.61967,4.6374,4.71327,4.70039,4.58843,4.57102,4.6141,4.58044,4.66459,4.70961,4.6457,4.68971,4.64031,4.6617,4.6246,4.63044,4.76366,4.74042,4.70698,4.69801,4.6369,4.64442,4.63394,4.68057,4.66487,4.66406,4.75692,4.75854,4.61968,4.60092,4.65221,4.62045,

init,424.118,435.552,436.792,431.272,430.612,422.636,408.887,409.6,428.494,456.464,414.52,454.087,441.072,445.053,415.031,425.279,396.256,406.923,395.787,410.227,415.508,384.275,340.326,394.999,438.17,405.174,429.669,426.301,421.746,417.785,397.847,413.188,441.467,445.719,450.153,451.299,422.359,414.094,424.205,420.648,443.402,440.609,439.58,442.821,414.771,422.264,427.096,407.27,427.148,414.893,412.24,386.232,415.536,416.846,418.724,420.936,437.079,446.412,430.228,431.386,423.211,430.686,431.921,414.625,
2D FFT (Sync),0.019327,0.009573,0.010513,0.008655,0.010161,0.008944,0.008615,0.00902,0.009931,0.009402,0.010283,0.008897,0.00859,0.009105,0.009286,0.009449,0.008456,0.008977,0.008635,0.00837,0.009306,0.008942,0.008507,0.009031,0.008682,0.009205,0.009176,0.009448,0.008876,0.008929,0.009851,0.009637,0.009079,0.009233,0.009263,0.008641,0.008731,0.008781,0.008982,0.008677,0.008157,0.008187,0.009192,0.00963,0.008618,0.008573,0.008764,0.008379,0.009395,0.009674,0.009395,0.007986,0.009959,0.008029,0.008881,0.009383,0.009332,0.008228,0.009245,0.008432,0.008614,0.007991,0.011124,0.007968,
2D FFT Y-Z-Direction,0.044876,0.035381,0.0354,0.034935,0.037168,0.035266,0.035387,0.03589,0.035809,0.035636,0.035773,0.035109,0.035115,0.035745,0.036461,0.035369,0.034607,0.035203,0.034648,0.034579,0.036637,0.03519,0.035227,0.034507,0.035183,0.035827,0.035318,0.035519,0.035015,0.035573,0.035141,0.035943,0.034484,0.035611,0.03431,0.034996,0.034822,0.035262,0.035679,0.034728,0.034248,0.033686,0.035344,0.036091,0.034481,0.03462,0.0344,0.033957,0.036324,0.035057,0.035263,0.034461,0.036057,0.034503,0.036243,0.035821,0.035721,0.035351,0.036177,0.034959,0.034897,0.034475,0.036889,0.035253,
