,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.107,209.899,205.962,228.927,208.268,211.526,205.969,229.038,207.994,207.062,224.171,207.231,230.633,217.297,230.518,230.751,235.256,223.683,235.155,215.919,239.019,227.823,224.096,216.799,231.176,218.356,230.28,229.81,230.276,217.132,227.041,218.792,
1D FFT X-Direction,222.267,209.933,215.503,229.053,208.309,211.564,208.817,229.078,210.743,207.146,224.206,207.268,230.766,223.897,230.561,230.787,239.034,224.245,235.191,215.954,239.061,232.264,224.132,221.721,231.21,218.389,230.314,229.844,230.342,217.163,227.075,218.824,
Run complete,222.267,209.933,215.504,229.054,208.309,211.564,208.817,229.078,210.743,207.146,224.206,207.268,230.766,223.897,230.561,230.787,239.035,224.245,235.191,215.955,239.061,232.264,224.132,221.722,231.21,218.389,230.315,229.844,230.342,217.163,227.075,218.825,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065805,0.057622,0.05772,0.057633,0.059816,0.056924,0.057636,0.057836,0.058014,0.061723,0.058585,0.057736,0.056711,0.057248,0.061057,0.057807,0.058251,0.05921,0.057436,0.060196,0.058487,0.059009,0.058632,0.058075,0.058556,0.058554,0.059203,0.059225,0.065777,0.057732,0.058501,0.058191,
Transpose (First Send),0.069131,0.059568,0.059321,0.059583,0.062173,0.059017,0.059235,0.05998,0.05982,0.064404,0.060165,0.059886,0.058355,0.059277,0.063152,0.060286,0.059875,0.061292,0.059137,0.062645,0.0603,0.061948,0.060908,0.060389,0.060537,0.060771,0.061338,0.061657,0.070153,0.059924,0.05999,0.059695,
Transpose (Packing),0.066521,0.058041,0.058155,0.058021,0.060289,0.057309,0.058069,0.058257,0.058363,0.062227,0.058996,0.058172,0.057041,0.057894,0.061516,0.05821,0.058648,0.05957,0.057848,0.06066,0.058944,0.059487,0.058962,0.058381,0.05883,0.058902,0.059609,0.05973,0.066148,0.058032,0.0589,0.058509,
Transpose (Start Local Transpose),0.137027,0.138304,0.131565,0.130512,0.133567,0.128309,0.13322,0.169418,0.124513,0.130182,0.127165,0.124487,0.166233,0.128357,0.169161,0.124721,0.12731,0.125934,0.128732,0.131033,0.166918,0.12755,0.13335,0.127849,0.133893,0.138792,0.138386,0.141545,0.248645,0.123452,0.132756,0.124721,
Transpose (Start Receive),0.146557,0.145923,0.138951,0.138663,0.143242,0.136532,0.141161,0.178424,0.132289,0.139006,0.135151,0.132627,0.174331,0.136349,0.178571,0.13206,0.135134,0.133258,0.136307,0.138974,0.175011,0.138507,0.141005,0.135845,0.142241,0.14684,0.146361,0.151298,0.266724,0.13159,0.142172,0.133658,
Transpose (First Receive),220.206,209.825,221.83,208.504,215.328,216.221,209.448,220.257,207.997,207.197,219.455,212.688,215.847,212.641,215.831,207.989,211.73,224.914,214.182,214.21,224.877,207.926,208.179,209.346,212.732,206.734,208.109,209.719,226.813,226.816,217.311,207.233,
Transpose (Finished Receive),220.207,209.825,221.83,208.505,215.329,216.222,209.448,220.257,207.998,207.198,219.455,212.689,215.848,212.642,215.831,207.989,211.73,224.915,214.183,214.21,224.878,207.927,208.18,209.347,212.733,206.735,208.11,209.72,226.814,226.816,217.312,207.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.215,209.835,221.838,208.514,215.338,216.231,209.458,220.266,208.008,207.206,219.464,212.699,215.857,212.683,215.841,207.998,211.742,224.924,214.194,214.22,224.886,207.936,208.189,209.357,212.742,206.745,208.119,209.729,226.827,226.828,217.322,207.242,
1D FFT X-Direction,220.265,209.872,221.873,208.548,215.378,216.276,209.492,221.852,208.043,208.029,219.498,212.736,219.472,212.747,215.886,212.655,211.783,224.959,218.183,214.257,224.931,207.976,208.225,209.394,212.779,206.78,208.153,209.764,226.867,226.863,220.157,210.596,
Run complete,220.265,209.873,221.873,208.549,215.378,216.276,209.493,221.852,208.043,208.029,219.498,212.736,219.472,212.748,215.886,212.656,211.783,224.959,218.183,214.257,224.931,207.976,208.225,209.395,212.78,206.78,208.153,209.764,226.867,226.863,220.157,210.596,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.070084,0.058095,0.056484,0.058285,0.171333,0.063122,0.060273,0.055808,0.057581,0.058184,0.056684,0.056208,0.056632,0.062053,0.059144,0.057839,0.06199,0.056052,0.057116,0.060876,0.055948,0.171736,0.060662,0.058883,0.058761,0.060337,0.056245,0.057192,0.060048,0.055292,0.064021,0.056182,
Transpose (First Send),0.072811,0.060041,0.058188,0.060505,0.173145,0.065169,0.062551,0.057456,0.058994,0.059991,0.0581,0.058047,0.058254,0.066418,0.060992,0.059753,0.063699,0.057941,0.058761,0.062541,0.057533,0.174347,0.062401,0.060648,0.060283,0.063081,0.057856,0.059501,0.061986,0.05718,0.06555,0.058059,
Transpose (Packing),0.070605,0.058546,0.056901,0.058683,0.171788,0.063485,0.060856,0.056191,0.057877,0.05854,0.057065,0.056517,0.056881,0.062357,0.059586,0.058187,0.062377,0.056464,0.057553,0.061218,0.056369,0.172178,0.060997,0.059239,0.059111,0.060743,0.056584,0.057602,0.060441,0.055603,0.064401,0.056607,
Transpose (Start Local Transpose),0.13811,0.129221,0.116977,0.119549,0.240043,0.125638,0.129042,0.116608,0.125535,0.120692,0.119087,0.120135,0.124005,0.226534,0.125073,0.120916,0.127283,0.118587,0.127485,0.125811,0.122623,0.241704,0.126756,0.126723,0.13081,0.126428,0.122714,0.124361,0.155531,0.119211,0.128082,0.119973,
Transpose (Start Receive),0.147184,0.136611,0.124925,0.127428,0.249596,0.13369,0.137041,0.124964,0.132726,0.1274,0.12662,0.127521,0.131815,0.242198,0.136243,0.12917,0.136538,0.126182,0.13533,0.133038,0.130034,0.253011,0.134167,0.134303,0.138548,0.133284,0.129819,0.132528,0.165206,0.127278,0.135756,0.127776,
Transpose (First Receive),227.414,209.729,214.987,221.773,228.595,209.789,208.911,234.221,225.042,213.046,232.69,212.912,211.794,231.969,223.055,211.258,214.587,227.486,220.694,210.941,218.526,227.324,207.903,208.758,211.721,206.6,211.846,211.834,225.146,206.88,207.491,207.239,
Transpose (Finished Receive),227.414,209.73,214.987,221.773,228.596,209.789,208.912,234.222,225.042,213.047,232.69,212.912,211.795,231.969,223.056,211.258,214.588,227.486,220.695,210.942,218.528,227.326,207.904,208.759,211.722,206.601,211.846,211.834,225.147,206.881,207.491,207.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.422,209.739,214.995,221.784,228.606,209.799,208.922,234.235,225.053,213.057,232.701,212.924,211.81,231.979,223.072,211.27,214.597,227.496,220.704,210.95,218.539,227.337,207.914,208.768,211.731,206.61,211.855,211.844,225.157,206.89,207.5,207.249,
1D FFT X-Direction,227.5,213.545,215.186,221.895,234.247,209.835,208.956,234.283,225.096,213.095,232.74,218.828,213.081,232.712,225.738,211.309,214.632,227.532,220.764,210.985,218.588,227.513,207.951,208.806,211.774,206.645,218.498,225.173,225.199,206.925,207.534,211.882,
Run complete,227.5,213.546,215.187,221.895,234.247,209.835,208.956,234.283,225.096,213.095,232.74,218.828,213.082,232.713,225.738,211.309,214.632,227.532,220.764,210.985,218.588,227.514,207.951,208.806,211.775,206.645,218.499,225.173,225.199,206.925,207.535,211.882,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064706,0.058431,0.058369,0.056502,0.059033,0.058364,0.056879,0.05796,0.066917,0.059075,0.05899,0.058782,0.060254,0.056512,0.063994,0.06155,0.056985,0.058557,0.056363,0.057823,0.058077,0.06081,0.059561,0.057075,0.059565,0.056473,0.057145,0.055511,0.058487,0.05561,0.056595,0.06316,
Transpose (First Send),0.067764,0.060165,0.059897,0.058291,0.06114,0.060255,0.058465,0.060024,0.068688,0.060866,0.060468,0.060628,0.062167,0.058775,0.066017,0.063421,0.058552,0.060297,0.057845,0.059754,0.059994,0.063373,0.061412,0.058928,0.061614,0.058663,0.058772,0.057202,0.060623,0.057126,0.058588,0.064972,
Transpose (Packing),0.065304,0.0588,0.05876,0.056869,0.059476,0.058706,0.057272,0.058424,0.067294,0.059512,0.059366,0.05915,0.060653,0.056905,0.064493,0.061926,0.057475,0.05897,0.056724,0.058194,0.058476,0.061318,0.05996,0.057432,0.059879,0.056963,0.057558,0.05587,0.058955,0.05598,0.057019,0.063579,
Transpose (Start Local Transpose),0.133279,0.123907,0.121059,0.118414,0.126704,0.128975,0.129879,0.123432,0.150583,0.158959,0.14454,0.143883,0.160975,0.18493,0.165007,0.143842,0.119922,0.121106,0.120606,0.11964,0.131768,0.12948,0.128948,0.131651,0.129608,0.124407,0.122503,0.121418,0.172956,0.118907,0.124384,0.126096,
Transpose (Start Receive),0.142073,0.131814,0.128845,0.126349,0.136683,0.136994,0.137325,0.131856,0.159433,0.16777,0.152732,0.152537,0.170778,0.19402,0.175176,0.154854,0.127923,0.12957,0.128305,0.127789,0.13942,0.140107,0.136731,0.140476,0.138545,0.132916,0.130849,0.129492,0.182996,0.127227,0.13305,0.134097,
Transpose (First Receive),212.285,213.92,210.615,222.862,211.929,209.213,209.128,225.896,224.442,224.521,218.007,224.056,227.188,239.627,233.003,222.169,221.954,209.756,211.756,214.687,214.154,208.383,209.617,211.876,216.565,207.258,225.269,212.096,225.326,213.224,206.839,206.753,
Transpose (Finished Receive),212.286,213.921,210.616,222.862,211.93,209.214,209.128,225.897,224.442,224.523,218.009,224.057,227.189,239.628,233.005,222.17,221.955,209.756,211.757,214.687,214.155,208.385,209.618,211.877,216.566,207.258,225.269,212.096,225.327,213.225,206.84,206.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.296,213.931,210.628,222.873,211.943,209.224,209.139,225.905,224.454,224.532,218.023,224.069,227.199,239.639,233.015,222.184,221.965,209.767,211.766,214.697,214.165,208.396,209.628,211.887,216.575,207.268,225.277,212.106,225.337,213.234,206.848,206.763,
1D FFT X-Direction,212.333,213.972,218.273,225.925,222.891,212.315,209.176,225.944,224.492,224.57,218.072,224.106,227.233,239.679,233.051,222.238,222.003,209.8,211.802,214.732,221.983,208.584,209.667,215.275,216.614,207.306,225.353,212.143,225.377,218.704,206.884,207.281,
Run complete,212.334,213.973,218.273,225.925,222.892,212.315,209.176,225.944,224.492,224.57,218.073,224.106,227.233,239.68,233.051,222.238,222.004,209.801,211.802,214.733,221.983,208.584,209.667,215.275,216.614,207.306,225.354,212.143,225.378,218.705,206.884,207.281,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063952,0.065075,0.058743,0.057134,0.058427,0.05876,0.058255,0.056327,0.060444,0.058854,0.06183,0.05889,0.059537,0.065076,0.058907,0.065924,0.057228,0.056506,0.057057,0.056875,0.057489,0.059078,0.056677,0.057114,0.058231,0.057907,0.056376,0.057655,0.058155,0.05708,0.057516,0.069334,
Transpose (First Send),0.066281,0.066665,0.061179,0.058959,0.060897,0.061189,0.059967,0.058171,0.062571,0.060941,0.063578,0.061334,0.060976,0.067124,0.06086,0.06885,0.058979,0.05854,0.058653,0.058691,0.059113,0.061435,0.058684,0.058863,0.060241,0.059571,0.058057,0.059521,0.060087,0.059213,0.059019,0.072061,
Transpose (Packing),0.064415,0.065374,0.059175,0.057466,0.058897,0.05918,0.058638,0.056732,0.060847,0.05937,0.062204,0.059241,0.059803,0.065476,0.059364,0.066313,0.057627,0.056898,0.057454,0.057264,0.057861,0.059542,0.057173,0.057491,0.058585,0.058312,0.056798,0.058105,0.058566,0.057766,0.057844,0.06982,
Transpose (Start Local Transpose),0.131019,0.149812,0.135455,0.129296,0.143898,0.123896,0.144613,0.122653,0.143115,0.138692,0.1538,0.146658,0.131533,0.190746,0.135472,0.144304,0.120223,0.125358,0.121426,0.125836,0.124282,0.133953,0.127128,0.122943,0.126126,0.129086,0.12563,0.126375,0.121324,0.119557,0.12415,0.137789,
Transpose (Start Receive),0.140135,0.157849,0.142829,0.137578,0.153313,0.131527,0.152204,0.130114,0.153884,0.149023,0.163523,0.156614,0.139945,0.199131,0.144041,0.153954,0.128007,0.133637,0.128671,0.133704,0.131566,0.144187,0.135059,0.131097,0.134787,0.136872,0.132835,0.135385,0.130819,0.128311,0.132106,0.146581,
Transpose (First Receive),207.944,221.958,206.839,218.468,226.303,211.583,224.993,221.792,245.768,242.344,243.422,246.216,240.838,245.202,244.038,244.617,210.521,209.898,206.449,209.85,212.517,220.562,208.837,208.902,208.427,214.295,206.991,206.929,206.827,214.237,208.379,214.181,
Transpose (Finished Receive),207.945,221.959,206.84,218.469,226.304,211.583,224.994,221.793,245.769,242.345,243.423,246.217,240.839,245.203,244.039,244.618,210.522,209.898,206.45,209.85,212.518,220.563,208.838,208.903,208.427,214.295,206.992,206.93,206.828,214.238,208.38,214.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.954,221.968,206.848,218.478,226.315,211.595,225.004,221.803,245.816,242.356,243.434,246.261,240.849,245.215,244.05,244.628,210.532,209.91,206.461,209.864,212.527,220.575,208.851,208.916,208.439,214.305,207.003,206.941,206.837,214.247,208.39,214.191,
1D FFT X-Direction,211.22,222.009,206.883,218.514,226.357,219.344,225.041,226.326,245.879,242.393,243.469,246.324,240.883,245.265,244.086,244.664,220.582,209.957,206.51,213.705,212.566,220.629,208.9,208.965,208.491,214.341,207.051,206.989,206.876,214.317,208.429,214.259,
Run complete,211.22,222.01,206.883,218.514,226.357,219.344,225.041,226.326,245.879,242.393,243.469,246.324,240.883,245.265,244.087,244.664,220.583,209.957,206.51,213.705,212.566,220.629,208.901,208.965,208.492,214.341,207.051,206.989,206.876,214.317,208.429,214.259,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065061,0.059725,0.06385,0.062034,0.060019,0.063721,0.061208,0.059231,0.069258,0.065431,0.064288,0.066511,0.061315,0.063404,0.062031,0.063083,0.059405,0.062603,0.062333,0.063696,0.061621,0.060837,0.062895,0.06366,0.063133,0.062371,0.064577,0.063106,0.066149,0.06135,0.061856,0.060828,
Transpose (First Send),0.067525,0.061951,0.066447,0.064999,0.062267,0.066363,0.063542,0.061413,0.074342,0.068352,0.067223,0.071615,0.063389,0.066241,0.064919,0.066385,0.062232,0.065521,0.064835,0.066269,0.064093,0.063977,0.065745,0.066486,0.06593,0.06453,0.06699,0.06613,0.068993,0.064162,0.063989,0.062868,
Transpose (Packing),0.065738,0.060133,0.064464,0.062704,0.060508,0.064294,0.061845,0.059694,0.069753,0.065921,0.064869,0.067145,0.06183,0.063842,0.062678,0.063572,0.060045,0.063168,0.063078,0.064126,0.062087,0.06136,0.063463,0.064117,0.06363,0.062863,0.065094,0.063657,0.06668,0.061887,0.062409,0.061413,
Transpose (Start Local Transpose),0.133281,0.131486,0.136006,0.133524,0.130301,0.134899,0.13435,0.127314,0.266092,0.140278,0.140227,0.274636,0.140535,0.148215,0.141368,0.141174,0.130514,0.132749,0.135507,0.133036,0.136256,0.134917,0.144237,0.139124,0.138752,0.135824,0.13296,0.136178,0.142456,0.131452,0.131628,0.134024,
Transpose (Start Receive),0.142186,0.139599,0.144911,0.14253,0.140856,0.144034,0.142616,0.13642,0.283048,0.14983,0.149851,0.293122,0.149015,0.158604,0.15088,0.150514,0.14041,0.141631,0.143571,0.141679,0.144912,0.146177,0.153428,0.148492,0.147605,0.144382,0.142265,0.145996,0.153224,0.14027,0.140231,0.143404,
Transpose (First Receive),217.633,211.094,207.279,209.76,210.079,209.695,207.829,228.403,217.481,225.494,209.6,223.07,209.766,218.833,209.7,215.593,225.147,209.864,206.511,209.988,215.836,208.385,225.075,214.278,208.648,206.04,207.642,209.532,209.316,207.045,208.526,207.138,
Transpose (Finished Receive),217.634,211.094,207.28,209.761,210.08,209.696,207.829,228.404,217.482,225.495,209.601,223.07,209.767,218.834,209.701,215.594,225.148,209.865,206.512,209.989,215.837,208.386,225.076,214.279,208.649,206.041,207.642,209.533,209.317,207.046,208.527,207.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.642,211.104,207.288,209.77,210.091,209.705,207.84,228.414,217.494,225.536,209.613,223.081,209.777,218.843,209.71,215.603,225.157,209.874,206.522,210,215.846,208.397,225.086,214.288,208.658,206.05,207.651,209.543,209.327,207.055,208.535,207.147,
1D FFT X-Direction,228.431,211.143,215.081,221.763,210.965,209.739,210.101,228.449,217.532,225.6,212.063,225.507,209.812,218.885,209.792,215.643,225.193,209.91,206.558,218.401,215.883,208.44,225.174,214.325,208.697,206.089,207.692,209.58,209.369,207.666,209.564,207.184,
Run complete,228.431,211.143,215.081,221.763,210.966,209.74,210.102,228.45,217.532,225.601,212.063,225.507,209.813,218.885,209.792,215.643,225.193,209.91,206.558,218.402,215.884,208.44,225.174,214.326,208.698,206.089,207.692,209.581,209.369,207.666,209.564,207.184,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063494,0.057099,0.05763,0.056235,0.058633,0.056358,0.056538,0.056983,0.058326,0.065359,0.058402,0.057183,0.058274,0.059112,0.05779,0.057731,0.056954,0.057644,0.059855,0.056334,0.057441,0.059553,0.057674,0.056672,0.057363,0.056984,0.057113,0.057765,0.060111,0.058666,0.057006,0.056358,
Transpose (First Send),0.066129,0.05916,0.059392,0.058077,0.060906,0.058192,0.058534,0.059051,0.059971,0.069688,0.06084,0.059238,0.060112,0.06114,0.059521,0.059525,0.058512,0.059687,0.062093,0.057993,0.059017,0.061832,0.059414,0.058559,0.059394,0.058789,0.058675,0.059639,0.062192,0.060592,0.05892,0.058531,
Transpose (Packing),0.063926,0.057463,0.058039,0.056635,0.059194,0.056764,0.056959,0.057317,0.058766,0.065766,0.059005,0.057554,0.058671,0.059518,0.058238,0.058107,0.05733,0.057992,0.060291,0.056701,0.057899,0.060027,0.058059,0.057078,0.057739,0.057325,0.057476,0.058095,0.060508,0.059084,0.057389,0.056791,
Transpose (Start Local Transpose),0.126815,0.120546,0.118637,0.116408,0.122008,0.122797,0.119672,0.116271,0.158167,0.177712,0.129296,0.156244,0.123974,0.128317,0.12532,0.126982,0.120588,0.119965,0.28478,0.262497,0.124679,0.271941,0.279425,0.256658,0.124147,0.124179,0.122759,0.124769,0.126311,0.120129,0.116493,0.121922,
Transpose (Start Receive),0.13645,0.128722,0.12587,0.124064,0.131881,0.131286,0.12772,0.124045,0.166424,0.194673,0.13796,0.164898,0.131638,0.13556,0.134079,0.135584,0.128517,0.127996,0.293003,0.271036,0.13279,0.282796,0.28807,0.265177,0.132399,0.132317,0.130653,0.133849,0.136373,0.129003,0.124551,0.129344,
Transpose (First Receive),210.478,209.814,206.828,209.579,209.428,212.485,208.913,213.189,216.007,215.092,209.593,216.47,229.429,215.003,225.253,212.859,221.94,235.134,216.213,215.249,213.032,218.851,214.822,221.967,227.498,207.358,207.005,207.816,209.558,206.348,227.515,214.211,
Transpose (Finished Receive),210.478,209.815,206.829,209.579,209.428,212.485,208.914,213.19,216.008,215.092,209.594,216.47,229.43,215.004,225.254,212.86,221.941,235.135,216.214,215.25,213.033,218.852,214.822,221.967,227.499,207.359,207.006,207.816,209.559,206.349,227.516,214.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.486,209.824,206.838,209.588,209.438,212.494,208.922,213.199,216.018,215.104,209.605,216.483,229.469,215.012,225.296,212.869,221.949,235.144,216.222,215.258,213.043,218.861,214.832,221.977,227.508,207.368,207.014,207.825,209.573,206.357,227.525,214.22,
1D FFT X-Direction,213.212,209.861,206.873,209.623,209.477,212.532,208.956,213.236,225.265,229.445,212.888,216.528,229.53,215.049,225.352,222.786,221.983,235.182,228.446,221.711,215.148,235.161,214.869,222.016,227.547,209.458,207.049,207.86,209.623,220.875,227.561,214.296,
Run complete,213.212,209.861,206.873,209.624,209.478,212.532,208.957,213.236,225.265,229.446,212.889,216.529,229.53,215.049,225.352,222.786,221.983,235.182,228.446,221.711,215.148,235.162,214.869,222.016,227.548,209.459,207.05,207.86,209.624,220.876,227.561,214.296,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063709,0.05767,0.056326,0.057571,0.059922,0.058938,0.05701,0.057155,0.057804,0.0562,0.056417,0.056684,0.06674,0.058104,0.065022,0.057476,0.056806,0.057108,0.056259,0.057393,0.062073,0.057613,0.05643,0.057465,0.058712,0.063917,0.056854,0.056078,0.059424,0.055673,0.056197,0.057286,
