,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.019404,0.009213,0.010418,0.009636,0.01589,0.009843,0.009617,0.015126,0.013697,0.009454,0.0119,0.009272,0.009754,0.011214,0.009011,0.008725,0.009303,0.008903,0.010455,0.009481,0.009911,0.011266,0.009378,0.008611,0.009018,0.010281,0.009263,0.010156,0.009022,0.011158,0.009619,0.009419,
2D FFT Y-Z-Direction,0.074722,0.068634,0.068882,0.068347,0.071824,0.065329,0.066806,0.07007,0.072046,0.065875,0.06922,0.065523,0.066064,0.066687,0.066118,0.067461,0.069492,0.064087,0.066735,0.066069,0.06676,0.069522,0.06678,0.06532,0.063537,0.066463,0.06487,0.064193,0.066782,0.069521,0.068093,0.067274,
Transpose (First Send),0.675368,0.276023,0.26561,0.681634,0.321526,0.307152,0.290622,0.698563,0.595347,0.614999,0.170368,0.22936,0.164505,0.532334,0.168307,0.237859,0.166462,0.137616,0.544762,0.138079,0.168815,0.537953,0.148112,0.5656,0.556503,0.156556,0.172565,0.51707,0.156012,0.266744,0.245675,0.147383,
Transpose (Packing),0.934737,0.64552,0.584573,0.909538,0.655145,0.668536,0.966359,1.02388,0.810124,0.902411,0.592334,0.544674,0.949023,0.782241,0.465534,0.570586,0.418668,0.526046,0.77587,0.514386,0.532155,0.791678,0.512192,0.773954,0.612412,0.611542,0.536448,0.796413,0.96782,0.491955,0.644796,0.518765,
Transpose (Start Local Transpose),0.61312,0.625564,0.567032,0.580522,0.636651,0.649505,0.605747,0.727416,0.513427,0.87753,0.569903,0.528149,0.930946,0.484755,0.421832,0.423051,0.397793,0.496369,0.75002,0.48283,0.521194,0.608875,0.490501,0.471182,0.452062,0.508287,0.502012,0.477749,0.942916,0.424566,0.445701,0.495884,
Transpose (Start Receive),0.619967,0.631002,0.573118,0.587031,0.644181,0.655207,0.610075,0.734035,0.519931,0.882083,0.576245,0.53435,0.937672,0.489585,0.426016,0.427743,0.402109,0.501298,0.75511,0.487054,0.527298,0.615023,0.496046,0.477354,0.45652,0.51442,0.507403,0.484383,0.949382,0.428564,0.450096,0.502018,
Transpose (First Receive),5.08826,5.05391,5.10969,5.08039,5.14338,5.11194,5.11089,5.11555,5.16492,4.9908,5.50364,5.0749,5.37263,4.76184,5.10925,4.97511,5.10437,5.10193,5.11047,5.10844,5.11839,5.0988,5.10533,5.09917,5.09656,5.10594,5.03207,5.09834,5.10321,5.10108,5.06471,5.0956,
Transpose (Finished Receive),5.08868,5.05428,5.11006,5.08086,5.1441,5.11242,5.11137,5.11661,5.16564,4.99119,5.50428,5.07534,5.3731,4.76219,5.10952,4.97557,5.10471,5.10251,5.11104,5.10891,5.1187,5.09912,5.10589,5.09982,5.09692,5.10628,5.0325,5.09869,5.10359,5.10137,5.06515,5.09606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0951,5.06119,5.11688,5.08754,5.15376,5.12093,5.11904,5.12833,5.17805,4.99907,5.51287,5.08259,5.38066,4.76953,5.11707,4.98145,5.11182,5.10908,5.11821,5.11624,5.12567,5.10546,5.11266,5.10797,5.10309,5.11283,5.03977,5.10554,5.11066,5.10754,5.07185,5.10233,
1D FFT X-Direction,5.13604,5.10331,5.15571,5.12972,5.20305,5.16532,5.16093,5.17189,5.23289,5.03995,5.55622,5.1233,5.42261,4.81143,5.15709,5.01994,5.15168,5.15031,5.16033,5.15622,5.16763,5.14812,5.1538,5.15024,5.14156,5.15355,5.08065,5.14637,5.15369,5.14628,5.11177,5.14509,
Run complete,5.13876,5.10689,5.15879,5.1341,5.21264,5.16838,5.16532,5.17805,5.33833,5.22699,5.56027,5.12845,5.50185,5.28231,5.32029,5.21764,5.15449,5.15297,5.16387,5.1594,5.17041,5.15135,5.15659,5.15366,5.14506,5.15642,5.08437,5.14916,5.15628,5.14889,5.11491,5.14788,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.016887,0.008278,0.00888,0.009018,0.010948,0.009218,0.009781,0.013227,0.012375,0.009579,0.011666,0.009415,0.009408,0.009776,0.008784,0.008873,0.008961,0.008855,0.011245,0.0103,0.008467,0.010584,0.009421,0.008207,0.00869,0.008159,0.009065,0.009418,0.008614,0.008236,0.009476,0.009534,
2D FFT Y-Z-Direction,0.072916,0.063595,0.066012,0.065538,0.067675,0.0675,0.066966,0.069555,0.067377,0.065293,0.06807,0.065478,0.067034,0.066361,0.063633,0.067025,0.067741,0.066659,0.067489,0.068395,0.063999,0.068778,0.069757,0.063788,0.063688,0.065258,0.065272,0.064215,0.067743,0.067989,0.064757,0.066287,
Transpose (First Send),0.617488,0.225569,0.22506,0.217767,0.24681,0.633891,0.576526,0.667633,0.569025,0.15813,0.251209,0.364062,0.169453,0.564599,0.185252,0.174518,0.189726,0.167055,0.279438,0.162723,0.166749,0.590705,0.169569,0.562038,0.242577,0.15776,0.150254,0.535147,0.221121,0.238883,0.153168,0.144458,
Transpose (Packing),0.898033,0.546429,0.556605,0.913057,0.637947,0.893242,0.85899,0.861714,0.834717,0.837361,1.10952,0.657889,0.999693,0.853828,0.40398,0.446416,0.434504,0.480724,0.846756,0.537499,0.52887,0.788933,0.533826,0.80426,0.742915,0.517652,0.54433,0.730712,0.91106,0.514058,0.553745,0.558765,
Transpose (Start Local Transpose),0.553396,0.524688,0.534918,0.513556,0.616169,0.523114,0.519964,0.680027,0.490698,0.816893,1.04545,0.481666,0.980256,0.472899,0.383114,0.422707,0.411486,0.461698,0.8242,0.509865,0.511798,0.550967,0.51618,0.480703,0.443402,0.484344,0.515647,0.488176,0.891761,0.439441,0.53189,0.512711,
Transpose (Start Receive),0.559307,0.531333,0.540104,0.520451,0.623491,0.528432,0.524551,0.686747,0.498201,0.821605,1.05181,0.486016,0.987696,0.477372,0.387246,0.426816,0.416179,0.468446,0.830549,0.514171,0.518467,0.557291,0.521927,0.486184,0.448061,0.49033,0.520436,0.494683,0.898437,0.443552,0.538181,0.51956,
Transpose (First Receive),5.06435,5.08478,5.06155,5.06557,5.05539,5.07099,5.07127,5.1567,5.16802,5.06872,5.49376,4.63911,5.36553,4.72934,5.19758,5.17895,4.88074,5.0752,5.07021,4.93085,5.08327,4.93617,5.06854,4.94856,4.74371,5.0681,4.92082,4.84443,5.0771,5.06493,5.05825,5.06632,
Transpose (Finished Receive),5.06467,5.08525,5.06201,5.06605,5.0569,5.07143,5.07177,5.15731,5.16899,5.06916,5.49432,4.63959,5.366,4.72964,5.19786,5.17955,4.88117,5.07557,5.0708,4.93127,5.08364,4.93656,5.0689,4.94901,4.74414,5.06844,4.92126,4.84485,5.07747,5.06527,5.05867,5.06678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07114,5.09087,5.06893,5.0725,5.06756,5.07869,5.07841,5.16641,5.18107,5.07773,5.50195,4.64648,5.37235,4.73711,5.20422,5.18499,4.88872,5.08183,5.07756,4.93923,5.09024,4.94304,5.07566,4.95587,4.75234,5.07607,4.92801,4.85172,5.08471,5.07225,5.06581,5.07494,
1D FFT X-Direction,5.10995,5.12804,5.10832,5.11178,5.11832,5.12152,5.11763,5.20822,5.22643,5.11933,5.54373,4.68809,5.41172,4.77704,5.24386,5.22514,4.93079,5.12199,5.11639,4.97736,5.13102,4.98311,5.11725,4.99567,4.79304,5.11645,4.96893,4.89059,5.12412,5.1131,5.10842,5.11655,
Run complete,5.1128,5.13101,5.11141,5.15694,5.12334,5.12506,5.12025,5.21719,5.23765,5.12412,5.5475,4.99545,5.4908,5.27941,5.26408,5.31031,4.93427,5.12455,5.12029,4.98019,5.13394,4.9857,5.11999,5.04142,4.90566,5.11946,4.97208,4.89353,5.12722,5.11558,5.11159,5.11964,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.016057,0.00838,0.009179,0.00829,0.012829,0.008994,0.008922,0.011369,0.011758,0.008343,0.0112,0.008485,0.008032,0.009742,0.008269,0.007918,0.008857,0.009216,0.009945,0.008305,0.008385,0.009289,0.008243,0.010296,0.009009,0.007926,0.009264,0.009351,0.008394,0.007926,0.008392,0.009076,
2D FFT Y-Z-Direction,0.071089,0.062191,0.065462,0.064998,0.070144,0.069532,0.063353,0.067614,0.067014,0.064354,0.066464,0.067032,0.065305,0.065852,0.064921,0.066497,0.067334,0.065265,0.068717,0.063204,0.065151,0.065974,0.068558,0.066183,0.066677,0.064686,0.064754,0.065386,0.065777,0.067175,0.064379,0.067674,
Transpose (First Send),0.337903,0.180385,0.236861,0.424562,0.596839,0.672917,0.314774,0.665232,0.55684,0.150164,0.247588,0.161772,0.163172,0.24759,0.166256,0.24197,0.194093,0.247131,0.192477,0.232002,0.191584,0.518303,0.175758,0.613654,0.228401,0.162634,0.1558,0.552584,0.206828,0.23842,0.157943,0.202716,
Transpose (Packing),0.628242,0.681911,0.584909,0.700403,0.710952,0.998238,0.605281,0.968794,0.85139,0.775196,0.963737,0.488793,0.917322,0.784388,0.412864,0.536111,0.439903,0.535591,0.862148,0.571832,0.559739,0.743502,0.491914,0.821468,0.765904,0.571727,0.521641,0.753822,0.857711,0.523872,0.450476,0.463138,
Transpose (Start Local Transpose),0.60388,0.521414,0.563835,0.566673,0.609051,0.617462,0.544507,0.691982,0.497989,0.755016,0.936895,0.468447,0.896781,0.502024,0.39562,0.40426,0.418063,0.512961,0.844058,0.548528,0.537224,0.523562,0.468667,0.641898,0.481823,0.554477,0.496443,0.490461,0.836037,0.49831,0.424432,0.439646,
Transpose (Start Receive),0.608577,0.527417,0.569104,0.570865,0.615632,0.624265,0.548802,0.699284,0.508435,0.75976,0.94379,0.475188,0.904002,0.508356,0.399763,0.408623,0.423005,0.519217,0.849695,0.552773,0.543765,0.528865,0.473775,0.646493,0.486152,0.560356,0.502208,0.497585,0.842709,0.504535,0.428272,0.443798,
Transpose (First Receive),4.89016,5.1003,5.1516,4.90029,4.96536,4.9041,4.89927,4.96404,5.13361,4.98675,5.32684,5.03299,5.26635,4.94289,5.08835,4.97075,5.04833,4.85656,5.07774,4.89871,4.89189,4.89677,4.80009,4.89628,4.9003,4.89994,4.88997,4.89677,4.90575,4.7339,4.88655,4.88754,
Transpose (Finished Receive),4.89056,5.10082,5.15203,4.90077,4.96611,4.90478,4.89968,4.96464,5.13438,4.98708,5.32745,5.0334,5.26684,4.94328,5.0887,4.97121,5.04881,4.85694,5.07819,4.89908,4.89227,4.89709,4.80054,4.89668,4.90065,4.9004,4.89039,4.89721,4.90612,4.73429,4.88686,4.88801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89721,5.1083,5.15943,4.90781,4.97616,4.91238,4.90647,4.97511,5.14379,4.99527,5.33574,5.04477,5.27479,4.95214,5.09469,4.97796,5.05534,4.86382,5.08555,4.90802,4.89869,4.90351,4.80804,4.90392,4.90746,4.90754,4.896,4.90406,4.914,4.74143,4.89461,4.89507,
1D FFT X-Direction,4.93889,5.14827,5.19724,4.94738,5.02013,4.95488,4.95436,5.01863,5.1938,5.03577,5.37935,5.08822,5.31802,4.99348,5.13355,5.01969,5.09574,4.90389,5.12809,4.94858,4.94137,4.94481,4.8531,4.94359,4.94872,4.94809,4.93502,4.94456,4.95522,4.78358,4.93502,4.93575,
Run complete,4.94156,5.15116,5.20003,4.95015,5.03152,4.95803,4.95753,5.14854,5.21173,5.07182,5.38765,5.09297,5.32524,5.2666,5.16922,5.08508,5.09871,4.92871,5.13548,5.07713,4.94383,4.94767,4.85574,4.94662,4.95161,4.95096,4.93776,4.9474,4.95784,4.78667,4.93815,4.93838,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.021453,0.008976,0.009631,0.009803,0.013384,0.009897,0.00948,0.011785,0.013761,0.0084,0.010008,0.008514,0.008804,0.009746,0.008754,0.014486,0.016623,0.010671,0.016106,0.008996,0.008513,0.008707,0.008671,0.008643,0.008506,0.008071,0.008663,0.009493,0.014947,0.008598,0.009456,0.008772,
2D FFT Y-Z-Direction,0.081108,0.066361,0.067059,0.067672,0.071006,0.067731,0.063447,0.068282,0.069155,0.064099,0.06697,0.066176,0.067046,0.067814,0.066355,0.073747,0.068479,0.067933,0.073984,0.066091,0.066478,0.066118,0.065382,0.064126,0.062884,0.065201,0.065269,0.064245,0.065892,0.067446,0.065011,0.066725,
Transpose (First Send),0.174255,0.160547,0.278788,0.150335,0.243992,0.591086,0.235101,0.578863,0.562167,0.15011,0.252381,0.154864,0.250448,0.61074,0.178627,0.181929,0.151786,0.242792,0.560385,0.164969,0.174271,0.531337,0.161518,0.557498,0.531333,0.154792,0.189507,0.550618,0.197807,0.257132,0.196955,0.194887,
Transpose (Packing),0.530473,0.591343,0.51695,0.524733,0.632896,0.856528,0.480485,0.857894,1.76587,0.83979,0.766166,0.779914,1.07014,0.884379,0.497104,0.555073,0.445777,0.553293,0.779525,0.474671,0.490573,0.8282,0.512611,0.752861,0.687169,0.484463,0.544145,0.746228,0.847857,0.560442,0.559801,0.46686,
Transpose (Start Local Transpose),0.513568,0.566109,0.498555,0.503308,0.617001,0.574136,0.423638,0.618031,0.503514,0.825113,0.745626,0.484384,1.04231,0.526972,0.424511,0.533824,0.393829,0.529405,0.752742,0.459899,0.465996,0.549941,0.490796,0.471266,0.440496,0.467253,0.522987,0.489094,0.828678,0.483531,0.540884,0.429681,
Transpose (Start Receive),0.518616,0.571545,0.503708,0.509574,0.624797,0.580563,0.427829,0.625655,0.509653,0.830897,0.751301,0.49852,1.04819,0.532271,0.428353,0.538274,0.399399,0.534985,0.757031,0.474103,0.472584,0.555529,0.496033,0.484572,0.444492,0.473498,0.528011,0.49525,0.835042,0.487641,0.547108,0.4336,
Transpose (First Receive),4.65023,4.81601,4.68877,4.82537,4.96125,4.76023,4.78908,4.79513,5.44064,4.80248,4.89197,4.99153,5.42003,4.61127,5.27198,5.08449,4.59109,4.80619,4.84489,4.69757,4.64502,4.59228,4.70198,4.67085,4.75709,4.82771,4.77291,4.70108,4.86624,4.70069,4.7663,4.77858,
Transpose (Finished Receive),4.65068,4.81644,4.68932,4.82598,4.96183,4.76065,4.78944,4.79564,5.44129,4.80306,4.89238,4.992,5.42054,4.61161,5.27236,5.08493,4.59149,4.80663,4.8453,4.69797,4.64541,4.59268,4.70245,4.6713,4.75747,4.82809,4.77329,4.70162,4.86668,4.70103,4.76681,4.7789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65792,4.82312,4.69805,4.83994,4.97065,4.76839,4.79637,4.80445,5.45009,4.81066,4.89978,4.99926,5.42867,4.61904,5.27911,5.09248,4.59824,4.81316,4.85242,4.70562,4.65295,4.59861,4.70952,4.67795,4.76362,4.83459,4.77839,4.70849,4.87397,4.70857,4.77595,4.78476,
1D FFT X-Direction,4.70277,4.86804,4.73869,4.88132,5.01189,4.81214,4.83646,4.84438,5.49257,4.8523,4.94051,5.03891,5.46971,4.65998,5.31988,5.13393,4.63945,4.8552,4.89285,4.747,4.69385,4.63809,4.75182,4.71832,4.8042,4.87594,4.82422,4.74856,4.9149,4.7499,4.81741,4.82544,
Run complete,4.70562,4.91194,4.86004,4.88466,5.01958,4.81511,4.83944,4.95788,5.49831,5.33573,5.28346,5.04325,5.47751,5.38538,5.32458,5.32277,4.70432,4.85798,4.9021,4.75006,4.6967,4.64196,4.7547,4.72819,4.80682,4.88256,4.82723,4.7531,5.04651,4.75247,4.82037,4.82853,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.016349,0.011776,0.013887,0.013748,0.013007,0.014381,0.013602,0.01283,0.008725,0.012078,0.012664,0.011798,0.010546,0.011649,0.009606,0.013,0.012968,0.011381,0.013799,0.011724,0.012581,0.012555,0.013315,0.012677,0.014957,0.012541,0.01556,0.014768,0.012662,0.013564,0.013027,0.013154,
2D FFT Y-Z-Direction,0.072876,0.06928,0.071354,0.07098,0.071663,0.067436,0.069511,0.068342,0.065729,0.067539,0.066396,0.067195,0.066228,0.064935,0.06517,0.068307,0.06594,0.069097,0.071927,0.067265,0.070647,0.066811,0.072158,0.070045,0.068472,0.071513,0.069965,0.070666,0.069477,0.073556,0.069037,0.068666,
Transpose (First Send),0.246338,0.189196,0.212924,0.198435,0.216121,0.534874,0.214619,0.626373,0.196743,0.374922,0.129559,0.316085,0.313285,0.608686,0.581004,0.399863,0.189161,0.265392,0.501375,0.19832,0.206639,0.595539,0.206423,0.616942,0.466933,0.188881,0.175683,0.522233,0.176464,0.238743,0.16926,0.175718,
Transpose (Packing),0.632913,0.555731,0.531417,0.651991,0.595831,0.843964,0.550179,0.838934,0.491422,0.970521,0.828315,0.593716,1.09681,0.885531,0.645012,0.74426,0.439233,0.591855,0.843964,0.566177,0.574098,0.800683,0.532677,0.871879,0.733613,0.569718,0.556439,0.803032,0.882677,0.542904,0.504188,0.512317,
Transpose (Start Local Transpose),0.542695,0.535325,0.494388,0.549135,0.577191,0.578096,0.406684,0.474679,0.452086,0.942202,0.802336,0.573625,1.07991,0.640671,0.54107,0.65597,0.418484,0.576044,0.827191,0.542594,0.559238,0.56953,0.522494,0.494142,0.434444,0.53466,0.536133,0.550191,0.86522,0.520315,0.479085,0.4467,
Transpose (Start Receive),0.549933,0.540487,0.503676,0.5551,0.583805,0.584763,0.410772,0.479296,0.456036,0.94728,0.806947,0.580189,1.08775,0.644865,0.545641,0.660377,0.422368,0.582088,0.832885,0.547197,0.56529,0.575736,0.529717,0.498182,0.438831,0.540759,0.542216,0.557129,0.871438,0.525883,0.483473,0.450704,
Transpose (First Receive),5.36971,5.45813,5.48508,5.43206,4.88363,5.4549,5.42952,5.47462,5.68911,5.58836,5.49026,5.53835,5.96201,5.44769,4.98102,5.47528,5.46632,5.43325,5.4264,4.77565,4.81625,5.43272,4.82351,5.43028,5.43299,4.74909,5.00667,5.46746,5.04228,5.37443,5.40609,4.80222,
Transpose (Finished Receive),5.37016,5.45864,5.48566,5.43263,4.88417,5.45536,5.42999,5.47502,5.68969,5.58884,5.49073,5.53897,5.9625,5.4482,4.98145,5.4758,5.46684,5.43378,5.42697,4.77601,4.81682,5.43306,4.82402,5.43075,5.43353,4.74954,5.00718,5.4679,5.04272,5.37493,5.4065,4.80261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37745,5.46628,5.49345,5.44109,4.89267,5.46337,5.43734,5.48245,5.69839,5.59745,5.49842,5.54679,5.97096,5.45654,4.98948,5.48327,5.47571,5.4419,5.4357,4.78369,4.82498,5.4415,4.8316,5.43953,5.44181,4.75719,5.01579,5.47553,5.05105,5.38431,5.4145,4.81106,
1D FFT X-Direction,5.41828,5.5068,5.53373,5.48422,4.93261,5.50444,5.47794,5.52403,5.73943,5.63739,5.53917,5.58545,6.01232,5.49795,5.02956,5.5224,5.519,5.48596,5.47772,4.82708,4.86533,5.48257,4.87249,5.48103,5.4826,4.80083,5.05792,5.51697,5.09085,5.42613,5.45451,4.85363,
Run complete,5.42155,5.51005,5.53704,5.48709,5.10636,5.50759,5.48087,5.52707,5.74389,5.81351,5.61547,5.75902,6.02049,5.86096,5.95781,5.9068,5.52215,5.48919,5.48083,4.83018,4.86822,5.48565,4.92291,5.48411,5.48608,4.93342,5.06173,5.52038,5.09604,5.42935,5.45795,4.98332,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.01502,0.009229,0.008718,0.00845,0.00946,0.009557,0.009502,0.008897,0.008033,0.008979,0.008895,0.007979,0.008851,0.00922,0.008969,0.009296,0.008106,0.009331,0.008256,0.008888,0.008922,0.008732,0.009094,0.008544,0.00871,0.008139,0.009183,0.008816,0.00865,0.008761,0.00891,0.008886,
2D FFT Y-Z-Direction,0.071106,0.065406,0.067658,0.068562,0.069575,0.067493,0.068977,0.066776,0.06506,0.066089,0.062961,0.064656,0.065094,0.065922,0.066497,0.067751,0.065659,0.067357,0.064686,0.06381,0.06874,0.066805,0.067003,0.065774,0.062973,0.065761,0.064135,0.066416,0.066183,0.065264,0.063848,0.065101,
Transpose (First Send),0.241545,0.585226,0.158175,0.168209,0.224519,0.186095,0.219617,0.248036,0.225983,0.270079,0.119945,0.213889,0.192208,0.552519,0.196426,0.26617,0.305424,0.370686,0.292335,0.29735,0.324729,0.466293,0.369565,0.414325,0.514854,0.149879,0.161375,0.537646,0.284955,0.25167,0.145704,0.165474,
Transpose (Packing),0.576302,0.63702,0.500612,0.487379,0.643719,0.522611,0.542605,0.592448,0.471768,1.01323,0.813782,0.605893,1.03603,0.799737,0.540514,0.571379,0.562774,0.737138,0.919788,0.653543,0.751869,0.959515,0.722438,0.871268,0.559577,0.489339,0.536671,0.718009,0.820336,0.574717,0.522508,0.470912,
