,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0.960046,0.932231,0.926748,0.936665,1.31561,1.37278,0.894589,2.74383,2.81269,2.8155,2.81812,2.82007,2.81581,2.82271,2.82719,2.82981,2.84405,2.84575,2.84566,2.84795,2.84689,2.84894,2.84872,2.85136,2.8526,2.85398,2.85477,2.85698,2.85358,2.85661,2.85749,2.85908,0.905369,0.934054,0.938299,0.892485,2.76113,2.74892,0.830768,2.75302,2.81314,2.81322,2.81735,2.81887,2.83051,2.83248,2.83259,2.8311,
Transpose (Unpacking),1.10242,1.0735,1.06933,1.07734,1.4575,1.51295,0.974377,2.82886,2.97174,2.97591,2.97748,2.9797,2.95562,2.96276,2.96752,2.97239,2.99352,2.99365,2.99045,2.9937,2.99199,2.99365,2.99216,2.99456,2.99979,3.0029,3.00231,3.00338,2.99936,3.00176,3.0008,3.00296,0.964992,0.99623,1.00016,0.952237,2.86525,2.85043,0.920606,2.84395,2.91549,2.91601,2.92025,2.92096,2.9325,2.93525,2.9351,2.93488,
1D FFT X-Direction,1.12155,1.09348,1.08816,1.09544,1.4763,1.52991,0.992346,2.85123,2.99388,2.99776,2.9979,3.00075,2.97455,2.98155,2.98606,2.99384,3.01403,3.01432,3.01248,3.01499,3.01144,3.01235,3.01311,3.01435,3.02102,3.02405,3.02397,3.02447,3.01957,3.02113,3.02016,3.02343,0.98542,1.01761,1.01939,0.971038,2.88656,2.86875,0.938235,2.86284,2.93548,2.939,2.93927,2.94228,2.95237,2.95567,2.95432,2.95391,
Run complete,1.12173,1.0937,1.08838,1.09571,1.47655,1.53011,0.992582,2.85149,2.99411,2.998,2.99815,3.00092,2.97477,2.98177,2.98624,2.99407,3.01425,3.01459,3.0127,3.01522,3.01164,3.01253,3.01338,3.01461,3.02123,3.02426,3.02423,3.02471,3.01984,3.02133,3.02038,3.02364,0.985677,1.01784,1.01963,0.971291,2.8868,2.86898,0.938525,2.86308,2.93568,2.93931,2.9395,2.94249,2.95256,2.95591,2.95454,2.95415,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.015119,0.008271,0.008519,0.008886,0.008391,0.007448,0.008211,0.010786,0.009915,0.010095,0.009658,0.008353,0.00852,0.008306,0.007868,0.009477,0.00898,0.010478,0.010852,0.009701,0.008972,0.009701,0.009128,0.009757,0.010115,0.011228,0.009696,0.007851,0.008261,0.007801,0.008901,0.008612,0.007385,0.008534,0.007679,0.008644,0.008937,0.008067,0.007449,0.006841,0.008917,0.009337,0.00754,0.009262,0.008597,0.008817,0.007412,0.008316,
2D FFT Y-Z-Direction,0.027599,0.02076,0.021039,0.020303,0.02111,0.019895,0.021799,0.022372,0.021865,0.022261,0.020721,0.020983,0.021626,0.020939,0.020884,0.021636,0.020388,0.022818,0.021781,0.022451,0.021616,0.021671,0.021707,0.021446,0.0219,0.02306,0.021612,0.020607,0.021138,0.020215,0.021089,0.021143,0.019737,0.021028,0.020112,0.02166,0.020846,0.020244,0.02008,0.018912,0.021631,0.02141,0.019913,0.020833,0.020798,0.022046,0.020018,0.020547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140629,0.130857,0.147104,0.146528,0.150932,0.143577,0.152502,0.154885,0.146641,0.146144,0.149648,0.150166,0.145448,0.145344,0.150154,0.151837,0.147482,0.150956,0.149363,0.150168,0.146837,0.146931,0.150704,0.151107,0.147597,0.147318,0.147858,0.14621,0.144199,0.143082,0.150845,0.150437,0.10382,0.1061,0.107601,0.110305,0.106643,0.106353,0.108624,0.108327,0.103388,0.102748,0.107564,0.109498,0.106835,0.108343,0.109002,0.110383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140968,0.131025,0.147307,0.146752,0.151157,0.143787,0.15271,0.155112,0.146873,0.146524,0.14993,0.150348,0.145753,0.145594,0.150353,0.15208,0.147709,0.151169,0.149614,0.15045,0.147078,0.147379,0.150964,0.151309,0.147871,0.147629,0.148107,0.14642,0.144427,0.143324,0.151135,0.150827,0.10401,0.106377,0.107769,0.110553,0.106853,0.106656,0.108779,0.10854,0.103645,0.102973,0.107755,0.109703,0.107068,0.1086,0.109292,0.110613,
Transpose (Finished All2All),0.967009,0.940213,0.964708,0.947238,0.95636,0.927676,0.950369,0.973296,0.966573,0.975171,0.961671,0.968416,0.938533,0.948877,0.947333,0.956545,0.956335,0.94653,0.949624,0.962758,0.91891,0.948265,0.942565,0.928918,0.938001,0.946801,0.927361,0.930257,0.916038,0.919791,0.931976,0.919264,0.80223,0.783249,0.779086,0.766653,0.762948,0.767457,0.786674,0.80804,0.802053,0.814043,0.808682,0.822827,0.815279,0.833347,0.838274,0.853691,
Transpose (Unpacking),1.08126,1.04652,1.09421,1.07666,1.06494,1.0355,1.0689,1.0958,1.11111,1.11993,1.10462,1.11166,1.07799,1.08773,1.07989,1.09194,1.08548,1.07688,1.08902,1.10166,1.0406,1.06886,1.06962,1.05624,1.07915,1.08965,1.073,1.0757,1.05622,1.06066,1.06201,1.05107,0.877169,0.859312,0.86235,0.848473,0.863107,0.864765,0.86568,0.887371,0.902596,0.913312,0.901736,0.914231,0.901946,0.92162,0.924695,0.940783,
1D FFT X-Direction,1.09964,1.07469,1.11249,1.09531,1.0818,1.05375,1.08684,1.11506,1.13128,1.13916,1.12433,1.13,1.09557,1.10522,1.09729,1.11239,1.10489,1.09732,1.10866,1.12151,1.05883,1.08609,1.08754,1.07626,1.0991,1.10895,1.09302,1.09673,1.07439,1.07809,1.07928,1.06864,0.895411,0.878429,0.879597,0.867541,0.882436,0.881815,0.88282,0.903868,0.921882,0.932505,0.919797,0.932749,0.919929,0.940841,0.942127,0.958063,
Run complete,1.09989,1.0749,1.11271,1.09546,1.08199,1.05391,1.08704,1.11529,1.13146,1.13933,1.12448,1.13017,1.09576,1.10542,1.0975,1.11258,1.10507,1.09755,1.10884,1.12171,1.05899,1.08628,1.08777,1.07648,1.09929,1.10916,1.09324,1.09695,1.07465,1.07828,1.07948,1.06882,0.895609,0.878604,0.879766,0.867738,0.882657,0.882075,0.883017,0.904074,0.922106,0.932736,0.919975,0.932936,0.920151,0.941066,0.942329,0.958225,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.015356,0.007842,0.007785,0.008572,0.008201,0.006346,0.006668,0.009557,0.008226,0.007659,0.00792,0.007489,0.008281,0.007595,0.006668,0.009412,0.00814,0.007817,0.008015,0.007589,0.007078,0.006075,0.006763,0.006564,0.008625,0.008217,0.007125,0.007513,0.00642,0.006877,0.0072,0.006851,0.007164,0.007106,0.007692,0.007786,0.009019,0.00662,0.007041,0.00735,0.00701,0.007593,0.006961,0.007623,0.006494,0.008176,0.006611,0.006988,
2D FFT Y-Z-Direction,0.027502,0.020357,0.020459,0.021276,0.020517,0.019206,0.019247,0.021583,0.021087,0.020008,0.019767,0.020035,0.019829,0.020025,0.019818,0.020901,0.01961,0.020358,0.019877,0.020196,0.020644,0.018603,0.020257,0.019518,0.020283,0.020398,0.018943,0.020314,0.019341,0.019246,0.018988,0.019618,0.019593,0.019448,0.020302,0.020024,0.020684,0.019356,0.01889,0.019135,0.020106,0.020237,0.018689,0.019263,0.018865,0.020446,0.019253,0.019245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159032,0.139405,0.152734,0.163415,0.15497,0.153231,0.141695,0.14643,0.146835,0.145543,0.148463,0.148001,0.146649,0.147343,0.143818,0.146495,0.145312,0.145649,0.146806,0.14764,0.144449,0.141734,0.146507,0.146119,0.146026,0.145592,0.14554,0.146916,0.147031,0.147275,0.144264,0.144244,0.104303,0.104269,0.107383,0.106632,0.106983,0.105042,0.104618,0.104834,0.105414,0.105814,0.104619,0.105079,0.107879,0.110526,0.105146,0.10552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159347,0.139587,0.152925,0.163707,0.155186,0.153468,0.141864,0.1466,0.147038,0.145733,0.14868,0.148196,0.146859,0.147605,0.144013,0.146728,0.14549,0.145831,0.147021,0.147861,0.144631,0.141942,0.146693,0.146327,0.146241,0.145781,0.145709,0.147108,0.147212,0.147433,0.14442,0.144431,0.104477,0.104478,0.107576,0.106815,0.107189,0.105221,0.104855,0.105012,0.105597,0.106029,0.104819,0.105224,0.10805,0.110727,0.105337,0.105704,
Transpose (Finished All2All),0.944983,0.911257,0.932093,0.947114,0.934359,0.91592,0.902793,0.91086,0.847618,0.851536,0.85283,0.85018,0.843986,0.847269,0.847879,0.844525,0.851064,0.85705,0.857329,0.857191,0.850277,0.854516,0.856283,0.852226,0.851209,0.853681,0.856284,0.865564,0.849848,0.857026,0.876648,0.875718,0.845109,0.829293,0.814154,0.82422,0.808863,0.825429,0.850771,0.848414,0.847691,0.852188,0.85341,0.851691,0.857526,0.852437,0.875658,0.859116,
Transpose (Unpacking),1.05689,1.01884,1.06681,1.08131,1.05793,1.0396,1.03146,1.04235,0.992354,0.995687,0.998472,0.994035,0.986736,0.988593,0.989443,0.988762,0.996019,1.00358,1.00169,1.00146,0.991537,0.996252,0.998427,0.994334,0.994231,0.998472,0.989755,0.999176,0.989396,0.995423,1.0157,1.01533,0.925045,0.910279,0.90086,0.9109,0.899315,0.912868,0.947639,0.946064,0.948749,0.95376,0.953468,0.951606,0.952092,0.948623,0.962465,0.945061,
1D FFT X-Direction,1.07585,1.03767,1.08566,1.09842,1.07424,1.05697,1.04922,1.06149,1.01091,1.0153,1.01768,1.01281,1.00468,1.00595,1.00704,1.00788,1.01464,1.02441,1.02211,1.02136,1.00848,1.01333,1.01619,1.01222,1.01462,1.01688,1.00904,1.0181,1.00678,1.01341,1.0326,1.03236,0.94192,0.928772,0.919115,0.929348,0.918054,0.928828,0.963429,0.962544,0.966414,0.97175,0.970506,0.969693,0.968284,0.96703,0.980696,0.962831,
Run complete,1.07612,1.03787,1.08591,1.09863,1.07443,1.05719,1.04944,1.06172,1.01113,1.01548,1.01786,1.01297,1.00488,1.00614,1.00721,1.00809,1.01486,1.02462,1.02228,1.02157,1.00867,1.0135,1.01637,1.01237,1.01482,1.01701,1.00919,1.01832,1.00698,1.01357,1.03281,1.03254,0.94211,0.928942,0.919301,0.929566,0.918246,0.929083,0.963644,0.962714,0.966634,0.971925,0.970669,0.969856,0.968434,0.967224,0.980862,0.96305,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.014169,0.007378,0.007879,0.008373,0.007292,0.006733,0.00774,0.009344,0.008751,0.007714,0.007622,0.007737,0.006666,0.006609,0.006935,0.009909,0.007499,0.008199,0.008154,0.007977,0.00711,0.006032,0.006708,0.007199,0.007796,0.006736,0.007949,0.008119,0.00656,0.0063,0.00662,0.006501,0.006597,0.007668,0.006383,0.006542,0.008939,0.006618,0.006962,0.006875,0.007116,0.007191,0.006323,0.007147,0.00586,0.008091,0.00628,0.007007,
2D FFT Y-Z-Direction,0.025561,0.020222,0.020345,0.020757,0.020004,0.019908,0.020658,0.021395,0.020813,0.019471,0.019922,0.020461,0.019681,0.019704,0.019691,0.022036,0.019325,0.020835,0.020248,0.020466,0.019812,0.019277,0.019468,0.019728,0.020033,0.019746,0.019973,0.020758,0.018785,0.018848,0.018517,0.019534,0.019202,0.019798,0.019281,0.019087,0.020761,0.018726,0.018958,0.018793,0.019766,0.019251,0.018505,0.019149,0.019156,0.020116,0.019191,0.019438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17401,0.163851,0.14487,0.145426,0.153525,0.153712,0.161843,0.163579,0.149351,0.147849,0.142916,0.143211,0.149449,0.149304,0.147253,0.150708,0.142637,0.144082,0.14522,0.145351,0.148527,0.147941,0.148882,0.150603,0.147538,0.146438,0.146853,0.148255,0.147913,0.147929,0.147746,0.149509,0.103367,0.103962,0.102895,0.102192,0.108111,0.10545,0.107387,0.107204,0.106037,0.105663,0.103847,0.104558,0.105771,0.10727,0.105698,0.106286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174289,0.164036,0.145057,0.145648,0.153714,0.153913,0.162004,0.163872,0.149569,0.14804,0.143113,0.143391,0.149642,0.149545,0.147407,0.150869,0.142838,0.144276,0.145467,0.14553,0.14866,0.148106,0.149035,0.150791,0.147743,0.146639,0.147008,0.148502,0.148092,0.148094,0.147908,0.149687,0.103534,0.104175,0.103063,0.102369,0.108287,0.105654,0.107533,0.107371,0.106238,0.105879,0.104137,0.104716,0.105925,0.107439,0.105869,0.106496,
Transpose (Finished All2All),0.958978,0.940631,0.947449,0.922471,0.91285,0.925191,0.929216,0.937477,0.867061,0.866043,0.855058,0.855061,0.825433,0.857336,0.842722,0.848087,0.864362,0.864946,0.840414,0.850362,0.874533,0.866443,0.873097,0.881699,0.852347,0.84521,0.842395,0.855197,0.833231,0.818794,0.83163,0.834937,0.875892,0.881569,0.877902,0.877381,0.885767,0.874041,0.874141,0.880747,0.918992,0.913572,0.909318,0.91007,0.886026,0.888104,0.903934,0.908082,
Transpose (Unpacking),1.08946,1.06949,1.06114,1.03535,1.04629,1.05744,1.06471,1.07326,1.00875,1.00839,0.991003,0.990906,0.936381,0.967593,0.979439,0.987253,1.01079,1.01136,0.988221,0.997634,1.00955,1.00212,1.00931,1.01745,0.995713,0.989095,0.978764,0.992145,0.962229,0.948154,0.972623,0.975365,0.964348,0.971053,0.97388,0.974596,0.974145,0.958527,0.965199,0.974352,1.02081,1.01562,1.00748,1.00729,0.982766,0.986473,1.0041,1.00793,
1D FFT X-Direction,1.10809,1.08907,1.07931,1.05372,1.06359,1.07405,1.0815,1.09235,1.02654,1.02796,1.00933,1.00926,0.953666,0.984563,0.996723,1.00643,1.02967,1.02994,1.00698,1.01566,1.02597,1.01869,1.02663,1.03554,1.0162,1.00816,0.997306,1.01094,0.979447,0.96627,0.989821,0.993175,0.981082,0.989262,0.99102,0.992038,0.993931,0.975581,0.98155,0.991817,1.04072,1.0342,1.02642,1.02632,1.00067,1.00589,1.02146,1.02591,
Run complete,1.10834,1.08927,1.07952,1.05389,1.06376,1.0742,1.08172,1.09255,1.02673,1.02815,1.00954,1.00943,0.95386,0.984753,0.996885,1.00663,1.02985,1.03012,1.00716,1.01587,1.02615,1.01886,1.02679,1.03575,1.01638,1.00836,0.997478,1.01115,0.979629,0.966471,0.990021,0.993385,0.981254,0.989468,0.991255,0.992244,0.994151,0.975784,0.981709,0.992007,1.04093,1.03441,1.02665,1.0265,1.00086,1.00615,1.02168,1.02617,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.016186,0.007885,0.00726,0.008249,0.006986,0.006729,0.007487,0.008957,0.008179,0.00705,0.007516,0.007773,0.007343,0.007279,0.006626,0.008447,0.00776,0.007214,0.00791,0.007415,0.006319,0.006683,0.006503,0.006239,0.008098,0.007559,0.006809,0.009156,0.006311,0.006322,0.006165,0.006604,0.006611,0.00681,0.007129,0.007805,0.008527,0.006113,0.006372,0.006286,0.008371,0.007731,0.007015,0.006853,0.006277,0.008634,0.007171,0.006705,
2D FFT Y-Z-Direction,0.028411,0.020027,0.02034,0.020106,0.020062,0.019758,0.020116,0.021368,0.02073,0.019385,0.01982,0.020863,0.020313,0.02016,0.019681,0.020939,0.020122,0.019626,0.019596,0.019856,0.019566,0.019534,0.019431,0.019012,0.021962,0.020602,0.019083,0.020536,0.01944,0.020639,0.019503,0.019644,0.019447,0.019222,0.019554,0.020492,0.02028,0.018825,0.019599,0.018699,0.020633,0.019773,0.019377,0.018846,0.019241,0.020595,0.019739,0.019283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101009,0.089469,0.167861,0.168454,0.146713,0.143915,0.146247,0.148307,0.139873,0.13973,0.151135,0.152129,0.144159,0.14395,0.144602,0.147286,0.138712,0.138132,0.147718,0.147617,0.142194,0.142235,0.147689,0.147149,0.139786,0.137971,0.146635,0.147487,0.143579,0.146143,0.148526,0.148167,0.09725,0.097386,0.107145,0.107712,0.107278,0.104488,0.114057,0.113311,0.09877,0.097534,0.108603,0.10792,0.105163,0.10749,0.106569,0.106585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101313,0.089657,0.168077,0.168656,0.146948,0.144072,0.146412,0.148518,0.14006,0.139998,0.151361,0.152352,0.144365,0.14412,0.144768,0.147452,0.138897,0.138332,0.147948,0.147835,0.142364,0.142409,0.147847,0.147331,0.139944,0.13819,0.146836,0.147655,0.143737,0.146331,0.148691,0.148347,0.097388,0.097564,0.107315,0.107893,0.107576,0.104691,0.114233,0.113504,0.098967,0.097725,0.108831,0.10812,0.105313,0.107696,0.106739,0.10677,
Transpose (Finished All2All),0.905539,0.960484,1.17714,1.16111,1.16433,0.976097,1.17062,1.17331,0.835334,0.846216,0.845435,0.857753,0.849916,0.855828,0.846118,0.853407,0.854707,0.866035,0.865838,0.863359,0.856471,0.870579,0.86287,0.861893,0.860801,0.863217,0.862374,0.875876,0.854431,0.860977,0.871663,0.879468,0.848756,0.863539,0.875794,0.859625,0.854902,0.881993,0.862852,0.860685,0.853222,0.880118,0.862963,0.861666,0.854147,0.873541,0.858712,0.874639,
Transpose (Unpacking),0.989851,1.0419,1.30672,1.28986,1.24455,1.0541,1.30759,1.31259,0.980236,0.990907,0.978848,0.989873,0.992321,0.996982,0.97627,0.986413,1.01214,1.0218,1.02338,1.02055,0.992494,1.006,1.0038,1.00385,0.996631,0.999364,0.992734,1.00607,0.996397,1.00215,1.00432,1.01171,0.945997,0.962082,0.962109,0.944926,0.939283,0.964115,0.960344,0.959127,0.939121,0.965079,0.962761,0.960989,0.939209,0.960241,0.938827,0.955402,
1D FFT X-Direction,1.00991,1.06168,1.3259,1.30818,1.26198,1.07083,1.3257,1.33196,0.998997,1.00979,0.997814,1.00829,1.01003,1.01428,0.993109,1.00603,1.03045,1.04101,1.04228,1.03937,1.0086,1.02296,1.0209,1.02141,1.01696,1.01797,1.01182,1.02506,1.01355,1.01887,1.02093,1.02817,0.96324,0.979325,0.979853,0.962601,0.958483,0.980005,0.975806,0.975405,0.957668,0.983305,0.979705,0.979024,0.956041,0.978563,0.955892,0.97235,
Run complete,1.01013,1.0619,1.3262,1.30836,1.26221,1.071,1.3259,1.33219,0.999196,1.00996,0.998039,1.00845,1.01023,1.01446,0.99328,1.00622,1.03062,1.04119,1.04247,1.03957,1.00877,1.02311,1.02108,1.02159,1.01717,1.01813,1.01199,1.02524,1.01368,1.01908,1.02111,1.02836,0.963416,0.979497,0.980037,0.962821,0.958687,0.980195,0.975998,0.975588,0.957858,0.98353,0.97988,0.979212,0.956212,0.978783,0.95607,0.972536,

