,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40636,1.41652,1.41085,1.39726,1.3937,1.39423,1.40898,1.42181,1.40703,1.42447,1.40044,1.38641,1.39057,1.39408,1.40893,1.42144,1.41331,1.40272,1.40975,1.38501,1.38728,1.40085,1.47285,1.41757,1.44835,1.40053,1.39914,1.39196,1.39669,1.39431,1.49229,1.4279,1.41748,1.41043,1.41106,1.43399,1.38836,1.39453,1.42069,1.42072,1.40958,1.42251,1.40279,1.39654,1.40271,1.40277,1.41159,1.41301,1.42752,1.4278,1.42619,1.44389,1.38923,1.39277,1.42832,1.42262,1.38625,1.40339,1.37956,1.39357,1.388,1.45563,1.40216,1.42375,
1D FFT X-Direction,1.4256,1.43575,1.43148,1.41996,1.41296,1.42321,1.42981,1.44075,1.42617,1.44421,1.41963,1.40496,1.42065,1.41266,1.43855,1.44022,1.46602,1.47523,1.42932,1.40361,1.43322,1.44347,1.4949,1.43696,1.46809,1.47236,1.46231,1.41158,1.42875,1.41611,1.5149,1.49974,1.43735,1.43344,1.43011,1.45361,1.40833,1.41391,1.4406,1.43984,1.43,1.44283,1.42303,1.41607,1.4224,1.43184,1.43027,1.43235,1.4465,1.45494,1.44579,1.46283,1.40912,1.41189,1.44749,1.45656,1.44503,1.42262,1.41389,1.41262,1.45481,1.47666,1.43657,1.4435,
Run complete,1.42579,1.43593,1.43165,1.42014,1.41313,1.42336,1.42999,1.44094,1.42634,1.44443,1.41982,1.40512,1.42083,1.41282,1.43873,1.44044,1.46619,1.47542,1.42948,1.40378,1.43342,1.44366,1.49509,1.43713,1.46831,1.47252,1.46251,1.41175,1.4289,1.41628,1.51509,1.49994,1.43756,1.43365,1.43029,1.45379,1.40848,1.41407,1.44079,1.44002,1.43016,1.44302,1.42322,1.41627,1.42255,1.43201,1.43042,1.43253,1.44668,1.45512,1.44595,1.46299,1.40928,1.41206,1.44766,1.45672,1.44522,1.42277,1.41402,1.41278,1.45502,1.47689,1.43682,1.44368,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031325,0.023685,0.024755,0.025053,0.023943,0.023879,0.026501,0.023388,0.023666,0.025074,0.023272,0.024102,0.023552,0.023279,0.023157,0.024513,0.025011,0.023244,0.024118,0.023152,0.023593,0.023738,0.026231,0.024466,0.025484,0.024461,0.029757,0.02389,0.023327,0.023605,0.024809,0.024276,0.023734,0.023828,0.023866,0.023956,0.023436,0.02392,0.023283,0.024729,0.023949,0.023668,0.023668,0.02313,0.023904,0.023316,0.024847,0.024168,0.024548,0.023329,0.023698,0.02467,0.023435,0.024289,0.023775,0.023919,0.023629,0.024084,0.023355,0.024513,0.025758,0.025397,0.023849,0.02382,
Transpose (First Send),0.033403,0.024889,0.02608,0.026022,0.025067,0.025051,0.027763,0.024467,0.024868,0.026611,0.024471,0.025258,0.02457,0.024551,0.02425,0.025713,0.026296,0.02437,0.025258,0.024306,0.024734,0.025086,0.027943,0.025612,0.026694,0.02551,0.030811,0.024908,0.02446,0.024549,0.026358,0.025436,0.024924,0.025046,0.025102,0.025046,0.02448,0.025029,0.024446,0.026033,0.025267,0.024983,0.024808,0.024193,0.024849,0.024371,0.026238,0.025546,0.025714,0.024388,0.024736,0.025992,0.024645,0.025435,0.024884,0.025088,0.024615,0.025426,0.024578,0.025888,0.026751,0.027113,0.02504,0.024842,
Transpose (Packing),0.031899,0.024012,0.025106,0.025365,0.024313,0.024178,0.026857,0.023714,0.023983,0.025466,0.023562,0.024432,0.023837,0.023619,0.023408,0.024859,0.025342,0.023527,0.024433,0.023461,0.023946,0.024027,0.026653,0.02483,0.025867,0.024732,0.030078,0.02423,0.023634,0.023854,0.02521,0.024642,0.024054,0.024156,0.024171,0.024254,0.023726,0.02418,0.023641,0.025096,0.024298,0.023972,0.024009,0.023447,0.0242,0.023592,0.025275,0.02449,0.024864,0.023561,0.024017,0.024974,0.023757,0.024604,0.024061,0.02419,0.023921,0.024403,0.023675,0.024873,0.026063,0.025757,0.024174,0.024125,
Transpose (Start Local Transpose),0.550718,0.523375,0.523801,0.538119,0.553094,0.552818,0.535746,0.535647,0.522438,0.526867,0.525603,0.518488,0.552952,0.541798,0.516106,0.520922,0.528185,0.524795,0.529137,0.519125,0.55557,0.556918,0.570684,0.532769,0.529832,0.514949,0.533482,0.524349,0.556636,0.551494,0.557189,0.524489,0.5352,0.535343,0.527643,0.539057,0.549053,0.556205,0.521607,0.521448,0.521669,0.527709,0.530854,0.520576,0.5563,0.553795,0.520131,0.522297,0.540725,0.546487,0.544765,0.542225,0.547437,0.558241,0.524625,0.5245,0.514747,0.522071,0.518024,0.518827,0.554377,0.585761,0.51771,0.523054,
Transpose (Start Receive),0.557617,0.528097,0.52852,0.542515,0.557225,0.557815,0.540775,0.540658,0.526355,0.531622,0.530154,0.522831,0.557093,0.5464,0.520768,0.525871,0.533074,0.528867,0.533201,0.52363,0.560435,0.561747,0.576775,0.537807,0.534092,0.519266,0.537905,0.528616,0.561052,0.555608,0.562723,0.529077,0.539726,0.53971,0.531287,0.542996,0.553206,0.560327,0.526089,0.526481,0.526425,0.532291,0.535137,0.524785,0.561161,0.558728,0.525276,0.526332,0.545824,0.55124,0.549195,0.547124,0.551598,0.562638,0.529262,0.529173,0.521368,0.526044,0.521651,0.523085,0.558743,0.590764,0.52221,0.52758,
Transpose (First Receive),1.09352,1.04009,1.03759,1.05752,1.06867,1.07843,1.0558,1.04999,1.02921,1.05362,1.0392,1.03915,1.08712,1.05458,1.02805,1.02875,1.04797,1.04622,1.04547,1.03502,1.0887,1.10542,1.10266,1.05294,1.0426,1.03133,1.04982,1.04151,1.06813,1.06102,1.06868,1.03792,1.06875,1.08229,1.05885,1.07615,1.06031,1.06364,1.03247,1.03265,1.04255,1.05236,1.05154,1.03568,1.07631,1.06985,1.0314,1.03478,1.06668,1.06725,1.06114,1.05882,1.05464,1.07044,1.03509,1.035,1.03264,1.04515,1.02943,1.03663,1.07223,1.09699,1.03169,1.04068,
Transpose (Finished Receive),1.4629,1.39698,1.40155,1.41419,1.4323,1.45398,1.42763,1.41509,1.38647,1.40976,1.38905,1.39702,1.44149,1.41643,1.38555,1.38598,1.40904,1.3993,1.40608,1.38905,1.4419,1.45453,1.49291,1.4153,1.40034,1.38102,1.40168,1.39416,1.42184,1.41264,1.44515,1.3882,1.42158,1.43505,1.41319,1.42756,1.41617,1.42819,1.392,1.38927,1.39317,1.41096,1.40786,1.38928,1.42362,1.4245,1.3865,1.39239,1.43715,1.43874,1.43183,1.42317,1.41167,1.42928,1.39545,1.39136,1.38678,1.40234,1.37431,1.3867,1.42944,1.48419,1.38339,1.39289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47321,1.40666,1.41142,1.42414,1.4422,1.46384,1.43789,1.42512,1.39644,1.41923,1.39842,1.40624,1.45084,1.42652,1.3948,1.39592,1.41855,1.40892,1.41591,1.39836,1.45178,1.46402,1.50376,1.42507,1.41014,1.39061,1.41153,1.40408,1.43151,1.422,1.4556,1.39802,1.43138,1.44438,1.42263,1.43714,1.42597,1.43777,1.40228,1.3994,1.40329,1.4208,1.41747,1.39884,1.43359,1.43407,1.39631,1.40212,1.44657,1.44839,1.44147,1.43534,1.42141,1.43863,1.40483,1.4009,1.39632,1.41196,1.38391,1.39656,1.43932,1.49511,1.39318,1.403,
1D FFT X-Direction,1.50797,1.42584,1.45728,1.46599,1.46202,1.48448,1.45749,1.44454,1.41544,1.44011,1.41759,1.42551,1.4704,1.4568,1.42951,1.4427,1.46769,1.4345,1.49352,1.47845,1.47034,1.48268,1.52628,1.50989,1.43041,1.41033,1.43547,1.44528,1.45523,1.44237,1.47806,1.46218,1.45142,1.46437,1.44201,1.45694,1.44505,1.45745,1.43041,1.41881,1.42897,1.44085,1.43738,1.43824,1.45294,1.45353,1.41624,1.42378,1.46692,1.46798,1.46107,1.45561,1.44088,1.45874,1.42398,1.42103,1.42381,1.48453,1.44857,1.43363,1.45867,1.51803,1.46792,1.49975,
Run complete,1.50827,1.42603,1.45751,1.46617,1.4622,1.48466,1.45771,1.44472,1.4156,1.4403,1.41779,1.42572,1.47054,1.457,1.42967,1.44292,1.46789,1.43471,1.49372,1.47862,1.47047,1.48288,1.5265,1.51006,1.43058,1.41048,1.43567,1.44544,1.45542,1.44253,1.47828,1.46239,1.45162,1.46456,1.44218,1.45713,1.44518,1.45762,1.43059,1.41896,1.42915,1.44106,1.43758,1.4384,1.4531,1.45367,1.41641,1.42397,1.46711,1.46813,1.46123,1.4558,1.44105,1.45896,1.42415,1.42121,1.42401,1.4847,1.44875,1.43385,1.45888,1.51827,1.46815,1.49997,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029823,0.023636,0.023424,0.023383,0.02283,0.023145,0.023358,0.023506,0.022929,0.023465,0.022839,0.023533,0.023037,0.023073,0.02278,0.02327,0.023929,0.023605,0.023844,0.022757,0.023817,0.022845,0.024742,0.023395,0.023484,0.022985,0.023008,0.022917,0.023534,0.023064,0.023955,0.022854,0.024267,0.022872,0.025129,0.023495,0.023163,0.023069,0.024355,0.023439,0.023301,0.023221,0.023756,0.022789,0.023554,0.022744,0.023426,0.023116,0.023354,0.023976,0.023254,0.023655,0.023232,0.023208,0.023257,0.023136,0.022775,0.023762,0.023409,0.023371,0.023618,0.024528,0.023278,0.02361,
Transpose (First Send),0.031586,0.024593,0.024516,0.024338,0.023766,0.024272,0.024269,0.02473,0.023913,0.024681,0.023843,0.024551,0.024123,0.024216,0.023793,0.024284,0.024884,0.024585,0.02484,0.023843,0.024741,0.023919,0.026193,0.024469,0.024479,0.024005,0.023962,0.023821,0.024747,0.024044,0.025449,0.023923,0.025284,0.023967,0.026263,0.024565,0.024166,0.024032,0.02554,0.024446,0.024361,0.024348,0.024828,0.023744,0.024567,0.023831,0.024427,0.024147,0.024502,0.025106,0.024268,0.024771,0.024234,0.024265,0.024352,0.024174,0.023826,0.024943,0.024567,0.024479,0.024852,0.025865,0.024286,0.024587,
Transpose (Packing),0.030331,0.023915,0.023721,0.023685,0.02315,0.023409,0.023604,0.023804,0.023227,0.023863,0.023135,0.02382,0.023324,0.023386,0.023014,0.023556,0.024232,0.023864,0.024127,0.02303,0.024128,0.023132,0.025105,0.023674,0.0238,0.023285,0.023272,0.023132,0.023845,0.023343,0.024345,0.023164,0.024534,0.023197,0.02542,0.023768,0.023463,0.023323,0.024692,0.023762,0.023597,0.023534,0.024071,0.023063,0.023824,0.023049,0.023704,0.023378,0.023662,0.024213,0.023579,0.023934,0.023535,0.023505,0.023535,0.023388,0.023058,0.024097,0.023705,0.023685,0.024028,0.024877,0.023611,0.023902,
Transpose (Start Local Transpose),0.539762,0.525643,0.526716,0.52573,0.526818,0.526657,0.556056,0.556035,0.518293,0.526295,0.518996,0.518943,0.523078,0.518605,0.548353,0.549283,0.53176,0.531572,0.532137,0.530533,0.527901,0.523311,0.57952,0.552618,0.521793,0.520317,0.52914,0.520241,0.529149,0.525048,0.579195,0.546548,0.527036,0.51833,0.529125,0.528618,0.519715,0.522716,0.557857,0.540373,0.533037,0.540013,0.558647,0.529976,0.530053,0.529521,0.552379,0.552429,0.530909,0.531389,0.527811,0.529341,0.521539,0.525074,0.555482,0.55949,0.515165,0.530734,0.522971,0.520577,0.525086,0.560933,0.543522,0.549154,
Transpose (Start Receive),0.545587,0.529365,0.530527,0.529618,0.531242,0.530644,0.560628,0.560481,0.522103,0.530277,0.523166,0.523154,0.527483,0.522358,0.553248,0.553561,0.536607,0.535575,0.535966,0.534606,0.531971,0.527314,0.584714,0.556566,0.526152,0.524602,0.533546,0.524676,0.533365,0.529268,0.58496,0.550838,0.53101,0.52206,0.533355,0.532666,0.524177,0.526466,0.562027,0.544567,0.537116,0.544118,0.562707,0.534018,0.534496,0.533634,0.556855,0.556693,0.534711,0.536065,0.531929,0.533526,0.525557,0.529514,0.559956,0.563971,0.519681,0.535563,0.526943,0.52486,0.529967,0.566796,0.550897,0.553659,
Transpose (First Receive),1.07285,1.04828,1.05814,1.04635,1.04471,1.05113,1.07038,1.07729,1.03526,1.04669,1.03913,1.03022,1.02993,1.03294,1.0652,1.06249,1.0518,1.04862,1.05568,1.04608,1.03889,1.03846,1.10151,1.06286,1.0417,1.03505,1.04381,1.04394,1.04195,1.05149,1.09575,1.05939,1.05449,1.03969,1.0534,1.04615,1.03314,1.03498,1.06712,1.0567,1.06153,1.05974,1.07725,1.04641,1.05096,1.04255,1.06397,1.05905,1.05113,1.05218,1.0497,1.04966,1.03091,1.0417,1.0675,1.09459,1.0339,1.05409,1.03285,1.03568,1.03468,1.07463,1.05958,1.06643,
Transpose (Finished Receive),1.45592,1.40779,1.41531,1.40053,1.42284,1.4243,1.44747,1.45077,1.39007,1.4169,1.38983,1.38731,1.38099,1.38582,1.41589,1.41429,1.40845,1.40682,1.41375,1.39888,1.391,1.4011,1.49044,1.42962,1.40287,1.39096,1.39701,1.4031,1.40657,1.40812,1.4748,1.4279,1.41251,1.40121,1.40406,1.40184,1.38623,1.38906,1.42463,1.40994,1.43061,1.42552,1.43127,1.40087,1.41594,1.39389,1.40867,1.40618,1.41751,1.41674,1.41901,1.41875,1.3885,1.39431,1.41907,1.44813,1.40178,1.42214,1.38692,1.3954,1.38093,1.45952,1.41373,1.42793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46567,1.41768,1.42512,1.41018,1.4328,1.43384,1.45682,1.46039,1.39962,1.42786,1.39938,1.39654,1.39036,1.39568,1.42554,1.42348,1.41783,1.41672,1.42319,1.41097,1.40201,1.41044,1.50071,1.44316,1.41197,1.4008,1.40642,1.41261,1.41625,1.41763,1.48506,1.43704,1.42222,1.41122,1.41374,1.41122,1.39584,1.39837,1.43412,1.41911,1.44005,1.4353,1.44083,1.41035,1.42536,1.40405,1.41797,1.41539,1.42728,1.42629,1.42896,1.4281,1.39821,1.40356,1.42839,1.45747,1.41438,1.43248,1.39647,1.40549,1.39033,1.46952,1.42334,1.43729,
1D FFT X-Direction,1.50992,1.43776,1.44545,1.43649,1.45207,1.4552,1.47765,1.48025,1.4206,1.44902,1.41928,1.41672,1.42087,1.41535,1.44548,1.4438,1.50025,1.50779,1.44279,1.45529,1.47301,1.42973,1.52369,1.4624,1.49383,1.48415,1.4638,1.43221,1.44824,1.44347,1.514,1.45635,1.44175,1.44237,1.43425,1.43104,1.41517,1.41958,1.46029,1.43797,1.45943,1.45563,1.46059,1.4306,1.44482,1.43304,1.43749,1.44575,1.44684,1.45025,1.45464,1.44759,1.46513,1.42329,1.44871,1.47754,1.462,1.45883,1.43061,1.47515,1.40971,1.49799,1.44298,1.45658,
Run complete,1.51023,1.43797,1.44569,1.43669,1.45224,1.4554,1.47783,1.48042,1.42076,1.44921,1.41943,1.41692,1.42103,1.41553,1.44566,1.444,1.50047,1.50803,1.44299,1.4555,1.47317,1.42991,1.52393,1.4626,1.49403,1.48432,1.46399,1.4324,1.44842,1.44362,1.5142,1.45655,1.44197,1.44258,1.4344,1.43124,1.41536,1.41972,1.46047,1.43811,1.45959,1.45579,1.46083,1.43076,1.445,1.4332,1.43768,1.44597,1.44699,1.4504,1.45481,1.4478,1.4653,1.42348,1.44887,1.47771,1.46219,1.45899,1.43081,1.47531,1.4099,1.49823,1.44324,1.45676,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029385,0.023103,0.023715,0.029062,0.022837,0.024394,0.02372,0.023428,0.029448,0.023683,0.029201,0.023131,0.022921,0.022866,0.022622,0.022998,0.02285,0.022855,0.029832,0.023049,0.023301,0.022525,0.024523,0.02311,0.024649,0.02275,0.022412,0.0234,0.022789,0.022727,0.024212,0.023309,0.030077,0.023068,0.023191,0.023628,0.023567,0.028833,0.023319,0.029812,0.023012,0.022876,0.023039,0.022959,0.022988,0.022832,0.022441,0.022672,0.023478,0.023067,0.023486,0.02425,0.023206,0.023476,0.022724,0.022644,0.023118,0.022764,0.022895,0.022887,0.023376,0.024206,0.029018,0.023476,
Transpose (First Send),0.031254,0.024192,0.024763,0.029936,0.023941,0.025516,0.024732,0.024503,0.03042,0.024928,0.0302,0.024062,0.024032,0.02406,0.02366,0.02414,0.023874,0.023845,0.030909,0.024029,0.02439,0.023685,0.026085,0.024102,0.025793,0.023804,0.023339,0.024357,0.023776,0.023569,0.025551,0.02443,0.031011,0.024038,0.024258,0.024572,0.024435,0.029872,0.024391,0.030814,0.024304,0.023887,0.024125,0.023951,0.023966,0.023888,0.023435,0.023799,0.024515,0.024211,0.024439,0.025345,0.024253,0.024504,0.023735,0.023677,0.024087,0.023869,0.023989,0.024042,0.024364,0.025569,0.029976,0.02447,
Transpose (Packing),0.029899,0.023403,0.024037,0.029345,0.023215,0.024714,0.023983,0.023679,0.029706,0.024034,0.029524,0.023395,0.023202,0.023173,0.022922,0.023285,0.023123,0.023126,0.030125,0.023302,0.023597,0.022862,0.024931,0.023372,0.024982,0.023069,0.022691,0.023679,0.023055,0.023008,0.024579,0.02362,0.03038,0.023296,0.02352,0.023937,0.023852,0.029058,0.023645,0.030116,0.023349,0.023188,0.023354,0.023258,0.023252,0.023098,0.022717,0.022943,0.023739,0.023337,0.023795,0.024498,0.023502,0.023789,0.022984,0.022928,0.023391,0.023077,0.023226,0.023238,0.023658,0.024576,0.029302,0.023747,
Transpose (Start Local Transpose),0.535058,0.520154,0.514739,0.523542,0.548944,0.549747,0.527974,0.52869,0.525372,0.524308,0.524359,0.515388,0.546488,0.546013,0.515673,0.515924,0.52345,0.524134,0.533536,0.521677,0.556145,0.558531,0.553715,0.519028,0.525635,0.51908,0.526075,0.525849,0.551199,0.551209,0.554175,0.522383,0.523675,0.512424,0.51784,0.524884,0.543171,0.55225,0.51655,0.526485,0.523907,0.534826,0.52865,0.525555,0.559855,0.546538,0.519103,0.519291,0.524513,0.527751,0.522315,0.524422,0.554973,0.546573,0.520232,0.520165,0.519614,0.532333,0.519195,0.518632,0.546503,0.583803,0.521428,0.526058,
