,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,3.27321,3.29936,3.28619,3.29333,3.30023,3.30088,3.29186,3.28574,3.28968,3.29695,3.29286,3.31942,3.30459,3.29876,3.29125,3.31504,3.32371,3.29043,3.29726,3.28958,3.28736,3.26068,3.25825,3.2873,3.30039,3.28681,3.3107,3.28956,3.29442,3.27832,3.30676,3.30413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2736,3.2997,3.28657,3.29364,3.30053,3.30131,3.29233,3.28613,3.29016,3.29729,3.29326,3.31977,3.30497,3.29917,3.29169,3.31543,3.32408,3.29079,3.29766,3.28991,3.28773,3.26097,3.25878,3.28761,3.30073,3.28721,3.31122,3.28983,3.2948,3.27883,3.30719,3.30447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27407,3.29995,3.28679,3.29385,3.30074,3.30151,3.29287,3.28638,3.2904,3.29754,3.2935,3.32004,3.30519,3.29939,3.29193,3.31567,3.32433,3.29103,3.29791,3.29014,3.28806,3.26118,3.25903,3.28785,3.30097,3.28744,3.31173,3.29006,3.29502,3.27918,3.30759,3.30468,
Transpose (Finished All2All),237.424,236.97,237.385,237.513,237.434,237.412,237.516,237.515,262.474,261.049,260.087,260.201,267.242,267.239,266.232,266.477,237.024,237.041,237.519,237.422,237.285,237.292,237.51,237.516,236.607,237.025,237.274,237.518,236.805,237.373,237.54,237.136,
Transpose (Unpacking),237.424,236.971,237.386,237.514,237.435,237.413,237.516,237.517,262.475,261.05,260.088,260.201,267.243,267.24,266.232,266.478,237.025,237.043,237.52,237.423,237.286,237.293,237.51,237.517,236.608,237.026,237.274,237.519,236.806,237.373,237.54,237.136,
1D FFT X-Direction,239.015,238.546,238.979,239.087,239.01,239.025,239.099,239.09,264.048,262.643,261.702,261.781,268.823,268.826,267.814,268.093,238.619,238.622,239.109,239.014,238.869,238.896,239.119,239.087,238.195,238.607,238.868,239.111,238.385,238.965,239.129,238.715,
Run complete,239.015,238.546,238.979,239.087,239.01,239.026,239.099,239.09,264.048,262.644,261.702,261.781,268.823,268.826,267.815,268.093,238.619,238.622,239.11,239.015,238.869,238.896,239.119,239.087,238.196,238.607,238.869,239.112,238.385,238.965,239.13,238.715,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.017057,0.010239,0.00887,0.008501,0.008842,0.012663,0.00901,0.011769,0.010129,0.009243,0.009972,0.008848,0.00943,0.00939,0.009364,0.009429,0.010146,0.01338,0.010256,0.009415,0.008954,0.009177,0.010645,0.010573,0.009731,0.012074,0.00849,0.009769,0.008707,0.008418,0.008449,0.008581,
2D FFT Y-Z-Direction,3.29795,3.29787,3.29911,3.31935,3.30957,3.31822,3.27171,3.2803,3.265,3.29143,3.31442,3.28023,3.31298,3.30904,3.28115,3.29781,3.29677,3.25327,3.30488,3.2838,3.27037,3.26938,3.30889,3.29719,3.30267,3.30356,3.30664,3.27988,3.31875,3.26438,3.28889,3.26019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29838,3.29828,3.29953,3.31972,3.30985,3.3186,3.27207,3.28067,3.26541,3.29176,3.31499,3.28054,3.3133,3.3093,3.28151,3.29818,3.29718,3.25377,3.30531,3.28419,3.27078,3.26992,3.30929,3.29748,3.30324,3.30394,3.30699,3.28013,3.31909,3.26472,3.28927,3.26046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29879,3.29854,3.29978,3.31996,3.31008,3.31881,3.27229,3.28101,3.26565,3.29198,3.31523,3.28076,3.31352,3.3095,3.28173,3.29843,3.29738,3.25402,3.30555,3.28441,3.27101,3.27012,3.30948,3.29771,3.30344,3.3042,3.30723,3.28038,3.3193,3.26496,3.28947,3.26067,
Transpose (Finished All2All),241.07,241.04,240.981,241.074,241.317,241.179,241.016,241.083,266.023,264.809,267.925,267.131,271.426,271.431,270.55,270.103,242.339,241.086,241.57,241.331,242.348,241.319,241.224,241.648,240.884,240.908,241.301,241.094,241.161,241.221,241.306,241.09,
Transpose (Unpacking),241.071,241.041,240.982,241.075,241.318,241.18,241.017,241.084,266.024,264.811,267.927,267.133,271.427,271.434,270.551,270.104,242.342,241.087,241.571,241.333,242.351,241.321,241.228,241.649,240.886,240.909,241.302,241.097,241.163,241.224,241.307,241.091,
1D FFT X-Direction,242.654,242.625,242.564,242.654,242.905,242.759,242.589,242.699,267.608,266.409,269.527,268.737,273.016,273.037,272.155,271.686,243.955,242.683,243.169,242.956,243.957,242.925,242.85,243.255,242.497,242.492,242.909,242.703,242.756,242.831,242.889,242.703,
Run complete,242.654,242.626,242.565,242.654,242.905,242.76,242.59,242.7,267.608,266.409,269.527,268.737,273.017,273.037,272.155,271.686,243.956,242.684,243.17,242.956,243.957,242.925,242.851,243.255,242.497,242.492,242.909,242.704,242.756,242.831,242.889,242.704,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.017734,0.011446,0.009355,0.009081,0.009647,0.011997,0.010329,0.010111,0.010454,0.020268,0.017606,0.017127,0.009763,0.018701,0.016936,0.009047,0.019013,0.009861,0.016683,0.018189,0.020561,0.022407,0.019953,0.019377,0.017574,0.00986,0.009029,0.018836,0.015995,0.019036,0.008245,0.017402,
2D FFT Y-Z-Direction,3.32614,3.30524,3.30843,3.29414,3.27282,3.30434,3.28047,3.28483,3.29181,3.3084,3.28573,3.27987,3.29204,3.33672,3.30579,3.28466,3.32736,3.3071,3.29614,3.30692,3.29153,3.28586,3.27409,3.28507,3.30943,3.26617,3.31763,3.30755,3.31725,3.29725,3.30186,3.30539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32659,3.30571,3.30885,3.29443,3.27312,3.30479,3.28088,3.2852,3.29223,3.30878,3.28611,3.2802,3.29257,3.33706,3.3062,3.28527,3.32778,3.30741,3.29646,3.30731,3.29199,3.28634,3.27461,3.28548,3.30981,3.26653,3.31794,3.30785,3.31757,3.29752,3.30219,3.30567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32697,3.30604,3.30912,3.29466,3.27334,3.30501,3.28112,3.28551,3.29248,3.30905,3.28637,3.28043,3.29279,3.3373,3.30645,3.2855,3.32801,3.30767,3.2967,3.30755,3.29236,3.28663,3.27481,3.28582,3.31005,3.26677,3.31816,3.3081,3.3178,3.29779,3.30239,3.30589,
Transpose (Finished All2All),240.359,237.743,237.464,239.059,240.372,237.383,239.04,239.398,261.38,261.765,262.447,262.829,268.158,268.149,266.246,267.256,237.732,237.721,237.755,237.707,237.928,237.749,238.031,237.52,237.441,237.562,237.499,237.433,237.381,237.517,237.748,237.271,
Transpose (Unpacking),240.361,237.744,237.465,239.061,240.374,237.383,239.041,239.398,261.384,261.765,262.448,262.829,268.159,268.149,266.247,267.258,237.733,237.722,237.756,237.708,237.928,237.75,238.031,237.52,237.442,237.563,237.5,237.434,237.382,237.517,237.749,237.271,
1D FFT X-Direction,241.98,239.347,239.051,240.676,241.971,238.97,240.644,241.003,262.996,263.364,264.032,264.402,269.737,269.761,267.841,268.87,239.312,239.295,239.347,239.301,239.522,239.345,239.626,239.105,239.019,239.147,239.103,239.01,238.965,239.11,239.326,238.861,
Run complete,241.98,239.348,239.052,240.677,241.971,238.97,240.644,241.004,262.996,263.365,264.032,264.402,269.737,269.761,267.842,268.871,239.312,239.295,239.347,239.301,239.522,239.346,239.626,239.105,239.019,239.147,239.104,239.01,238.966,239.11,239.327,238.862,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.030687,0.012272,0.010933,0.031627,0.016273,0.013002,0.017111,0.021401,0.018847,0.011012,0.010438,0.009562,0.008684,0.009597,0.00886,0.018758,0.009565,0.011342,0.009867,0.009509,0.009835,0.009151,0.011805,0.010229,0.011051,0.010276,0.008806,0.009604,0.008823,0.009099,0.009765,0.008448,
2D FFT Y-Z-Direction,3.29556,3.29004,3.28099,3.28649,3.28246,5.95359,3.27967,3.27103,3.29118,3.29717,3.2791,3.30012,3.27605,3.3041,3.30874,3.29298,3.29424,3.30401,3.29474,3.3084,3.3082,3.28921,3.27078,3.27827,3.22186,3.29514,3.31508,3.31514,3.30405,3.27575,3.30167,3.31543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29603,3.29045,3.28173,3.28722,3.28282,5.95589,3.28003,3.27142,3.29158,3.29754,3.27951,3.3004,3.27665,3.30452,3.30912,3.2933,3.29458,3.30448,3.29507,3.3088,3.30855,3.28958,3.27127,3.27869,3.22223,3.29552,3.31545,3.31539,3.30442,3.27608,3.30198,3.31569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29652,3.29079,3.28196,3.28772,3.28305,5.95809,3.28028,3.27173,3.29179,3.29776,3.27991,3.30061,3.27697,3.30474,3.30937,3.29352,3.2948,3.30476,3.29531,3.30905,3.30878,3.2898,3.27146,3.27889,3.22248,3.29575,3.31565,3.31562,3.30466,3.27632,3.30218,3.31591,
Transpose (Finished All2All),239.14,239.291,238.557,238.57,239.557,239.566,238.957,238.284,261.851,260.645,261.56,261.519,267.14,267.139,265.413,265.822,239.036,238.321,237.469,237.447,239.06,237.502,237.724,237.935,237.012,237.054,237.399,237.43,236.994,237.405,237.419,236.86,
Transpose (Unpacking),239.141,239.291,238.558,238.571,239.558,239.566,238.958,238.284,261.851,260.646,261.561,261.52,267.141,267.14,265.414,265.823,239.037,238.322,237.469,237.447,239.061,237.503,237.725,237.936,237.013,237.055,237.4,237.431,236.995,237.406,237.422,236.861,
1D FFT X-Direction,240.735,240.874,240.148,240.154,241.152,241.181,240.542,239.875,263.441,262.238,263.158,263.099,268.721,268.748,266.989,267.391,240.622,239.888,239.069,239.033,240.694,239.08,239.329,239.516,238.597,238.631,238.977,239.007,238.59,238.993,239.033,238.456,
Run complete,240.736,240.874,240.149,240.155,241.152,241.181,240.542,239.875,263.442,262.239,263.158,263.099,268.722,268.749,266.989,267.391,240.622,239.888,239.069,239.033,240.695,239.08,239.329,239.516,238.597,238.631,238.978,239.008,238.59,238.993,239.034,238.456,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.018101,0.008331,0.010953,0.009946,0.009391,0.01973,0.009976,0.010089,0.009576,0.009212,0.008974,0.00916,0.009817,0.009117,0.008733,0.009169,0.009864,0.011245,0.010503,0.009468,0.010979,0.008659,0.010949,0.009087,0.008698,0.009887,0.009487,0.00936,0.009034,0.008885,0.015979,0.009538,
2D FFT Y-Z-Direction,3.30136,3.26953,3.31218,3.30955,3.28767,3.31041,3.28354,3.29006,3.30051,3.30293,3.30426,3.30861,3.31216,3.27743,3.26169,3.29403,3.2995,3.30066,3.28431,3.29178,3.28569,3.24434,3.29476,3.30877,3.27464,3.29245,3.27244,3.30944,3.29907,3.30993,3.32582,3.29029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30186,3.26988,3.31257,3.30994,3.28806,3.31088,3.28384,3.29027,3.3009,3.30324,3.30464,3.30888,3.31255,3.27782,3.262,3.2944,3.29986,3.3012,3.28462,3.29213,3.28608,3.2447,3.29517,3.30911,3.27487,3.29282,3.27276,3.30987,3.29942,3.31031,3.3262,3.29059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30217,3.27012,3.31281,3.31018,3.28828,3.3111,3.28407,3.2906,3.30114,3.30349,3.30487,3.30911,3.31279,3.27806,3.26223,3.29464,3.30008,3.30144,3.28485,3.29234,3.28629,3.24501,3.29536,3.30932,3.27513,3.29305,3.27297,3.31018,3.29967,3.31053,3.32649,3.29079,
Transpose (Finished All2All),237.92,239.721,238.951,237.66,239.708,239.238,238.101,237.674,263.378,261.951,263.336,262.495,267.848,267.844,266.628,266.781,237.946,237.956,237.976,237.936,238,237.655,237.886,237.997,237.936,237.885,237.753,237.649,237.598,237.919,237.659,237.747,
Transpose (Unpacking),237.921,239.723,238.952,237.661,239.709,239.239,238.102,237.675,263.379,261.952,263.336,262.495,267.848,267.844,266.628,266.782,237.947,237.957,237.976,237.937,238.001,237.656,237.887,237.998,237.937,237.886,237.754,237.65,237.599,237.92,237.66,237.748,
1D FFT X-Direction,239.514,241.33,240.564,239.251,241.291,240.822,239.685,239.261,264.954,263.556,264.905,264.06,269.427,269.427,268.22,268.369,239.54,239.519,239.548,239.523,239.582,239.239,239.457,239.584,239.505,239.462,239.342,239.231,239.177,239.495,239.245,239.341,
Run complete,239.514,241.33,240.564,239.251,241.291,240.822,239.685,239.261,264.955,263.557,264.905,264.06,269.428,269.427,268.22,268.37,239.541,239.519,239.548,239.523,239.583,239.24,239.457,239.584,239.505,239.462,239.342,239.232,239.177,239.496,239.245,239.341,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.01798,0.01846,0.018528,0.008883,0.01003,0.012581,0.010076,0.010928,0.009839,0.008633,0.01054,0.009682,0.009562,0.009734,0.009554,0.010106,0.008986,0.011967,0.009895,0.009429,0.00865,0.00847,0.011664,0.010868,0.008881,0.0104,0.009285,0.009692,0.008732,0.008239,0.010059,0.008714,
2D FFT Y-Z-Direction,3.2966,3.31494,3.28065,3.26574,3.2981,3.26883,3.30421,3.29858,3.28759,3.29969,3.28916,3.30716,3.31518,3.28591,3.29086,3.318,3.29816,3.27079,3.31114,3.28244,3.28511,3.30259,3.26722,3.28496,3.26567,3.29655,3.29898,3.30896,3.28347,3.29029,3.3075,3.30412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29706,3.31534,3.28122,3.26607,3.29846,3.26928,3.30464,3.29901,3.28785,3.29997,3.28951,3.30752,3.31557,3.28627,3.29121,3.31835,3.29851,3.27125,3.31146,3.28287,3.28546,3.30297,3.26765,3.28534,3.26603,3.2973,3.29929,3.30922,3.28389,3.29063,3.30788,3.30442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29738,3.31558,3.28144,3.26632,3.29879,3.26946,3.30496,3.29929,3.2881,3.30023,3.28978,3.30776,3.31579,3.28651,3.29145,3.31858,3.29872,3.27152,3.31171,3.28312,3.28568,3.30319,3.26782,3.28555,3.26625,3.29758,3.29949,3.30945,3.28409,3.29092,3.30811,3.30459,
Transpose (Finished All2All),238.368,238.582,238.659,238.49,238.657,238.656,238.498,238.484,260.672,260.107,260.252,260.496,266.941,266.934,266.215,264.354,238.359,238.064,238.496,238.654,238.581,238.068,238.648,238.646,238.585,238.478,238.155,238.641,238.646,238.005,238.499,238.066,
Transpose (Unpacking),238.369,238.583,238.66,238.49,238.658,238.659,238.499,238.485,260.672,260.108,260.253,260.497,266.942,266.934,266.217,264.355,238.36,238.065,238.497,238.655,238.582,238.069,238.649,238.646,238.585,238.479,238.156,238.642,238.646,238.005,238.5,238.067,
