,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2924.52,2924.72,2903.02,2908.28,2926.26,2926.33,2906.49,2916.78,2417.2,2417.4,2398.09,2398.57,2421.44,2421.75,2407.26,2407.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3052.04,3050.11,3107.84,3111.23,3075.33,3097.23,3113.09,3119.36,2512.14,2499.44,2518.73,2540.2,2608.36,2561.76,2587.9,2590.79,
1D FFT X-Direction,3064.91,3062.98,3120.71,3124,3088.31,3110.19,3126.13,3132.34,2525.14,2512.44,2531.71,2553.26,2621.36,2574.96,2600.87,2603.85,
Run complete,3064.92,3063,3120.71,3124.01,3088.32,3110.19,3126.13,3132.35,2916.91,2916.14,2906.5,2906.45,2926.25,2926.33,2889.06,2889.09,

init,5290.12,5294.45,5320.34,5291.46,5307.01,5309.14,5340.2,5303.37,5175.01,5175.87,5174.08,5179.01,5177.94,5234.66,5234.92,5233.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.591,316.744,318.314,320.617,319.792,319.165,320.101,317.187,318.551,318.203,318.943,319.381,319.408,317.783,318.49,319.515,
Transpose (First Send),360.886,355.343,357.43,362.314,361.123,359.898,361.319,355.704,359.696,359.179,362.342,363.915,360.773,357.634,358.846,360.757,
Transpose (Packing),1001.92,998.388,1400.61,1419.51,1062.24,1082.12,1018.77,1015.69,1109.58,1114.82,1332.78,1352.4,1089.59,1108.42,1037.72,1038.95,
Transpose (Start Local Transpose),319.812,316.954,318.494,320.79,320.029,319.377,320.291,317.362,318.707,318.42,319.141,319.706,319.623,318.088,318.772,319.705,
Transpose (Start Receive),319.822,316.97,318.503,320.8,320.048,319.385,320.301,317.369,318.716,318.435,319.157,319.731,319.644,318.116,318.803,319.716,
Transpose (First Receive),499.215,630.869,618.221,567.087,577.231,585.936,666.608,576.189,660.466,595.14,649.884,629.883,602.143,597.716,643.231,554.869,
Transpose (Finished Receive),2512.08,2511.83,2520.63,2520.63,2515.17,2515.43,2523.38,2523.68,2918.23,2927.56,2941.32,2941.57,2923.57,2930.9,2942.49,2942.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2588.08,2593.46,2663.78,2683.78,2631.33,2628.99,2629.31,2633.22,3105.47,3098.52,3121.27,3122.43,3114.78,3110.31,3134.31,3133.71,
1D FFT X-Direction,2601.07,2606.18,2676.63,2696.46,2644.24,2642.1,2642.3,2646.09,3118.45,3111.6,3134.21,3135.48,3127.84,3123.34,3147.14,3146.88,
Run complete,2921.35,2920.89,2942.5,2942.8,2923.59,2927.25,2918.27,2915.84,3118.45,3111.6,3134.22,3135.48,3127.85,3123.34,3147.14,3146.88,

init,5290.12,5294.45,5320.34,5291.46,5307.01,5309.14,5340.2,5303.37,5175.01,5175.87,5174.08,5179.01,5177.94,5234.66,5234.92,5233.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.384,318.559,318.866,319.917,319.859,318.497,319.712,319.68,317.713,318.063,319.146,318.441,318.806,318.38,319.965,319.425,
Transpose (First Send),360.67,359.223,359.137,361.515,361.04,358.513,360.92,360.959,358.756,359.27,360.269,359.096,360.005,359.23,361.098,360.234,
Transpose (Packing),1077.8,1080.1,1282.74,1304.35,1110.03,1129.36,1053.7,1053.77,1032.72,1032.88,1530.39,1509.15,1085.36,1105.67,1039.23,1038.84,
Transpose (Start Local Transpose),319.593,318.77,319.065,320.151,320.024,318.728,319.929,319.928,317.946,318.246,319.347,318.643,318.993,318.575,320.228,319.732,
Transpose (Start Receive),319.605,318.781,319.082,320.168,320.034,318.742,319.945,319.948,317.964,318.257,319.358,318.655,319.003,318.585,320.241,319.762,
Transpose (First Receive),994.386,602.217,648.66,592.99,582.997,594.445,654.134,581.173,487.441,591.212,635.714,589.793,573.611,583.128,649.908,550.522,
Transpose (Finished Receive),2959.56,2970.65,2984.45,2984.59,2966.29,2976.83,2986.17,2985.91,2467.93,2472.16,2479.15,2479.21,2473.07,2475.01,2481.97,2482.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3145.46,3137.78,3162.18,3162.14,3155.06,3150.81,3172.96,3176.64,2551.37,2558.27,2617.97,2646.12,2584.11,2582.67,2583.86,2597.34,
1D FFT X-Direction,3158.34,3150.63,3175.11,3174.99,3168.06,3163.88,3185.85,3189.57,2564.51,2571.17,2631,2659.08,2597.06,2595.64,2596.8,2610.4,
Run complete,3158.34,3150.64,3175.12,3175,3168.06,3163.88,3185.86,3189.58,2964.86,2965.84,2986.17,2985.92,2966.29,2969.87,2959.08,2959.06,

init,5290.12,5294.45,5320.34,5291.46,5307.01,5309.14,5340.2,5303.37,5175.01,5175.87,5174.08,5179.01,5177.94,5234.66,5234.92,5233.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.166,318.426,319.387,320.231,318.992,318.892,319.671,317.423,319.371,319.838,319.543,318.025,319.42,318.734,319.076,319.267,
Transpose (First Send),360.347,359.187,359.837,361.453,360.242,360.06,360.84,356.489,360.318,361.126,360.775,357.862,360.671,359.356,362.817,363.193,
Transpose (Packing),1136.23,1135.67,1047.13,1048.02,1031.39,1054.32,1304.93,1302.25,1178.58,1178.71,1067.61,1065.71,978.827,1003.24,1502.33,1524.62,
Transpose (Start Local Transpose),319.325,318.659,319.568,320.448,319.192,319.094,319.882,317.599,319.606,320.099,319.858,318.231,319.623,318.93,319.375,319.447,
Transpose (Start Receive),319.336,318.676,319.581,320.459,319.203,319.102,319.892,317.608,319.619,320.122,319.883,318.248,319.634,318.94,319.402,319.459,
Transpose (First Receive),679.941,620.804,781.431,692.457,540.384,564.522,605.197,496.167,455.988,612.106,785.346,741.891,527.855,551.821,596.093,487.23,
Transpose (Finished Receive),2952.19,2952.19,2958.95,2958.87,2954.94,2954.93,2960.75,2960.66,2465.44,2465.41,2470.2,2469.94,2468.01,2468.08,2474.49,2473.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3111.51,3110.05,3102.02,3100.89,3129.87,3129.52,3128.01,3139.71,2555.11,2550.57,2576.34,2574.29,2573.47,2575.28,2663.33,2662.01,
1D FFT X-Direction,3124.38,3122.93,3114.9,3113.52,3142.83,3142.54,3141.05,3152.54,2568.13,2563.59,2589.56,2587.3,2586.45,2588.24,2676.12,2675.02,
Run complete,3124.38,3122.94,3114.91,3113.52,3142.83,3142.54,3141.06,3152.54,2954.92,2954.92,2945.55,2945.41,2919.1,2930.05,2960.74,2960.65,

init,5290.12,5294.45,5320.34,5291.46,5307.01,5309.14,5340.2,5303.37,5175.01,5175.87,5174.08,5179.01,5177.94,5234.66,5234.92,5233.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.543,318.311,319.422,319.91,319.912,317.834,319.586,318.462,317.054,318.691,319.234,319.039,318.945,319.578,319.531,318.921,
Transpose (First Send),359.841,359.374,360.068,361.061,361.217,357.186,360.881,358.716,356.94,360.472,360.447,360.114,359.645,360.784,360.664,359.662,
Transpose (Packing),1334.57,1309.23,991.013,991.303,1101.9,1120.35,1046.68,1045.46,1584.46,1541.71,972.861,972.647,1089.4,1110.57,1039.92,1039.44,
Transpose (Start Local Transpose),318.822,318.487,319.59,320.091,320.095,318.014,319.796,318.657,317.297,318.859,319.449,319.251,319.17,319.901,319.772,319.165,
Transpose (Start Receive),318.843,318.497,319.601,320.101,320.106,318.024,319.813,318.666,317.312,318.868,319.461,319.261,319.189,319.932,319.79,319.179,
Transpose (First Receive),920.262,554.227,623.197,652.52,612.297,616.288,612.72,556.959,512.886,511.824,605.985,645.87,616.495,564.77,605.326,543.444,
Transpose (Finished Receive),2994.56,2993.43,2958.19,2986.32,2995.67,2995.16,2967.3,2988.69,2499.69,2496.47,2474.84,2485.03,2500.78,2499.58,2477.13,2491.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3150.57,3164.96,3167.11,3168.52,3160.89,3182.77,3195.92,3179.88,2644.27,2617.62,2597.82,2612.41,2595.81,2576.53,2618.56,2637.67,
1D FFT X-Direction,3163.47,3177.77,3179.87,3181.23,3173.91,3195.75,3209.02,3192.9,2657.23,2630.57,2610.92,2625.49,2608.77,2589.5,2631.56,2650.75,
Run complete,3163.47,3177.78,3179.88,3181.23,3173.91,3195.75,3209.03,3192.91,2995.65,2995.15,2964.36,2964.24,2975.18,2977.7,2967.3,2967.01,

init,5290.12,5294.45,5320.34,5291.46,5307.01,5309.14,5340.2,5303.37,5175.01,5175.87,5174.08,5179.01,5177.94,5234.66,5234.92,5233.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.431,318.268,319.294,319.681,319.443,319.399,318.021,317.648,317.142,319.792,318.48,319.451,319.426,319.497,319.595,318.226,
Transpose (First Send),360.653,358.49,360.297,360.845,362.068,361.928,359.252,358.661,356.043,361.261,358.83,360.836,361.572,361.767,360.96,358.169,
Transpose (Packing),1163.67,1124.91,1056.2,1056.39,1546.47,1582.09,972.018,971.832,1151.61,1154.24,1051.63,1052.76,1295.78,1316.37,980.595,957.964,
Transpose (Start Local Transpose),319.605,318.478,319.525,319.883,319.674,319.597,318.209,317.869,317.374,319.999,318.695,319.685,319.642,319.687,319.9,318.428,
Transpose (Start Receive),319.616,318.488,319.542,319.895,319.691,319.613,318.218,317.882,317.389,320.01,318.707,319.706,319.652,319.697,319.928,318.437,
Transpose (First Receive),457.603,646.967,601.908,700.05,593.623,517.752,560.592,523.465,740.872,580.612,676.325,722.52,592.572,524.765,578.515,538.637,
Transpose (Finished Receive),2428.09,2428.17,2411.63,2411.62,2430.1,2432.17,2419.47,2419.83,2977.37,2977.34,2955.66,2965.52,2978.77,2978.76,2959.77,2971.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2516.55,2512.04,2541.62,2553.24,2614.89,2564.48,2598.42,2597.43,3117.97,3119.17,3174.29,3174.19,3143.1,3170.25,3185.66,3185.92,
1D FFT X-Direction,2529.64,2524.84,2554.33,2565.99,2627.89,2577.42,2611.27,2610.27,3131.01,3132.22,3187.56,3187.41,3156.08,3183.27,3198.63,3198.85,
Run complete,2970.11,2967.86,2959.78,2959.74,2978.77,2978.77,2945.33,2944.93,3131.02,3132.23,3187.56,3187.41,3156.08,3183.28,3198.64,3198.86,

init,5290.12,5294.45,5320.34,5291.46,5307.01,5309.14,5340.2,5303.37,5175.01,5175.87,5174.08,5179.01,5177.94,5234.66,5234.92,5233.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.247,317.716,317.445,320.296,318.269,314.861,319.141,318.483,318.956,319.962,317.193,318.465,318.672,317.964,318.929,316.929,
Transpose (First Send),358.17,358.98,356.019,364.696,359.519,352.923,360.442,359.122,359.385,361.281,357.303,359.944,359.901,358.589,360.281,356.331,
Transpose (Packing),1088.36,1089.13,1323.03,1328.97,1098.39,1115.55,1047.03,1046.34,1029.49,1030.48,1531.29,1534.77,1090.37,1110.35,1042.86,1040.73,
Transpose (Start Local Transpose),317.45,317.926,317.65,320.521,318.467,315.061,319.328,318.657,319.149,320.127,317.41,318.636,318.853,318.179,319.19,317.147,
Transpose (Start Receive),317.458,317.943,317.661,320.535,318.477,315.071,319.337,318.666,319.158,320.136,317.425,318.645,318.863,318.193,319.208,317.164,
Transpose (First Receive),781.943,586.473,660.954,567.003,582.065,593.459,606.348,568.713,494.518,576.745,631.117,570,573.338,585.136,646.444,556.03,
Transpose (Finished Receive),2941.59,2952.18,2966.09,2966.62,2947.55,2957.51,2967.88,2967.95,2459.38,2461.36,2469.21,2470.55,2464.31,2464.32,2473.86,2474.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3124.6,3119.93,3140.18,3140.55,3132.73,3126.19,3151.79,3154.76,2543.68,2547.45,2611.88,2634.78,2579.07,2574.98,2576.86,2583.02,
1D FFT X-Direction,3137.5,3132.98,3152.99,3153.33,3145.72,3139.23,3164.67,3167.76,2556.78,2560.36,2624.95,2647.87,2592.01,2587.83,2589.79,2596.05,
Run complete,3137.5,3132.99,3152.99,3153.33,3145.72,3139.24,3164.68,3167.77,2945.36,2945.51,2967.89,2967.96,2947.55,2951.2,2940.51,2939.65,

init,5290.12,5294.45,5320.34,5291.46,5307.01,5309.14,5340.2,5303.37,5175.01,5175.87,5174.08,5179.01,5177.94,5234.66,5234.92,5233.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.317,318.375,319.453,319.075,317.205,315.866,320.025,318.168,318.696,318.532,318.473,319.252,319.405,319.031,319.175,319.202,
Transpose (First Send),360.552,359.066,360.692,359.969,358.359,355.939,361.213,357.645,359.946,359.651,359.929,362.354,360.56,359.921,360.386,360.404,
Transpose (Packing),1079.14,1089.14,1290.05,1312.3,1097.53,1116.79,1045.78,1043.73,1024.42,1024.17,1511.07,1533.41,1093.17,1113.45,1047.63,1047.73,
Transpose (Start Local Transpose),319.543,318.726,319.652,319.273,317.408,316.084,320.227,318.364,318.936,318.714,318.687,319.512,319.618,319.201,319.359,319.398,
Transpose (Start Receive),319.559,318.756,319.661,319.284,317.425,316.099,320.243,318.371,318.955,318.723,318.7,319.531,319.633,319.21,319.372,319.407,
Transpose (First Receive),1014.54,624.681,655.233,599.101,584.832,587.439,624.368,576.767,465.324,586.305,632.031,582.847,580.8,595.753,671.551,546.498,
Transpose (Finished Receive),2966.85,2976.78,2989.46,2990.22,2972.76,2982.16,2991.21,2991.42,2466.67,2471.73,2479,2478.99,2473.44,2474.33,2480.99,2482.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3151.13,3144.37,3169.07,3167.57,3159.68,3154.08,3179.57,3182.6,2552.47,2555.72,2619.78,2641.26,2588.16,2584.87,2584.36,2590.75,
1D FFT X-Direction,3164.14,3157.16,3181.83,3180.06,3172.71,3167.03,3192.57,3195.49,2565.6,2568.83,2632.91,2654.48,2601.18,2597.9,2597.4,2603.83,
Run complete,3164.14,3157.18,3181.83,3180.06,3172.71,3167.04,3192.57,3195.49,2969.59,2969.58,2991.23,2991.43,2972.75,2976.36,2965.78,2965.96,

init,5290.12,5294.45,5320.34,5291.46,5307.01,5309.14,5340.2,5303.37,5175.01,5175.87,5174.08,5179.01,5177.94,5234.66,5234.92,5233.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.122,318.38,319.285,320.067,318.458,318.534,319.792,317.074,319.104,318.859,320.22,318.518,318.914,319.338,318.25,318.848,
Transpose (First Send),359.16,359.697,359.798,361.33,359.75,359.708,361.052,355.702,360.377,359.934,361.61,358.255,359.731,360.608,361.183,363.371,
Transpose (Packing),1174.7,1174.88,1072.28,1073.13,978.771,1004.29,1491.42,1508.66,1163.39,1163.13,1057.83,1055.64,1038.68,1063.35,1298.64,1299.45,
Transpose (Start Local Transpose),318.316,318.668,319.474,320.261,318.678,318.708,320.017,317.264,319.34,319.077,320.503,318.767,319.131,319.601,318.538,319.18,
Transpose (Start Receive),318.325,318.691,319.484,320.272,318.687,318.717,320.027,317.273,319.358,319.094,320.526,318.786,319.142,319.622,318.565,319.21,
Transpose (First Receive),496.993,628.419,803.557,706.394,533.589,560.19,602.302,484.121,459.011,613.914,771.689,770.551,542.856,558.336,620.23,498.274,
Transpose (Finished Receive),2441.16,2441.06,2443.14,2443.18,2444.08,2443.99,2447.99,2448.18,2933.26,2933.46,2940.45,2940.31,2936.05,2936.01,2941.49,2941.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2531.18,2527.84,2540.27,2545.5,2549.67,2548.5,2643.99,2643.2,3094.17,3095.99,3083.43,3082.69,3113.7,3114.58,3108.02,3120.75,
1D FFT X-Direction,2544.01,2540.6,2553.23,2558.2,2562.55,2561.5,2656.99,2656.09,3107.2,3109,3096.51,3095.72,3126.74,3127.57,3120.94,3133.82,
Run complete,2936.05,2936.02,2927.65,2927.74,2900.64,2911.31,2941.51,2941.55,3107.21,3109.01,3096.51,3095.73,3126.74,3127.58,3120.96,3133.83,

init,5290.12,5294.45,5320.34,5291.46,5307.01,5309.14,5340.2,5303.37,5175.01,5175.87,5174.08,5179.01,5177.94,5234.66,5234.92,5233.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.911,318.025,317.973,319.755,317.301,317.187,317.479,318.194,318.713,319.689,319.19,318.278,317.575,319.551,318.426,318.622,
Transpose (First Send),361.719,357.511,357.548,360.999,358.549,358.289,358.245,359.349,359.236,361.637,360.47,358.706,356.96,360.838,359.556,359.899,
Transpose (Packing),1450.25,1393.67,986.305,988.058,1090.81,1111.17,1039.66,1040.38,1498.75,1476.2,975.59,974.66,1087,1112.5,1036.66,1036.9,
Transpose (Start Local Transpose),320.163,318.212,318.196,319.98,317.524,317.397,317.824,318.386,319.045,319.873,319.374,318.446,317.802,319.757,318.707,318.892,
Transpose (Start Receive),320.178,318.222,318.212,319.996,317.544,317.406,317.852,318.396,319.068,319.885,319.386,318.455,317.819,319.773,318.734,318.913,
Transpose (First Receive),531.754,544.8,613.917,633.678,622.25,563.886,598.084,546.702,764.953,542.763,623.336,658.716,608.536,554.553,624.766,545.54,
Transpose (Finished Receive),2930.04,2929.15,2898.76,2920.99,2931.36,2930.93,2906.95,2923.53,2603.21,2598.5,2571.95,2591.51,2604.83,2603.42,2575.37,2593.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3063.58,3062.78,3107.1,3108.24,3100.54,3101.45,3121.73,3122.24,2742.67,2709.33,2669.07,2708.36,2693.05,2676.34,2694.04,2732.34,
1D FFT X-Direction,3076.58,3075.91,3119.88,3121.02,3113.6,3114.45,3134.7,3135.17,2755.75,2722.24,2682.09,2721.49,2706.08,2689.4,2706.94,2745.38,
Run complete,3076.59,3075.92,3119.88,3121.03,3113.61,3114.45,3134.71,3135.18,2931.36,2930.93,2905.45,2905.16,2914.37,2915.79,2906.96,2907.01,

init,5290.12,5294.45,5320.34,5291.46,5307.01,5309.14,5340.2,5303.37,5175.01,5175.87,5174.08,5179.01,5177.94,5234.66,5234.92,5233.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.754,318.039,319.66,319.816,319.088,318.857,319.843,318.667,318.438,318.425,318.841,318.887,319.77,318.661,318.965,319.577,
Transpose (First Send),356.952,359.387,360.778,360.972,360.315,359.811,360.967,358.916,359.7,359.76,360.005,360.064,362.275,358.903,359.659,360.907,
