,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),39.4666,39.6245,39.7739,39.8623,39.5819,39.2012,39.8315,39.3845,39.75,39.8053,39.5059,39.7192,39.4935,39.5781,39.668,39.6964,
Transpose (Packing),39.4641,39.6226,39.7718,39.8609,39.5805,39.1996,39.8297,39.383,39.7482,39.8037,39.5045,39.7176,39.4916,39.5762,39.666,39.695,
Transpose (Start Local Transpose),39.4977,39.6554,39.8057,39.8917,39.6115,39.2289,39.8628,39.4257,39.795,39.8486,39.5481,39.7505,39.5319,39.6251,39.7097,39.7263,
Transpose (Start Receive),39.5068,39.6626,39.813,39.8984,39.6193,39.2366,39.8717,39.4319,39.8028,39.8551,39.554,39.7577,39.5385,39.632,39.717,39.7344,
Transpose (First Receive),111.843,112.076,111.512,111.759,111.364,111.622,111.028,110.86,174.94,174.999,173.011,173.839,173.509,173.404,173.032,172.495,
Transpose (Finished Receive),243.232,242.848,243.431,243.416,242.296,242.262,239.923,239.314,240.911,240.333,241.25,241.24,240.72,238.253,237.149,237.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.344,242.954,243.541,243.523,242.404,242.37,240.033,239.422,241.017,240.444,241.357,241.346,240.83,238.361,237.258,237.683,
1D FFT X-Direction,245.02,244.659,245.239,245.236,244.306,244.18,241.792,241.332,242.719,242.219,243.045,243.064,242.545,240.178,239.024,239.579,
Run complete,245.02,244.66,245.239,245.236,244.306,244.18,241.792,241.332,242.719,242.219,243.045,243.064,242.545,240.178,239.024,239.579,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.753,39.6958,39.7958,39.8996,39.8462,39.8693,39.8723,39.6599,39.8114,39.7305,39.8628,39.6518,39.7592,39.8899,39.9128,39.727,
Transpose (First Send),39.7555,39.6975,39.7972,39.9016,39.848,39.8716,39.8744,39.6617,39.8135,39.7323,39.8647,39.6536,39.761,39.8915,39.9337,39.7289,
Transpose (Packing),39.7536,39.6963,39.7962,39.9,39.8467,39.8696,39.8728,39.6602,39.812,39.7309,39.8633,39.6522,39.7597,39.8902,39.9156,39.7273,
Transpose (Start Local Transpose),39.7875,39.7232,39.8245,39.9298,39.8774,39.899,39.9005,39.6854,39.8429,39.7617,39.8953,39.6848,39.793,39.9214,39.9794,39.7548,
Transpose (Start Receive),39.7965,39.729,39.8302,39.936,39.8836,39.9048,39.9084,39.6909,39.8493,39.7684,39.9029,39.6904,39.7995,39.9272,40,39.7602,
Transpose (First Receive),174.187,174.169,173.235,173.546,173.505,173.568,172.961,173.199,111.074,111.371,110.521,110.617,111.138,111.266,111.132,110.941,
Transpose (Finished Receive),243.846,243.827,242.887,243.679,242.733,241.279,239.65,239.527,239.482,239.784,239.904,239.845,238.631,239.043,236.701,236.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.992,243.933,242.995,243.785,242.841,241.386,239.758,239.638,239.59,239.892,240.062,239.954,238.749,239.15,236.811,236.957,
1D FFT X-Direction,245.703,245.613,244.78,245.478,244.622,243.303,241.918,241.645,241.283,241.599,241.784,241.644,240.537,240.901,238.631,238.76,
Run complete,245.704,245.613,244.78,245.479,244.622,243.303,241.918,241.645,241.284,241.599,241.784,241.644,240.537,240.901,238.631,238.761,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6347,39.7643,39.8149,39.2804,39.765,39.4211,39.6932,39.8061,39.8115,39.2393,39.9163,39.5662,39.7347,40.0742,39.9095,39.7996,
Transpose (First Send),39.6372,39.7661,39.8164,39.2819,39.7668,39.4233,39.6951,39.8085,39.8133,39.241,39.9181,39.5686,39.7369,40.0758,39.912,39.8018,
Transpose (Packing),39.6354,39.7649,39.8153,39.2807,39.7655,39.4217,39.6937,39.8065,39.812,39.2397,39.9167,39.5666,39.7352,40.0747,39.9099,39.7999,
Transpose (Start Local Transpose),39.6702,39.7959,39.8453,39.3082,39.7972,39.4521,39.7251,39.8401,39.8416,39.2682,39.9486,39.596,39.7664,40.1043,39.9436,39.8298,
Transpose (Start Receive),39.679,39.8018,39.8509,39.3137,39.8035,39.4595,39.7354,39.8464,39.8483,39.2746,39.955,39.6023,39.7732,40.1117,39.9515,39.8378,
Transpose (First Receive),174.243,174.12,173.81,173.097,173.101,173.254,173.285,173.278,115.343,111.328,112.189,111.775,112.046,112.051,112.67,111.887,
Transpose (Finished Receive),242.396,241.86,242.558,242.538,240.046,240.014,238.212,237.437,242.216,240.358,242.204,241.669,241.417,241.327,239.314,238.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.505,241.966,242.671,242.646,240.153,240.125,238.321,237.582,242.322,240.468,242.311,241.778,241.533,241.434,239.426,238.527,
1D FFT X-Direction,244.208,243.694,244.376,244.33,241.951,241.849,240.108,239.364,244.035,242.288,244.018,243.481,243.277,243.187,241.257,240.44,
Run complete,244.208,243.694,244.376,244.33,241.951,241.849,240.108,239.364,244.036,242.288,244.018,243.481,243.277,243.187,241.257,240.44,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.707,39.6725,39.5338,39.8523,39.6967,39.4722,39.6696,39.8822,39.611,39.7476,39.6028,39.9253,39.3168,39.3218,39.6879,39.3189,
Transpose (First Send),39.7098,39.6741,39.5354,39.8543,39.6981,39.4748,39.6716,39.8839,39.6131,39.7493,39.6044,39.9272,39.3187,39.3231,39.6916,39.3207,
Transpose (Packing),39.7077,39.6729,39.5342,39.8529,39.6971,39.4725,39.6701,39.8826,39.6115,39.7479,39.6032,39.9256,39.3172,39.3221,39.6883,39.3192,
Transpose (Start Local Transpose),39.7416,39.7004,39.5632,39.8843,39.7266,39.5002,39.7018,39.9122,39.6412,39.7773,39.632,39.9593,39.3465,39.3463,39.7319,39.3452,
Transpose (Start Receive),39.7498,39.7066,39.5681,39.89,39.7329,39.5062,39.7089,39.9175,39.6478,39.7832,39.6382,39.9663,39.3522,39.3523,39.7413,39.3513,
Transpose (First Receive),174.169,174.172,173.946,174.225,174.488,174.346,173.733,173.873,111.909,111.939,111.852,111.711,111.387,111.269,110.965,110.561,
Transpose (Finished Receive),242.189,242.088,242.291,242.221,241.931,241.453,239.208,239.568,241.528,241.521,241.154,241.266,240.295,240.54,236.732,235.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.407,242.309,242.478,242.404,242.041,241.669,239.382,239.678,241.639,241.633,241.262,241.373,240.478,240.65,236.843,235.876,
1D FFT X-Direction,244.102,243.998,244.168,244.104,243.75,243.359,241.13,241.594,243.332,243.298,242.968,243.076,242.206,242.374,238.576,237.754,
Run complete,244.102,243.998,244.168,244.104,243.751,243.359,241.13,241.594,243.332,243.298,242.968,243.076,242.206,242.375,238.577,237.754,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2336,39.6757,39.7775,39.5297,39.7961,39.4667,39.7364,39.7291,39.8169,39.9369,39.7873,39.9713,39.727,39.6601,39.7288,39.7788,
Transpose (First Send),39.236,39.6779,39.7797,39.5325,39.7991,39.4695,39.7406,39.7322,39.8202,39.9401,39.7902,40.0047,39.7307,39.6628,39.7315,39.7815,
Transpose (Packing),39.2341,39.6763,39.7781,39.5303,39.7969,39.4677,39.7374,39.7296,39.8175,39.9373,39.7879,39.9733,39.7276,39.6607,39.7293,39.7796,
Transpose (Start Local Transpose),39.2676,39.7068,39.8121,39.5618,39.8518,39.5013,39.7744,39.7668,39.8511,39.972,39.8226,40.1557,39.7635,39.6928,39.7614,39.8191,
Transpose (Start Receive),39.2764,39.7148,39.8199,39.5697,39.8622,39.509,39.7837,39.775,39.8596,39.9798,39.8305,40.1985,39.7724,39.7,39.769,39.8273,
Transpose (First Receive),174.723,174.724,173.902,173.779,173.514,173.974,173.806,174.151,112.306,112.375,109.663,110.991,110.783,110.548,109.855,109.992,
Transpose (Finished Receive),245.878,246.742,247.146,247.166,240.426,246.672,245.107,239.326,242.79,242.807,241.41,242.184,240.269,240.914,236.853,240.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.987,246.849,247.254,247.278,240.535,246.785,245.221,239.435,242.9,242.917,241.52,242.29,240.377,241.021,236.961,240.69,
1D FFT X-Direction,247.861,248.543,248.944,249.004,242.305,248.501,247.232,241.215,244.623,244.626,243.276,243.987,242.322,242.749,238.832,242.661,
Run complete,247.862,248.543,248.945,249.004,242.305,248.501,247.232,241.215,244.623,244.626,243.276,243.987,242.322,242.749,238.832,242.661,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8839,39.3479,39.4086,39.8256,39.8158,39.7832,39.6943,39.6203,39.8147,39.8129,39.8399,39.7767,39.8092,39.9175,39.9236,39.6123,
Transpose (First Send),39.9154,39.3808,39.4403,39.8275,39.8454,39.7863,39.6962,39.6496,39.8164,39.8144,39.842,39.7785,39.8111,39.9405,39.9346,39.6141,
Transpose (Packing),39.8869,39.3496,39.4106,39.8261,39.8195,39.7836,39.6948,39.6219,39.8152,39.8133,39.8404,39.777,39.8095,39.9182,39.9245,39.6128,
Transpose (Start Local Transpose),40.0471,39.5066,39.5762,39.9034,39.9844,39.8501,39.7677,39.7789,39.8434,39.8433,39.8655,39.8137,39.8405,40.0797,40.0462,39.6624,
Transpose (Start Receive),40.0847,39.5416,39.6122,39.912,40.0235,39.8585,39.7773,39.8133,39.8494,39.8488,39.8719,39.8204,39.8468,40.0994,40.0694,39.6694,
Transpose (First Receive),174.19,173.757,173.835,174.148,173.134,172.715,173.54,172.608,109.416,117.461,109.482,109.858,114.89,109.881,111.104,110.41,
Transpose (Finished Receive),243.113,242.665,243.342,243.353,241.176,240.479,238.682,237.998,242.608,244.049,244.009,243.944,243.673,241.842,241.486,241.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.221,242.77,243.448,243.463,241.289,240.591,238.79,238.105,242.717,244.215,244.116,244.055,243.783,241.95,241.596,241.43,
1D FFT X-Direction,244.925,244.515,245.167,245.169,243.158,242.39,240.645,240.088,244.523,245.927,245.829,245.773,245.492,243.747,243.65,243.339,
Run complete,244.925,244.515,245.167,245.169,243.158,242.391,240.646,240.089,244.524,245.927,245.829,245.773,245.492,243.747,243.65,243.339,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7328,39.722,39.5667,39.7629,39.8384,39.9633,39.3788,39.4482,39.7724,39.8041,39.3745,39.9118,39.7867,39.2125,39.7382,39.7222,
Transpose (First Send),39.7354,39.7242,39.5687,39.765,39.8401,39.9649,39.3811,39.4501,39.7743,39.8058,39.3761,39.9142,39.7886,39.214,39.7403,39.7238,
Transpose (Packing),39.7335,39.7225,39.5672,39.7634,39.8389,39.9637,39.3793,39.4485,39.7729,39.8045,39.3749,39.9123,39.7872,39.2129,39.7388,39.7226,
Transpose (Start Local Transpose),39.7743,39.7657,39.6094,39.8068,39.8884,40.0098,39.4225,39.4903,39.802,39.8655,39.4024,39.952,39.8501,39.2529,39.7805,39.7634,
Transpose (Start Receive),39.7833,39.7724,39.616,39.8133,39.8944,40.0172,39.4289,39.4967,39.8087,39.8718,39.4085,39.9604,39.8571,39.2589,39.7867,39.7706,
Transpose (First Receive),174.333,174.377,173.539,173.659,173.851,174.084,173.537,173.547,111.817,112.187,111.091,111.101,111.305,110.813,111.262,111.336,
Transpose (Finished Receive),242.635,242.614,242.336,242.369,242.303,241.81,238.196,237.334,241.693,241.631,241.432,241.749,239.415,239.682,240.075,239.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.781,242.722,242.443,242.478,242.409,241.917,238.305,237.443,241.802,241.741,241.539,241.917,239.523,239.788,240.18,239.965,
1D FFT X-Direction,244.455,244.377,244.192,244.256,244.125,243.78,240.07,239.386,243.495,243.452,243.249,243.617,241.624,241.89,241.995,242.052,
Run complete,244.455,244.378,244.192,244.256,244.125,243.781,240.07,239.386,243.495,243.452,243.249,243.618,241.624,241.891,241.995,242.052,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8487,39.6956,39.2112,39.7367,39.9908,39.7687,39.9046,39.626,39.8397,39.7485,39.5779,39.6526,39.6745,39.8572,39.7182,39.7708,
Transpose (First Send),39.8513,39.6976,39.2132,39.7392,39.9931,39.7711,39.907,39.6281,39.8413,39.75,39.5795,39.6543,39.6764,39.8592,39.7205,39.7723,
Transpose (Packing),39.8495,39.696,39.2116,39.7371,39.9915,39.7693,39.905,39.6263,39.8401,39.7488,39.5782,39.653,39.6749,39.8576,39.7187,39.7712,
Transpose (Start Local Transpose),39.8954,39.7387,39.2567,39.783,40.0461,39.8227,39.954,39.6718,39.87,39.7911,39.6046,39.6804,39.7169,39.9003,39.7601,39.8102,
Transpose (Start Receive),39.9046,39.7448,39.2627,39.7885,40.0529,39.8299,39.9618,39.6775,39.876,39.7969,39.6107,39.6861,39.7242,39.9069,39.7668,39.8169,
Transpose (First Receive),175.16,174.153,174.274,174.666,173.377,173.228,173.855,173.821,112.204,111.911,111.092,111.384,110.998,111.27,111.16,110.854,
Transpose (Finished Receive),243.642,243.62,243.505,243.504,241.478,240.272,239.639,237.597,244.032,243.997,244.093,243.516,243.002,243.528,241.471,241.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.834,243.808,243.65,243.686,241.632,240.407,239.751,237.709,244.139,244.105,244.251,243.627,243.112,243.636,241.578,242.009,
1D FFT X-Direction,245.53,245.49,245.353,245.392,243.342,242.13,241.636,239.653,245.843,245.806,245.971,245.343,244.918,245.425,243.387,243.967,
Run complete,245.53,245.49,245.354,245.392,243.343,242.13,241.636,239.653,245.843,245.806,245.972,245.343,244.918,245.426,243.387,243.968,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.817,39.7009,39.6717,39.6586,39.8324,39.882,39.7321,39.8478,39.9345,39.357,39.4904,39.7216,39.7701,39.8437,39.8649,39.8002,
Transpose (First Send),39.8195,39.7026,39.6733,39.6601,39.8339,39.8841,39.7342,39.8497,39.9681,39.3586,39.4922,39.7232,39.7719,39.8452,39.8671,39.8022,
Transpose (Packing),39.8176,39.7013,39.6721,39.659,39.8329,39.8824,39.7326,39.8481,39.9368,39.3573,39.4908,39.7219,39.7706,39.8441,39.8654,39.8008,
Transpose (Start Local Transpose),39.8497,39.7272,39.7009,39.6862,39.8669,39.915,39.7658,39.8806,40.1169,39.3996,39.5496,39.7494,39.8138,39.8723,39.8962,39.8283,
Transpose (Start Receive),39.8588,39.7325,39.707,39.6916,39.8723,39.9209,39.7729,39.8862,40.1541,39.4063,39.5564,39.7561,39.8207,39.879,39.9025,39.8347,
Transpose (First Receive),111.375,111.082,110.938,110.945,111.369,111.513,110.384,110.855,174.534,173.781,172.965,172.838,172.94,172.818,172.883,172.737,
Transpose (Finished Receive),243.474,243.461,242.877,242.993,241.457,240.795,238.587,238.166,241.409,240.987,241.393,241.176,239.211,238.439,238.963,238.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.588,243.568,242.986,243.1,241.566,240.902,238.698,238.272,241.516,241.094,241.507,241.283,239.317,238.618,239.07,238.706,
1D FFT X-Direction,245.289,245.252,244.871,244.881,243.489,242.981,240.457,240.127,243.225,242.842,243.204,242.987,241.151,240.592,240.955,240.764,
Run complete,245.29,245.252,244.871,244.881,243.489,242.981,240.458,240.128,243.226,242.843,243.205,242.987,241.151,240.593,240.955,240.765,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8087,39.6659,39.7227,39.6612,39.8018,39.8023,39.8855,39.7476,39.8426,39.321,39.3569,39.8231,39.8734,39.6472,39.7349,39.6649,
Transpose (First Send),39.8112,39.6675,39.7244,39.6632,39.8034,39.8044,39.8875,39.7497,39.8449,39.3227,39.359,39.825,39.8755,39.649,39.7369,39.6665,
Transpose (Packing),39.8094,39.6663,39.7232,39.6616,39.8022,39.8027,39.886,39.7479,39.8432,39.3214,39.3573,39.8234,39.8739,39.6477,39.7353,39.6653,
Transpose (Start Local Transpose),39.8505,39.6927,39.7497,39.6883,39.8416,39.8422,39.9166,39.776,39.8874,39.3498,39.395,39.8546,39.9053,39.6779,39.7664,39.6934,
Transpose (Start Receive),39.8593,39.6989,39.7554,39.694,39.849,39.8496,39.9243,39.7819,39.894,39.3554,39.4005,39.8605,39.9117,39.6841,39.773,39.6987,
Transpose (First Receive),112.323,111.514,110.793,110.67,109.81,109.806,109.594,112.995,174.735,174.616,174.089,174.376,173.652,173.562,173.745,173.541,
Transpose (Finished Receive),244.736,244.178,244.673,244.661,242.413,242.095,240.168,241.341,241.328,241.044,240.972,241.354,241.072,238.279,238.696,236.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.919,244.285,244.786,244.769,242.527,242.206,240.278,241.448,241.435,241.152,241.082,241.535,241.18,238.388,238.806,236.998,
1D FFT X-Direction,246.62,246.027,246.476,246.444,244.352,244.083,242.28,243.347,243.131,242.894,242.831,243.251,242.901,240.286,240.649,238.935,
Run complete,246.621,246.028,246.477,246.444,244.352,244.084,242.28,243.348,243.131,242.895,242.831,243.251,242.902,240.286,240.649,238.935,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7293,39.5259,39.6441,39.6816,39.7472,39.5275,39.8345,39.6076,39.7318,39.8177,39.7725,39.8069,39.9642,39.9472,39.734,39.4786,
Transpose (First Send),39.7319,39.5276,39.6459,39.683,39.7488,39.5291,39.8369,39.6095,39.7338,39.8222,39.7741,39.8089,39.966,39.9495,39.7355,39.4803,
Transpose (Packing),39.7299,39.5264,39.6446,39.6819,39.7477,39.5278,39.835,39.6079,39.7322,39.818,39.7729,39.8073,39.9646,39.9477,39.7344,39.4789,
Transpose (Start Local Transpose),39.761,39.554,39.6746,39.7092,39.7792,39.5573,39.8667,39.6367,39.774,39.8516,39.8163,39.8417,39.9976,39.9807,39.7693,39.5065,
Transpose (Start Receive),39.77,39.5594,39.6805,39.7145,39.7858,39.5626,39.8743,39.6425,39.7812,39.8573,39.8249,39.849,40.0035,39.9866,39.777,39.5119,
Transpose (First Receive),175.039,174.599,173.557,173.391,174.268,174.031,173.613,173.012,110.641,110.871,109.87,109.922,110.117,109.979,109.059,111.407,
Transpose (Finished Receive),243.302,242.293,243.326,243.383,241.696,240.873,237.344,237.984,241.898,241.888,241.346,241.312,240.281,240.501,238.125,238.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.408,242.4,243.434,243.566,241.88,240.985,237.455,238.097,242.004,241.996,241.452,241.418,240.394,240.612,238.238,239.083,
1D FFT X-Direction,245.108,244.146,245.142,245.272,243.596,242.723,239.233,239.914,243.671,243.692,243.156,243.117,242.289,242.51,240.082,240.943,
Run complete,245.109,244.146,245.143,245.272,243.596,242.724,239.233,239.915,243.671,243.692,243.157,243.117,242.289,242.51,240.082,240.943,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9298,39.6219,39.725,39.7515,39.9879,39.7024,39.5432,39.7391,39.883,39.6597,39.7781,39.7149,39.4628,39.8596,39.7428,39.8903,
Transpose (First Send),39.9325,39.6239,39.7268,39.753,39.9901,39.7042,39.5451,39.741,39.8846,39.6614,39.7799,39.7167,39.4652,39.8612,39.7446,39.8925,
Transpose (Packing),39.9305,39.6223,39.7254,39.7518,39.9885,39.7029,39.5436,39.7394,39.8834,39.6601,39.7785,39.7153,39.4632,39.8601,39.7432,39.8907,
Transpose (Start Local Transpose),39.9648,39.6519,39.7552,39.7813,40.0269,39.7374,39.5722,39.7679,39.9131,39.6889,39.8072,39.743,39.4929,39.8906,39.7752,39.922,
Transpose (Start Receive),39.9737,39.6578,39.7606,39.7869,40.0344,39.7435,39.5788,39.7733,39.9196,39.6944,39.8132,39.7486,39.4999,39.8965,39.782,39.928,
Transpose (First Receive),174.278,174.244,174.161,173.982,174.195,173.807,173.783,173.964,111.133,110.716,110.264,110.199,109.579,110.066,110.596,110.765,
Transpose (Finished Receive),244.229,243.044,244.4,244.379,242.586,241.019,239.483,239.479,241.4,241.391,240.916,240.99,239.996,239.847,238.103,237.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.338,243.152,244.509,244.486,242.694,241.129,239.591,239.585,241.508,241.499,241.024,241.101,240.103,239.955,238.209,238.071,
1D FFT X-Direction,246.028,244.88,246.192,246.171,244.513,242.939,241.401,241.643,243.238,243.177,242.801,242.818,242.01,241.867,240.061,239.818,
Run complete,246.028,244.88,246.192,246.172,244.514,242.94,241.402,241.644,243.238,243.177,242.801,242.818,242.01,241.867,240.061,239.818,

init,457.508,478.513,477.476,464.45,444.501,435.348,455.746,428.227,409.938,402.993,420.234,428.492,419.22,412.485,445.031,414.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5355,39.7264,39.5817,39.5255,39.6838,39.8114,39.4281,39.8048,39.7138,39.647,39.7432,39.7846,39.7343,39.7979,39.7263,39.8409,
Transpose (First Send),39.5377,39.7282,39.5834,39.5271,39.6858,39.8129,39.43,39.8068,39.7161,39.6489,39.7449,39.7862,39.7363,39.7993,39.728,39.8429,
Transpose (Packing),39.536,39.7268,39.5822,39.5258,39.6842,39.8117,39.4286,39.8051,39.7142,39.6474,39.7437,39.7849,39.7348,39.7983,39.7267,39.8413,
Transpose (Start Local Transpose),39.5654,39.7567,39.6101,39.5533,39.7159,39.8424,39.4583,39.8438,39.7421,39.6745,39.7728,39.8152,39.7645,39.8282,39.7571,39.8725,
