,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.020098,0.009621,0.009462,0.009925,0.008722,0.0128,0.008736,0.008934,0.008988,0.008929,0.008369,0.009028,0.008796,0.012257,0.008779,0.009172,0.008683,0.010729,0.012488,0.009237,0.009862,0.008994,0.012442,0.009757,0.008622,0.009145,0.00991,0.010258,0.007986,0.00821,0.009213,0.012048,0.009329,0.00807,0.008911,0.008867,0.008788,0.010948,0.008123,0.008793,0.010352,0.010583,0.008247,0.008039,0.008415,0.011601,0.009302,0.010794,
2D FFT Y-Z-Direction,0.041803,0.032151,0.032891,0.03283,0.032384,0.035505,0.032134,0.031979,0.032364,0.032261,0.030989,0.032326,0.032205,0.03408,0.032114,0.032239,0.02957,0.031114,0.03264,0.02923,0.03042,0.028959,0.03193,0.029383,0.028722,0.029106,0.029126,0.030437,0.028083,0.028162,0.029076,0.031525,0.029846,0.028141,0.028551,0.028398,0.028934,0.030008,0.028699,0.02893,0.029644,0.02978,0.028006,0.027893,0.028221,0.030421,0.029031,0.030985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042291,0.032472,0.033974,0.033304,0.032722,0.035905,0.032384,0.03223,0.032798,0.032513,0.031265,0.032763,0.032583,0.034464,0.03239,0.032584,0.029963,0.031447,0.033054,0.029492,0.030858,0.029273,0.032348,0.029757,0.029351,0.029337,0.029489,0.030829,0.02849,0.028428,0.029326,0.031809,0.030198,0.028459,0.028952,0.028796,0.029291,0.030385,0.029023,0.029118,0.029938,0.030072,0.028275,0.028172,0.0285,0.030752,0.029321,0.031429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042709,0.032678,0.034154,0.033609,0.032909,0.036046,0.032527,0.032511,0.033058,0.0327,0.031436,0.032958,0.03284,0.034741,0.032595,0.032868,0.030153,0.031667,0.033432,0.029677,0.031069,0.029447,0.032524,0.030012,0.029673,0.029579,0.029661,0.031047,0.028663,0.0286,0.029512,0.031995,0.030376,0.028643,0.029121,0.029003,0.029503,0.030592,0.029188,0.02936,0.03018,0.030331,0.028445,0.028348,0.028662,0.03094,0.029575,0.031651,
Transpose (Finished All2All),4.61566,4.4415,4.36656,4.15164,4.40436,4.30736,4.1472,4.51026,4.23394,4.22258,4.21674,4.19869,4.16706,4.23968,4.13994,4.18037,4.00696,4.00981,4.05496,3.89061,3.98865,3.98525,4.01665,4.052,4.13985,4.09704,4.13129,4.12813,3.99506,3.98315,3.99505,4.05378,3.91658,3.99369,3.89678,4.17422,3.98521,4.07954,4.15037,4.051,4.13854,4.09567,4.15214,4.14813,4.14901,4.08606,4.05872,4.05827,
Transpose (Unpacking),4.6166,4.44211,4.36738,4.15222,4.40482,4.30806,4.14769,4.51066,4.23457,4.22311,4.21714,4.19901,4.16762,4.24079,4.14056,4.18086,4.00755,4.01032,4.05541,3.89104,3.98936,3.98584,4.01719,4.05274,4.14039,4.09778,4.13183,4.12851,3.99552,3.98362,3.9956,4.05433,3.91711,3.9942,3.89732,4.17484,3.98572,4.08016,4.15094,4.05178,4.13914,4.09624,4.15277,4.1487,4.14948,4.08709,4.05927,4.05894,
1D FFT X-Direction,4.64287,4.46918,4.39295,4.18236,4.43046,4.33896,4.17362,4.53682,4.25877,4.24932,4.24208,4.22389,4.19484,4.27198,4.16849,4.20602,4.03395,4.03528,4.0795,3.91547,4.01518,4.01292,4.04587,4.07706,4.1662,4.12272,4.15856,4.15407,4.02227,4.00916,4.02062,4.08182,3.94104,4.01937,3.92159,4.20049,4.01181,4.10566,4.17478,4.07697,4.16438,4.12085,4.17711,4.17377,4.17373,4.11682,4.08421,4.08358,
Run complete,4.64316,4.46938,4.39319,4.18257,4.43065,4.33915,4.17385,4.537,4.25897,4.24949,4.24225,4.22409,4.19503,4.27217,4.16877,4.20619,4.03416,4.03548,4.07974,3.91564,4.01534,4.01311,4.04608,4.07727,4.16638,4.12289,4.15878,4.15436,4.02248,4.0094,4.02083,4.08202,3.94126,4.01956,3.92175,4.20068,4.012,4.10588,4.17496,4.07719,4.16459,4.12109,4.17728,4.17395,4.17393,4.11705,4.08441,4.08381,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.017166,0.009638,0.009701,0.009057,0.009111,0.011888,0.008822,0.009599,0.008797,0.007524,0.008815,0.009115,0.009205,0.012233,0.007802,0.00877,0.008276,0.008901,0.008672,0.008582,0.007856,0.008392,0.010237,0.007284,0.008035,0.009643,0.008543,0.008054,0.007697,0.00812,0.007637,0.01145,0.008116,0.007964,0.009485,0.009107,0.008263,0.008184,0.009073,0.007691,0.009235,0.00786,0.00813,0.008315,0.008263,0.011523,0.00854,0.007649,
2D FFT Y-Z-Direction,0.039072,0.032305,0.032251,0.032122,0.032597,0.03398,0.031832,0.032577,0.031816,0.030758,0.03115,0.031155,0.031841,0.03544,0.030788,0.031646,0.028749,0.029417,0.027675,0.028785,0.027791,0.027817,0.029672,0.027746,0.028001,0.02938,0.028593,0.028027,0.027318,0.028316,0.028155,0.031308,0.027648,0.02748,0.028976,0.028339,0.02766,0.027859,0.029262,0.027925,0.028849,0.028369,0.028605,0.028873,0.0282,0.029593,0.028657,0.027267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039511,0.032637,0.032555,0.032432,0.032929,0.034347,0.032098,0.032845,0.032219,0.03109,0.031429,0.031462,0.032194,0.036339,0.031026,0.031963,0.028972,0.029754,0.028018,0.029006,0.02802,0.028067,0.030009,0.027938,0.028341,0.029607,0.028881,0.028344,0.02754,0.028555,0.028448,0.031618,0.027906,0.027756,0.0293,0.02862,0.028037,0.028422,0.02959,0.028135,0.029093,0.02861,0.028909,0.029109,0.028552,0.029888,0.028863,0.027557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0399,0.032827,0.03274,0.032675,0.033113,0.034528,0.032359,0.033147,0.032508,0.031285,0.031615,0.03165,0.032668,0.036539,0.031245,0.032232,0.029134,0.029953,0.02819,0.029163,0.028205,0.028211,0.030183,0.028121,0.028522,0.029826,0.029127,0.02852,0.02772,0.028745,0.028612,0.031795,0.028055,0.027999,0.029659,0.028771,0.028234,0.028794,0.029797,0.028292,0.029303,0.028818,0.029071,0.029301,0.028718,0.030066,0.029048,0.027757,
Transpose (Finished All2All),4.48583,4.19155,4.20156,4.20259,4.23672,4.52878,4.29287,4.30356,4.26355,4.13816,4.14652,4.1813,4.12811,4.48708,4.12564,4.1772,3.92396,4.12191,4.08007,4.12933,3.93795,3.91198,3.93002,4.04949,3.97246,4.03493,3.97468,4.11306,3.96835,3.9152,3.97079,3.97511,3.91951,4.13443,4.07391,4.13208,3.93397,3.89658,3.9205,4.11152,4.04473,4.12386,4.12962,3.86559,4.12944,4.04612,4.05035,3.93721,
Transpose (Unpacking),4.48654,4.19215,4.20202,4.20315,4.23723,4.52953,4.2933,4.30398,4.26438,4.13871,4.14726,4.18172,4.1287,4.48772,4.12636,4.17763,3.92444,4.12248,4.08066,4.13005,3.93837,3.9123,3.93062,4.04999,3.97342,4.03532,3.97537,4.11361,3.96874,3.91572,3.97132,3.97586,3.92032,4.13503,4.07448,4.13271,3.93478,3.89731,3.92098,4.11232,4.04521,4.12437,4.13017,3.86621,4.13036,4.04678,4.05104,3.93784,
1D FFT X-Direction,4.51166,4.21812,4.22736,4.22918,4.26183,4.55993,4.3178,4.32955,4.2883,4.16391,4.17261,4.20686,4.15332,4.51729,4.15365,4.20235,3.94918,4.14742,4.10564,4.15412,3.96257,3.93685,3.96087,4.07474,3.99938,4.06177,4.00188,4.13934,3.99444,3.94373,3.99653,4.00489,3.94548,4.15986,4.11878,4.15798,3.96145,3.92122,3.94497,4.13721,4.07079,4.14958,4.15526,3.89126,4.15455,4.07635,4.0759,3.96261,
Run complete,4.51193,4.21831,4.2276,4.22941,4.26206,4.5602,4.31799,4.32976,4.28849,4.16411,4.1728,4.20707,4.15351,4.5175,4.15384,4.20253,3.94938,4.14766,4.10587,4.15431,3.96277,3.93711,3.96109,4.07492,3.99952,4.06198,4.00208,4.13953,3.99464,3.94396,3.99675,4.0051,3.94567,4.16007,4.11895,4.15818,3.96166,3.92141,3.94518,4.13741,4.07099,4.14981,4.15545,3.89145,4.15475,4.07657,4.07609,3.96282,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.01754,0.00841,0.010153,0.008753,0.008513,0.011222,0.00843,0.008232,0.009024,0.008583,0.008462,0.007367,0.008562,0.01174,0.007557,0.009095,0.008351,0.008271,0.009577,0.008022,0.008119,0.007693,0.011669,0.009324,0.007981,0.008361,0.00869,0.00763,0.007835,0.007918,0.008113,0.010541,0.008357,0.008179,0.008268,0.008408,0.008799,0.008283,0.007663,0.007323,0.008871,0.008115,0.007819,0.007604,0.012642,0.010351,0.008823,0.00811,
2D FFT Y-Z-Direction,0.039558,0.031438,0.032598,0.032413,0.031809,0.033266,0.031841,0.031265,0.032235,0.031483,0.031912,0.030807,0.031448,0.033473,0.03095,0.032383,0.027954,0.027342,0.029391,0.027942,0.028726,0.02776,0.030952,0.029131,0.028341,0.02848,0.028655,0.028133,0.02788,0.029224,0.028551,0.030433,0.028157,0.027991,0.027778,0.028515,0.028344,0.028251,0.027904,0.028166,0.028652,0.027841,0.027654,0.027926,0.031647,0.02963,0.028805,0.028347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040191,0.031684,0.032841,0.032766,0.032145,0.033589,0.032048,0.031495,0.032631,0.031728,0.032116,0.031058,0.031742,0.03375,0.03117,0.032682,0.028192,0.027587,0.029672,0.028224,0.028962,0.027986,0.031281,0.029317,0.028614,0.028765,0.028894,0.028345,0.028088,0.029457,0.028903,0.030737,0.028412,0.028237,0.028157,0.028796,0.028584,0.02851,0.028189,0.028375,0.028911,0.028072,0.027925,0.028149,0.031931,0.029972,0.028974,0.028644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040621,0.03185,0.033109,0.032979,0.032309,0.033753,0.032235,0.031664,0.032908,0.031909,0.032301,0.031231,0.031954,0.033907,0.031348,0.032915,0.028363,0.027786,0.029853,0.028368,0.029144,0.028165,0.031443,0.029468,0.028863,0.028947,0.029171,0.028589,0.028234,0.029657,0.029059,0.030921,0.028548,0.0285,0.028345,0.028958,0.028778,0.028672,0.02834,0.028533,0.029107,0.028225,0.028103,0.028323,0.032129,0.030162,0.029296,0.028823,
Transpose (Finished All2All),4.74972,4.05421,4.10725,4.12032,4.5851,4.37311,4.35064,4.23574,4.26613,4.15407,4.34132,4.36254,4.19024,4.52895,4.09618,4.14462,3.94773,3.93362,3.95547,3.95275,3.90402,3.9846,3.98732,3.98751,3.94392,3.97005,3.95574,3.96906,3.93329,3.97365,3.97614,3.98045,3.90169,3.94896,4.03028,4.02102,3.82417,3.86951,3.83209,3.95207,3.98994,3.98726,3.99072,3.97997,4.00171,3.99965,3.99948,3.99572,
Transpose (Unpacking),4.75046,4.05474,4.1078,4.12079,4.58568,4.37387,4.35119,4.23614,4.26667,4.15461,4.34218,4.36289,4.19076,4.52952,4.09691,4.14511,3.94847,3.93418,3.95601,3.95324,3.90456,3.98505,3.98798,3.98811,3.94457,3.97053,3.95628,3.96958,3.93377,3.97417,3.97668,3.98127,3.90228,3.94972,4.03078,4.0216,3.82496,3.8706,3.83254,3.9525,3.99074,3.98779,3.99132,3.98044,4.0022,4.00029,4.00003,3.99664,
1D FFT X-Direction,4.77624,4.07956,4.1329,4.14685,4.60972,4.40422,4.37565,4.26073,4.29216,4.18095,4.36668,4.38724,4.21598,4.55935,4.12257,4.17201,3.97339,3.95918,3.9817,3.97687,3.92881,4.01012,4.01527,4.01243,3.96942,3.99644,3.98159,3.99451,3.95881,3.99839,4.00172,4.00858,3.9276,3.9771,4.05598,4.04703,3.85145,3.89608,3.85633,3.97594,4.01605,4.01326,4.01686,4.00658,4.02628,4.02982,4.02461,4.02029,
Run complete,4.77649,4.07974,4.13313,4.14715,4.60993,4.40445,4.37584,4.26093,4.29234,4.1812,4.36687,4.38754,4.2162,4.55956,4.12276,4.1722,3.97362,3.95946,3.9821,3.97709,3.92905,4.01033,4.01545,4.01263,3.9696,3.99664,3.98177,3.9947,3.959,3.99862,4.00189,4.00883,3.92779,3.97728,4.05616,4.04721,3.85164,3.89623,3.85653,3.97615,4.01626,4.01349,4.01699,4.00676,4.02649,4.03003,4.0248,4.02052,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.016942,0.00935,0.009304,0.008957,0.009436,0.011672,0.008844,0.008634,0.008305,0.007872,0.008093,0.008067,0.008633,0.011598,0.008176,0.008007,0.007624,0.007631,0.008541,0.008106,0.008587,0.008628,0.011861,0.007747,0.008076,0.008401,0.008703,0.008967,0.008221,0.007309,0.00807,0.011387,0.008319,0.008793,0.00857,0.008752,0.008383,0.009023,0.008188,0.00802,0.008023,0.008237,0.008102,0.007343,0.008665,0.01152,0.009356,0.008174,
2D FFT Y-Z-Direction,0.039613,0.031844,0.03201,0.03192,0.032346,0.033786,0.03109,0.031054,0.031924,0.0312,0.030828,0.031534,0.031425,0.034696,0.031173,0.031319,0.027736,0.028553,0.02878,0.028781,0.028038,0.028213,0.030898,0.027569,0.028101,0.028582,0.028639,0.028774,0.028256,0.027703,0.028294,0.030859,0.028739,0.028609,0.028531,0.02907,0.028123,0.028761,0.028162,0.02795,0.0285,0.028217,0.028516,0.027618,0.028834,0.02977,0.02977,0.028145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040053,0.032182,0.032314,0.032198,0.032673,0.03416,0.031361,0.03128,0.032323,0.031441,0.031183,0.031759,0.031726,0.035024,0.031396,0.031605,0.028009,0.028761,0.029072,0.029053,0.028252,0.02849,0.031296,0.027799,0.028487,0.028815,0.028889,0.029029,0.028409,0.027982,0.028641,0.031151,0.029015,0.028923,0.029064,0.029346,0.028375,0.028998,0.028473,0.028148,0.028779,0.028433,0.028826,0.027819,0.029053,0.03004,0.030015,0.028438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040385,0.03233,0.032472,0.032393,0.032901,0.034322,0.031541,0.031453,0.032526,0.031674,0.031366,0.032018,0.031988,0.035216,0.031668,0.031867,0.028162,0.028951,0.029315,0.029213,0.028437,0.028658,0.03143,0.027975,0.028723,0.029066,0.02906,0.029231,0.028579,0.02817,0.029178,0.031396,0.029184,0.029193,0.029247,0.029504,0.028649,0.02915,0.028628,0.028291,0.029031,0.028618,0.02898,0.027967,0.029231,0.030211,0.030226,0.028627,
Transpose (Finished All2All),4.51542,4.8775,4.41098,4.17051,4.46704,4.59193,4.17622,4.25371,4.80585,4.78326,4.78544,4.80181,4.79479,4.8067,4.77635,4.78798,4.73065,4.81602,4.75092,4.7404,4.74035,4.77617,4.79271,4.74351,4.65544,4.64927,4.65972,4.6446,4.7333,4.74474,4.73597,4.77185,4.81018,4.66444,4.64886,4.66144,4.65089,4.65128,4.64994,4.72889,4.79879,4.77569,4.76993,4.79397,4.74088,4.80149,4.77913,4.77909,
Transpose (Unpacking),4.51601,4.87822,4.41141,4.1711,4.46769,4.59293,4.17699,4.25439,4.8064,4.78376,4.78599,4.80216,4.79565,4.80759,4.77694,4.78844,4.73116,4.8168,4.75145,4.74097,4.7409,4.77695,4.79363,4.74401,4.65634,4.64976,4.66017,4.645,4.73391,4.74531,4.73634,4.77235,4.81084,4.66719,4.64944,4.66201,4.6513,4.65188,4.65045,4.72941,4.79913,4.77654,4.77074,4.79458,4.74145,4.80229,4.77975,4.77955,
1D FFT X-Direction,4.54228,4.90546,4.43685,4.19798,4.49679,4.62352,4.20312,4.28079,4.83191,4.80959,4.81112,4.8279,4.82059,4.83705,4.80284,4.81454,4.75603,4.84251,4.77568,4.76423,4.76617,4.80582,4.8241,4.76908,4.68237,4.67572,4.68553,4.66991,4.75929,4.77051,4.76168,4.80055,4.83499,4.69116,4.67404,4.68978,4.67622,4.67528,4.67444,4.75288,4.82424,4.80152,4.79687,4.82133,4.76607,4.83226,4.80459,4.80588,
Run complete,4.54254,4.90568,4.43703,4.19827,4.497,4.62373,4.20332,4.28095,4.83225,4.80975,4.81133,4.8281,4.82077,4.83725,4.80304,4.81474,4.75622,4.84273,4.77593,4.76441,4.76632,4.80603,4.82431,4.76929,4.68257,4.6759,4.68574,4.67013,4.75952,4.77073,4.76187,4.80076,4.83521,4.69132,4.67426,4.68994,4.67642,4.67546,4.67462,4.75308,4.82447,4.80172,4.79706,4.82151,4.76628,4.83252,4.80479,4.80608,

