,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.037139,0.028053,0.028378,0.030249,0.030699,0.028232,0.030469,0.02893,0.027466,0.028031,0.02821,0.028151,0.027856,0.027452,0.028255,0.028016,
Transpose (Start Local Transpose),0.062359,0.047186,0.048324,0.050365,0.059844,0.048588,0.058365,0.049584,0.049069,0.048324,0.048702,0.051978,0.051635,0.047447,0.050895,0.050634,
Transpose (Start Receive),0.07048,0.05223,0.053275,0.055825,0.067824,0.053408,0.065857,0.055386,0.053385,0.055803,0.056023,0.056971,0.056345,0.054597,0.055737,0.055029,
Transpose (First Receive),0.526302,0.807788,0.708616,0.729298,0.929659,0.69285,0.924058,0.707942,0.362388,0.561329,0.562197,0.431229,0.402448,0.558935,0.563786,0.362187,
Transpose (Finished Receive),1.16075,1.20223,1.10433,1.10293,1.29364,1.05795,1.29471,1.0778,1.03933,1.02589,1.02284,1.01474,1.02113,1.01084,1.01366,1.03393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1721,1.21247,1.1151,1.11388,1.30642,1.0707,1.30713,1.08984,1.05077,1.03624,1.03412,1.02565,1.03178,1.02202,1.02477,1.04472,
1D FFT X-Direction,1.28757,1.23182,1.16346,1.22469,1.33151,1.24011,1.33145,1.2874,1.06988,1.0555,1.05457,1.04554,1.05197,1.04197,1.04268,1.06833,
Run complete,1.28784,1.23206,1.16362,1.22486,1.33189,1.2403,1.33177,1.28763,1.07007,1.0557,1.0548,1.04573,1.05213,1.04214,1.04287,1.06849,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033936,0.027881,0.027277,0.027547,0.03134,0.026729,0.029537,0.028494,0.027689,0.027035,0.027955,0.029081,0.026997,0.027191,0.027251,0.026964,
Transpose (First Send),0.035707,0.028925,0.028386,0.028612,0.032939,0.02763,0.031728,0.030138,0.028646,0.028101,0.029183,0.030118,0.028072,0.028165,0.028153,0.028008,
Transpose (Packing),0.034491,0.028169,0.027589,0.027885,0.031805,0.027008,0.03007,0.028917,0.027986,0.027333,0.028307,0.029403,0.027263,0.027425,0.027543,0.027306,
Transpose (Start Local Transpose),0.057912,0.047474,0.045992,0.048463,0.058796,0.044656,0.058829,0.047016,0.046973,0.046466,0.04784,0.048253,0.04562,0.046353,0.047013,0.046008,
Transpose (Start Receive),0.064645,0.051634,0.050109,0.053017,0.066418,0.049048,0.065711,0.052634,0.051365,0.050739,0.052391,0.052689,0.049506,0.05062,0.051277,0.051154,
Transpose (First Receive),0.455064,0.722191,0.713602,0.696178,0.921036,0.68026,0.923193,0.719986,0.351875,0.517519,0.511476,0.37443,0.553841,0.544626,0.431218,0.386664,
Transpose (Finished Receive),1.16389,1.13272,1.14683,1.04888,1.28693,1.04499,1.28862,1.08651,1.02505,1.0045,0.996722,1.02344,1.01076,1.01185,1.00491,0.986742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17506,1.14321,1.15778,1.0597,1.30048,1.05571,1.30164,1.09971,1.03632,1.01466,1.00763,1.03344,1.02123,1.02253,1.01532,0.997011,
1D FFT X-Direction,1.27927,1.23306,1.19375,1.16147,1.32551,1.23117,1.32489,1.25393,1.05563,1.03344,1.0275,1.05265,1.03989,1.0418,1.03341,1.01667,
Run complete,1.27951,1.23326,1.19391,1.16164,1.32592,1.23136,1.3252,1.25418,1.05583,1.03362,1.02768,1.0528,1.04007,1.04198,1.03358,1.01685,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03322,0.027327,0.027578,0.027284,0.031043,0.028066,0.02988,0.027839,0.027009,0.026605,0.027058,0.028322,0.027193,0.027728,0.027086,0.027654,
Transpose (First Send),0.034845,0.02836,0.028611,0.028307,0.032645,0.029103,0.031918,0.029461,0.028054,0.027675,0.02814,0.029417,0.028228,0.028773,0.028035,0.028774,
Transpose (Packing),0.033699,0.027602,0.027872,0.027562,0.031451,0.028319,0.030305,0.028233,0.027292,0.026882,0.027368,0.02864,0.027466,0.028055,0.027379,0.028015,
Transpose (Start Local Transpose),0.063302,0.050749,0.050813,0.050988,0.062795,0.051288,0.063192,0.051632,0.046503,0.046231,0.047366,0.04707,0.045782,0.045738,0.04647,0.046386,
Transpose (Start Receive),0.070163,0.054836,0.05538,0.059561,0.07054,0.055902,0.069938,0.057011,0.050677,0.050477,0.051744,0.051818,0.050198,0.050358,0.05054,0.050282,
Transpose (First Receive),0.730726,0.763054,0.721762,0.734253,0.936268,0.720591,0.917521,0.724173,0.349519,0.584007,0.572304,0.363059,0.518962,0.535551,0.614692,0.348119,
Transpose (Finished Receive),1.12769,1.18963,1.10539,1.06997,1.31215,1.08667,1.30071,1.08459,1.02086,1.0253,1.04404,1.0595,1.0566,1.03237,1.01571,1.06388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13815,1.20047,1.11561,1.08116,1.3262,1.09786,1.31629,1.09698,1.03215,1.03647,1.05539,1.07028,1.06695,1.04243,1.02637,1.07471,
1D FFT X-Direction,1.2624,1.29287,1.1962,1.16821,1.35272,1.27679,1.34241,1.30153,1.05047,1.08462,1.0751,1.08906,1.08494,1.07678,1.07251,1.0936,
Run complete,1.26265,1.29307,1.19636,1.16839,1.35304,1.27702,1.34276,1.30174,1.05068,1.08481,1.07533,1.08922,1.08512,1.07694,1.07273,1.09379,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032916,0.026896,0.027479,0.027242,0.029447,0.027475,0.029314,0.027722,0.026918,0.027225,0.027268,0.026773,0.027297,0.0282,0.0274,0.026729,
Transpose (First Send),0.034507,0.027938,0.028381,0.028489,0.031255,0.028569,0.031199,0.029198,0.02801,0.028355,0.028342,0.027955,0.0284,0.029184,0.028569,0.027886,
Transpose (Packing),0.03342,0.027143,0.027791,0.027611,0.029999,0.027789,0.029815,0.028092,0.027195,0.027573,0.027582,0.027091,0.027599,0.028497,0.027763,0.027114,
Transpose (Start Local Transpose),0.056524,0.045642,0.046375,0.047518,0.057133,0.04669,0.058286,0.047555,0.047039,0.047911,0.04692,0.04882,0.047325,0.046865,0.046916,0.047619,
Transpose (Start Receive),0.063366,0.049576,0.050791,0.051734,0.063838,0.05104,0.065421,0.053099,0.051722,0.052556,0.052148,0.052938,0.051499,0.050988,0.050911,0.051732,
Transpose (First Receive),0.72274,0.709069,0.684182,0.731115,0.424199,0.71886,0.941117,0.72372,0.571023,0.536495,0.538016,0.589197,0.627515,0.524383,0.52247,0.36239,
Transpose (Finished Receive),1.2827,1.11219,1.09443,1.05785,1.44002,1.07543,1.46328,1.05932,1.01984,1.02189,1.02555,1.02143,1.02577,1.02332,1.0346,1.11782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29432,1.12285,1.1048,1.06927,1.45493,1.08577,1.47811,1.07296,1.03073,1.03202,1.03611,1.03272,1.036,1.03349,1.04479,1.12863,
1D FFT X-Direction,1.45647,1.39711,1.32182,1.17152,1.48405,1.39317,1.50315,1.43606,1.05082,1.11705,1.13828,1.05376,1.05555,1.05286,1.06306,1.14899,
Run complete,1.45675,1.39755,1.32214,1.17171,1.48442,1.39347,1.50347,1.43642,1.05101,1.11725,1.13847,1.05392,1.05572,1.05302,1.06322,1.14917,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033248,0.027197,0.027778,0.030457,0.030196,0.027178,0.030366,0.028147,0.03039,0.030569,0.031083,0.029677,0.02968,0.030325,0.030303,0.030343,
Transpose (First Send),0.035256,0.028841,0.029115,0.032024,0.032091,0.028349,0.032177,0.029854,0.032228,0.032538,0.032921,0.031715,0.031958,0.032735,0.032132,0.032318,
Transpose (Packing),0.034088,0.027555,0.028156,0.030965,0.03065,0.027462,0.030755,0.028578,0.030798,0.030966,0.03158,0.030074,0.030181,0.0308,0.030813,0.030861,
Transpose (Start Local Transpose),0.056271,0.049662,0.049554,0.053257,0.059724,0.04807,0.060544,0.049488,0.052507,0.053703,0.053061,0.05356,0.052655,0.052981,0.053544,0.053517,
Transpose (Start Receive),0.062905,0.055944,0.055325,0.058709,0.06681,0.053866,0.067798,0.055962,0.057942,0.059291,0.058721,0.060576,0.058963,0.05856,0.059371,0.058927,
Transpose (First Receive),1.37776,0.899594,0.888628,0.894139,1.24685,0.868911,1.25504,0.888878,0.829149,1.00701,1.01432,1.07527,0.846186,1.05211,0.90714,1.00912,
Transpose (Finished Receive),1.58025,1.5142,1.47071,1.41099,1.62166,1.40784,1.63335,1.48553,1.38049,1.38802,1.38924,1.40599,1.3786,1.3778,1.38803,1.38451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59083,1.52546,1.48159,1.42139,1.63778,1.41882,1.64649,1.49863,1.3915,1.39896,1.40038,1.41709,1.40108,1.40072,1.41077,1.40735,
1D FFT X-Direction,1.65011,1.56165,1.5477,1.57282,1.66602,1.58462,1.67103,1.61189,1.41717,1.42134,1.42134,1.4381,1.42224,1.42273,1.43051,1.42746,
Run complete,1.65038,1.56193,1.54786,1.57307,1.66643,1.58482,1.6713,1.61214,1.4174,1.42156,1.42159,1.4383,1.42246,1.42299,1.4307,1.42764,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032209,0.027404,0.02745,0.027526,0.031446,0.027907,0.030143,0.028556,0.027224,0.029605,0.02797,0.02689,0.027396,0.027288,0.027682,0.027593,
Transpose (First Send),0.034131,0.028773,0.02859,0.028882,0.033114,0.028984,0.032356,0.030439,0.028359,0.030799,0.029117,0.028066,0.028589,0.028617,0.028847,0.028901,
Transpose (Packing),0.032769,0.027768,0.027767,0.02788,0.03186,0.028229,0.030801,0.029049,0.027525,0.029953,0.028288,0.027264,0.027752,0.027715,0.028024,0.027928,
Transpose (Start Local Transpose),0.055359,0.047749,0.047929,0.048809,0.057868,0.046444,0.059923,0.049785,0.046619,0.049016,0.04859,0.048353,0.046315,0.046541,0.047638,0.046932,
Transpose (Start Receive),0.062026,0.052654,0.052544,0.053929,0.06507,0.051683,0.067628,0.055686,0.051118,0.053753,0.053351,0.052525,0.05045,0.050662,0.052353,0.051152,
Transpose (First Receive),0.518554,0.741594,0.721617,0.744804,0.925926,0.703986,0.935481,0.70971,0.412189,0.549001,0.56294,0.423812,0.537973,0.554262,0.417542,0.546553,
Transpose (Finished Receive),1.17028,1.14978,1.11306,1.09551,1.29589,1.05756,1.31426,1.0742,1.03159,1.03861,1.04017,1.02123,1.03029,1.03284,1.03271,1.00822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18113,1.16036,1.12366,1.10842,1.30967,1.06871,1.32717,1.08702,1.04265,1.04901,1.05067,1.03178,1.04074,1.04355,1.04321,1.01863,
1D FFT X-Direction,1.28599,1.25528,1.21086,1.18247,1.33556,1.23767,1.35153,1.30698,1.0622,1.06838,1.07081,1.05099,1.0601,1.06292,1.06264,1.03788,
Run complete,1.28623,1.25548,1.21108,1.18268,1.33595,1.23791,1.35183,1.30721,1.06239,1.06855,1.07099,1.05113,1.06029,1.06316,1.06286,1.03804,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033469,0.027885,0.028036,0.027033,0.031599,0.027435,0.030539,0.02862,0.02684,0.027331,0.027659,0.026933,0.02748,0.02671,0.027579,0.027815,
Transpose (First Send),0.03502,0.029007,0.02912,0.028205,0.033517,0.028551,0.032591,0.030429,0.02792,0.028624,0.028661,0.028012,0.028655,0.027984,0.028658,0.028891,
Transpose (Packing),0.034025,0.02821,0.028358,0.027385,0.032069,0.02771,0.031056,0.029129,0.027111,0.027627,0.027917,0.027305,0.027843,0.027088,0.027903,0.028134,
Transpose (Start Local Transpose),0.05514,0.046536,0.047059,0.04711,0.058888,0.046921,0.058328,0.04925,0.046101,0.047703,0.048293,0.048658,0.046252,0.047112,0.048654,0.047863,
Transpose (Start Receive),0.062445,0.051001,0.051662,0.051711,0.066306,0.051133,0.065297,0.054897,0.050854,0.051846,0.052653,0.052879,0.050234,0.051651,0.054571,0.051944,
Transpose (First Receive),0.422635,0.720267,0.720537,0.72713,0.923402,0.698793,0.92258,0.694115,0.616264,0.562922,0.568911,0.444601,0.512883,0.524053,0.444028,0.409025,
Transpose (Finished Receive),1.16694,1.08885,1.10777,1.12307,1.28586,1.0517,1.28396,1.05916,1.02645,1.0261,1.04715,1.04466,1.01049,1.01443,1.0531,1.01536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17788,1.09994,1.11807,1.13366,1.29884,1.06347,1.2969,1.07149,1.03781,1.03711,1.05848,1.05516,1.02055,1.02525,1.06364,1.02584,
1D FFT X-Direction,1.27952,1.21342,1.19056,1.16331,1.323,1.22997,1.32303,1.25374,1.05717,1.05622,1.07883,1.07521,1.06174,1.06265,1.08396,1.04432,
Run complete,1.27973,1.21368,1.19069,1.16354,1.32333,1.23013,1.32331,1.25397,1.05736,1.05644,1.07905,1.07536,1.06193,1.06284,1.08414,1.04448,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033383,0.026843,0.027561,0.027395,0.030864,0.026997,0.031709,0.028074,0.027323,0.026617,0.027251,0.02673,0.026993,0.027064,0.027119,0.027634,
Transpose (First Send),0.035019,0.027897,0.02852,0.028532,0.033517,0.028192,0.033522,0.029738,0.028542,0.027766,0.02835,0.027985,0.028495,0.02822,0.028367,0.028556,
Transpose (Packing),0.033866,0.02712,0.027867,0.027748,0.032268,0.027323,0.032126,0.028479,0.02763,0.026903,0.027521,0.027085,0.027683,0.027384,0.027546,0.027914,
Transpose (Start Local Transpose),0.055939,0.046388,0.047012,0.047017,0.05781,0.045617,0.0582,0.046167,0.047087,0.046342,0.046954,0.0477,0.045045,0.045441,0.045862,0.045453,
Transpose (Start Receive),0.06281,0.05041,0.05146,0.051752,0.064725,0.049917,0.065253,0.051941,0.051466,0.050632,0.051349,0.052833,0.049778,0.049659,0.050551,0.049547,
Transpose (First Receive),0.725031,0.70736,0.687907,0.717074,0.807999,0.669846,0.849738,0.688807,0.391959,0.812684,0.407467,0.344354,0.564489,0.817711,0.402635,0.439376,
Transpose (Finished Receive),1.16613,1.12525,1.10946,1.07487,1.26451,1.09581,1.30832,1.0715,1.11458,1.00215,0.994955,1.20673,1.00226,1.00949,1.06783,1.01807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17717,1.13644,1.12017,1.08565,1.27873,1.10666,1.32175,1.08414,1.1249,1.01185,1.00577,1.21761,1.01295,1.02181,1.07911,1.0287,
1D FFT X-Direction,1.28024,1.2304,1.18836,1.2553,1.32987,1.21274,1.34743,1.30243,1.14444,1.03321,1.02406,1.23458,1.03076,1.04249,1.09615,1.04689,
Run complete,1.28048,1.23061,1.18847,1.25553,1.33024,1.21291,1.34775,1.30265,1.14464,1.03338,1.02427,1.23473,1.03095,1.04268,1.0963,1.04708,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03386,0.026928,0.027244,0.026891,0.030323,0.027364,0.029351,0.027593,0.027459,0.027715,0.028374,0.026942,0.026721,0.02671,0.027222,0.027498,
Transpose (First Send),0.035561,0.028093,0.028254,0.02801,0.031966,0.028339,0.031201,0.029048,0.028714,0.028807,0.029609,0.028485,0.028193,0.027786,0.028592,0.028591,
Transpose (Packing),0.034404,0.027226,0.027536,0.027211,0.030774,0.02768,0.029847,0.027949,0.027758,0.028034,0.028685,0.02736,0.027261,0.027011,0.027598,0.027804,
Transpose (Start Local Transpose),0.058506,0.045549,0.047115,0.047258,0.056377,0.04631,0.056587,0.047464,0.047075,0.047007,0.048001,0.048476,0.047404,0.046914,0.048053,0.047801,
Transpose (Start Receive),0.065656,0.049871,0.051529,0.051621,0.063331,0.050785,0.064018,0.052945,0.051124,0.051274,0.052337,0.052965,0.051464,0.051373,0.052848,0.051964,
Transpose (First Receive),0.640412,0.740843,0.734634,0.731018,0.917153,0.692915,0.907277,0.729002,0.480965,0.581834,0.549778,0.379028,0.384374,0.475501,0.375939,0.34062,
Transpose (Finished Receive),1.74041,1.13574,1.12827,1.1042,1.28067,1.05685,1.27914,1.07814,1.05887,1.02752,0.993332,1.04332,1.00747,1.00749,1.02523,1.00689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75285,1.14612,1.13871,1.11483,1.29466,1.06814,1.29273,1.0903,1.07036,1.03902,1.0044,1.05457,1.01753,1.01832,1.03582,1.01901,
1D FFT X-Direction,1.78754,1.24879,1.15768,1.17955,1.76028,1.21924,1.31775,1.24688,1.09114,1.05806,1.03954,1.0766,1.03656,1.03742,1.0558,1.04018,
Run complete,1.78781,1.24902,1.15787,1.17979,1.7607,1.21943,1.31808,1.24712,1.09134,1.05825,1.03972,1.07674,1.03675,1.03762,1.05597,1.04035,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033095,0.027338,0.027921,0.027032,0.029272,0.026843,0.029635,0.028122,0.027128,0.02691,0.027612,0.026783,0.026496,0.027264,0.026823,0.027271,
Transpose (First Send),0.034887,0.028571,0.028861,0.02826,0.031074,0.027851,0.031436,0.029664,0.028399,0.027915,0.02865,0.028044,0.02767,0.028451,0.027769,0.0282,
Transpose (Packing),0.033727,0.027636,0.02822,0.027395,0.029729,0.027131,0.030065,0.028483,0.027407,0.027189,0.027908,0.027149,0.026806,0.027569,0.027117,0.027558,
Transpose (Start Local Transpose),0.063159,0.047544,0.048305,0.048986,0.060665,0.044503,0.061695,0.046311,0.047333,0.046586,0.047693,0.048474,0.04476,0.046567,0.045908,0.045155,
Transpose (Start Receive),0.069961,0.051799,0.052224,0.053274,0.068051,0.048408,0.068686,0.051659,0.05165,0.050663,0.052439,0.052754,0.049196,0.054265,0.050324,0.049195,
Transpose (First Receive),1.22818,0.693561,0.722187,0.70593,0.926915,0.690528,0.927462,0.71708,0.301892,0.602329,0.566096,0.285844,0.620001,0.277343,0.34145,0.556392,
Transpose (Finished Receive),1.73443,1.51735,1.53366,1.54784,1.644,1.56362,1.65745,1.58252,1.49511,1.44629,1.4498,1.44911,1.44832,1.44945,1.44958,1.48928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74526,1.52812,1.54545,1.5593,1.65918,1.57425,1.67155,1.59461,1.50617,1.45738,1.4607,1.46009,1.45942,1.46051,1.4603,1.49964,
1D FFT X-Direction,1.77058,1.69568,1.67504,1.71317,1.75741,1.60162,1.73563,1.62337,1.52435,1.4762,1.47957,1.47753,1.47662,1.47801,1.47778,1.51799,
Run complete,1.77083,1.69588,1.6752,1.71337,1.7578,1.60178,1.73594,1.62359,1.52455,1.47641,1.47979,1.47772,1.47683,1.47819,1.47793,1.5182,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033922,0.027093,0.029011,0.027216,0.029002,0.027987,0.029854,0.02932,0.026962,0.027177,0.027154,0.027057,0.027427,0.02709,0.027835,0.02659,
Transpose (First Send),0.035713,0.028206,0.030085,0.028616,0.031059,0.028888,0.031786,0.030908,0.027987,0.028225,0.028138,0.028277,0.02857,0.02826,0.028868,0.027571,
Transpose (Packing),0.034477,0.027409,0.029343,0.027591,0.029764,0.028261,0.030298,0.029723,0.027253,0.027468,0.027425,0.027452,0.027785,0.027396,0.028161,0.026904,
Transpose (Start Local Transpose),0.056524,0.046442,0.048236,0.048344,0.058863,0.047693,0.058801,0.048511,0.045664,0.046703,0.046531,0.048458,0.046235,0.045781,0.048185,0.04557,
Transpose (Start Receive),0.064216,0.050554,0.052728,0.052766,0.065921,0.051813,0.066209,0.053974,0.049977,0.050978,0.050792,0.052976,0.050644,0.050053,0.052827,0.049645,
Transpose (First Receive),1.36269,0.717931,0.730708,0.726352,0.923816,0.694372,0.947069,0.754266,0.393522,0.591011,0.64772,0.322262,0.525894,0.606816,0.326464,0.405318,
Transpose (Finished Receive),1.69804,1.47887,1.49918,1.51113,1.60854,1.53126,1.62141,1.56935,1.48265,1.44533,1.44848,1.44929,1.44595,1.44949,1.44808,1.45689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7087,1.49117,1.51048,1.52238,1.62372,1.54199,1.63514,1.58095,1.49306,1.45588,1.45951,1.46015,1.45662,1.46051,1.45911,1.46765,
1D FFT X-Direction,1.73461,1.64004,1.65899,1.67813,1.70106,1.5606,1.71888,1.60119,1.51014,1.47503,1.47771,1.47751,1.47426,1.47866,1.4762,1.48588,
Run complete,1.73487,1.64023,1.65915,1.67834,1.70146,1.5608,1.71924,1.60139,1.51031,1.47524,1.4779,1.47766,1.47448,1.47887,1.47636,1.48607,

init,403.221,446.875,409.028,439.41,427.117,420.618,427.165,427.996,409.8,457.913,454.103,416.134,456.994,459.453,419.157,448.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034112,0.027764,0.027612,0.027375,0.030671,0.028599,0.029557,0.028529,0.026547,0.028494,0.026978,0.027183,0.027257,0.027224,0.028787,0.026755,
Transpose (First Send),0.036135,0.02875,0.028655,0.028509,0.032403,0.029707,0.031577,0.030175,0.027735,0.029506,0.028104,0.028495,0.028327,0.028528,0.029879,0.027735,
Transpose (Packing),0.034918,0.028038,0.027881,0.027661,0.031153,0.028875,0.03011,0.028941,0.026891,0.028796,0.027271,0.02756,0.027599,0.027634,0.029105,0.027067,
Transpose (Start Local Transpose),0.056764,0.047548,0.048394,0.048274,0.059181,0.048236,0.059374,0.047623,0.04577,0.046781,0.046672,0.047358,0.045706,0.047345,0.04718,0.046176,
