,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.864,401.624,401.421,400.727,399.584,407.885,401.283,401.403,458.769,458.708,458.656,458.745,461.034,461.565,467.089,462.251,400.899,410.119,405.119,402.549,408.704,400.17,407.761,409.138,399.435,399.45,399.384,399.642,402.614,401.984,399.451,400.791,
1D FFT X-Direction,403.437,403.211,403.008,402.331,401.195,409.489,402.871,402.97,460.372,460.301,460.249,460.362,462.644,463.181,468.697,463.841,402.503,411.704,406.728,404.147,410.31,401.766,409.352,410.733,401.04,401.032,400.965,401.217,404.2,403.618,401.038,402.393,
Run complete,403.492,403.215,403.022,402.341,401.199,409.502,402.876,402.975,460.384,460.313,460.26,460.375,462.656,463.195,468.71,463.854,402.508,411.716,406.741,404.158,410.32,401.771,409.369,410.745,401.045,401.037,400.971,401.221,404.204,403.622,401.043,402.398,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.02497,0.012983,0.013699,0.01251,0.013204,0.01282,0.010998,0.011497,0.014991,0.010815,0.010128,0.010742,0.009564,0.019618,0.021331,0.01265,0.010665,0.022036,0.018387,0.011088,0.01167,0.011523,0.011783,0.010178,0.010699,0.010767,0.012454,0.012298,0.011382,0.013034,0.012175,0.012823,
2D FFT Y-Z-Direction,3.30407,3.29428,3.25293,3.27828,3.29464,3.32243,3.29057,3.27801,3.29277,3.27806,3.27662,3.28096,3.28068,3.28584,3.29532,3.31776,3.32398,3.29168,3.27606,3.27679,3.30719,3.29269,3.31091,3.31877,3.29083,3.28982,3.26761,3.30285,3.27314,3.28852,3.29972,3.29867,
Transpose (First Send),85.0167,84.9979,84.9555,84.9791,84.9972,85.0254,85.0161,85.0053,85.0097,84.9918,84.9956,84.998,85.0026,85.0086,85.0038,85.0207,85.0068,84.974,85.0026,85.002,85.0203,85.0109,85.0238,85.0325,85.0163,85.0112,84.9552,84.9901,84.9845,84.9984,85.0202,85.0201,
Transpose (Packing),85.0151,84.9958,84.9533,84.9772,84.9955,85.0235,85.0144,85.0039,85.008,84.9898,84.9935,84.9965,85.0006,85.005,85.002,85.0194,85.0044,84.9716,85.0008,85.0004,85.0186,85.0079,85.0224,85.0309,85.0151,85.0096,84.9532,84.9882,84.9822,84.9963,85.0189,85.0184,
Transpose (Start Local Transpose),85.1718,85.1542,85.1138,85.1398,85.1536,85.2395,85.1679,85.1588,85.2298,85.1459,85.1518,85.1495,85.1604,85.2411,85.2381,85.2283,85.1602,85.2258,85.1991,85.1986,85.2163,85.1642,85.2191,85.2236,85.1721,85.1715,85.1152,85.1497,85.1483,85.1993,85.1732,85.1703,
Transpose (Start Receive),85.1865,85.1669,85.1291,85.1536,85.1693,85.2526,85.181,85.1726,85.2429,85.1598,85.1645,85.1604,85.172,85.2662,85.2627,85.2404,85.1728,85.2397,85.2106,85.2089,85.2278,85.1755,85.2304,85.2345,85.1843,85.1828,85.1302,85.1627,85.1657,85.2112,85.1855,85.1848,
Transpose (First Receive),284.055,279.61,279.33,278.078,278.065,278.15,281.61,278.801,281.114,281.625,280.061,285.818,280.056,289.675,279.873,279.825,278.862,279.827,278.771,277.644,278.114,278.174,278.564,278.287,278.07,288.065,280.299,278.765,278.766,281.037,279.321,279.145,
Transpose (Finished Receive),408.405,399.671,400.146,399.863,399.239,407.106,406.773,408.413,447.009,447.055,446.817,447.081,450.299,451.285,450.876,451.289,389.4,389.396,389.444,389.415,389.381,389.398,389.412,389.383,401.568,406.585,399.126,403.349,405.277,406.573,403.65,404.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.78,401.05,402.611,402.328,400.623,408.486,409.465,412.234,449.72,449.761,449.29,449.556,452.05,453.038,453.632,457.899,392.165,397.37,394.218,395.907,393.945,392.15,396.059,392.732,404.247,411.117,400.507,404.73,406.715,408.01,405.781,406.385,
1D FFT X-Direction,411.368,402.631,404.215,403.926,402.204,410.074,411.075,413.84,451.296,451.353,450.872,451.129,453.628,454.629,455.213,459.481,393.758,398.946,395.806,397.477,395.528,393.735,397.646,394.312,405.831,412.707,402.112,406.308,408.302,409.604,407.363,407.979,
Run complete,411.38,402.642,404.227,403.937,402.216,410.084,411.087,413.853,451.308,451.365,450.882,451.141,453.639,454.642,455.226,459.493,393.763,398.95,395.811,397.481,395.533,393.74,397.651,394.316,405.841,412.724,402.122,406.318,408.313,409.614,407.374,407.992,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.027255,0.009951,0.011069,0.00932,0.011531,0.013838,0.014038,0.012425,0.010732,0.011031,0.009973,0.009019,0.010268,0.014062,0.012122,0.010358,0.0097,0.012127,0.010739,0.01009,0.010569,0.009249,0.009584,0.008682,0.009144,0.010079,0.009733,0.00981,0.01111,0.009513,0.0116,0.013022,
2D FFT Y-Z-Direction,3.30388,3.28402,3.28686,3.30279,3.30419,3.28834,3.28533,3.2612,3.30851,3.29543,3.28358,3.27872,3.29616,3.31881,3.29032,3.30313,3.30663,3.27599,3.30216,3.28442,3.28333,3.30573,3.25947,3.28583,3.29158,3.30468,3.26342,3.30528,3.28757,3.28315,3.2911,3.31352,
Transpose (First Send),85.0178,85.0597,85.0003,85.0165,85.0774,85.0039,84.9947,84.9726,85.0247,85.0114,85.0189,85.0144,85.0069,85.0295,85.0105,85.029,85.0044,84.9758,85.0233,85.0073,84.9896,85.0118,84.9632,84.9881,85.0179,85.0325,85.029,85.058,85.0358,85.0324,86.0538,85.1234,
Transpose (Packing),85.0161,85.0286,84.9978,85.0148,85.044,85.0023,84.993,84.9708,85.0229,85.009,85.017,85.0126,85.005,85.0276,85.0081,85.0275,85.003,84.9736,85.022,85.0053,84.9878,85.0104,84.961,84.9866,85.0166,85.0305,84.9939,85.023,85.0335,85.0306,86.021,85.1047,
Transpose (Start Local Transpose),85.1691,85.4751,85.1602,85.1696,85.4771,85.1987,85.1423,85.1271,85.2379,85.16,85.1608,85.1603,85.1508,85.2367,85.22,85.2234,85.1496,85.1741,85.2224,85.2014,85.1894,85.1647,85.1661,85.1809,85.1647,85.1725,85.4626,85.5017,85.1892,85.2279,86.5894,85.5556,
Transpose (Start Receive),85.1784,85.533,85.1756,85.1842,85.5291,85.2098,85.1536,85.1415,85.2513,85.1735,85.1729,85.172,85.1625,85.2481,85.2383,85.2352,85.163,85.1872,85.2362,85.2136,85.1993,85.1769,85.1776,85.1923,85.1807,85.1855,85.5259,85.5658,85.208,85.2406,86.6434,85.616,
Transpose (First Receive),276.94,278.806,279.716,277.255,283.866,277.71,278.968,278.759,285.347,278.679,278.986,284.922,278.069,292.653,300.17,278.7,281.881,278.285,277.683,279.428,278.571,278.792,277.772,278.533,276.832,276.675,277.741,277.414,276.614,276.47,278.056,277.559,
Transpose (Finished Receive),402.123,406.836,407.754,403.071,407.735,404.225,401.1,402.119,446.851,445.086,447.656,444.563,449.143,450.714,450.706,449.586,391.043,391.643,391.058,391.036,391.058,391.632,391.026,391.032,406.745,395.544,401.687,404.921,406.764,395.264,404.288,406.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.502,408.215,412.239,405.819,409.109,405.611,402.818,403.836,448.242,446.468,449.095,445.943,451.89,455.605,452.331,451.206,395.811,397.156,393.779,393.754,395.541,401.598,395.109,394.16,408.127,399.225,406.631,407.143,409.804,397.794,406.036,407.441,
1D FFT X-Direction,405.082,409.816,413.83,407.402,410.704,407.227,404.404,405.442,449.83,448.104,450.698,447.572,453.484,457.291,453.933,452.806,397.4,398.723,395.364,395.371,397.127,403.208,396.711,395.753,409.735,400.83,408.237,408.745,411.432,399.385,407.643,409.051,
Run complete,405.096,409.828,413.846,407.413,410.713,407.257,404.415,405.454,449.858,448.118,450.721,447.582,453.496,457.305,453.946,452.819,397.404,398.735,395.369,395.376,397.132,403.222,396.716,395.758,409.749,400.84,408.252,408.756,411.45,399.396,407.653,409.064,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.02089,0.020221,0.021731,0.011432,0.021546,0.018947,0.010707,0.009383,0.019514,0.019556,0.017725,0.009233,0.009911,0.010626,0.012861,0.067541,0.073449,0.012364,0.010262,0.037691,0.009937,0.020627,0.03671,0.009601,0.019739,0.010202,0.020344,0.021914,0.020163,0.06098,0.018843,0.021849,
2D FFT Y-Z-Direction,3.29037,3.28238,3.29279,3.26261,3.28803,3.28816,3.29803,3.29187,3.28891,3.29904,3.28992,3.29939,3.27727,3.31948,3.28051,3.35504,3.36637,3.27122,3.30269,3.30886,3.31746,3.31868,3.32954,3.29589,3.32507,3.27916,3.30467,3.31125,3.27269,3.30805,3.31047,3.33424,
Transpose (First Send),85.069,85.0584,84.0032,84.1315,85.0831,85.0841,83.9724,84.0367,85.1046,85.1134,83.9665,84.283,85.3811,85.372,83.8687,84.1789,85.0793,84.982,83.9962,84.0902,85.1189,85.0952,84.0659,84.1153,85.0779,85.0288,83.9889,84.1847,84.9902,85.0719,83.9545,84.049,
Transpose (Packing),85.0668,85.057,84.0005,84.1299,85.0809,85.0797,83.9698,84.034,85.1023,85.1102,83.964,84.2508,85.3332,85.3701,83.8667,84.1734,85.0719,84.9583,83.9735,84.0827,85.1047,85.0929,84.0561,84.0937,85.0766,85.0266,83.9869,84.1829,84.9885,85.0631,83.9524,84.0472,
Transpose (Start Local Transpose),85.2395,85.2721,84.2351,84.2801,85.2914,85.4128,84.1258,84.1857,85.4479,85.3488,84.3004,84.7047,85.8131,85.58,84.0864,84.5673,85.4706,85.216,84.2352,84.3164,85.3514,85.3208,84.2834,84.3409,85.3131,85.1965,84.2056,84.4061,85.2287,85.4659,84.1657,84.2584,
Transpose (Start Receive),85.2528,85.2861,84.266,84.2933,85.3048,85.4412,84.1394,84.1991,85.4788,85.3759,84.3336,84.7542,85.8659,85.5922,84.1031,84.5999,85.4992,85.242,84.2622,84.3316,85.3685,85.348,84.2961,84.3676,85.3418,85.2082,84.2198,84.4206,85.2561,85.5054,84.1793,84.2743,
Transpose (First Receive),269.907,270.267,269.496,269.437,273.498,271.61,273.276,269.819,271.921,273.948,271.605,273.07,275.586,275.475,272.726,279.564,269.409,274.982,271.467,273.896,269.731,273.716,269.37,268.728,278.141,273.834,274.832,271.79,272.972,272.711,269.283,272.435,
Transpose (Finished Receive),388.86,388.859,388.864,388.881,388.886,388.86,388.873,387.631,446.841,446.845,446.889,445.877,451.622,450.046,451.458,450.573,410.571,409.357,409.433,411.219,406.014,401.605,412.252,402.605,404.988,403.51,401.135,404.383,405.491,405.616,404.459,404.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.656,393.595,394.235,396.162,391.621,395.179,394.491,392.903,449.587,449.589,449.601,448.591,453.002,451.43,454.212,456.806,413.865,412.559,412.708,415.444,407.39,402.982,413.883,405.221,406.366,404.889,402.515,405.761,408.235,413.211,406.031,406.142,
1D FFT X-Direction,397.25,395.194,395.841,397.778,393.203,396.761,396.085,394.491,451.185,451.171,451.178,450.184,454.61,453.026,455.809,458.402,415.458,414.149,414.312,417.03,408.994,404.573,415.468,406.832,407.956,406.479,404.104,407.353,409.844,414.808,407.611,407.749,
Run complete,397.254,395.2,395.846,397.795,393.208,396.765,396.089,394.496,451.196,451.181,451.188,450.196,454.622,453.038,455.82,458.415,415.472,414.16,414.323,417.043,409.005,404.584,415.48,406.844,407.967,406.488,404.116,407.364,409.856,414.824,407.621,407.763,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.020747,0.009985,0.010347,0.01623,0.012183,0.011815,0.009916,0.010202,0.011359,0.010246,0.009216,0.019574,0.018766,0.011208,0.011794,0.010736,0.009143,0.0129,0.01131,0.009102,0.012002,0.010758,0.009939,0.010605,0.010787,0.011321,0.012318,0.011471,0.010951,0.010529,0.009119,0.014223,
2D FFT Y-Z-Direction,3.3006,3.29444,3.30355,3.23197,3.30427,3.286,3.28833,3.29362,3.30417,3.30831,3.29457,3.27348,3.32867,3.32958,3.28441,3.29002,3.28326,3.29077,3.29848,3.29074,3.26745,3.30298,3.30332,3.30495,3.29622,3.28484,3.3024,3.29071,3.27786,3.28767,3.2983,3.30792,
Transpose (First Send),85.0208,85.0123,84.9766,84.9095,85.0185,85.0016,85.0056,85.0107,85.0372,85.0401,85.0237,85.0072,85.1083,85.1755,85.0161,85.0195,85.0249,85.0327,85.0313,85.0227,84.9633,85.0001,85.0357,85.0364,85.0212,85.0116,85.0369,85.0257,85.0224,85.0326,85.0221,85.0313,
Transpose (Packing),85.0192,85.0107,84.9746,84.9053,85.017,84.9997,85.0037,85.0092,85.0356,85.0381,85.0215,85.0046,85.1068,85.1415,85.0136,85.0179,85.0233,85.0309,85.0294,85.0207,84.9613,84.9978,85.0343,85.0351,85.0199,85.0097,85.0356,85.0241,85.0197,85.0311,85.0202,85.0296,
Transpose (Start Local Transpose),85.2168,85.2096,85.1801,85.234,85.2134,85.2097,85.1575,85.159,85.2491,85.2459,85.2294,85.2204,85.3086,85.6129,85.2079,85.2211,85.2246,85.1799,85.179,85.1712,85.1089,85.1975,85.1738,85.17,85.2193,85.1602,85.2278,85.2247,85.2251,85.226,85.209,85.2191,
Transpose (Start Receive),85.2289,85.223,85.1952,85.2657,85.2259,85.2224,85.1713,85.1713,85.2652,85.262,85.2433,85.2336,85.3199,85.6641,85.2236,85.2329,85.2379,85.1933,85.1918,85.1817,85.1207,85.209,85.1853,85.1814,85.2307,85.1743,85.2395,85.2365,85.2381,85.2375,85.2237,85.2347,
Transpose (First Receive),292.205,292.081,292.054,293.388,292.094,292.496,292.946,293.075,293.592,289.082,293.849,291.544,293.115,296.533,291.913,290.526,284.805,288.107,286.706,288.992,285.917,287.271,288.279,288.976,290.406,292.678,287.443,288.086,290.618,288.003,288.359,285.799,
Transpose (Finished Receive),389.113,389.28,389.519,389.513,388.174,388.843,387.747,388.445,436.688,437.293,437.25,437.335,442.047,442.493,442.4,442.483,384.272,385.445,384.376,384.266,384.47,384.369,385.419,384.258,383.813,384.268,384.241,385.378,385.409,384.98,384.258,385.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.694,391.86,392.266,398.837,390.905,392.36,391.499,392.371,438.832,439.432,439.9,439.984,444.798,447.72,445.076,445.154,391.844,396.372,391.136,392.481,392.561,388.202,395.265,391.168,396.959,396.964,393.03,396.068,400.422,398.783,397.823,399.043,
1D FFT X-Direction,393.286,393.449,393.869,400.412,392.495,393.931,393.08,393.974,440.438,441.001,441.502,441.559,446.384,449.319,446.66,446.747,393.418,397.966,392.712,394.07,394.155,389.795,396.846,392.746,398.525,398.552,394.626,397.696,402.01,400.365,399.412,400.621,
Run complete,393.303,393.459,393.879,400.423,392.505,393.943,393.091,393.987,440.449,441.014,441.514,441.571,446.396,449.33,446.671,446.758,393.423,397.977,392.717,394.074,394.169,389.8,396.858,392.751,398.54,398.556,394.631,397.71,402.022,400.382,399.417,400.633,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.022971,0.033396,0.011901,0.010926,0.034482,0.010897,0.010494,0.00947,0.011383,0.013004,0.009668,0.012492,0.009065,0.019362,0.013603,0.009423,0.010526,0.011589,0.010998,0.009796,0.009873,0.011242,0.009929,0.009123,0.016349,0.010942,0.009663,0.041327,0.011472,0.00915,0.010059,0.044599,
2D FFT Y-Z-Direction,3.33051,3.32499,3.30523,3.27694,3.31575,3.30748,3.27558,3.29373,3.30417,3.31706,3.29821,3.31615,3.24781,3.30069,3.29148,3.28742,3.261,3.26222,3.30971,3.2886,3.30149,3.29707,3.299,3.27832,3.28822,3.28102,3.29761,3.33264,3.30343,3.27641,3.30979,3.31865,
Transpose (First Send),85.0752,85.0746,85.0568,84.9988,85.0396,85.0543,84.9646,84.9811,85.0029,85.0232,84.9837,85.0005,84.9535,85.0103,85.0807,85.0175,84.9975,85.0018,85.0371,85.0138,85.0274,85.0567,85.0312,85.0093,85.0124,84.999,84.9861,85.001,85.0058,84.9796,85.0226,85.013,
Transpose (Packing),85.074,85.0698,85.0347,84.9965,85.0332,85.033,84.9621,84.9793,85.0011,85.0213,84.9812,84.9991,84.951,85.0084,85.0464,85.0162,84.9957,84.9993,85.0351,85.0124,85.0259,85.0348,85.0293,85.0077,85.0083,84.9973,84.9638,84.9926,85.0042,84.9774,85.0005,85.0049,
Transpose (Start Local Transpose),85.2233,85.2818,85.292,85.1982,85.2452,85.2982,85.1161,85.1316,85.2104,85.2269,85.193,85.2057,85.1599,85.2106,85.5122,85.2254,85.2072,85.1569,85.1971,85.1739,85.1899,85.3383,85.1887,85.1691,85.2185,85.1411,85.2193,85.2104,85.204,85.1721,85.2473,85.2176,
Transpose (Start Receive),85.2346,85.2923,85.3166,85.2115,85.2584,85.3222,85.128,85.1424,85.2227,85.2389,85.2061,85.2162,85.172,85.2241,85.5699,85.2363,85.2192,85.1727,85.2092,85.1877,85.2028,85.3646,85.2008,85.1811,85.2332,85.1547,85.2425,85.2208,85.2181,85.1884,85.2718,85.2322,
Transpose (First Receive),274.979,271.739,274.131,271.632,279.398,276.345,273.375,273.773,271.734,280.321,274.855,272.949,280.148,278.987,278.553,278.996,279.05,276.569,276.639,276.53,276.831,279.983,275.352,275.382,270.459,270.379,272.916,270.686,273.542,270.52,278.357,273.868,
Transpose (Finished Receive),400.756,409.861,409.142,401.982,407.736,409.84,400.678,400.927,448.356,448.355,448.081,448.089,451.358,450.752,452.857,452.824,401.613,402.469,399.453,400.569,400.876,402.489,399.845,396.505,399.249,395.938,393.981,398.78,400.158,400.145,398.248,399.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.137,411.239,410.521,403.362,410.418,413.211,403.142,403.411,451.094,451.091,450.794,450.803,453.5,452.895,459.077,455.573,403.492,404.347,401.053,402.168,403.618,409.111,401.225,397.885,405.382,403.445,400.013,403.091,412.251,411.667,405.479,408.421,
1D FFT X-Direction,403.72,412.85,412.129,404.937,412,414.828,404.745,405.013,452.704,452.698,452.377,452.388,455.079,454.494,460.683,457.172,405.074,405.928,402.64,403.754,405.205,410.709,402.821,399.473,406.975,405.033,401.615,404.687,413.84,413.258,407.101,410.047,
Run complete,403.736,412.861,412.138,404.946,412.011,414.841,404.757,405.026,452.715,452.71,452.391,452.4,455.091,454.507,460.701,457.183,405.085,405.939,402.65,403.766,405.217,410.721,402.83,399.485,406.986,405.043,401.626,404.7,413.856,413.271,407.115,410.06,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.037378,0.010491,0.011421,0.009867,0.01187,0.011157,0.022122,0.011075,0.014514,0.015295,0.013346,0.009978,0.009963,0.009698,0.02037,0.01122,0.009578,0.016489,0.013968,0.008946,0.013496,0.014092,0.008678,0.008619,0.012078,0.024646,0.011495,0.009977,0.011247,0.010809,0.009711,0.012918,
2D FFT Y-Z-Direction,3.33627,3.28364,3.28152,3.29362,3.2926,3.32273,3.31682,3.26486,3.28039,3.28563,3.33319,3.31299,3.3053,3.30489,3.32373,3.30686,3.29918,3.26826,3.30596,3.29115,3.31096,3.29734,3.29636,3.30193,3.27087,3.31211,3.30504,3.2821,3.28021,3.26239,3.2749,3.30485,
Transpose (First Send),84.9996,84.9415,84.9964,85.0078,84.989,85.0184,84.9916,84.9357,85.015,85.0174,85.0855,85.0759,85.0829,85.0849,85.1165,85.0945,85.0284,84.9676,85.0253,85.011,85.0355,85.0241,85.0382,85.0465,84.9532,85.0009,85.0192,85.0001,85.0029,84.9857,84.9791,85.0152,
Transpose (Packing),84.9973,84.9392,84.9946,85.0062,84.9867,85.0169,84.9875,84.9334,85.0125,85.0153,85.0654,85.0531,85.0611,85.062,85.1141,85.0928,85.0063,84.9652,85.0241,85.0089,85.0342,85.0221,85.0365,85.0453,84.9514,84.9944,85.0178,84.9969,85.0012,84.9837,84.9775,85.0131,
Transpose (Start Local Transpose),85.1564,85.0905,85.1938,85.1993,85.1439,85.2096,85.1326,85.0787,85.2286,85.2264,85.3477,85.3551,85.3529,85.3509,85.3285,85.2941,85.2734,85.127,85.1707,85.1683,85.1905,85.2205,85.1888,85.1924,85.1524,85.1537,85.1689,85.158,85.1997,85.1786,85.1257,85.1544,
Transpose (Start Receive),85.1676,85.1032,85.2081,85.211,85.1579,85.2214,85.144,85.0911,85.2447,85.2398,85.3701,85.3808,85.3769,85.377,85.3427,85.3067,85.2966,85.1426,85.182,85.1813,85.2022,85.2321,85.1994,85.2034,85.1672,85.1662,85.1813,85.1715,85.2105,85.1902,85.1411,85.1704,
Transpose (First Receive),286.744,287.709,287.323,288.71,287.503,286.734,288.036,287.029,286.831,291.815,287.478,287.95,305.543,286.908,287.429,298.866,290.594,289.569,288.389,289.012,289.576,288.146,289.568,288.881,287.325,286.78,286.93,288.774,287.304,288.041,286.707,287.61,
Transpose (Finished Receive),393.413,393.422,393.413,392.928,393.414,393.408,393.428,393.423,451.635,451.765,451.714,451.843,455.062,455.054,454.341,453.963,395.078,394.884,393.428,393.419,393.849,392.764,395.063,393.661,393.083,393.423,393.046,393.409,393.418,393.165,393.4,393.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.209,396.868,398.399,399.198,396.147,396.139,396.161,396.156,454.258,454.385,454.322,454.452,462.651,457.801,456.709,456.323,405.272,398.899,396.167,397.265,397.633,396.371,398.869,398.874,395.478,395.818,395.421,395.782,397.326,395.903,396.114,396.146,
