,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94811,6.94726,6.94783,6.94815,7.07076,7.02672,6.93188,6.92772,6.96465,6.97865,6.94109,6.95282,7.04492,6.87424,6.94349,6.90427,6.98503,6.98573,6.99575,6.93358,6.99396,6.97851,6.99078,6.98941,6.88968,6.88408,6.88231,6.94311,6.97439,6.95578,6.8418,6.94275,6.905,6.90134,6.92507,6.91885,6.92734,6.90698,6.93249,6.90807,6.82104,6.8384,6.92153,6.93736,6.86884,6.85053,6.8504,6.89511,
1D FFT X-Direction,7.00878,7.00548,7.01045,7.00588,7.12975,7.0877,6.99108,6.98975,7.02796,7.03849,6.99918,7.01189,7.10331,6.93668,7.00539,6.96589,7.04187,7.04588,7.04911,6.99156,7.05123,7.03557,7.05039,7.05441,6.95072,6.94276,6.93932,7.00011,7.03988,7.01498,6.90034,7.00586,6.95163,6.94821,6.97531,6.96864,6.97501,6.95586,6.98414,6.95774,6.87152,6.88888,6.96958,6.98619,6.9243,6.90077,6.89929,6.94367,
Run complete,7.01097,7.00798,7.01295,7.00855,7.13261,7.09355,6.99405,6.99223,7.03478,7.04422,7.00475,7.0142,7.10611,6.93954,7.00785,6.97415,7.04434,7.04859,7.05136,6.994,7.05466,7.03794,7.05241,7.05694,6.96475,6.94702,6.94195,7.00583,7.04739,7.01762,6.92765,7.00836,6.95365,6.95031,6.97774,6.97103,6.97756,6.95824,6.98694,6.96017,6.87588,6.89161,6.97184,6.98862,6.92728,6.9033,6.90175,6.94644,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.018867,0.009758,0.011434,0.011964,0.010197,0.010447,0.013264,0.009648,0.009404,0.008501,0.009744,0.008433,0.01004,0.009485,0.010093,0.009765,0.008831,0.009734,0.008752,0.009738,0.009823,0.008628,0.008812,0.012479,0.009306,0.009003,0.009289,0.01063,0.012618,0.009255,0.008415,0.009374,0.00973,0.009362,0.009331,0.009704,0.009147,0.009005,0.013303,0.010504,0.009816,0.009483,0.00869,0.010105,0.011844,0.010848,0.008625,0.009389,
2D FFT Y-Z-Direction,0.115895,0.109546,0.100054,0.111161,0.11246,0.10725,0.117338,0.108301,0.110587,0.10832,0.104618,0.108504,0.106223,0.111575,0.112337,0.108926,0.087965,0.088238,0.087004,0.093443,0.09416,0.088779,0.092941,0.088798,0.088545,0.087962,0.09292,0.087556,0.084741,0.086392,0.089901,0.08184,0.090381,0.087406,0.093596,0.085847,0.085309,0.085207,0.091388,0.092619,0.09241,0.090963,0.085688,0.090295,0.089576,0.089077,0.080816,0.086402,
Transpose (First Send),0.134239,0.126213,0.117197,0.128827,0.129096,0.124289,0.134625,0.12503,0.126297,0.124447,0.12026,0.124958,0.122115,0.127247,0.128416,0.124906,0.104495,0.107336,0.101491,0.108645,0.114398,0.106374,0.107226,0.106674,0.105327,0.103771,0.108948,0.10376,0.102403,0.103859,0.106216,0.098513,0.106058,0.102881,0.109163,0.101211,0.102121,0.100875,0.110772,0.109217,0.108384,0.106233,0.101989,0.106191,0.108134,0.106177,0.096982,0.101203,
Transpose (Packing),0.731258,0.710547,0.711193,0.718333,0.738137,0.721177,0.73124,0.716131,0.716118,0.713311,0.689273,0.712537,0.711048,0.712029,0.72387,0.717092,0.679113,0.687714,0.667602,0.683382,0.717202,0.693684,0.6868,0.762995,0.718699,0.6828,0.683125,0.687717,0.75514,0.690779,0.698354,0.686474,0.696459,0.67801,0.693392,0.674885,0.681675,0.683325,0.758009,0.693912,0.697793,0.688304,0.679244,0.6772,0.755825,0.695603,0.680122,0.690264,
Transpose (Start Local Transpose),0.731599,0.710831,0.711456,0.718573,0.73838,0.721415,0.731489,0.716388,0.716356,0.713603,0.689542,0.712762,0.711296,0.712254,0.724113,0.717337,0.679356,0.687932,0.667829,0.68367,0.717547,0.693944,0.687123,0.763292,0.719071,0.683065,0.683356,0.688215,0.755392,0.69101,0.698615,0.68681,0.696717,0.67825,0.69363,0.675234,0.681917,0.683582,0.758395,0.694112,0.698074,0.6886,0.679539,0.677452,0.756108,0.695848,0.68039,0.690454,
Transpose (Start Receive),0.7353,0.714502,0.714897,0.722157,0.741979,0.725495,0.735004,0.720311,0.720234,0.717443,0.693185,0.716384,0.714726,0.716184,0.727586,0.720893,0.683066,0.691977,0.671287,0.687042,0.721189,0.697607,0.690987,0.767621,0.723311,0.686711,0.686919,0.691994,0.760138,0.694321,0.702976,0.690408,0.701115,0.682332,0.697844,0.678756,0.685492,0.687243,0.763257,0.697588,0.701999,0.692497,0.683145,0.681493,0.760746,0.699103,0.68408,0.694239,
Transpose (First Receive),7.48227,7.45105,7.46758,7.49662,7.49161,7.50193,7.50388,7.49803,7.07015,7.06401,7.00501,6.98586,6.96074,7.00003,6.98773,7.00858,7.45457,7.46026,7.46363,7.46273,7.48209,7.4552,7.4843,7.4996,7.45137,7.45901,7.45071,7.4538,7.49046,7.45768,7.46256,7.45451,7.31742,7.36221,7.27658,7.3039,7.36677,7.37985,7.40557,7.38923,7.14464,7.46273,7.39673,7.18754,7.18659,7.22029,7.40896,7.45484,
Transpose (Finished Receive),7.48282,7.4515,7.46807,7.4973,7.49202,7.50249,7.50427,7.49864,7.07061,7.06444,7.00546,6.98625,6.96136,7.00038,6.98811,7.00919,7.45505,7.46082,7.46395,7.46318,7.48278,7.45565,7.4847,7.5002,7.45178,7.45941,7.45118,7.45421,7.49104,7.4581,7.46287,7.45489,7.3178,7.36316,7.27713,7.30449,7.36744,7.38025,7.40612,7.38949,7.14501,7.4631,7.39742,7.18793,7.18723,7.22062,7.40972,7.45518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49073,7.45959,7.47571,7.50503,7.50065,7.51125,7.51313,7.50691,7.07832,7.07252,7.01276,6.99443,6.96902,7.00889,6.9965,7.01681,7.46164,7.46822,7.47098,7.47028,7.48992,7.46469,7.49244,7.50846,7.45968,7.46746,7.45892,7.46062,7.49946,7.46658,7.46954,7.46235,7.32559,7.37018,7.2847,7.31242,7.37599,7.38757,7.41553,7.39835,7.1535,7.47047,7.40756,7.19547,7.19572,7.2287,7.41683,7.46249,
1D FFT X-Direction,7.55204,7.51961,7.53853,7.56604,7.5635,7.57365,7.57885,7.56388,7.13572,7.13059,7.07524,7.05618,7.02744,7.06631,7.06084,7.07457,7.51971,7.52698,7.52679,7.53077,7.54945,7.52361,7.55306,7.56977,7.51738,7.52888,7.51883,7.52228,7.56259,7.52747,7.52802,7.5235,7.3751,7.42048,7.33465,7.36461,7.4242,7.43709,7.4698,7.44913,7.20454,7.51933,7.45525,7.24478,7.25198,7.28136,7.46656,7.51532,
Run complete,7.5554,7.52206,7.5416,7.56892,7.56632,7.57629,7.58187,7.56704,7.46578,7.46992,7.43812,7.44977,7.03037,7.06924,7.06363,7.44181,7.52203,7.52938,7.52901,7.53333,7.55335,7.52604,7.55548,7.57291,7.52054,7.53146,7.52135,7.52468,7.56582,7.53028,7.53055,7.52568,7.37742,7.42283,7.33691,7.36741,7.42715,7.43959,7.47282,7.45178,7.20738,7.52171,7.45783,7.24742,7.25542,7.2844,7.46962,7.51787,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.017575,0.009077,0.009806,0.009966,0.009341,0.008695,0.00919,0.009444,0.008871,0.00907,0.009291,0.007995,0.009669,0.009753,0.010089,0.009919,0.00825,0.009534,0.009173,0.009519,0.007923,0.008493,0.00893,0.011572,0.008807,0.008739,0.008875,0.008902,0.01158,0.008567,0.008454,0.008489,0.008483,0.009484,0.009069,0.008756,0.008161,0.008231,0.011105,0.009325,0.008817,0.009047,0.009078,0.00849,0.010497,0.008917,0.008208,0.009633,
2D FFT Y-Z-Direction,0.110401,0.099713,0.112894,0.107702,0.103981,0.107251,0.105164,0.118436,0.102291,0.105646,0.108986,0.101201,0.111465,0.107204,0.107948,0.114269,0.087888,0.085867,0.082914,0.090941,0.08723,0.091299,0.087981,0.084474,0.093029,0.091624,0.08814,0.085465,0.08725,0.089135,0.08255,0.083895,0.085767,0.085537,0.086517,0.086208,0.084729,0.086223,0.092163,0.087857,0.087023,0.089056,0.084456,0.090718,0.090245,0.085951,0.086093,0.084082,
Transpose (First Send),0.129065,0.115295,0.129744,0.124727,0.120721,0.123555,0.121395,0.134398,0.118238,0.120867,0.124565,0.116711,0.12668,0.123395,0.123763,0.131198,0.102585,0.101032,0.097383,0.106741,0.108315,0.11842,0.113848,0.113088,0.108708,0.107491,0.103246,0.101587,0.105245,0.105411,0.097559,0.100181,0.101144,0.101953,0.104298,0.100999,0.099914,0.102244,0.110117,0.103332,0.103281,0.103902,0.10151,0.106419,0.107973,0.101168,0.101106,0.098318,
Transpose (Packing),0.720129,0.704989,0.717447,0.721363,0.721343,0.717995,0.717989,0.725279,0.706802,0.708963,0.698125,0.701762,0.716318,0.694856,0.722395,0.723123,0.685377,0.676469,0.667714,0.687327,0.692608,0.69337,0.681993,0.75876,0.698647,0.676278,0.676801,0.700146,0.765846,0.7025,0.674238,0.682699,0.681496,0.682794,0.687168,0.690931,0.67564,0.685418,0.745547,0.681193,0.686207,0.67906,0.696764,0.690886,0.783437,0.679743,0.678476,0.686629,
Transpose (Start Local Transpose),0.720469,0.705317,0.717769,0.72158,0.721632,0.718297,0.718236,0.725558,0.707041,0.709229,0.698452,0.701981,0.716667,0.695102,0.72284,0.723372,0.6856,0.676728,0.667946,0.687572,0.692859,0.693584,0.682319,0.759031,0.698915,0.676485,0.677027,0.700392,0.766175,0.702702,0.674473,0.69881,0.681748,0.683025,0.687393,0.691271,0.675858,0.685614,0.745818,0.681436,0.686563,0.67928,0.697071,0.691122,0.783688,0.680036,0.678672,0.686849,
Transpose (Start Receive),0.723994,0.708988,0.721127,0.725456,0.725326,0.722227,0.721656,0.729816,0.710938,0.713669,0.701918,0.705814,0.720165,0.698811,0.726262,0.726822,0.689346,0.680256,0.671797,0.691418,0.696797,0.697388,0.685829,0.76391,0.70314,0.680059,0.680428,0.703765,0.771344,0.70658,0.678473,0.703417,0.685178,0.687287,0.691427,0.694607,0.679378,0.688884,0.750853,0.684817,0.690341,0.682773,0.700709,0.695506,0.788201,0.68337,0.682288,0.691426,
Transpose (First Receive),7.48658,7.50408,7.4915,7.48346,7.47605,7.52075,7.51285,7.53081,7.03805,7.05798,6.98408,6.99601,7.00888,7.06057,7.0782,7.07834,7.46285,7.46434,7.46797,7.46458,7.4709,7.46891,7.47104,7.4869,7.48371,7.4729,7.46692,7.46361,7.45014,7.47682,7.47674,7.46458,7.28452,6.82026,7.29504,7.43397,6.82955,7.31466,7.4457,7.42979,7.3891,7.45807,7.47092,7.47046,7.4728,7.20201,7.24684,7.26201,
Transpose (Finished Receive),7.48712,7.5046,7.49193,7.48384,7.47648,7.52116,7.51326,7.53133,7.03867,7.0584,6.98462,6.9964,7.0094,7.06097,7.07861,7.07886,7.46331,7.46473,7.46826,7.46514,7.47131,7.46927,7.47139,7.48745,7.48406,7.47331,7.46727,7.46404,7.45068,7.47728,7.47716,7.46524,7.28487,6.82063,7.29531,7.43439,6.83006,7.31503,7.44639,7.43048,7.38966,7.4585,7.47144,7.47085,7.47322,7.2024,7.24761,7.26236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4949,7.51195,7.49839,7.49178,7.48359,7.52925,7.52176,7.54043,7.04607,7.06596,6.99197,7.00363,7.01722,7.07038,7.08586,7.08668,7.47075,7.47158,7.47497,7.47204,7.48036,7.48035,7.479,7.49615,7.49199,7.47943,7.47489,7.4711,7.45844,7.48493,7.48459,7.47243,7.29154,6.82749,7.3018,7.44126,6.8371,7.32231,7.45479,7.43818,7.3979,7.4657,7.48042,7.47829,7.48095,7.20976,7.25537,7.26996,
1D FFT X-Direction,7.55515,7.56776,7.55732,7.55038,7.54444,7.58742,7.58304,7.60012,7.1063,7.12771,7.05031,7.06187,7.07632,7.13418,7.14458,7.14658,7.52479,7.52967,7.53235,7.52858,7.542,7.54125,7.54112,7.56377,7.55171,7.53631,7.5323,7.53201,7.52258,7.54226,7.54293,7.5345,7.34186,6.87731,7.34914,7.48834,6.88687,7.37185,7.50768,7.48678,7.44819,7.51818,7.53079,7.52474,7.53289,7.26167,7.30394,7.31956,
Run complete,7.55798,7.57064,7.56061,7.55271,7.54686,7.59054,7.5862,7.60286,7.44262,7.44725,7.43786,7.43666,7.07938,7.137,7.43544,7.42571,7.52739,7.53221,7.53455,7.53134,7.54451,7.5438,7.54343,7.56614,7.55438,7.53884,7.53499,7.53471,7.52569,7.54516,7.54553,7.53734,7.3444,6.88047,7.35149,7.49107,6.88916,7.37463,7.51072,7.48922,7.45098,7.52065,7.53331,7.52698,7.53565,7.26415,7.30651,7.32189,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.017086,0.009509,0.009353,0.008379,0.0093,0.009321,0.008767,0.009325,0.009677,0.008961,0.009369,0.008293,0.008804,0.009192,0.009934,0.008442,0.008016,0.009059,0.008906,0.008613,0.007643,0.0079,0.007904,0.012903,0.00791,0.008819,0.008377,0.007992,0.011718,0.007728,0.00778,0.008078,0.007763,0.009303,0.007871,0.008145,0.007797,0.008586,0.011392,0.009125,0.007695,0.008932,0.00792,0.008938,0.010618,0.008032,0.007988,0.009786,
2D FFT Y-Z-Direction,0.109208,0.103006,0.106831,0.103846,0.104465,0.100571,0.104458,0.106886,0.108732,0.107322,0.112654,0.100313,0.103204,0.099832,0.107577,0.112577,0.086552,0.084883,0.083798,0.086886,0.088006,0.090079,0.086392,0.085253,0.096858,0.088968,0.09201,0.082329,0.087895,0.0856,0.082372,0.085225,0.084495,0.079015,0.087306,0.086282,0.084596,0.086364,0.089396,0.088785,0.087329,0.087495,0.083617,0.084485,0.092962,0.084169,0.083615,0.086289,
Transpose (First Send),0.128711,0.118672,0.12332,0.120048,0.120874,0.117213,0.121536,0.123616,0.124882,0.123327,0.128126,0.116142,0.119706,0.116438,0.12358,0.130058,0.10331,0.100398,0.098466,0.103141,0.105375,0.106502,0.101325,0.103613,0.113034,0.107507,0.1076,0.100384,0.105344,0.101427,0.098459,0.10115,0.099874,0.094911,0.10365,0.10133,0.100029,0.102441,0.106982,0.104114,0.104403,0.103288,0.100631,0.099724,0.111857,0.100425,0.099593,0.100771,
Transpose (Packing),0.737323,0.701757,0.717855,0.721444,0.724432,0.716628,0.723416,0.714786,0.706466,0.712807,0.698768,0.711364,0.716832,0.694575,0.716922,0.721627,0.680178,0.6794,0.665606,0.683994,0.683396,0.680124,0.675329,0.767134,0.691975,0.682153,0.681981,0.691889,0.750811,0.685834,0.683198,0.685605,0.673564,0.675917,0.688618,0.698533,0.686705,0.685933,0.756641,0.680573,0.697296,0.692393,0.704218,0.692139,0.759779,0.680623,0.687518,0.698831,
Transpose (Start Local Transpose),0.737728,0.702007,0.71818,0.721699,0.724669,0.71697,0.723671,0.715065,0.706685,0.713224,0.69902,0.711684,0.717103,0.694787,0.717173,0.721838,0.680395,0.679664,0.665821,0.684282,0.683593,0.68034,0.675563,0.767441,0.692287,0.682385,0.682167,0.69214,0.751066,0.686105,0.683499,0.685797,0.673777,0.676158,0.688911,0.698815,0.686973,0.686168,0.756929,0.680785,0.697597,0.692663,0.704473,0.692781,0.760072,0.680841,0.687771,0.699074,
Transpose (Start Receive),0.74131,0.705784,0.721717,0.725166,0.728417,0.721121,0.727356,0.71926,0.710762,0.717208,0.702785,0.7155,0.720732,0.698407,0.720379,0.725657,0.683826,0.683363,0.669488,0.687982,0.686892,0.68399,0.679494,0.771696,0.69586,0.686336,0.685927,0.695413,0.756037,0.689477,0.687243,0.689886,0.677207,0.679986,0.69269,0.702145,0.69067,0.689637,0.761869,0.684451,0.701918,0.696646,0.707853,0.69725,0.764649,0.683999,0.691572,0.703008,
Transpose (First Receive),7.0462,7.20745,7.2209,7.18944,7.20362,7.18906,7.19046,7.18606,7.04229,7.07165,6.8826,6.85028,6.8597,6.82747,6.92586,6.9009,7.06961,7.08022,7.0724,7.07024,7.07185,7.08206,7.08315,7.09992,7.17773,7.1842,7.13599,7.07976,7.18543,7.07831,7.08437,7.08518,7.0514,7.05826,7.06501,7.06218,7.07285,7.06713,7.17563,6.89601,7.17418,7.17776,7.02613,7.05597,7.18335,7.04711,7.09713,7.05738,
Transpose (Finished Receive),7.04666,7.20819,7.22136,7.19011,7.20408,7.18954,7.19103,7.18647,7.04283,7.07219,6.88299,6.85085,6.86039,6.82788,6.92621,6.90172,7.07009,7.08056,7.07275,7.07068,7.0722,7.08242,7.08352,7.10041,7.17815,7.18454,7.13644,7.08028,7.18616,7.07865,7.08503,7.0855,7.05167,7.05863,7.06529,7.06245,7.0735,7.06751,7.17605,6.8966,7.17454,7.17804,7.02655,7.05637,7.18384,7.04742,7.0978,7.05772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05444,7.21468,7.22757,7.19716,7.21172,7.19649,7.19808,7.19376,7.04952,7.07924,6.88861,6.8577,6.86856,6.83539,6.93312,6.90948,7.0766,7.08716,7.07912,7.07785,7.07907,7.08998,7.09004,7.10841,7.18606,7.19025,7.14343,7.0863,7.1935,7.08549,7.09253,7.0918,7.05848,7.06501,7.07097,7.06826,7.08194,7.07467,7.18428,6.90375,7.18141,7.1842,7.03351,7.06284,7.19177,7.05431,7.10485,7.06484,
1D FFT X-Direction,7.11702,7.2727,7.287,7.25715,7.27288,7.25575,7.26263,7.25784,7.10923,7.14083,6.94931,6.91598,6.92922,6.89226,6.99702,6.97316,7.13337,7.14408,7.13278,7.13879,7.14211,7.14743,7.15405,7.17235,7.24564,7.24763,7.20292,7.14962,7.25793,7.14692,7.15037,7.14979,7.10646,7.1149,7.12108,7.11742,7.13056,7.12156,7.23682,6.95497,7.23244,7.23332,7.08367,7.11048,7.24815,7.10627,7.15182,7.1163,
Run complete,7.11966,7.27503,7.28977,7.2593,7.27534,7.25833,7.26546,7.26062,7.17425,7.17893,7.11584,6.99346,6.93437,6.89489,7.00309,6.97977,7.13579,7.14638,7.13484,7.14093,7.14504,7.14971,7.15664,7.17499,7.24853,7.2501,7.20491,7.15181,7.26073,7.14923,7.15256,7.15207,7.1085,7.11753,7.12315,7.11973,7.13307,7.1243,7.23995,6.95734,7.23509,7.23609,7.08849,7.11249,7.25094,7.10898,7.15444,7.11938,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.016661,0.009391,0.009141,0.008909,0.009998,0.009491,0.008536,0.007887,0.008764,0.008273,0.00918,0.008913,0.009466,0.009012,0.00909,0.009043,0.008685,0.008236,0.0088,0.009332,0.008144,0.008102,0.0081,0.011644,0.008301,0.008032,0.008135,0.008414,0.01203,0.007992,0.007472,0.008257,0.008572,0.008878,0.008678,0.008746,0.00857,0.00846,0.010499,0.00816,0.007897,0.008481,0.008129,0.007825,0.010788,0.008769,0.008357,0.008807,
2D FFT Y-Z-Direction,0.10871,0.116417,0.098771,0.107536,0.109262,0.109695,0.108688,0.103706,0.10717,0.111389,0.102571,0.108956,0.108971,0.107642,0.109259,0.106096,0.087377,0.087429,0.081657,0.095664,0.087434,0.091445,0.08967,0.090158,0.083818,0.084863,0.091285,0.085484,0.091212,0.087869,0.087436,0.086685,0.087292,0.086505,0.090869,0.083002,0.084951,0.085581,0.092576,0.085803,0.092715,0.088365,0.08842,0.094386,0.08753,0.090498,0.085486,0.093508,
Transpose (First Send),0.127663,0.13163,0.117314,0.12405,0.13158,0.125724,0.124704,0.11972,0.122172,0.127448,0.117766,0.124775,0.124631,0.122759,0.124844,0.122078,0.10233,0.102174,0.096243,0.110291,0.103035,0.10756,0.104149,0.119199,0.099212,0.099755,0.106196,0.10078,0.108948,0.102954,0.101959,0.101529,0.101911,0.101358,0.105903,0.097053,0.100525,0.100354,0.10871,0.100632,0.108609,0.102564,0.103918,0.109065,0.104778,0.106086,0.100621,0.107642,
