,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9734,32.9818,32.9266,32.8081,32.9512,32.8965,32.9294,32.872,32.6322,32.8089,32.9588,32.9408,32.7527,32.9204,33.0191,32.9276,32.8805,32.6821,32.9721,32.8927,32.9445,32.9968,32.9511,32.9021,32.9187,32.9605,33.1076,33.0255,32.9202,32.7551,33.0109,32.9955,31.6897,31.606,32.1156,32.1988,31.4636,31.5361,31.7667,31.8024,32.8904,32.4901,32.931,32.9498,32.8391,32.8261,32.9032,32.8841,32.864,32.9048,32.9052,32.7837,32.827,32.9488,32.8714,32.831,32.8788,32.9175,32.8672,32.7967,32.8507,32.9998,32.8813,32.8,
1D FFT X-Direction,33.0945,33.1045,33.0555,32.9364,33.072,33.0233,33.0549,33.004,32.7572,32.9399,33.0851,33.0651,32.8822,33.0495,33.1382,33.0546,33.0096,32.8062,33.098,33.0184,33.0719,33.1203,33.0761,33.0302,33.0471,33.0864,33.2317,33.1481,33.0438,32.8901,33.136,33.1283,31.8167,31.7276,32.2378,32.3252,31.5945,31.6578,31.8918,31.93,33.0111,32.6079,33.0558,33.0761,32.9652,32.9522,33.0287,33.0159,32.9872,33.0272,33.0272,32.9091,32.9509,33.0713,32.9975,32.9598,33.0076,33.0443,32.9916,32.9213,32.9778,33.1242,33.0087,32.9232,
Run complete,33.0991,33.1101,33.0603,32.9411,33.0764,33.027,33.0594,33.008,32.7625,32.9459,33.0901,33.0699,32.8862,33.0537,33.1424,33.0587,33.0144,32.8112,33.1034,33.0239,33.0765,33.124,33.0806,33.0342,33.0529,33.0921,33.2369,33.1542,33.0473,32.8943,33.1402,33.1322,32.8101,32.8526,32.8466,32.8529,32.8479,32.8512,32.8417,32.8289,33.0153,32.6128,33.0611,33.082,32.9693,32.9563,33.0321,33.0206,32.9925,33.0323,33.0325,32.9141,32.9547,33.0749,33.001,32.9639,33.012,33.0495,32.9967,32.9261,32.9824,33.1284,33.0123,32.9274,

init,445.925,449.473,456.795,444.861,431.013,440.227,435.442,431.688,440.932,440.025,429.273,440.079,413.351,438.679,437.694,434.926,478.957,429.623,474.037,449.546,435.142,440.115,466.468,436.022,449.547,453.797,458.44,456.088,437.938,432.744,441.782,440.975,414.382,406.686,445.542,443.371,433.183,429.946,423.828,426.603,461.496,431.708,452.381,458.371,438.917,435.697,435.508,440.214,452.938,455.006,454.042,450.189,431.008,433.393,444.029,425.467,447.484,447.343,452.956,447.753,438.233,422.561,444.222,441.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26994,1.31469,1.2763,1.33975,1.31474,1.30601,1.30186,1.32515,1.37186,1.30679,1.311,1.31507,1.32669,1.31914,1.35345,1.28794,1.30587,1.34501,1.2963,1.33867,1.35039,1.30505,1.31349,1.32222,1.34666,1.32459,1.3054,1.31738,1.33851,1.29203,1.36315,1.33291,1.29553,1.30282,1.29497,1.29981,1.29322,1.30699,1.31312,1.31832,1.30973,1.2814,1.33389,1.33459,1.31658,1.3535,1.3113,1.29283,1.28583,1.32747,1.28532,1.35333,1.29141,1.29083,1.32719,1.30347,1.31071,1.29159,1.29756,1.31035,1.33945,1.31404,1.31495,1.33797,
Transpose (First Send),2.20712,1.49831,1.84573,1.5478,1.50205,2.12951,1.51879,1.52167,1.54338,1.51699,2.20794,1.48218,2.43516,1.52289,1.95298,1.5169,1.67389,1.66362,1.517,1.57862,1.56947,1.5651,1.85303,1.65141,1.581,1.51315,1.57917,1.57277,1.62929,1.59909,1.59356,1.57012,2.58891,1.48551,1.47859,1.61068,1.4828,1.54173,1.49395,2.88324,2.66947,1.49465,1.50327,1.53426,1.52449,1.58023,1.61752,1.51715,1.55037,3.60259,1.42105,1.60145,1.57291,1.51495,1.50651,1.50417,1.60441,1.4725,1.45574,1.57456,1.6126,1.52196,1.56246,2.39979,
Transpose (Packing),6.68665,6.55606,6.87163,6.53564,6.48519,7.02693,9.78505,9.9559,6.63247,6.51205,6.80285,6.75033,7.14321,5.05903,8.74607,8.92107,6.7333,6.55525,6.51742,6.55255,6.61234,6.59858,9.58522,9.59765,7.25975,4.58845,6.67031,6.20598,6.86833,6.54835,9.26198,9.26393,6.92403,6.64349,6.67977,6.95236,6.47309,6.74529,10.5806,10.5937,6.90471,7.0716,6.59181,6.58385,6.54038,6.67273,9.82917,9.84337,6.54304,6.66237,6.42572,6.53297,6.64635,6.7298,9.85012,9.74924,6.93601,6.62879,6.45526,6.55547,6.64191,6.58779,9.5849,8.52706,
Transpose (Start Local Transpose),2.11086,2.05853,2.41838,2.27127,2.49339,2.27882,2.22863,2.38325,2.27446,2.36139,2.03955,1.99637,5.52139,2.05269,6.70227,2.01221,6.57241,2.47464,2.00295,2.19312,2.43313,2.05509,2.4969,2.19697,5.18965,1.98227,6.36942,2.02126,2.0683,2.31572,2.24591,2.49678,1.90155,1.9795,1.98051,2.03553,2.40575,1.97479,2.41336,2.41911,1.8361,2.10488,2.06427,2.29969,2.29942,2.10763,2.60524,2.04319,2.20384,3.03982,2.25523,2.01945,2.45669,2.01996,2.03021,2.24821,2.37941,1.92816,2.1082,2.09845,2.16658,2.50803,7.45995,2.10161,
Transpose (Start Receive),2.12475,2.0686,2.42807,2.28411,2.50518,2.28952,2.24011,2.39455,2.28284,2.39581,2.04833,2.00455,5.5301,2.06285,7.00277,2.01949,6.65501,2.48618,2.01093,2.20355,2.44347,2.06399,2.51073,2.20786,5.19999,1.99069,6.47162,2.02818,2.07697,2.32967,2.25442,2.51132,1.90978,1.98843,1.98891,2.04434,2.42543,1.98288,2.42398,2.43242,1.84433,2.11327,2.073,2.30949,2.31502,2.11648,2.6167,2.05347,2.21517,3.05446,2.26422,2.02833,2.46679,2.02875,2.03756,2.26049,2.39118,1.93597,2.119,2.10718,2.17502,2.52615,7.46912,2.10994,
Transpose (First Receive),3.28436,2.46084,2.75801,2.72391,3.74679,3.23063,2.60543,2.58596,3.48307,3.1135,2.47372,3.06145,6.82921,3.31765,10.0277,3.07918,8.5488,3.34023,3.19398,2.57739,3.15353,2.57332,3.22084,3.26535,6.82411,2.16681,8.33812,2.55489,2.25509,2.87924,2.85915,2.90241,4.47422,3.28586,2.21442,2.23844,2.98574,2.98238,2.92589,2.64955,2.03127,2.9667,2.47819,2.58457,3.0092,2.49447,3.38241,2.93182,3.01949,3.58605,2.62386,2.50314,3.00414,2.91652,2.16636,2.44732,4.14236,2.22662,2.65232,2.80112,2.78557,3.18007,10.1148,2.59361,
Transpose (Finished Receive),34.0539,33.9948,33.5301,33.9541,34.0054,33.9241,33.7942,33.9498,33.9733,33.9515,33.9251,33.5517,33.9414,33.9124,33.9975,33.4898,33.9231,33.9047,33.9949,33.9636,33.8943,33.9891,33.9923,33.9595,33.9866,33.9288,33.9864,33.9007,34.0038,34.0031,34.0021,33.9982,32.4185,32.4706,32.4243,32.435,32.4138,32.4305,32.4149,32.4126,33.9924,33.9944,33.8628,33.8889,33.9525,33.8585,33.883,33.9952,33.5893,33.9376,33.9944,33.9264,33.7589,33.6401,33.9887,33.497,33.8775,33.8575,33.915,33.9227,33.9491,33.9759,33.9861,33.5687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1932,34.0518,33.738,34.009,34.1067,34.075,33.8499,34.0065,34.0805,34.0458,34.0488,33.6625,34.1176,34.0531,34.0966,33.5856,34.0369,34.0594,34.1237,34.0582,34.1038,34.0842,34.0814,34.0706,34.1788,34.1651,34.0477,33.998,34.2091,34.2483,34.0993,34.0961,32.5725,32.5662,32.569,32.5811,32.7317,32.6603,32.6361,32.7608,34.0899,34.0911,33.9536,34.0053,34.0084,33.9145,33.9552,34.052,33.683,33.9932,34.0498,33.9818,33.8144,33.6959,34.0447,33.5643,33.9544,33.9353,34.0348,34.0177,34.0217,34.048,34.0411,33.6388,
1D FFT X-Direction,34.3187,34.1864,33.8646,34.1356,34.2316,34.1988,33.9749,34.1387,34.2037,34.1732,34.1718,33.7919,34.248,34.179,34.2276,33.7091,34.1634,34.1825,34.2499,34.1809,34.2328,34.2091,34.2068,34.1989,34.3086,34.2898,34.1769,34.1198,34.3338,34.3777,34.2228,34.2229,32.6988,32.6905,32.6927,32.7068,32.8578,32.7858,32.7627,32.8882,34.2141,34.2114,34.0781,34.1278,34.1345,34.037,34.0831,34.1808,33.8098,34.1217,34.1747,34.103,33.9368,33.8148,34.1689,33.6881,34.0806,34.0676,34.1599,34.1386,34.1487,34.1762,34.1673,33.7614,
Run complete,34.3232,34.1912,33.8685,34.1408,34.2373,34.2035,33.9805,34.1449,34.2081,34.1773,34.1758,33.7967,34.254,34.1849,34.2332,33.714,34.1683,34.1874,34.2549,34.1864,34.2387,34.2141,34.2133,34.205,34.3127,34.2939,34.1816,34.1254,34.339,34.3838,34.2281,34.2289,34.0512,34.0088,33.924,34.0051,34.0038,34.0013,34.0516,34.0474,34.2185,34.2164,34.0823,34.1318,34.1394,34.0421,34.0884,34.1862,33.8137,34.1262,34.1789,34.107,33.9418,33.8203,34.174,33.6926,34.0852,34.0716,34.1646,34.1436,34.1536,34.1808,34.1726,33.7667,

init,445.925,449.473,456.795,444.861,431.013,440.227,435.442,431.688,440.932,440.025,429.273,440.079,413.351,438.679,437.694,434.926,478.957,429.623,474.037,449.546,435.142,440.115,466.468,436.022,449.547,453.797,458.44,456.088,437.938,432.744,441.782,440.975,414.382,406.686,445.542,443.371,433.183,429.946,423.828,426.603,461.496,431.708,452.381,458.371,438.917,435.697,435.508,440.214,452.938,455.006,454.042,450.189,431.008,433.393,444.029,425.467,447.484,447.343,452.956,447.753,438.233,422.561,444.222,441.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37536,1.28932,1.30133,1.31837,1.27383,1.29986,1.34115,1.30814,1.30713,1.36482,1.37817,1.35551,1.31466,1.33281,1.30202,1.33026,1.31035,1.32404,1.32748,1.29546,1.28604,1.36956,1.321,1.28941,1.34775,1.34022,1.35325,1.27835,1.29093,1.3237,1.30847,1.30189,1.33475,1.32726,1.33429,1.29698,1.33146,1.30684,1.30971,1.28426,1.31421,1.30167,1.34517,1.36593,1.32669,1.30511,1.30848,1.32754,1.34464,1.32789,1.30354,1.31934,1.32012,1.3535,1.29675,1.35262,1.27045,1.31536,1.33229,1.2913,1.33113,1.31173,1.35467,1.30319,
Transpose (First Send),2.88887,1.46576,3.48569,1.5014,1.50155,3.0001,1.54665,1.70586,1.52144,1.53074,1.54078,1.54064,1.65097,1.51702,1.60876,1.5218,2.38719,1.55734,1.603,1.60976,1.59714,1.68571,1.65395,1.60423,1.52767,1.53941,2.36209,1.46555,1.50168,1.55512,1.56527,2.3826,1.50536,1.51673,1.58885,2.15935,1.52657,1.49318,1.50988,2.6298,2.2877,1.53183,1.49246,1.56587,1.54397,1.56893,1.52877,1.80426,1.86318,1.4996,1.46687,1.83318,1.5128,3.09708,1.58613,2.10421,1.47113,3.09358,1.53035,1.84838,1.5707,2.90864,1.691,1.51211,
Transpose (Packing),10.347,10.3099,7.03435,6.55688,6.48297,6.83327,6.56645,6.92874,8.95878,8.99167,6.58941,6.59318,6.82345,5.68236,6.97418,5.95783,9.55871,9.44327,6.66228,6.65213,6.54758,7.0178,6.69001,6.6896,8.79607,9.23026,6.68184,6.1092,6.51188,6.54412,6.61852,6.86157,10.1549,10.0201,6.5907,6.57092,6.57593,6.62021,6.47385,6.87444,10.4557,10.1645,6.60555,6.70207,6.56436,6.57312,6.53424,6.94263,10.0876,10.0337,6.53953,6.91872,6.52409,6.77892,6.51413,7.00869,9.37283,9.61556,6.60509,6.65215,6.60561,6.69702,7.16964,4.65487,
Transpose (Start Local Transpose),2.65513,1.96505,1.85637,2.22873,2.29994,2.26607,2.27179,2.37951,2.18002,2.46744,2.10134,2.06919,5.86962,2.04858,6.60547,2.05456,5.22079,2.47895,2.07372,2.15554,2.27246,2.22279,2.50462,2.06785,6.56671,2.04828,6.61292,1.95912,1.99824,2.41566,2.04845,2.30336,1.94868,2.02954,2.03869,2.00788,2.4745,2.00814,2.36057,2.62476,1.8523,2.09448,2.00791,2.20234,2.28875,2.0651,2.3908,2.15848,2.33461,2.30103,2.24414,2.02349,2.49284,2.70547,1.96303,2.37197,2.44026,1.85384,2.0535,1.98215,2.0113,2.85147,5.15436,1.99882,
Transpose (Start Receive),2.66664,1.97758,1.86409,2.24105,2.3101,2.2768,2.2841,2.39008,2.18883,2.49779,2.11016,2.07729,5.87873,2.05648,6.69454,2.06133,5.2304,2.48896,2.08224,2.16436,2.28273,2.23225,2.51593,2.07769,6.7046,2.05553,6.62285,1.96568,2.00665,2.43183,2.05697,2.31468,1.95669,2.03803,2.04804,2.01625,2.48485,2.01621,2.37578,2.63703,1.85999,2.1024,2.01535,2.21083,2.30225,2.0738,2.40316,2.173,2.3439,2.3116,2.25864,2.03224,2.50415,2.71453,1.97042,2.38541,2.45098,1.86076,2.0609,1.99019,2.01937,2.86371,5.16449,2.00666,
Transpose (First Receive),3.02214,3.21883,1.95975,3.71671,3.07106,3.04897,3.08664,2.54628,3.07045,2.90738,2.90685,2.46159,7.30517,2.31294,8.21557,2.41973,10.6606,3.54673,3.07665,2.44215,2.69451,2.62179,3.04922,2.3578,10.9071,2.95078,8.51368,3.82478,2.19027,3.01152,2.26331,2.47866,3.05563,2.32737,2.2984,2.27907,3.42566,2.31974,2.52295,3.04147,2.45409,2.4395,2.25886,2.39916,2.80929,2.79253,3.4254,2.32836,3.12424,3.09847,3,2.49106,3.32798,3.42724,2.86042,2.5682,5.02042,2.57181,3.39002,2.37268,2.39089,3.44816,6.62035,2.50913,
Transpose (Finished Receive),32.0999,32.0895,31.724,31.8576,32.1016,32.0883,31.9599,32.0833,33.3013,33.2163,33.1411,33.3011,33.3001,33.1995,33.2974,33.3059,33.3044,33.277,33.3028,33.2996,33.277,33.2702,33.3115,33.0665,33.2815,32.5635,33.3108,33.1881,33.2669,32.5178,33.3126,33.2771,33.2891,32.6872,33.3159,33.2721,33.3138,33.2206,33.315,33.305,33.2896,33.3056,33.3139,33.3076,33.3098,33.2855,33.3177,33.2979,33.3131,33.3177,33.2551,33.2985,33.3193,33.3022,33.3198,33.3044,33.3165,33.2223,33.3126,33.2713,33.2856,33.301,33.3179,33.2463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3869,32.2269,31.7802,31.9133,32.3131,32.2329,32.0499,32.1396,33.3721,33.3446,33.2089,33.3565,33.3545,33.2748,33.3938,33.4367,33.4244,33.3728,33.4025,33.396,33.369,33.3619,33.3666,33.1226,33.3788,32.7825,33.366,33.3055,33.3466,32.5747,33.3778,33.3424,33.3865,32.7433,33.4101,33.405,33.4003,33.2764,33.4111,33.4625,33.4224,33.4001,33.4103,33.4416,33.4723,33.4386,33.3991,33.3813,33.5753,33.5274,33.3528,33.3962,33.4959,33.4758,33.4224,33.4695,33.4101,33.3137,33.4486,33.3745,33.3803,33.5333,33.414,33.449,
1D FFT X-Direction,32.5102,32.3569,31.9051,32.0354,32.4421,32.3604,32.1769,32.2684,33.4989,33.4724,33.3359,33.4912,33.4765,33.3999,33.5212,33.5609,33.5489,33.4984,33.5268,33.5181,33.4958,33.4827,33.4922,33.2502,33.5015,32.902,33.492,33.4331,33.4721,32.701,33.5049,33.4688,33.5072,32.8703,33.5326,33.5256,33.5254,33.3958,33.5401,33.5899,33.5495,33.5234,33.544,33.5664,33.6111,33.567,33.5302,33.5114,33.7046,33.6549,33.4759,33.52,33.618,33.602,33.5467,33.5999,33.5334,33.4372,33.5721,33.4972,33.5102,33.659,33.5383,33.5755,
Run complete,33.3272,33.3315,33.3139,33.2391,33.246,33.3168,33.1475,33.322,33.5043,33.478,33.3413,33.4961,33.4806,33.405,33.5253,33.5656,33.5542,33.5043,33.5328,33.5236,33.5001,33.4868,33.4969,33.2546,33.5068,32.9072,33.4978,33.4381,33.4765,32.7051,33.5091,33.4727,33.5122,32.8749,33.5378,33.5303,33.5298,33.3995,33.5449,33.5949,33.5549,33.5277,33.5492,33.5713,33.6157,33.5716,33.535,33.5152,33.7095,33.6597,33.4811,33.525,33.6219,33.6057,33.5501,33.6034,33.5389,33.4424,33.5772,33.5025,33.5144,33.6637,33.5432,33.5802,

init,445.925,449.473,456.795,444.861,431.013,440.227,435.442,431.688,440.932,440.025,429.273,440.079,413.351,438.679,437.694,434.926,478.957,429.623,474.037,449.546,435.142,440.115,466.468,436.022,449.547,453.797,458.44,456.088,437.938,432.744,441.782,440.975,414.382,406.686,445.542,443.371,433.183,429.946,423.828,426.603,461.496,431.708,452.381,458.371,438.917,435.697,435.508,440.214,452.938,455.006,454.042,450.189,431.008,433.393,444.029,425.467,447.484,447.343,452.956,447.753,438.233,422.561,444.222,441.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32894,1.3629,1.2944,1.29849,1.2995,1.29869,1.32855,1.35225,1.29494,1.29192,1.30088,1.31178,1.30389,1.28807,1.30576,1.31579,1.31478,1.26793,1.30741,1.30116,1.28922,1.30177,1.32144,1.32356,1.34195,1.30111,1.31541,1.28019,1.36345,1.37152,1.31189,1.31417,1.31778,1.31321,1.2929,1.30315,1.2921,1.31364,1.31663,1.34072,1.29198,1.30143,1.29131,1.30732,1.34041,1.32426,1.31642,1.29255,1.29477,1.27765,1.34772,1.31888,1.33142,1.33767,1.30864,1.37494,1.31272,1.30672,1.29711,1.3146,1.30728,1.31126,1.31843,1.31437,
Transpose (First Send),3.11008,1.53793,1.80541,1.46771,1.46595,1.46051,1.53051,1.5928,1.5136,1.53824,2.69568,1.48668,1.50012,1.50306,1.62873,1.50485,1.56454,1.46295,1.51307,1.51556,1.48956,1.65189,1.58764,1.5143,1.74828,1.70398,1.7182,2.55924,1.80453,2.02598,1.71362,1.72855,1.51052,1.59086,1.82857,1.70788,1.47087,1.95773,1.50492,2.78631,4.035,1.56654,1.44576,1.56706,1.51127,2.12686,1.53995,1.87242,1.47832,2.23243,1.55119,1.46928,1.49571,1.49355,1.52731,1.57712,1.81094,1.86529,1.46396,1.65963,1.70237,2.2568,2.67923,1.70732,
Transpose (Packing),6.70186,6.61448,7.08626,6.99319,9.66009,9.67832,6.60837,6.59062,6.53245,6.46225,6.90458,6.93959,8.56522,9.00767,6.68217,6.01375,7.27997,6.51803,6.69547,6.6326,10.0343,10.2069,6.57828,6.61709,7.36485,4.90697,6.86385,7.01469,9.51839,9.51281,6.74923,6.76735,6.67593,6.85832,6.9996,7.156,10.3214,10.4677,6.49975,6.71828,7.00682,6.52767,6.51849,6.66962,10.0431,9.94789,6.59198,6.84986,6.58902,6.73336,6.6625,6.57632,9.53945,9.55706,6.58609,6.54669,6.74076,6.95893,6.52867,6.54884,9.54447,9.54081,7.12588,5.58692,
Transpose (Start Local Transpose),2.27783,2.12243,2.16869,2.26986,2.29865,2.27537,2.28865,2.43081,2.23247,2.36106,2.03721,2.11387,6.4736,2.06132,6.62078,2.00603,2.50743,2.3029,1.98877,2.16137,2.29074,2.23124,2.41683,2.04568,5.37725,2.2423,6.69793,2.18062,2.28012,2.65054,2.24387,2.62685,1.91485,2.01277,2.0347,2.74922,2.27123,1.98848,2.43654,2.28995,1.82799,2.02929,1.93981,2.22653,2.20493,2.08888,2.30782,2.06283,2.198,2.0523,2.336,2.00757,2.44353,1.97215,1.93168,2.32561,3.06798,2.16925,1.93542,2.21653,2.15845,2.75162,5.9397,2.26879,
