,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47433,1.48069,1.4951,1.50218,1.50198,1.61513,134.154,1.5533,2.00413,1.94965,1.5683,1.95112,1.643,1.93281,1.94361,1.95962,1.47768,1.36983,1.46009,1.44697,1.45181,1.4818,1.53305,1.37436,1.31523,1.30838,1.36273,1.33148,1.31485,1.31968,1.37669,1.35957,1.31368,1.31543,1.3296,1.33537,1.33236,1.35827,1.36779,1.38063,1.38578,1.39439,1.46358,1.44062,1.41569,1.43951,1.43108,1.45943,
1D FFT X-Direction,1.49681,1.50076,1.51612,1.52423,1.52326,1.63585,134.174,1.57201,2.02529,1.97035,1.58977,1.97536,1.66293,1.95442,1.96607,1.97955,1.50107,1.39018,1.48225,1.46798,1.47329,1.50536,1.55384,1.39359,1.33665,1.33046,1.38348,1.35159,1.33551,1.33975,1.39576,1.37976,1.33298,1.33574,1.35252,1.35529,1.35175,1.38075,1.3879,1.39884,1.40562,1.4144,1.48364,1.45916,1.43717,1.46037,1.45765,1.47843,
Run complete,1.66548,1.67215,1.68168,1.66435,1.65133,1.67911,134.178,1.66496,134.106,1.97561,1.97991,1.98145,1.94417,1.98995,1.97174,1.9848,134.148,1.68344,1.67509,1.67974,1.66863,1.69144,1.68855,1.68169,1.67388,1.67165,81.979,1.67377,1.66677,1.67463,1.68879,1.68559,1.66869,1.67993,1.67291,1.66878,1.65625,1.67217,1.6801,1.68347,1.66436,1.66644,1.67816,1.67818,1.65337,1.66556,1.65267,1.67806,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032863,0.293685,0.030342,0.028793,0.029406,0.032295,0.027022,0.029304,0.044416,0.045502,0.031013,0.028001,0.029637,0.027675,0.030238,0.027634,0.131126,0.026374,0.02678,0.162823,0.027367,0.027272,0.026132,0.182598,0.02719,0.026748,0.026393,0.0258,0.026366,0.042724,0.025889,0.028168,0.025147,0.024346,0.024857,0.024398,0.024672,0.024988,0.023808,0.023109,0.180041,0.025318,0.025262,0.025832,0.027124,0.025856,0.024898,0.023784,
Transpose (First Send),0.159814,0.372,0.483562,0.102187,0.161202,0.64739,0.179092,0.214677,0.21588,0.178332,0.200959,0.18408,0.210177,0.76976,0.204713,0.157431,0.327654,0.559994,0.163494,0.302819,0.179773,0.258886,0.147168,0.661765,0.188881,0.162368,0.667387,0.193412,0.233979,0.228453,0.645871,0.423571,0.162746,0.676036,0.181878,0.193081,0.227202,0.226768,0.21782,0.755461,0.729932,0.240942,0.244736,0.194158,0.241973,0.186165,0.235071,0.277297,
Transpose (Packing),0.826391,0.905774,1.15444,0.703818,0.687217,1.60325,1.13443,0.86136,1.54687,0.772805,0.794615,0.731316,0.697821,1.62446,0.872673,0.879903,0.922136,1.06205,0.694383,0.965136,0.792336,1.11986,1.20565,1.11442,0.712313,0.67936,1.04812,0.83217,0.731184,0.78273,1.19101,1.17796,0.725889,1.18362,0.745682,0.813087,0.758219,0.92282,0.836392,1.30641,1.11936,0.866791,1.00344,0.907021,0.776519,0.805753,1.02359,0.758769,
Transpose (Start Local Transpose),0.424712,0.799061,0.658536,0.571377,0.627782,0.70678,1.11773,0.541523,1.5285,0.638197,0.49127,0.564954,0.483276,1.2144,0.736273,0.606743,0.592051,0.434675,0.464046,0.957297,0.622998,0.620798,1.07528,0.625839,0.604449,0.593626,0.923858,0.497827,0.636962,0.645039,0.531968,0.548452,0.578048,0.541147,0.573783,0.442968,0.693351,0.708636,0.635321,0.469767,0.670262,0.695054,0.881723,0.508351,0.759413,0.63193,0.670052,0.585903,
Transpose (Start Receive),0.432897,0.805493,0.668433,0.580378,0.63865,0.717105,1.12725,0.549658,1.56511,0.646823,0.497993,0.574369,0.489468,1.225,0.748001,0.613134,0.598496,0.44248,0.470023,0.974757,0.632087,0.628793,1.08391,0.638988,0.613078,0.602407,0.930356,0.506022,0.643244,0.651807,0.541189,0.555904,0.58476,0.550382,0.582848,0.448958,0.699727,0.719473,0.643631,0.478298,0.685964,0.704505,0.889818,0.514536,0.769512,0.640781,0.677892,0.594006,
Transpose (First Receive),0.504958,0.991634,0.796202,0.758241,0.81046,0.811124,1.29633,0.638527,1.73553,0.843784,0.593687,0.759881,0.589404,1.41841,0.954876,0.833263,0.704333,0.490808,0.52443,1.10698,0.754106,0.746899,1.24451,0.993197,0.789659,0.760865,1.09395,0.547541,0.73221,0.743872,0.574298,0.583322,0.682677,0.614182,0.681412,0.493375,0.778574,0.819781,0.717923,0.526352,0.979232,0.826991,1.02302,0.576684,0.903271,0.719347,0.832776,0.671806,
Transpose (Finished Receive),3.03096,2.88887,2.96271,2.97484,2.97745,2.99121,2.99728,3.03757,2.97958,3.01731,3.04452,3.04896,3.06781,3.07863,3.08334,3.10267,3.58138,3.61474,3.59152,1.32526,3.5767,3.57524,3.57772,3.57254,2.7431,2.74103,2.76144,2.78491,2.77401,2.79687,2.79415,2.81119,2.82813,2.82588,2.8437,2.86943,2.86251,2.89989,2.89255,2.91338,2.90143,2.92537,2.94726,2.95769,2.98257,2.99565,3.01566,3.0082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04635,2.90301,2.97752,2.98976,2.9927,3.00656,3.01122,3.05181,2.99404,3.03175,3.05961,3.06443,3.08219,3.0937,3.09937,3.11737,3.59649,3.62963,3.60679,1.38432,3.5946,3.59427,3.59439,3.58846,2.75764,2.75662,2.77622,2.80035,2.78855,2.81101,2.80873,2.82639,2.84164,2.84502,2.85833,2.88338,2.87601,2.91466,2.90668,2.92799,2.91499,2.93902,2.96175,2.97179,2.99802,3.00966,3.02945,3.02213,
1D FFT X-Direction,3.06924,2.92411,3.00006,3.01122,3.01529,3.02982,3.03234,3.07287,3.01498,3.05231,3.07981,3.08605,3.10295,3.11634,3.12239,3.13734,3.6185,3.65005,3.62781,1.40995,3.61665,3.61898,3.61605,3.61471,2.77828,2.77864,2.79668,2.82168,2.80982,2.83154,2.82899,2.84764,2.86116,2.86474,2.87959,2.90247,2.89697,2.93571,2.92669,2.95077,2.93995,2.95904,2.98228,2.99035,3.02155,3.03146,3.05036,3.04197,
Run complete,3.3887,3.22039,3.29959,3.29602,3.28816,3.28957,122.07,3.29611,123.065,3.23731,3.24945,3.24572,3.25043,3.24979,3.24642,3.246,3.62353,3.65548,3.63222,1.41665,3.63712,3.62824,3.652,3.63372,3.36243,3.36916,3.37113,3.37054,3.3707,3.37039,3.37357,3.37386,3.37001,3.37981,3.38118,3.38012,3.38255,3.38015,3.38463,3.38435,3.35186,3.38566,3.3888,3.38926,3.3913,3.39123,3.3893,3.39007,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032131,0.025423,0.143665,0.025577,0.02575,0.027789,0.026327,0.025432,0.027786,0.02609,0.02642,0.027137,0.025789,0.026908,0.027393,0.027172,0.028333,0.16555,0.117952,0.026992,0.025495,0.140763,0.749139,0.025114,0.189752,0.154581,0.02664,0.178105,0.025993,0.025853,0.169288,0.026681,0.234856,0.024453,0.023895,0.023213,0.023561,0.02639,0.12744,0.176131,0.024883,0.13205,0.027543,0.022787,0.02673,0.023895,0.023835,0.024457,
Transpose (First Send),0.753523,0.264742,0.40991,0.383384,0.354213,0.412238,0.858804,0.667808,0.710914,0.109687,0.176218,0.206347,0.205798,0.711667,0.195968,0.230168,0.669542,0.339703,0.262835,0.229883,0.205692,0.321286,0.928187,0.191203,0.382486,0.348897,0.14037,0.852542,0.178249,0.2452,0.67372,0.365384,0.877832,0.645836,0.177506,0.165826,0.238752,0.190927,0.307214,0.336359,0.908855,0.294809,0.540144,0.171462,0.224897,0.180802,0.196314,0.626385,
Transpose (Packing),1.34262,0.918103,1.30329,0.958259,1.08431,1.47679,1.34922,0.838682,1.31922,0.74984,0.721162,0.677176,0.765585,1.25361,0.75796,0.875746,1.31031,1.32142,1.04639,0.970719,0.853776,1.42734,1.80993,0.840928,1.2442,1.15437,1.20368,1.56675,0.728423,0.829206,1.36476,1.14834,1.44873,0.787775,0.737223,0.692396,0.999444,1.10873,0.94149,1.1897,1.14095,0.891768,1.07896,0.784235,0.850819,0.710613,0.882154,0.775353,
Transpose (Start Local Transpose),1.1841,0.641489,0.938981,0.781801,0.791883,0.947295,1.3279,0.599364,1.31562,0.625387,0.636464,0.619981,0.627845,0.535557,0.719109,0.6239,0.37513,0.673753,0.670317,0.59349,0.489389,0.733625,1.33872,0.475555,0.946544,0.792193,0.510187,0.874137,0.6585,0.558511,0.82946,0.686578,0.867429,0.443566,0.569311,0.431276,0.774925,0.558336,0.671526,0.83487,0.408921,0.791799,0.839047,0.420527,0.747284,0.57563,0.615473,0.536562,
Transpose (Start Receive),1.19309,0.648133,0.958862,0.789795,0.798815,0.959074,1.33835,0.611314,1.32281,0.634122,0.645752,0.628751,0.637221,0.543686,0.727076,0.631499,0.380986,0.687114,0.683949,0.605259,0.496036,0.749569,1.35397,0.481905,0.96808,0.807849,0.518163,0.888636,0.667037,0.567306,0.843866,0.699627,0.882225,0.450989,0.578306,0.436931,0.78557,0.567517,0.679488,0.855424,0.415055,0.801097,0.845896,0.425724,0.755034,0.583156,0.623267,0.544144,
Transpose (First Receive),1.42463,1.24601,1.37335,0.928017,0.9307,1.18204,1.51431,0.66519,1.48656,0.763084,0.788241,0.74174,0.76831,0.607296,0.880652,0.800972,0.405272,0.990877,0.9519,0.866799,0.559248,1.05402,1.73578,0.594293,1.35693,1.17878,0.612942,1.32459,0.804934,0.663568,1.21437,0.82898,1.19722,0.497709,0.649045,0.469482,0.904905,0.627774,0.773471,1.12291,0.489608,0.927938,0.944776,0.469688,0.852515,0.664345,0.745653,0.59327,
Transpose (Finished Receive),1.70936,1.71736,1.66941,1.69689,1.68972,1.6954,119.612,1.6594,107.552,1.69437,1.66631,1.72251,1.73905,1.75232,1.73105,1.77746,1.99624,1.98539,1.95327,2.01639,2.03124,2.00286,107.523,1.96789,1.69005,1.61356,1.66221,1.6104,1.57505,1.54474,1.54775,1.57802,1.54255,1.50319,1.4426,1.49607,1.51808,1.47766,1.44855,1.50917,1.3864,1.41381,1.38465,1.46357,1.47622,1.48962,1.47551,1.52571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73739,1.7337,1.68377,1.71392,1.70416,1.71195,119.627,1.6749,107.571,1.70991,1.68122,1.73739,1.75409,1.76716,1.746,1.79186,2.01102,1.99992,1.97056,2.03334,2.04698,2.01964,107.539,1.98508,1.70483,1.63123,1.67686,1.6434,1.58995,1.55968,1.56249,1.59337,1.55567,1.51824,1.45829,1.50883,1.53175,1.49186,1.46147,1.52289,1.40071,1.42971,1.39808,1.47689,1.49019,1.50376,1.48923,1.53892,
1D FFT X-Direction,1.75978,1.75511,1.70962,1.73507,1.72419,1.7352,119.647,1.69518,107.592,1.73181,1.70407,1.75934,1.77608,1.78795,1.76825,1.81205,2.03148,2.02608,1.99534,2.05496,2.06792,2.04668,107.565,2.00637,1.73204,1.66138,1.69961,1.66852,1.61195,1.58045,1.58664,1.61649,1.58046,1.53942,1.48009,1.52804,1.55242,1.5144,1.48216,1.55,1.4197,1.4515,1.41758,1.4959,1.51135,1.5247,1.50876,1.55865,
Run complete,107.503,1.76114,1.71671,1.75861,1.76413,1.75773,119.65,1.74375,119.647,1.7476,1.71088,1.76702,1.78289,1.7946,1.77211,1.81522,2.04515,2.04154,1.99996,2.05897,2.07153,2.05216,107.569,2.04846,119.645,1.76297,1.7419,107.559,1.76457,1.76701,1.73067,1.77468,1.76134,1.76413,1.7043,1.75578,1.7694,1.77198,1.72982,1.74563,1.7715,1.76356,1.72921,1.75,1.75404,1.75115,1.72006,1.75827,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031735,0.026857,0.02874,0.025149,0.025817,0.027846,0.025237,0.025478,0.025057,0.025978,0.026413,0.027262,0.026951,0.025716,0.027962,0.025909,0.02645,0.025773,0.026066,0.027655,0.025368,0.027423,0.024289,0.026858,0.028118,0.026281,0.192134,0.02654,0.025757,0.025933,0.026052,0.027655,0.023681,0.02448,0.024284,0.023633,0.025833,0.025206,0.023942,0.024691,0.025606,0.024871,0.023979,0.02299,0.027322,0.025555,0.024149,0.024627,
Transpose (First Send),0.274409,0.183613,0.64585,0.290674,0.941948,0.337976,0.249288,0.280139,0.610394,0.113954,0.180495,0.21649,0.19533,0.544543,0.654647,0.947953,0.747662,0.566408,0.252546,0.199329,0.196668,0.240346,0.486497,0.497153,0.22512,0.196623,0.359856,0.209353,0.217433,0.660251,0.189272,0.203252,0.635164,0.622763,0.212473,0.178893,0.563528,0.297177,0.517401,0.21829,0.520279,0.228914,0.238396,0.18442,0.209632,0.17659,0.194355,0.272397,
Transpose (Packing),1.24514,0.811084,0.865513,0.83987,1.44583,1.31331,1.28019,0.912098,1.38543,0.791249,0.775915,0.805122,0.638515,1.08648,0.909573,1.13465,1.27473,1.27998,0.830667,0.923486,0.839487,1.17237,1.27403,0.724079,0.849911,0.949219,1.2206,0.902096,0.712107,1.29226,0.894511,0.760633,1.15244,0.773748,0.776896,0.743505,1.17306,1.2411,0.702795,0.889223,1.0377,0.842565,1.01368,0.769937,0.80738,0.681649,0.855907,0.752329,
Transpose (Start Local Transpose),1.10272,0.618296,0.596336,0.68754,0.829441,0.877589,1.26673,0.597836,1.36931,0.594446,0.643041,0.583222,0.498596,0.497024,0.611925,0.491285,0.382195,0.493696,0.475841,0.679606,0.457967,0.562569,1.06517,0.39822,0.615401,0.630492,0.85524,0.543267,0.657418,0.54009,0.72534,0.737215,0.646394,0.544962,0.550286,0.444368,0.558408,0.474041,0.522287,0.45227,0.388405,0.505344,0.839109,0.416638,0.72765,0.505437,0.605177,0.618926,
Transpose (Start Receive),1.1113,0.62553,0.605923,0.696193,0.840702,0.88585,1.27734,0.604592,1.40094,0.604569,0.650707,0.593277,0.505404,0.506073,0.619869,0.49982,0.388478,0.500267,0.482155,0.689858,0.464524,0.572144,1.0739,0.404409,0.623852,0.64066,0.869825,0.551416,0.667901,0.548822,0.732733,0.749107,0.653381,0.555167,0.559762,0.450424,0.568343,0.481799,0.530123,0.458473,0.394584,0.511796,0.848779,0.423058,0.736016,0.51524,0.614226,0.627131,
Transpose (First Receive),1.32667,1.30185,0.853916,0.856679,0.995243,1.08096,1.43942,0.693325,1.5548,0.84209,0.833133,0.710194,0.574511,0.583863,0.691564,0.564485,0.411434,0.654434,0.619363,1.02037,0.500012,0.804011,1.37001,0.453677,0.830783,0.927382,1.2141,0.778179,0.819667,0.604911,0.968398,0.920228,0.84906,0.626217,0.632257,0.487961,0.635803,0.5229,0.600469,0.547586,0.445135,0.555227,1.01317,0.45347,0.838306,0.567891,0.736923,0.706368,
Transpose (Finished Receive),117.148,117.177,1.57228,1.5695,1.57677,1.57946,117.138,1.54164,117.24,1.68952,1.68393,1.67957,1.66395,1.65778,1.65787,1.63718,1.53265,1.53725,1.54298,1.56022,1.54872,1.5496,94.0257,1.50898,1.41689,1.50872,1.52962,1.51836,1.52238,1.25647,1.38573,1.39048,1.28987,1.30653,1.30163,1.30485,1.31531,1.32322,1.33548,1.341,1.36011,1.37355,1.36828,1.38105,1.38804,1.37743,1.39678,1.40646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.162,117.192,1.58743,1.58483,1.59246,1.59596,117.152,1.55819,117.254,1.70631,1.70048,1.6967,1.67948,1.67361,1.67372,1.65135,1.54715,1.55411,1.55977,1.57547,1.5639,1.56704,94.0412,1.52534,1.4312,1.52418,1.54467,1.5329,1.53695,1.47056,1.39971,1.40568,1.30405,1.32008,1.31651,1.3189,1.33046,1.36806,1.34973,1.35434,1.37379,1.39203,1.38243,1.39459,1.40271,1.39202,1.41006,1.42005,
1D FFT X-Direction,117.183,117.213,1.60767,1.60521,1.61519,1.61854,117.173,1.57891,117.274,1.72817,1.72216,1.71895,1.7014,1.69561,1.69586,1.6715,1.56649,1.57407,1.58051,1.59654,1.58356,1.59158,94.0628,1.54659,1.45254,1.54597,1.56987,1.55324,1.55754,1.49203,1.42079,1.42769,1.32314,1.34101,1.33774,1.33763,1.35172,1.38964,1.37057,1.37323,1.39383,1.4108,1.40292,1.41322,1.4245,1.41325,1.43032,1.44028,
Run complete,134.86,117.217,1.61225,1.6104,1.62105,129.659,134.887,1.61864,134.67,1.73292,1.72698,1.72524,1.70738,1.71451,1.70125,94.0037,117.239,117.254,1.58613,1.60511,1.58903,117.2,117.218,1.58972,1.55255,1.55527,1.577,1.55867,1.56394,1.55902,1.54758,1.54375,1.54485,1.55325,1.54335,1.54093,1.55774,1.55557,1.54966,1.53441,1.5476,1.53996,1.55789,1.53622,1.52465,1.51906,1.51772,1.52262,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031153,0.024941,0.028476,0.025084,0.025904,0.028319,0.02577,0.025432,0.024861,0.025731,0.027068,0.02655,0.026548,0.026489,0.027397,0.025504,0.024898,0.026461,0.025216,0.027968,0.025135,0.027595,0.024611,0.025919,0.025735,0.026599,0.026371,0.02535,0.026066,0.027828,0.026072,0.027951,0.023838,0.025218,0.024346,0.02481,0.025152,0.026272,0.024029,0.02431,0.026787,0.023901,0.024472,0.023132,0.0268,0.024579,0.024052,0.024317,
Transpose (First Send),0.597552,0.147849,0.236709,0.279921,0.828639,0.280055,0.240432,0.28514,0.193452,0.158499,0.196364,0.193683,0.222361,0.229352,0.211635,0.202174,0.221726,0.600788,0.219269,0.232568,0.218783,0.288839,0.582309,0.232717,0.178861,0.19668,0.220806,0.22306,0.21549,0.660168,0.208072,0.235165,0.755932,0.36088,0.387,0.389779,0.770105,0.866129,0.39693,0.438294,0.634536,0.213266,0.215509,0.249271,0.744118,0.573996,0.220769,0.307145,
Transpose (Packing),1.20718,0.863041,0.853576,0.805304,1.32481,0.841985,1.17878,0.832578,1.3794,0.703213,0.762948,0.72843,0.934447,1.16787,0.734839,0.712546,0.851373,1.22801,0.862412,0.863468,0.822227,1.17418,1.26947,0.835537,0.802815,0.8611,0.995829,0.881179,0.698031,1.20262,0.865726,0.746036,1.33691,0.98281,0.93802,0.92575,1.34327,1.34443,0.891432,1.02219,1.15608,0.80793,1.0682,0.973388,0.878943,0.710138,0.818352,0.847752,
Transpose (Start Local Transpose),1.0632,0.513497,0.649833,0.634591,0.742617,0.791012,1.15283,0.602341,1.35928,0.499127,0.675493,0.627478,0.6283,0.605404,0.632313,0.61033,0.44464,0.509332,0.473163,0.608783,0.476367,0.603162,1.08053,0.514248,0.664309,0.591839,0.679381,0.593287,0.665156,0.537608,0.624726,0.715732,0.821326,0.837251,0.767844,0.67047,0.720933,0.619847,0.793771,0.701233,0.701847,0.573135,0.960274,0.563792,0.629491,0.494215,0.638277,0.637084,
Transpose (Start Receive),1.07149,0.520475,0.658701,0.643711,0.752846,0.798604,1.16197,0.608327,1.39127,0.505575,0.684746,0.634721,0.636071,0.613932,0.640143,0.617868,0.450078,0.515799,0.479343,0.617798,0.482158,0.613993,1.08853,0.520617,0.675398,0.599821,0.687952,0.600599,0.673047,0.5465,0.633724,0.731125,0.828375,0.844826,0.776675,0.67634,0.729847,0.626873,0.802139,0.707349,0.712166,0.581104,0.969585,0.56988,0.636915,0.508104,0.645762,0.647137,
