,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),411.275,409.558,405.634,405.976,413.664,412.779,413.657,412.556,479.363,476.109,482.287,478.605,502.952,502.923,497.7,496.613,
1D FFT X-Direction,414.357,412.682,408.666,409.032,416.716,415.847,416.727,415.597,482.429,479.179,485.4,481.719,506.125,505.986,500.851,499.686,
Run complete,414.362,412.69,408.671,409.038,416.721,415.85,416.732,415.6,482.433,479.183,485.409,481.723,506.132,505.989,500.855,499.689,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.023066,0.011492,0.011673,0.010685,0.012061,0.010279,0.010475,0.00944,0.010833,0.009782,0.019034,0.009973,0.010254,0.008866,0.009217,0.009514,
2D FFT Y-Z-Direction,6.57627,6.52055,6.54892,6.52973,6.49985,6.50662,6.58635,6.50262,6.60249,6.51286,6.53009,6.52532,6.53117,6.48425,6.56213,6.52045,
Transpose (First Send),6.7804,6.72246,6.74951,6.73156,6.70235,6.70578,6.78792,6.70302,6.80201,6.71406,6.74954,6.72359,6.73119,6.68409,6.76131,6.71731,
Transpose (Packing),9.51867,9.45547,9.47858,9.46956,9.44864,9.42984,9.52699,9.43555,9.53432,9.44127,9.5434,9.44694,9.45592,9.41869,9.49265,9.44766,
Transpose (Start Local Transpose),9.5191,9.45578,9.47895,9.46989,9.44894,9.43008,9.52734,9.43586,9.53462,9.44162,9.54365,9.44721,9.45625,9.419,9.49298,9.44792,
Transpose (Start Receive),9.52464,9.46004,9.48305,9.47362,9.4529,9.4336,9.53156,9.43993,9.53863,9.44518,9.54791,9.45107,9.46015,9.42263,9.49695,9.45178,
Transpose (First Receive),410.834,409.697,411.013,403.967,413.512,412.409,413.479,412.809,484.928,499.864,495.059,493.844,514.448,514.481,512.537,508.596,
Transpose (Finished Receive),410.835,409.698,411.014,403.969,413.513,412.41,413.479,412.81,484.928,499.865,495.06,493.845,514.448,514.482,512.538,508.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.86,409.706,411.05,403.981,413.521,412.418,413.487,412.818,484.937,499.897,495.068,493.854,514.457,514.511,512.547,508.605,
1D FFT X-Direction,413.894,412.855,414.089,407.061,416.593,415.499,416.54,415.882,488,502.978,498.134,496.912,517.535,517.694,515.651,511.706,
Run complete,457.719,458.118,457.761,457.709,458.362,458.315,458.22,458.359,488.005,502.984,498.14,496.916,517.539,517.698,515.656,511.71,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.021354,0.011539,0.021097,0.016343,0.012169,0.011328,0.011655,0.011157,0.012245,0.015218,0.010248,0.009274,0.013916,0.017795,0.009834,0.010889,
2D FFT Y-Z-Direction,6.54336,6.56299,6.54065,6.53091,6.54591,6.53295,6.55349,6.56191,6.53007,6.51555,6.5498,6.52158,6.54499,6.5657,6.49334,6.52133,
Transpose (First Send),6.74875,6.76194,6.75753,6.73231,6.74718,6.73488,6.75228,6.76108,6.7306,6.7332,6.74988,6.72122,6.74495,6.7843,6.69193,6.71873,
Transpose (Packing),9.50009,9.4912,9.52754,9.47554,9.48999,9.46374,9.5029,9.49131,9.46252,9.52769,9.49238,9.44831,9.47358,9.56323,9.42173,9.45639,
Transpose (Start Local Transpose),9.50054,9.49146,9.52783,9.47596,9.49036,9.46404,9.50328,9.4921,9.46276,9.52796,9.49262,9.44859,9.47379,9.56367,9.42206,9.45665,
Transpose (Start Receive),9.50492,9.49548,9.53227,9.47993,9.49439,9.46821,9.50753,9.49601,9.46669,9.53185,9.49648,9.45282,9.47802,9.56887,9.42556,9.46049,
Transpose (First Receive),410.37,407.248,406.947,405.508,412.317,411.895,412.346,412.136,482.925,483.204,480.63,483.427,497.053,497.013,491.985,493.197,
Transpose (Finished Receive),410.371,407.248,406.947,405.509,412.317,411.896,412.346,412.136,482.925,483.204,480.63,483.427,497.053,497.014,491.986,493.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.384,407.257,406.958,405.519,412.331,411.904,412.36,412.144,482.958,483.212,480.639,483.459,497.061,497.022,492.022,493.228,
1D FFT X-Direction,413.442,410.421,410.036,408.63,415.429,415.006,415.462,415.214,486.072,486.272,483.737,486.57,500.135,500.166,495.126,496.373,
Run complete,413.451,410.426,410.042,408.635,415.437,415.01,415.469,415.217,486.076,486.277,483.741,486.579,500.138,500.169,495.129,496.379,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.024701,0.01057,0.01189,0.010584,0.032268,0.026828,0.029672,0.026459,0.017818,0.009372,0.009004,0.018137,0.00948,0.009892,0.017426,0.017475,
2D FFT Y-Z-Direction,6.55639,6.52579,6.52551,6.53896,6.5205,6.55258,6.52286,6.49121,6.53733,6.56818,6.51707,6.52893,6.53586,6.57134,6.56829,6.52779,
Transpose (First Send),6.75894,6.7255,6.72513,6.74047,6.7228,6.75246,6.72097,6.70318,6.75211,6.7671,6.71839,6.74482,6.73539,6.77143,6.78441,6.73278,
Transpose (Packing),9.49039,9.45644,9.46656,9.47261,9.4558,9.48127,9.45217,9.43752,9.52316,9.50847,9.46329,9.51221,9.46505,9.50812,9.55634,9.50312,
Transpose (Start Local Transpose),9.49083,9.45668,9.46681,9.47286,9.4561,9.48152,9.45251,9.43781,9.52347,9.50879,9.46351,9.51247,9.46533,9.50841,9.55665,9.50337,
Transpose (Start Receive),9.49504,9.46088,9.47056,9.4765,9.46035,9.48508,9.45693,9.44212,9.52797,9.51324,9.4673,9.51683,9.46942,9.51306,9.56043,9.50865,
Transpose (First Receive),409.975,407.995,405.937,404.55,412.69,412.273,413.094,413.126,504.664,505.051,499.23,496.224,517.386,517.34,515.852,512.596,
Transpose (Finished Receive),409.975,407.996,405.938,404.551,412.691,412.274,413.094,413.126,504.665,505.052,499.23,496.225,517.387,517.341,515.853,512.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.986,408.004,405.949,404.563,412.698,412.285,413.102,413.135,504.674,505.061,499.243,496.234,517.418,517.35,515.862,512.606,
1D FFT X-Direction,413.033,411.089,409.003,407.627,415.76,415.392,416.159,416.264,507.721,508.158,502.458,499.299,520.615,520.409,518.957,515.681,
Run complete,477.09,477.175,464.757,476.911,477.294,477.294,477.278,476.743,507.727,508.164,502.467,499.303,520.619,520.413,518.961,515.685,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.021236,0.015977,0.017419,0.029229,0.017692,0.020917,0.01617,0.02059,0.015003,0.013324,0.015548,0.015753,0.024298,0.013349,0.014142,0.014795,
2D FFT Y-Z-Direction,6.52272,6.55499,6.53968,6.5592,6.50429,6.55242,6.54386,6.52375,6.54086,6.53349,6.52537,6.52246,6.56702,6.5111,6.45455,6.55527,
Transpose (First Send),6.72418,6.75582,6.74239,6.76076,6.70677,6.75505,6.74486,6.72596,6.74207,6.73495,6.72889,6.72389,6.78506,6.7121,6.65732,6.75531,
Transpose (Packing),9.45776,9.49704,9.48114,9.50844,9.44732,9.49079,9.48065,9.46362,9.48908,9.48485,9.46118,9.46954,9.57586,9.46207,9.40283,9.50507,
Transpose (Start Local Transpose),9.45816,9.49742,9.48166,9.50891,9.44774,9.49115,9.48098,9.46406,9.48939,9.48513,9.46152,9.46991,9.5763,9.4625,9.40319,9.50539,
Transpose (Start Receive),9.46263,9.50172,9.48562,9.51267,9.45189,9.49549,9.48549,9.46801,9.49367,9.48915,9.46525,9.4741,9.58041,9.46641,9.40717,9.50908,
Transpose (First Receive),412.497,410.636,406.601,406.696,412.86,412.351,412.692,412.798,489.295,487.613,489.678,486.686,508.604,508.623,503.372,505.335,
Transpose (Finished Receive),412.497,410.637,406.602,406.697,412.861,412.352,412.693,412.799,489.296,487.614,489.679,486.687,508.604,508.624,503.373,505.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.506,410.647,406.615,406.707,412.868,412.36,412.702,412.808,489.308,487.627,489.687,486.698,508.612,508.635,503.381,505.345,
1D FFT X-Direction,415.611,413.781,409.733,409.787,415.922,415.471,415.767,415.967,492.379,490.722,492.753,489.779,511.675,511.699,506.457,508.429,
Run complete,499.836,413.785,409.737,409.793,415.927,415.475,415.771,499.854,492.387,490.727,492.76,489.785,511.679,511.705,506.461,508.433,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.02036,0.008566,0.010587,0.011709,0.012912,0.009929,0.010821,0.009229,0.010442,0.011032,0.009942,0.014001,0.011614,0.011612,0.012487,0.00964,
2D FFT Y-Z-Direction,6.49984,6.55994,6.55449,6.55484,6.48538,6.54888,6.54059,6.50683,6.54962,6.54049,6.57654,6.52844,6.54731,6.55529,6.5086,6.50927,
Transpose (First Send),6.70376,6.75994,6.75544,6.75592,6.68721,6.74985,6.74306,6.70636,6.74803,6.73929,6.77744,6.73048,6.74841,6.75487,6.7093,6.70655,
Transpose (Packing),9.43782,9.48227,9.48387,9.48768,9.411,9.47916,9.47019,9.43783,9.48492,9.47085,9.50267,9.47435,9.48672,9.48592,9.45588,9.44842,
Transpose (Start Local Transpose),9.43834,9.48254,9.48411,9.48796,9.41129,9.47945,9.47046,9.43811,9.4852,9.47118,9.5029,9.47464,9.48724,9.48626,9.4563,9.44873,
Transpose (Start Receive),9.44363,9.48741,9.48818,9.49174,9.41563,9.48406,9.47518,9.44246,9.48978,9.47522,9.50671,9.47833,9.49098,9.49013,9.45992,9.45264,
Transpose (First Receive),414.973,413.506,411.785,409.215,417.567,416.563,417.531,416.389,484.99,493.33,499.377,494.398,513.872,513.838,508.259,507.947,
Transpose (Finished Receive),414.973,413.507,411.786,409.216,417.567,416.564,417.532,416.39,484.991,493.331,499.378,494.399,513.872,513.839,508.26,507.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.983,413.514,411.8,409.227,417.597,416.571,417.564,416.398,485,493.339,499.408,494.407,513.881,513.846,508.268,507.956,
1D FFT X-Direction,418.069,416.571,414.865,412.328,420.658,419.7,420.647,419.516,488.095,496.354,502.576,497.529,516.963,516.971,511.348,511.1,
Run complete,450.781,451.332,451.151,451.098,451.305,451.259,451.495,449.864,488.1,496.358,502.583,497.535,516.966,516.974,511.352,511.103,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.022111,0.010066,0.012987,0.011713,0.022529,0.011522,0.017925,0.00988,0.01033,0.009366,0.016535,0.008692,0.010345,0.010529,0.010104,0.009476,
2D FFT Y-Z-Direction,6.56719,6.5082,6.57529,6.54635,6.58394,6.50363,6.55962,6.52779,6.4859,6.50717,6.55598,6.48962,6.52672,6.53309,6.50382,6.54289,
Transpose (First Send),6.77038,6.70867,6.77371,6.74607,6.80397,6.70219,6.77546,6.72859,6.68474,6.7063,6.77486,6.68827,6.72636,6.73266,6.70351,6.7413,
Transpose (Packing),9.50143,9.43412,9.50325,9.47431,9.56865,9.44189,9.54539,9.46175,9.4128,9.43666,9.57655,9.41654,9.46602,9.46567,9.43442,9.47029,
Transpose (Start Local Transpose),9.50201,9.43477,9.50363,9.47476,9.56904,9.44216,9.54578,9.46201,9.41305,9.43694,9.57677,9.41677,9.46634,9.46595,9.43477,9.47061,
Transpose (Start Receive),9.50648,9.4394,9.50791,9.47858,9.5744,9.44653,9.55065,9.46638,9.41683,9.44069,9.58119,9.42073,9.47024,9.46955,9.43873,9.475,
Transpose (First Receive),410.592,409.307,407.223,406.65,412.913,412.698,412.879,412.675,490.34,493.637,481.515,465.17,507.392,507.371,504.255,503.163,
Transpose (Finished Receive),410.593,409.308,407.223,406.651,412.914,412.698,412.88,412.675,490.34,493.637,481.516,465.17,507.393,507.372,504.255,503.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.604,409.316,407.233,406.66,412.922,412.706,412.888,412.684,490.348,493.67,481.525,465.179,507.407,507.38,504.264,503.171,
1D FFT X-Direction,413.677,412.41,410.312,409.813,416.022,415.772,415.96,415.766,493.439,496.746,484.549,468.244,510.484,510.417,507.371,506.21,
Run complete,472.534,472.484,472.516,472.422,472.475,472.462,472.34,472.476,493.443,496.752,484.553,468.247,510.491,510.421,507.375,506.214,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.021248,0.010311,0.010861,0.010859,0.012576,0.010325,0.010439,0.010075,0.009995,0.015374,0.009761,0.011804,0.010758,0.009773,0.00912,0.009019,
2D FFT Y-Z-Direction,6.57223,6.51791,6.51908,6.56564,6.44306,6.52524,6.56107,6.56786,6.55282,6.53695,6.5667,6.53749,6.54033,6.52274,6.50025,6.53258,
Transpose (First Send),6.7763,6.71826,6.71832,6.76666,6.64521,6.72605,6.76234,6.76809,6.75152,6.75466,6.7684,6.73806,6.74057,6.72216,6.70112,6.73197,
Transpose (Packing),9.50938,9.45002,9.44793,9.49929,9.38762,9.4513,9.50416,9.49645,9.47905,9.5485,9.50597,9.47036,9.47392,9.45116,9.43283,9.4624,
Transpose (Start Local Transpose),9.50987,9.45031,9.44824,9.49963,9.38797,9.4516,9.5045,9.49674,9.47929,9.54878,9.50622,9.47066,9.47433,9.45149,9.43317,9.4627,
Transpose (Start Receive),9.51399,9.4545,9.45199,9.50451,9.39615,9.45567,9.50867,9.50076,9.48322,9.55306,9.51009,9.47427,9.47845,9.45571,9.43705,9.4666,
Transpose (First Receive),413.809,408.448,409.605,408.24,412.466,414.61,413.896,414.641,469.904,469,462.364,467.866,496.416,496.381,491.671,493.354,
Transpose (Finished Receive),413.809,408.449,409.606,408.24,412.467,414.61,413.897,414.642,469.905,469.001,462.364,467.867,496.417,496.381,491.672,493.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.842,408.457,409.614,408.249,412.475,414.643,413.906,414.674,469.937,469.009,462.372,467.898,496.426,496.389,491.685,493.368,
1D FFT X-Direction,416.924,411.535,412.644,411.417,415.573,417.819,417.009,417.748,473.03,472.03,465.447,471.006,499.52,499.517,494.759,496.444,
Run complete,428.58,428.229,412.648,428.452,428.254,417.83,417.012,417.758,473.04,472.035,465.452,471.009,499.524,499.521,494.764,496.451,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.030537,0.009902,0.010321,0.010703,0.012119,0.016996,0.009235,0.018652,0.018644,0.008905,0.009339,0.018398,0.010216,0.010259,0.010229,0.010234,
2D FFT Y-Z-Direction,6.56334,6.53146,6.55103,6.54159,6.54935,6.53754,6.56451,6.55785,6.51408,6.51347,6.53742,6.58353,6.53563,6.54907,6.55129,6.51837,
Transpose (First Send),6.78305,6.73048,6.75237,6.74194,6.74983,6.75308,6.76477,6.77604,6.72788,6.71139,6.73828,6.80051,6.73546,6.74935,6.75101,6.71556,
Transpose (Packing),9.55411,9.4542,9.48871,9.48309,9.49823,9.5464,9.51084,9.5569,9.49908,9.45504,9.48043,9.57664,9.46234,9.48353,9.47727,9.45053,
Transpose (Start Local Transpose),9.55447,9.45448,9.489,9.48373,9.49884,9.54669,9.51119,9.55721,9.4994,9.45535,9.48067,9.57702,9.4626,9.48389,9.47756,9.45084,
Transpose (Start Receive),9.56066,9.45853,9.49305,9.48787,9.5034,9.55056,9.51523,9.5615,9.50343,9.45939,9.48431,9.58099,9.46633,9.48825,9.48135,9.45528,
Transpose (First Receive),412.315,409.895,407.807,406.409,413.73,412.776,413.727,412.889,477.968,482.294,480.101,484.327,502.039,502.033,497.75,491.59,
Transpose (Finished Receive),412.315,409.896,407.808,406.41,413.731,412.776,413.728,412.89,477.969,482.294,480.102,484.328,502.04,502.033,497.751,491.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.324,409.905,407.818,406.42,413.744,412.784,413.741,412.898,477.978,482.301,480.113,484.336,502.048,502.042,497.76,491.599,
1D FFT X-Direction,415.387,413.011,410.944,409.484,416.896,415.955,416.773,416.006,481.039,485.355,483.227,487.495,505.135,505.126,500.803,494.646,
Run complete,464.898,465.315,464.942,464.925,465.519,465.453,465.454,465.578,481.043,485.358,483.232,487.5,505.138,505.13,500.806,494.649,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.023349,0.012615,0.011799,0.011437,0.014569,0.01382,0.013074,0.011634,0.009265,0.0089,0.010538,0.009704,0.00891,0.009293,0.009309,0.012649,
2D FFT Y-Z-Direction,6.57041,6.55133,6.53257,6.51554,6.52716,6.56069,6.50939,6.51845,6.51524,6.49035,6.51388,6.50526,6.5677,6.49078,6.55617,6.55867,
Transpose (First Send),6.77255,6.75046,6.73366,6.71585,6.72859,6.76055,6.70876,6.71759,6.71588,6.6883,6.71467,6.70373,6.77152,6.69033,6.75721,6.75726,
Transpose (Packing),9.51875,9.47303,9.46326,9.44556,9.46168,9.49845,9.44423,9.45742,9.45983,9.42482,9.43775,9.43306,9.50175,9.41361,9.48649,9.48365,
Transpose (Start Local Transpose),9.51906,9.47331,9.46354,9.4459,9.462,9.49871,9.4446,9.45773,9.46007,9.42507,9.43796,9.43333,9.502,9.41388,9.48682,9.48399,
Transpose (Start Receive),9.52362,9.47757,9.46952,9.44969,9.46583,9.50263,9.44929,9.46151,9.46399,9.42892,9.44205,9.43692,9.50627,9.4174,9.49041,9.48777,
Transpose (First Receive),412.412,410.606,406.688,406.139,414.143,414.066,413.838,413.981,479.303,481.184,476.572,480.742,508.613,508.589,502.329,501.738,
Transpose (Finished Receive),412.412,410.607,406.689,406.14,414.144,414.066,413.839,413.982,479.303,481.185,476.572,480.742,508.613,508.589,502.329,501.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.422,410.615,406.697,406.149,414.152,414.074,413.847,413.989,479.312,481.196,476.58,480.752,508.621,508.598,502.337,501.746,
1D FFT X-Direction,415.465,413.677,409.745,409.302,417.289,417.227,416.919,417.094,482.417,484.27,479.647,483.825,511.709,511.704,505.385,504.809,
Run complete,415.47,413.681,409.751,409.308,417.294,417.232,416.922,417.099,482.42,484.277,479.65,483.829,511.712,511.707,505.388,504.812,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.020462,0.009019,0.011989,0.012213,0.011751,0.010104,0.009769,0.01001,0.009605,0.010033,0.008714,0.009612,0.009591,0.009297,0.009298,0.009527,
2D FFT Y-Z-Direction,6.54666,6.96057,6.56311,6.5325,6.56236,6.56567,6.54839,6.55843,6.52078,6.59503,6.50177,6.5241,6.54194,6.55802,6.54597,6.53639,
Transpose (First Send),6.75576,7.22062,6.76675,6.73459,6.76546,6.76553,6.75068,6.75964,6.71882,6.79477,6.70276,6.72392,6.7405,6.75781,6.74567,6.73197,
Transpose (Packing),9.50093,10.0562,9.49884,9.46543,9.50193,9.50982,9.4897,9.51151,9.46838,9.53195,9.43057,9.46108,9.47974,9.48925,9.47869,9.46312,
Transpose (Start Local Transpose),9.50129,10.0585,9.49911,9.46578,9.50219,9.51009,9.48999,9.51181,9.46865,9.53231,9.43078,9.46144,9.47996,9.48951,9.47899,9.46342,
Transpose (Start Receive),9.50562,10.064,9.50307,9.4697,9.50691,9.51386,9.49412,9.51575,9.4727,9.53599,9.43447,9.46605,9.48401,9.4932,9.48248,9.46739,
Transpose (First Receive),412.027,411.331,407.909,408.033,413.534,412.488,413.75,413.714,480.865,480.305,478.911,479.458,507.309,507.294,501.791,502.285,
Transpose (Finished Receive),412.028,411.332,407.91,408.034,413.535,412.489,413.751,413.715,480.865,480.306,478.912,479.459,507.31,507.294,501.792,502.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.038,411.341,407.925,408.045,413.544,412.496,413.759,413.722,480.877,480.314,478.921,479.471,507.317,507.302,501.8,502.295,
1D FFT X-Direction,415.215,414.442,410.965,411.109,416.663,415.604,416.838,416.832,484.011,483.474,481.961,482.531,510.469,510.406,504.941,505.458,
Run complete,439.829,423.367,439.735,439.717,439.736,423.344,439.543,439.756,484.021,483.479,481.964,482.539,510.473,510.409,504.944,505.462,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.021645,0.018105,0.011009,0.012347,0.013126,0.010455,0.010225,0.010254,0.011006,0.008845,0.008863,0.009975,0.008588,0.010642,0.010145,0.0097,
2D FFT Y-Z-Direction,6.53872,6.59053,6.52673,6.47847,6.52937,6.58928,6.55612,6.57242,6.53109,6.52624,6.54527,6.5366,6.55244,6.52691,6.55594,6.53419,
Transpose (First Send),6.74207,6.79278,6.72768,6.68073,6.73116,6.78928,6.75677,6.77386,6.73014,6.72439,6.74726,6.7366,6.75125,6.72612,6.75671,6.73145,
Transpose (Packing),9.47807,9.53343,9.4535,9.40767,9.45149,9.51676,9.48884,9.50304,9.46276,9.45121,9.47632,9.46422,9.47653,9.45624,9.47977,9.46806,
Transpose (Start Local Transpose),9.47849,9.53378,9.45382,9.40794,9.45179,9.51703,9.48922,9.50334,9.4632,9.45155,9.47654,9.46458,9.47681,9.45658,9.48004,9.46834,
Transpose (Start Receive),9.48232,9.53827,9.4576,9.41156,9.45574,9.52095,9.49336,9.50744,9.46728,9.45602,9.48051,9.46867,9.48033,9.4607,9.48372,9.4727,
Transpose (First Receive),412.036,410.276,407.687,406.966,412.928,415.919,415.962,413.495,475.024,485.674,490.314,483.181,508.416,508.38,504.331,501.955,
Transpose (Finished Receive),412.037,410.277,407.688,406.967,412.929,415.919,415.963,413.496,475.025,485.675,490.315,483.181,508.416,508.381,504.332,501.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
