,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43167,2.41805,2.44333,2.44757,2.3935,2.42218,2.66308,2.66599,2.33789,2.4389,2.48516,2.55508,2.6163,2.63549,2.65057,2.65741,2.66228,2.51966,2.65598,2.71383,2.66491,2.67329,2.70811,2.70628,2.65071,2.67511,2.34368,2.4668,2.44493,2.47167,2.67539,2.40865,2.22801,2.26167,2.32322,2.39788,2.45066,2.48227,2.29498,2.05171,1.93413,2.04345,2.06097,1.87684,2.05159,2.38501,2.03757,2.05329,
1D FFT X-Direction,2.4511,2.43776,2.46285,2.46739,2.41286,2.44039,2.68257,2.6837,2.35854,2.45927,2.50359,2.57466,2.63432,2.65437,2.66837,2.67836,2.68086,2.53818,2.67555,2.73141,2.68237,2.69098,2.72595,2.72439,2.66891,2.69382,2.36324,2.48557,2.4626,2.48919,2.6947,2.42562,2.24665,2.27955,2.34446,2.41637,2.46748,2.49911,2.31245,2.06788,1.95321,2.0617,2.0787,1.89457,2.06819,2.40349,2.05414,2.07031,
Run complete,2.94269,2.64356,2.6511,2.65261,2.66431,2.64828,2.83141,2.68719,2.65221,2.65037,2.65029,2.64859,2.65143,2.66517,2.86041,2.6893,2.69092,2.67381,2.68664,2.73355,2.69371,2.70247,2.73505,2.73552,2.6742,2.69646,2.65937,2.66702,2.66333,2.66926,2.69677,2.65903,2.62161,2.63083,2.65118,2.65243,2.65134,2.653,2.65244,2.65034,2.63593,2.65368,2.64797,2.64973,2.64968,2.64812,2.64793,2.64692,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.018861,0.015541,0.013474,0.014704,0.011972,0.011876,0.011221,0.011799,0.014787,0.014461,0.013464,0.012044,0.01196,0.011405,0.010781,0.014673,0.008343,0.008209,0.008055,0.009175,0.008337,0.007095,0.007992,0.008485,0.009451,0.009785,0.011354,0.010532,0.007854,0.008977,0.010119,0.008364,0.008384,0.008921,0.008052,0.010852,0.010144,0.008999,0.007777,0.009596,0.008429,0.00927,0.008184,0.008577,0.009451,0.010986,0.007332,0.009622,
2D FFT Y-Z-Direction,0.032469,0.027883,0.027551,0.028071,0.02619,0.026662,0.025556,0.02598,0.028423,0.027979,0.026653,0.026171,0.02619,0.025644,0.025568,0.027793,0.023147,0.02283,0.026284,0.025573,0.022986,0.024422,0.023985,0.023551,0.024141,0.023632,0.025136,0.025293,0.023422,0.023457,0.024043,0.023291,0.021963,0.021842,0.020829,0.023479,0.022773,0.022362,0.021411,0.022533,0.021095,0.022002,0.021146,0.021788,0.022513,0.023643,0.020949,0.02276,
Transpose (First Send),0.053127,0.046515,0.046389,0.046431,0.043712,0.043923,0.04392,0.045633,0.051707,0.045507,0.04758,0.044327,0.043756,0.042223,0.04661,0.048606,0.038034,0.040385,0.043186,0.04239,0.037343,0.038327,0.040243,0.038844,0.038692,0.039171,0.041909,0.041785,0.037565,0.039037,0.041458,0.039057,0.036359,0.035771,0.034592,0.038451,0.038877,0.036004,0.034615,0.037253,0.034958,0.036386,0.034918,0.035953,0.036675,0.038934,0.034588,0.036895,
Transpose (Packing),0.814545,0.791235,0.763471,0.763127,0.756283,0.756259,0.830184,0.839244,0.816884,0.81147,0.81024,0.802254,0.76581,0.775459,0.761348,0.815572,0.79752,0.799391,0.814484,0.812301,0.769979,0.763116,0.805771,0.802835,0.749874,0.769666,0.815543,0.812481,0.740056,0.750236,0.799858,0.768591,0.694614,0.693134,0.685796,0.709625,0.679665,0.67884,0.690969,0.70064,0.685618,0.697064,0.685257,0.684803,0.696209,0.747192,0.698439,0.69306,
Transpose (Start Local Transpose),0.814953,0.791544,0.763939,0.7635,0.756563,0.756598,0.830638,0.839616,0.817186,0.812072,0.810564,0.802524,0.76604,0.775774,0.761679,0.815903,0.797932,0.799846,0.814706,0.812664,0.77025,0.763377,0.806155,0.803094,0.750139,0.769898,0.815794,0.812721,0.740325,0.750509,0.800145,0.768855,0.694889,0.693549,0.686065,0.70986,0.679908,0.679101,0.691305,0.700866,0.685851,0.697468,0.685572,0.68509,0.696502,0.747499,0.698665,0.693367,
Transpose (Start Receive),0.820927,0.797113,0.769864,0.769714,0.762005,0.762318,0.836271,0.846009,0.822845,0.817687,0.816455,0.808045,0.771132,0.781299,0.766914,0.822854,0.802848,0.805091,0.819887,0.81791,0.775251,0.768212,0.811291,0.808217,0.756071,0.775025,0.820958,0.818888,0.745128,0.756593,0.806625,0.774064,0.700041,0.699417,0.691229,0.715623,0.684348,0.684358,0.69569,0.705771,0.691524,0.702685,0.691018,0.689399,0.70205,0.754169,0.703259,0.698359,
Transpose (First Receive),1.0001,0.952745,0.92688,0.913716,0.908998,0.876519,0.979923,0.990977,0.981052,0.971175,0.968934,0.953838,0.879353,0.88531,0.892067,0.932075,0.918169,0.943999,0.964676,0.967871,0.873906,0.867928,0.902702,0.901624,0.870312,0.899319,0.953746,0.954896,0.859914,0.876581,0.928633,0.879856,0.821806,0.827918,0.811955,0.836486,0.770627,0.768982,0.824156,0.82576,0.775659,0.788554,0.77285,0.765414,0.797673,0.839613,0.768032,0.756447,
Transpose (Finished Receive),2.93428,2.64577,2.66624,2.64328,2.63719,2.6284,2.63053,2.6376,2.43298,2.42439,2.43375,2.42937,2.43092,2.46729,2.47339,2.47418,2.53802,2.55919,2.55853,2.58378,2.56809,2.59285,2.59025,2.41564,2.39736,2.34383,2.35789,2.39153,2.36534,2.39737,2.41012,2.42006,2.38904,2.4137,1.9761,2.43726,1.61121,1.49631,2.42381,2.44255,2.4283,1.88628,1.89281,2.71644,1.97575,2.11534,2.5518,2.37515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95133,2.67244,2.70049,2.66048,2.65127,2.64257,2.6607,2.69859,2.45228,2.43816,2.45064,2.44552,2.44498,2.48572,2.50673,2.51221,2.55379,2.58174,2.58141,2.59727,2.58149,2.6075,2.60676,2.43972,2.41141,2.35735,2.37199,2.4049,2.39285,2.41503,2.44221,2.45616,2.40808,2.42931,1.99399,2.46852,1.63071,1.51017,2.44152,2.474,2.44192,1.91024,1.90682,2.73018,1.98926,2.13017,2.56578,2.39122,
1D FFT X-Direction,2.97258,2.69291,2.72078,2.68013,2.67322,2.66341,2.68202,2.71905,2.47238,2.46012,2.47091,2.46419,2.46432,2.50501,2.52566,2.53481,2.57212,2.60035,2.59956,2.61482,2.60081,2.62686,2.6258,2.45815,2.42958,2.37625,2.39069,2.42283,2.41293,2.43497,2.46355,2.47463,2.42832,2.44723,2.01209,2.48648,1.64867,1.52795,2.46156,2.49287,2.45922,1.92965,1.92413,2.74681,2.00957,2.15139,2.58489,2.40978,
Run complete,2.97478,2.69493,2.72263,2.68216,2.67588,2.6721,2.69004,2.72798,2.55674,2.56098,2.56464,2.59246,2.57957,2.59208,2.60159,2.57998,2.73599,2.74393,2.74326,2.74274,2.73493,2.74113,2.73965,2.73908,2.93632,2.73955,2.73993,2.94277,2.67847,2.73869,2.66953,2.66822,2.72902,2.73952,2.73904,2.7387,2.68849,2.70645,2.71223,2.73724,2.71527,2.72525,2.71736,2.75136,2.72426,2.73099,2.73185,2.73164,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.013598,0.007635,0.008089,0.007248,0.007504,0.008534,0.008539,0.008077,0.008949,0.007125,0.007435,0.007695,0.007234,0.008782,0.00838,0.010102,0.010159,0.007123,0.007666,0.00696,0.007929,0.006957,0.008008,0.007908,0.0078,0.007624,0.007002,0.007619,0.006921,0.008059,0.009454,0.008907,0.007057,0.007663,0.007036,0.007271,0.007658,0.007176,0.00733,0.007343,0.007422,0.008141,0.006811,0.007044,0.008467,0.010064,0.007024,0.007638,
2D FFT Y-Z-Direction,0.028455,0.022479,0.021399,0.022276,0.022179,0.022991,0.023294,0.022223,0.023763,0.022159,0.022264,0.022194,0.021632,0.022994,0.022709,0.023011,0.024728,0.021613,0.023284,0.021226,0.021685,0.021464,0.022042,0.022289,0.021986,0.021716,0.021538,0.021892,0.021439,0.022012,0.023673,0.023343,0.019813,0.020015,0.019861,0.01952,0.020633,0.019904,0.019975,0.019983,0.021198,0.021009,0.019781,0.020106,0.020267,0.022227,0.019834,0.020368,
Transpose (First Send),0.048097,0.037213,0.035657,0.037154,0.037973,0.03856,0.040805,0.039152,0.038979,0.036302,0.037809,0.037611,0.036428,0.037797,0.038193,0.038717,0.039756,0.035582,0.038811,0.036843,0.036674,0.03664,0.037561,0.03718,0.036044,0.036388,0.035994,0.035738,0.036158,0.037122,0.040487,0.039043,0.032797,0.032178,0.03341,0.032468,0.034797,0.034169,0.03266,0.033096,0.034104,0.034244,0.033059,0.033034,0.034643,0.036955,0.033554,0.033802,
Transpose (Packing),0.808974,0.800444,0.718008,0.72851,0.792912,0.791911,0.823999,0.823029,0.762736,0.729711,0.778194,0.760552,0.74573,0.744652,0.754088,0.816759,0.785592,0.766039,0.782462,0.774782,0.78138,0.777139,0.794067,0.797331,0.749729,0.74436,0.775957,0.756792,0.761656,0.762885,0.818792,0.805826,0.690847,0.695166,0.702844,0.697521,0.691537,0.700339,0.708918,0.706432,0.708869,0.715325,0.706941,0.698079,0.697036,0.756607,0.708555,0.694988,
Transpose (Start Local Transpose),0.809354,0.800734,0.71824,0.728785,0.793206,0.792125,0.824321,0.823288,0.763054,0.73003,0.778521,0.760832,0.746053,0.745005,0.754441,0.817091,0.785938,0.766318,0.782659,0.775081,0.781618,0.777413,0.794349,0.797598,0.750005,0.744632,0.776212,0.757052,0.761976,0.763154,0.819088,0.806071,0.691127,0.695407,0.703088,0.697824,0.691777,0.700666,0.709256,0.706701,0.70911,0.715695,0.707216,0.69838,0.697284,0.75689,0.708794,0.695236,
Transpose (Start Receive),0.815141,0.806413,0.723355,0.734518,0.798223,0.797146,0.829074,0.82849,0.768557,0.734746,0.78437,0.765872,0.751536,0.749772,0.759664,0.824113,0.791863,0.771472,0.787711,0.780805,0.786824,0.785307,0.799962,0.803003,0.755493,0.750179,0.781391,0.762139,0.766843,0.76845,0.826017,0.811512,0.696144,0.700415,0.707874,0.702789,0.696111,0.705051,0.714076,0.711506,0.71439,0.722036,0.712252,0.702787,0.702411,0.76348,0.713692,0.700865,
Transpose (First Receive),0.937802,0.933828,0.806107,0.809931,0.93248,0.94611,0.987393,0.988388,0.934197,0.811927,0.916117,0.911599,0.837,0.828474,0.915915,0.993078,0.945732,0.888343,0.889752,0.890012,0.930862,0.939264,0.955546,0.948474,0.864137,0.859088,0.89789,0.870077,0.900496,0.905611,0.978816,0.945954,0.766951,0.774859,0.825762,0.81849,0.775264,0.8256,0.833236,0.839719,0.816337,0.830394,0.782389,0.771898,0.783413,0.885903,0.829515,0.778198,
Transpose (Finished Receive),2.44718,2.49845,1.77669,2.01078,2.49081,2.49222,2.43047,2.43862,2.43662,1.97935,2.4509,2.44533,2.18726,2.4835,2.50535,2.5124,2.45216,2.47413,2.41117,2.45805,2.42779,2.45016,2.47184,2.51437,2.3756,2.43903,2.45839,2.49008,2.48298,2.50691,2.51497,2.51846,1.4132,1.45042,1.52674,1.55782,1.57053,1.57486,1.58904,1.59113,1.51179,1.51891,1.51675,1.52639,1.17716,1.63539,2.39091,2.39378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46237,2.51282,1.7962,2.02807,2.50674,2.50797,2.45873,2.47295,2.46545,2.01076,2.48462,2.46682,2.24793,2.49723,2.52119,2.53647,2.47561,2.51969,2.43832,2.47214,2.45318,2.47458,2.50763,2.52822,2.46901,2.53028,2.48962,2.51892,2.50592,2.5379,2.56086,2.56614,1.44223,1.46851,1.54022,1.57166,1.5934,1.60048,1.62582,1.62678,1.5891,1.64264,1.55239,1.56309,1.25072,1.64948,2.40653,2.41224,
1D FFT X-Direction,2.48434,2.53286,1.81513,2.04764,2.5252,2.52645,2.47862,2.49094,2.4876,2.03213,2.50466,2.48734,2.26775,2.51536,2.54124,2.55725,2.49583,2.53926,2.45742,2.4915,2.47102,2.49295,2.52659,2.5462,2.49051,2.55025,2.51009,2.53809,2.52471,2.55849,2.58026,2.58365,1.462,1.48909,1.5577,1.58939,1.61138,1.61797,1.64354,1.64322,1.60842,1.6614,1.57237,1.58076,1.26974,1.66835,2.42305,2.43026,
Run complete,2.49996,2.53493,2.48641,2.48433,2.52714,2.52834,2.49519,2.50655,2.50319,2.49906,2.51411,2.50073,2.50188,2.52853,2.54293,2.55919,2.51408,2.54892,2.52023,2.51187,2.51339,2.51269,2.53643,2.54842,2.50961,2.56065,2.51894,2.5473,2.53359,2.57357,2.59122,2.5952,2.504,2.34237,2.40144,2.40954,2.42863,2.44434,2.47366,2.47204,2.47555,2.48438,2.49351,2.49537,2.49562,2.46308,2.47168,2.47435,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.013874,0.008708,0.007551,0.008052,0.007933,0.007412,0.007368,0.007541,0.008157,0.008452,0.009157,0.007726,0.007331,0.007006,0.007041,0.009249,0.008235,0.009093,0.008341,0.007784,0.006847,0.006914,0.007131,0.006408,0.008632,0.008041,0.00739,0.007197,0.006608,0.007522,0.009295,0.006803,0.008008,0.007436,0.00764,0.007443,0.006841,0.006614,0.006667,0.006598,0.008468,0.008575,0.007374,0.007308,0.007761,0.00957,0.00702,0.007038,
2D FFT Y-Z-Direction,0.027848,0.023302,0.021921,0.022776,0.02264,0.021771,0.021787,0.022588,0.022766,0.022908,0.022483,0.022658,0.021937,0.021839,0.021434,0.022705,0.022326,0.023372,0.022203,0.021709,0.021333,0.022053,0.021342,0.021466,0.023141,0.022136,0.022114,0.021652,0.021685,0.021974,0.023667,0.021906,0.021095,0.020234,0.020628,0.019763,0.020198,0.019686,0.020063,0.019941,0.02018,0.021397,0.020298,0.020859,0.02096,0.022392,0.02023,0.020163,
Transpose (First Send),0.04604,0.037813,0.03757,0.038534,0.039864,0.038793,0.036437,0.036844,0.038729,0.040181,0.037431,0.038171,0.039306,0.037942,0.035868,0.03829,0.038484,0.039666,0.037501,0.037625,0.036124,0.036863,0.036699,0.03584,0.038982,0.037982,0.03775,0.037347,0.038233,0.038218,0.039286,0.036494,0.034667,0.033469,0.034064,0.032852,0.033941,0.034009,0.032706,0.032737,0.034113,0.035247,0.033312,0.034141,0.0339,0.037474,0.034716,0.034252,
Transpose (Packing),0.766882,0.727083,0.777802,0.771705,0.793884,0.791914,0.735619,0.745162,0.792747,0.793093,0.753469,0.747998,0.773805,0.769638,0.734825,0.788114,0.824664,0.824036,0.786182,0.776288,0.731705,0.741134,0.759547,0.75469,0.761716,0.777571,0.732379,0.734049,0.719748,0.727673,0.794809,0.748179,0.733041,0.727121,0.719513,0.718018,0.686045,0.681164,0.681183,0.675558,0.673717,0.679514,0.696695,0.692491,0.689934,0.757085,0.700018,0.687738,
Transpose (Start Local Transpose),0.767228,0.727345,0.778049,0.771997,0.794176,0.792117,0.73587,0.745415,0.793036,0.793362,0.75375,0.748243,0.774053,0.769942,0.735129,0.788431,0.824939,0.82434,0.786421,0.776643,0.731959,0.741419,0.759828,0.755005,0.761968,0.77789,0.732652,0.734267,0.720021,0.728171,0.795104,0.748452,0.733297,0.727349,0.719816,0.718237,0.686284,0.68142,0.681429,0.675806,0.673959,0.679845,0.696925,0.692781,0.69019,0.757399,0.700235,0.687971,
Transpose (Start Receive),0.773162,0.733165,0.783807,0.777628,0.799525,0.797683,0.741344,0.750699,0.798562,0.7988,0.75932,0.753803,0.779878,0.7752,0.740727,0.794927,0.83068,0.829962,0.791531,0.782192,0.737505,0.746855,0.765242,0.760068,0.767264,0.786615,0.737543,0.739724,0.725398,0.733215,0.801771,0.753794,0.73852,0.732668,0.724655,0.723172,0.690457,0.686179,0.685995,0.680588,0.678681,0.685043,0.702135,0.697618,0.695207,0.763394,0.70512,0.693526,
Transpose (First Receive),0.90703,0.809027,0.917341,0.936161,0.947132,0.943324,0.818187,0.860161,0.940136,0.950946,0.889651,0.875753,0.89252,0.901137,0.879449,0.898504,0.986363,0.978634,0.929313,0.913518,0.847219,0.855606,0.868375,0.860004,0.91412,0.93168,0.857698,0.871322,0.847653,0.833024,0.907145,0.871721,0.854784,0.864838,0.845268,0.833844,0.790889,0.751856,0.752904,0.747843,0.757841,0.761473,0.815925,0.807641,0.784074,0.868637,0.803606,0.790774,
Transpose (Finished Receive),2.38321,2.44875,2.51029,2.56361,2.58636,2.59438,2.57983,2.53294,2.24372,2.26483,2.27215,2.58816,2.16488,2.16887,2.59386,2.59653,2.27653,2.27813,2.13205,2.1597,2.59552,2.61742,2.61177,2.60497,2.33739,2.40348,2.43958,2.47009,2.52167,2.5521,2.56595,2.56097,1.58822,1.62304,1.63061,1.64995,1.60372,1.60532,1.58156,1.58169,1.31675,1.60965,1.62466,1.6334,1.63416,1.61254,1.61531,2.32948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39748,2.46974,2.52773,2.57889,2.64033,2.65111,2.59399,2.54962,2.27695,2.30882,2.30809,2.60265,2.25176,2.25773,2.61474,2.6226,2.30404,2.30618,2.1501,2.19098,2.61007,2.63359,2.62588,2.61978,2.36979,2.42806,2.48105,2.52222,2.56018,2.59178,2.62231,2.60018,1.65144,1.68285,1.69528,1.71789,1.64234,1.62441,1.60221,1.60192,1.33093,1.62667,1.66649,1.67936,1.68607,1.66104,1.64239,2.34272,
1D FFT X-Direction,2.41771,2.48726,2.54629,2.59745,2.65937,2.67024,2.61281,2.56906,2.29569,2.32687,2.32657,2.6207,2.27193,2.2776,2.63317,2.64452,2.32169,2.32449,2.16805,2.20879,2.62862,2.65179,2.645,2.63853,2.39028,2.44689,2.49973,2.54068,2.5809,2.61082,2.64362,2.61859,1.66991,1.70022,1.71395,1.73549,1.66033,1.64467,1.62096,1.61934,1.35015,1.6452,1.68482,1.69617,1.70467,1.68169,1.66013,2.36032,
Run complete,2.43856,2.4933,2.54809,2.59925,2.66139,2.67283,2.61497,2.58175,2.55461,2.56186,2.56642,2.6227,2.57449,2.57289,2.63505,2.64672,2.60309,2.60398,2.60443,2.58511,2.63053,2.65393,2.6476,2.6406,2.61472,2.61586,2.59535,2.58898,2.58572,2.61714,2.65107,2.62109,2.57353,2.58756,2.16073,2.17053,2.20133,2.22442,2.24108,2.24522,2.25377,2.2621,2.26589,2.28625,2.31549,2.34705,2.36373,2.39124,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.01336,0.007506,0.007239,0.007343,0.007712,0.007831,0.007872,0.007725,0.007225,0.007866,0.007716,0.006869,0.007734,0.00788,0.007357,0.009861,0.00702,0.007463,0.007849,0.008081,0.00674,0.007376,0.00731,0.007181,0.007779,0.008291,0.007143,0.00683,0.007285,0.007842,0.009435,0.007179,0.007887,0.00661,0.00834,0.00684,0.007379,0.007549,0.006935,0.006542,0.007818,0.007977,0.007172,0.007097,0.008196,0.008762,0.007444,0.007793,
2D FFT Y-Z-Direction,0.027792,0.022172,0.022223,0.021995,0.022349,0.022308,0.022069,0.021996,0.023619,0.022022,0.021891,0.021946,0.02246,0.022657,0.022137,0.022972,0.021915,0.022709,0.022894,0.022439,0.021198,0.02278,0.022019,0.022057,0.022426,0.022636,0.021706,0.021488,0.021775,0.022676,0.023687,0.022447,0.021095,0.020154,0.019858,0.019841,0.019957,0.020219,0.019841,0.02261,0.021396,0.020777,0.02036,0.020636,0.021168,0.021747,0.02011,0.020769,
Transpose (First Send),0.045601,0.036068,0.037597,0.037209,0.039103,0.039293,0.03747,0.037929,0.039233,0.036905,0.037217,0.037441,0.03729,0.037338,0.03618,0.03886,0.037738,0.038558,0.039012,0.037797,0.035312,0.037125,0.037982,0.037123,0.038141,0.038966,0.0365,0.03597,0.036165,0.036865,0.040322,0.037393,0.037055,0.03622,0.03374,0.035961,0.035711,0.035944,0.035779,0.035999,0.035817,0.033825,0.033637,0.033881,0.033633,0.036143,0.034171,0.033897,
