,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,5.45402,5.55817,5.44505,5.44792,5.48577,5.48924,5.45567,5.56585,5.48357,5.45511,5.47796,5.47472,5.48339,5.54995,5.48717,5.51556,5.48898,5.52696,5.55088,5.51507,5.49359,5.52702,5.52336,5.49666,5.55815,5.52475,5.52115,5.53872,5.53238,5.53765,5.55474,5.55669,5.54892,5.37071,5.56374,5.59317,5.51732,5.41621,5.51023,5.62402,5.55485,5.45448,5.44513,5.45813,5.56038,5.56263,5.446,5.4531,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.021157,0.008138,0.01127,0.011111,0.010088,0.012117,0.009649,0.014919,0.009709,0.009497,0.009292,0.008998,0.010373,0.009512,0.008968,0.00935,0.009371,0.011139,0.010424,0.009108,0.009478,0.009171,0.010581,0.011455,0.009896,0.009924,0.009096,0.012004,0.00935,0.008865,0.008652,0.011738,0.010411,0.008724,0.008868,0.015521,0.009879,0.009231,0.008836,0.009694,0.009943,0.008815,0.011405,0.010477,0.009443,0.010055,0.009422,0.010176,
2D FFT Y-Z-Direction,0.043088,0.031836,0.034923,0.034022,0.032803,0.033722,0.032769,0.038566,0.032736,0.032235,0.032546,0.032358,0.03367,0.033267,0.032045,0.032818,0.030153,0.031349,0.031183,0.029754,0.029894,0.029943,0.030797,0.031692,0.029944,0.030212,0.029937,0.032747,0.030727,0.029358,0.029205,0.031838,0.030375,0.029284,0.030182,0.03661,0.031508,0.030162,0.028977,0.030405,0.030578,0.029543,0.031952,0.031099,0.029416,0.030649,0.030657,0.030632,
Transpose (First Send),0.190558,0.785049,0.51344,0.143233,0.642073,0.742592,0.130026,0.155955,0.614615,0.207744,0.673995,0.570569,0.20672,0.20469,0.161234,0.674858,0.140283,0.593589,0.154459,0.641124,0.214926,0.668305,0.678115,0.169843,0.229787,0.191052,0.115463,0.273455,0.199521,0.77725,0.21831,0.65202,0.207786,0.114819,0.219261,0.16588,0.214644,0.207271,0.181321,0.145314,0.669436,0.120453,0.137489,0.14521,0.16086,0.715045,0.736137,0.150073,
Transpose (Packing),0.755152,1.18326,0.725871,0.714995,0.963419,1.0843,0.701439,0.72057,0.71269,0.617193,0.772577,1.17022,0.625293,0.668326,1.14715,1.07798,0.637853,0.67584,0.705292,1.03438,0.826231,0.763274,1.03449,0.722835,0.731645,0.709839,0.676507,0.644294,0.638579,1.16853,0.783028,0.899795,0.66614,0.785867,0.700213,1.84584,0.709722,0.70302,0.713395,1.98066,1.69407,0.730616,0.653955,0.682951,0.737596,1.08348,0.813769,0.740815,
Transpose (Start Local Transpose),0.731628,0.477744,0.689293,0.699227,0.824386,0.94382,0.684989,0.707698,0.467889,0.598754,0.624058,0.791434,0.594293,0.646783,1.11891,0.535239,0.57503,0.517591,0.685097,0.775749,0.648869,0.606446,0.781391,0.702594,0.708235,0.663495,0.65508,0.624805,0.618321,0.753717,0.757497,0.79904,0.638814,0.505341,0.683721,1.831,0.692431,0.677316,0.661361,1.95961,1.67953,0.711366,0.636501,0.661531,0.716552,0.730236,0.651909,0.71158,
Transpose (Start Receive),0.737909,0.482074,0.695416,0.704995,0.831171,0.949069,0.691358,0.712072,0.471617,0.602838,0.630147,0.797682,0.598479,0.651787,1.12472,0.539791,0.5792,0.52204,0.690497,0.780966,0.655558,0.610591,0.788544,0.70803,0.713637,0.669536,0.661899,0.630703,0.623957,0.761952,0.763844,0.807147,0.645642,0.509438,0.689658,1.87074,0.700577,0.682763,0.667875,1.96518,1.68496,0.716441,0.641988,0.666793,0.720774,0.739267,0.65703,0.717891,
Transpose (First Receive),5.30947,5.2834,5.28244,5.29165,5.31218,5.31427,5.31228,5.31461,5.31316,5.32184,5.39231,5.32122,5.38412,5.38084,5.32241,5.35509,5.39051,5.39486,5.35741,5.35205,5.34962,5.39196,5.34831,5.32929,5.37771,5.35717,5.35382,5.38277,5.36139,5.38524,5.35663,5.37945,5.29745,5.21416,5.16573,5.45758,4.98858,5.07403,5.33749,5.4552,5.34395,5.28447,5.27849,5.27784,5.28678,5.27194,5.27081,5.28588,
Transpose (Finished Receive),5.31002,5.28379,5.28298,5.29201,5.31266,5.31486,5.31276,5.31506,5.31352,5.32227,5.39274,5.32171,5.38453,5.38126,5.32292,5.35573,5.39098,5.39526,5.35787,5.35245,5.35001,5.3924,5.34876,5.32997,5.3782,5.35767,5.35424,5.38323,5.36197,5.38571,5.35704,5.38002,5.29786,5.21446,5.16615,5.45797,4.98916,5.07438,5.33791,5.45575,5.34437,5.28487,5.27901,5.27824,5.28736,5.2724,5.27124,5.28639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3196,5.29341,5.29254,5.30152,5.32219,5.32609,5.32324,5.32491,5.32319,5.33077,5.40158,5.33079,5.3933,5.38986,5.33165,5.36517,5.40035,5.40441,5.36723,5.36167,5.35931,5.40155,5.3581,5.33869,5.38818,5.36674,5.36319,5.39325,5.37193,5.39538,5.366,5.39019,5.30716,5.2239,5.17582,5.46689,4.99762,5.08449,5.34847,5.46435,5.35342,5.29484,5.28921,5.28758,5.29635,5.28152,5.27996,5.29572,
1D FFT X-Direction,5.34563,5.31914,5.31914,5.32654,5.34836,5.35658,5.34839,5.35238,5.34916,5.3552,5.42624,5.35661,5.41881,5.41581,5.3589,5.39074,5.42582,5.42919,5.39201,5.38701,5.384,5.42688,5.38526,5.36551,5.41495,5.3921,5.38825,5.41958,5.39883,5.42124,5.3932,5.41881,5.33348,5.24852,5.20077,5.49328,5.02281,5.11015,5.37368,5.4905,5.37935,5.32052,5.31463,5.31314,5.32203,5.30752,5.30591,5.32016,
Run complete,5.35055,5.32268,5.3235,5.3316,5.3532,5.36457,5.35361,5.3581,5.35291,5.35964,5.42985,5.36084,5.42281,5.42018,5.36377,5.39487,5.42976,5.43299,5.39631,5.39097,5.38777,5.43111,5.38933,5.37057,5.41917,5.397,5.39261,5.42376,5.40369,5.42529,5.39871,5.42409,5.40397,5.25371,5.3913,5.49799,5.42279,5.35491,5.37764,5.49598,5.38329,5.32494,5.31874,5.31675,5.32748,5.3114,5.30997,5.32574,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.017672,0.008138,0.009889,0.008848,0.008744,0.011513,0.008956,0.008117,0.008497,0.009305,0.009063,0.008493,0.008517,0.008441,0.008723,0.008755,0.008019,0.008679,0.009492,0.009464,0.007695,0.008621,0.008872,0.008801,0.00861,0.010346,0.008678,0.010375,0.008995,0.009236,0.008722,0.011865,0.008988,0.008244,0.008625,0.008434,0.007661,0.00906,0.009343,0.00867,0.009357,0.008839,0.008653,0.008709,0.008517,0.00915,0.010336,0.009049,
2D FFT Y-Z-Direction,0.039788,0.031124,0.034228,0.032792,0.032708,0.03408,0.032776,0.031089,0.032169,0.032805,0.031695,0.031694,0.031405,0.03195,0.032294,0.032014,0.028343,0.029206,0.030049,0.030355,0.028369,0.028957,0.028936,0.029247,0.029801,0.029579,0.028879,0.030375,0.029056,0.029554,0.028525,0.031304,0.028069,0.029489,0.029748,0.029382,0.028782,0.029888,0.029715,0.029612,0.029936,0.029408,0.029415,0.029536,0.02913,0.03008,0.03071,0.029178,
Transpose (First Send),0.225745,0.164292,0.750924,0.221505,0.700602,0.376471,0.232853,0.310837,0.141701,0.197827,0.583859,0.614982,0.238259,0.139114,0.151221,0.641886,0.204981,0.156074,0.166774,0.665647,0.249288,0.143469,0.351482,0.18925,0.670034,0.189034,0.11276,0.662869,0.669024,0.656074,0.629565,0.682296,0.137571,0.118382,0.173205,0.134283,0.150398,0.735817,0.209275,0.160248,0.153037,0.122383,0.13257,0.139512,0.227435,0.705856,0.166007,0.162154,
Transpose (Packing),0.718023,1.05996,0.913824,0.734671,1.19985,1.05206,0.822016,0.788109,0.53504,0.706732,0.815612,1.24328,0.625018,0.614967,1.10803,1.11582,0.760215,0.664812,0.728578,1.07424,1.06125,0.668579,0.988662,0.728917,0.749569,0.656129,0.630857,0.741201,0.797321,1.01523,0.915865,0.771582,0.696451,0.51549,0.727791,2.0913,0.695548,0.823081,0.714326,1.85869,1.73385,0.769273,0.72299,0.718218,0.613865,1.09223,0.766233,0.762636,
Transpose (Start Local Transpose),0.695737,0.589029,0.743839,0.707048,0.921775,1.01805,0.804513,0.758861,0.511368,0.691587,0.638248,0.804987,0.568999,0.551988,1.07638,0.518414,0.5623,0.637878,0.697107,0.721591,0.677113,0.624492,0.775982,0.706465,0.597278,0.631563,0.603212,0.598889,0.665739,0.592617,0.793399,0.596363,0.677095,0.484183,0.706953,2.05369,0.679886,0.681039,0.692546,1.83807,1.71713,0.74138,0.701571,0.7025,0.549672,0.683443,0.743578,0.689818,
Transpose (Start Receive),0.702312,0.595662,0.749902,0.714016,0.928819,1.02542,0.81108,0.763733,0.515826,0.696691,0.644278,0.810768,0.573037,0.556437,1.08229,0.522467,0.566787,0.644275,0.702121,0.728059,0.683563,0.628634,0.781803,0.714941,0.603215,0.636533,0.609033,0.605679,0.67157,0.597574,0.800603,0.601407,0.684101,0.488331,0.710777,2.08315,0.686429,0.685911,0.699335,1.8428,1.72176,0.746486,0.707975,0.709715,0.554886,0.688151,0.749874,0.696826,
Transpose (First Receive),5.27857,5.28159,5.3098,5.40356,5.28057,5.30802,5.31349,5.3093,5.31432,5.3161,5.32202,5.31938,5.31751,5.34205,5.32293,5.35491,5.39326,5.35484,5.3614,5.3605,5.35573,5.35311,5.39714,5.35655,5.40335,5.37595,5.40495,5.40876,5.39663,5.4054,5.39654,5.40107,5.1126,5.3405,5.29981,5.47097,4.91138,4.84744,4.94625,5.25071,5.35623,5.27415,5.18511,5.22286,5.22782,5.17899,5.27841,5.2808,
Transpose (Finished Receive),5.27914,5.28209,5.31034,5.40405,5.28107,5.30859,5.31415,5.30982,5.31478,5.31658,5.32256,5.3198,5.31785,5.34255,5.32321,5.35558,5.39364,5.35541,5.36191,5.36092,5.35624,5.35359,5.39759,5.35716,5.40385,5.37645,5.40547,5.40928,5.39711,5.40586,5.39702,5.40163,5.11296,5.3409,5.30019,5.47146,4.91181,4.84784,4.94669,5.25117,5.35692,5.2745,5.18567,5.22324,5.22853,5.17959,5.27893,5.28129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.289,5.29173,5.32039,5.41358,5.29118,5.31911,5.32387,5.3188,5.3247,5.32532,5.33176,5.32979,5.3275,5.35382,5.33272,5.36424,5.40261,5.36511,5.37128,5.37046,5.36606,5.36295,5.40807,5.3655,5.4126,5.38634,5.41508,5.41824,5.40584,5.41452,5.40721,5.4133,5.12342,5.3545,5.31023,5.48112,4.92088,4.85669,4.9559,5.26048,5.3659,5.28354,5.19583,5.23239,5.23866,5.18896,5.28588,5.29204,
1D FFT X-Direction,5.31468,5.31739,5.34579,5.43895,5.31802,5.34878,5.34979,5.34447,5.34987,5.35079,5.35698,5.35689,5.35249,5.38007,5.35909,5.39028,5.4278,5.3917,5.39734,5.39745,5.3936,5.38886,5.43309,5.39166,5.43772,5.41278,5.43978,5.44459,5.43152,5.44028,5.43452,5.44184,5.1494,5.37987,5.33617,5.50762,4.94582,4.88153,4.98179,5.28745,5.39282,5.30809,5.22155,5.2573,5.26758,5.21588,5.31118,5.31721,
Run complete,5.32058,5.32101,5.35029,5.44383,5.32375,5.3547,5.35537,5.35082,5.35421,5.35542,5.36114,5.36098,5.35693,5.38437,5.36402,5.39407,5.43232,5.39563,5.40166,5.40201,5.39941,5.39262,5.43718,5.39693,5.44193,5.4182,5.44397,5.44885,5.43578,5.4442,5.4386,5.44645,5.1995,5.38567,5.42549,5.5129,5.45049,5.39963,5.43798,5.46727,5.39754,5.31318,5.22734,5.26245,5.27579,5.2207,5.31966,5.32228,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.018102,0.008238,0.008575,0.010078,0.009225,0.011956,0.009013,0.008432,0.008711,0.008599,0.008527,0.009194,0.008221,0.008525,0.008959,0.009044,0.008582,0.009206,0.008824,0.009769,0.009709,0.008283,0.00884,0.009403,0.008806,0.00868,0.008395,0.008804,0.008563,0.008598,0.008762,0.010601,0.010361,0.008021,0.007858,0.009263,0.008371,0.008534,0.008077,0.009449,0.008742,0.007682,0.00868,0.008162,0.013682,0.008541,0.01008,0.009002,
2D FFT Y-Z-Direction,0.040029,0.03158,0.032105,0.033552,0.033044,0.034117,0.031719,0.031903,0.032585,0.032068,0.032154,0.032204,0.031721,0.031548,0.032311,0.033364,0.028695,0.029082,0.029885,0.030663,0.030151,0.028601,0.029564,0.030274,0.029434,0.028408,0.029114,0.029827,0.028242,0.029051,0.029069,0.031272,0.030962,0.029241,0.029114,0.029623,0.02973,0.029436,0.029315,0.029921,0.029855,0.027955,0.030555,0.029394,0.03202,0.029427,0.031355,0.029365,
Transpose (First Send),0.653218,0.206174,0.231735,0.230407,0.591873,0.804291,0.229658,0.297554,0.210587,0.233024,0.163799,0.515886,0.224949,0.156739,0.161695,0.665519,0.578015,0.130628,0.167952,0.76462,0.719885,0.731353,0.198636,0.15775,0.14748,0.139535,0.153919,0.215831,0.695441,0.618095,0.143053,0.741799,0.941783,0.346238,0.396036,0.89999,0.420174,0.432675,0.404704,0.350246,0.89378,0.249791,0.324734,0.320742,0.762957,0.833722,0.108087,0.366649,
Transpose (Packing),1.02606,1.17021,0.765541,0.783495,1.21993,1.10656,0.777712,0.76492,0.590532,0.67183,0.692727,1.10546,0.638992,0.59833,1.10653,1.05096,0.673852,0.557092,0.634012,1.07123,1.10546,0.812157,0.747218,0.677214,0.664897,0.633999,0.690571,0.708442,1.10442,0.943199,0.694152,0.86425,1.03523,0.825899,0.926078,2.25061,0.917123,0.928547,0.836339,1.97416,1.97921,0.855711,0.863563,0.910463,0.957181,1.20087,1.04202,0.910649,
Transpose (Start Local Transpose),0.520188,0.70883,0.747415,0.7665,0.90471,1.01746,0.762236,0.74195,0.561235,0.652334,0.672877,0.778606,0.581158,0.564714,1.08411,0.525341,0.503933,0.524459,0.582045,0.688469,0.72369,0.562149,0.696154,0.661786,0.645021,0.618444,0.67051,0.668217,0.761142,0.787391,0.674677,0.572244,0.82625,0.801522,0.907678,2.21191,0.900477,0.905839,0.805767,1.95331,1.96571,0.835513,0.844877,0.891364,0.93315,0.956895,0.681525,0.894516,
Transpose (Start Receive),0.524481,0.715498,0.753165,0.773065,0.911453,1.02591,0.768202,0.746458,0.570687,0.657463,0.679175,0.783797,0.585348,0.576383,1.0895,0.529844,0.508115,0.528394,0.586565,0.693174,0.728632,0.568278,0.701108,0.668186,0.650714,0.624579,0.677869,0.673998,0.766018,0.793292,0.679036,0.577001,0.83275,0.806017,0.911968,2.24155,0.907176,0.909934,0.809864,1.95766,1.99404,0.841849,0.850658,0.895611,0.939185,0.965054,0.688558,0.901227,
Transpose (First Receive),5.20933,5.3646,4.87918,5.50442,5.40769,5.41601,5.33312,5.45237,5.40714,5.41409,5.46514,5.4245,5.41699,5.46121,5.41662,5.41598,5.45629,5.46832,5.46244,5.46146,5.42525,5.49266,5.4294,5.49688,5.50522,5.51126,5.45942,5.50109,5.49816,5.49389,5.46915,5.49248,5.22811,5.54245,5.05154,5.57195,5.05244,5.05074,5.4504,5.46613,5.44875,5.32829,5.33211,5.32564,5.32842,5.49914,5.20712,5.32641,
Transpose (Finished Receive),5.20999,5.36513,4.87957,5.50494,5.40819,5.41653,5.33359,5.45279,5.40754,5.41456,5.46564,5.42504,5.41749,5.46167,5.41701,5.41664,5.45678,5.46873,5.46293,5.46184,5.42568,5.49312,5.42981,5.49737,5.50574,5.51167,5.45992,5.50155,5.49853,5.49436,5.46957,5.49298,5.22861,5.54272,5.052,5.57244,5.0529,5.05107,5.4509,5.46657,5.44913,5.32876,5.3326,5.32594,5.32925,5.49959,5.20788,5.32697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21963,5.37398,4.88976,5.51457,5.41757,5.42709,5.34358,5.4619,5.41724,5.42353,5.47623,5.43464,5.42759,5.47165,5.42783,5.42658,5.46777,5.47859,5.47176,5.47249,5.43467,5.50258,5.43847,5.50583,5.51477,5.5208,5.46936,5.51082,5.50742,5.5029,5.47854,5.50337,5.23898,5.55178,5.06154,5.58229,5.06202,5.06122,5.45967,5.47655,5.45797,5.33777,5.34305,5.3367,5.33831,5.50821,5.21761,5.33661,
1D FFT X-Direction,5.24487,5.39936,4.91525,5.53964,5.44433,5.45581,5.36911,5.48731,5.44262,5.44913,5.50145,5.46036,5.45218,5.49714,5.45379,5.45179,5.49369,5.50409,5.49728,5.4991,5.46657,5.52802,5.46674,5.53268,5.5405,5.54642,5.49374,5.53775,5.53272,5.52795,5.50518,5.53203,5.26753,5.57602,5.0869,5.6098,5.08717,5.08663,5.4848,5.50224,5.48397,5.36269,5.36925,5.36178,5.36584,5.53548,5.24658,5.36098,
Run complete,5.24892,5.40398,4.92076,5.54352,5.44828,5.46019,5.37356,5.49169,5.44652,5.45342,5.50536,5.46446,5.45706,5.50163,5.45838,5.4557,5.49775,5.50843,5.50193,5.5032,5.47381,5.53234,5.47055,5.53732,5.54453,5.5502,5.49837,5.54167,5.53737,5.53179,5.50934,5.53621,5.46641,5.58176,5.09211,5.6154,5.50174,5.42638,5.5529,5.56899,5.48823,5.36788,5.3737,5.36643,5.37367,5.5411,5.32814,5.36628,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.017536,0.007789,0.008886,0.009077,0.009696,0.011778,0.008952,0.013325,0.008544,0.008452,0.008228,0.008548,0.008725,0.008493,0.008192,0.008945,0.00773,0.007878,0.008942,0.008263,0.008433,0.008495,0.008576,0.008674,0.008623,0.008769,0.008265,0.008824,0.008802,0.00843,0.008866,0.010148,0.010468,0.009019,0.008884,0.00877,0.007941,0.008802,0.007254,0.008844,0.008945,0.00803,0.008219,0.008011,0.010626,0.008565,0.012342,0.009196,
2D FFT Y-Z-Direction,0.039326,0.032002,0.032267,0.032612,0.033323,0.03398,0.031947,0.03642,0.032887,0.032185,0.032,0.033109,0.032048,0.031251,0.031371,0.032292,0.029019,0.028642,0.029326,0.02893,0.029367,0.029144,0.029427,0.029354,0.029449,0.02899,0.029067,0.029917,0.029489,0.029086,0.029487,0.030356,0.030052,0.029796,0.029008,0.029165,0.028936,0.028944,0.027999,0.02963,0.029892,0.028809,0.028881,0.028798,0.030637,0.02913,0.032467,0.029425,
Transpose (First Send),0.122578,0.759082,0.172637,0.168419,0.540848,0.761104,0.202907,0.750787,0.146163,0.580592,0.154684,0.623066,0.603984,0.139209,0.155576,0.689162,0.855798,0.750422,0.326502,0.916212,0.781889,0.315342,0.343076,0.344343,0.217511,0.226713,0.132871,0.136559,0.695793,0.734967,0.131023,0.165897,0.724485,0.121906,0.177763,0.181846,0.133143,0.188075,0.153337,0.116134,0.186838,0.174831,0.186241,0.205076,0.721376,0.644559,0.100094,0.186594,
