,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),3.57946,3.65552,3.65606,3.5621,3.54115,3.53745,3.66763,3.7128,3.60797,3.6779,3.60439,3.63863,3.6848,3.80336,3.78008,3.6767,3.69826,3.64763,3.56238,3.58296,3.70038,3.53915,3.69091,3.68914,3.51764,3.57624,3.59622,3.69519,3.53317,3.71059,3.64749,3.64443,
Transpose (First Receive),23.7039,22.9574,23.5004,22.7551,22.4628,22.5719,23.0513,23.5236,24.2398,24.4079,22.9079,23.4817,23.7589,24.2479,23.955,24.9082,24.5409,24.3277,22.6751,22.8352,23.0518,22.6188,24.1493,24.2892,23.6297,23.6563,23.6922,24.919,23.4917,24.3103,24.4928,24.5265,
Transpose (Finished Receive),32.5164,32.7035,31.9577,32.192,32.6796,32.343,32.6194,32.5349,34.6514,34.5301,34.4701,34.5381,35.321,35.4637,35.3532,35.3755,32.257,32.0202,31.8233,32.0262,32.1444,32.0593,32.1901,32.1247,32.0365,31.7632,31.7638,32.0402,31.6992,31.8523,31.7487,31.7583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5405,32.7273,31.9825,32.2155,32.7037,32.3668,32.6429,32.5588,34.675,34.5545,34.4932,34.5636,35.3452,35.4875,35.3771,35.3986,32.28,32.0438,31.8561,32.0502,32.1694,32.0824,32.2133,32.1478,32.0591,31.7925,31.7874,32.0636,31.7224,31.8765,31.7723,31.7803,
1D FFT X-Direction,32.8586,32.9644,32.4971,32.6443,32.9405,32.7724,32.8913,32.8048,35.1096,34.8834,35.2093,34.9942,35.6332,35.7252,35.6592,35.6953,32.5166,32.3443,32.1886,32.3954,32.4716,32.4301,32.5055,32.393,32.2952,32.2124,32.0355,32.3093,31.9625,32.1483,32.1305,32.1097,
Run complete,32.8588,32.9646,32.4973,32.6446,32.9407,32.7727,32.8916,32.805,35.1098,34.8837,35.2095,34.9945,35.6335,35.7254,35.6594,35.6956,32.5167,32.3445,32.1888,32.3956,32.4718,32.4303,32.5057,32.3933,32.2955,32.2127,32.0357,32.3096,31.9627,32.1486,32.1307,32.1099,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5309,3.62693,3.55077,3.44953,3.58572,3.63826,3.47986,3.57074,3.58568,3.49734,3.62405,3.63435,3.61643,3.55681,3.54723,3.44119,3.46692,3.55455,3.60072,3.59627,3.5569,3.52664,3.55288,3.51621,3.55564,3.52591,3.5354,3.525,3.57923,3.53531,3.62045,3.61744,
Transpose (First Send),3.53373,3.6286,3.55253,3.45159,3.58724,3.64028,3.48157,3.5722,3.58741,3.49948,3.62579,3.63632,3.6182,3.55843,3.54893,3.4432,3.46873,3.55642,3.60269,3.59777,3.55885,3.52842,3.55439,3.51811,3.5575,3.52787,3.53706,3.52728,3.58092,3.53768,3.62192,3.61926,
Transpose (Packing),3.53159,3.62736,3.55121,3.44994,3.58609,3.63864,3.48027,3.57109,3.58613,3.49782,3.6245,3.63479,3.61682,3.55721,3.5477,3.44168,3.46734,3.55492,3.60109,3.59657,3.55736,3.52705,3.55327,3.51666,3.55602,3.52635,3.53576,3.52545,3.57959,3.53588,3.62075,3.61787,
Transpose (Start Local Transpose),3.6017,3.69294,3.6118,3.50914,3.64339,3.69713,3.53711,3.65625,3.67775,3.55936,3.7185,3.69738,3.67348,3.63677,3.62971,3.4989,3.53501,3.6127,3.66384,3.65782,3.61953,3.5841,3.61036,3.57389,3.61179,3.58638,3.59396,3.58747,3.63522,3.59509,3.68201,3.67556,
Transpose (Start Receive),3.61165,3.69959,3.6184,3.51505,3.64898,3.70316,3.54318,3.66244,3.68339,3.56467,3.72486,3.70336,3.6788,3.64305,3.63529,3.50493,3.54064,3.61902,3.66967,3.66345,3.62645,3.59039,3.61621,3.57944,3.61749,3.59268,3.59998,3.59303,3.64042,3.60186,3.6888,3.68179,
Transpose (First Receive),26.8079,26.796,25.6372,25.6431,25.7491,26.8945,26.45,26.49,23.8369,23.24,23.5266,23.749,24.5478,23.2416,23.4783,23.4999,23.9668,22.7841,23.2872,22.8881,23.23,23.4954,22.3836,21.5856,23.7039,23.0289,22.7611,22.6658,23.4141,23.1745,23.49,23.2593,
Transpose (Finished Receive),32.3605,32.3205,32.2651,32.2851,32.449,32.5239,32.3642,32.3635,35.0289,34.9146,35.1644,34.8306,35.6307,35.6895,35.713,35.1007,32.2413,32.4098,32.6967,32.6169,32.6161,32.4784,32.7117,32.6408,32.3303,32.1348,32.2112,32.2877,32.0448,32.1013,32.2244,32.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3839,32.3435,32.2881,32.3143,32.4719,32.5469,32.3866,32.3858,35.0527,34.9388,35.1874,34.8538,35.6543,35.7157,35.7369,35.1238,32.2658,32.434,32.7195,32.6393,32.6402,32.5017,32.7347,32.6652,32.3537,32.1584,32.2343,32.3115,32.0684,32.1254,32.247,32.533,
1D FFT X-Direction,32.6137,32.7243,32.5282,32.6812,32.7614,32.7842,32.6278,32.6322,35.438,35.1948,35.582,35.5308,35.9172,35.9579,35.986,35.6394,32.6078,32.757,32.9562,32.8949,32.8843,32.8277,32.9716,32.9024,32.594,32.4006,32.4962,32.5591,32.3935,32.3692,32.5031,32.7695,
Run complete,32.6139,32.7246,32.5284,32.6814,32.7616,32.7844,32.628,32.6325,35.4382,35.1951,35.5822,35.531,35.9175,35.9582,35.9862,35.6396,32.608,32.7572,32.9565,32.8951,32.8846,32.8279,32.9719,32.9026,32.5942,32.4009,32.4965,32.5593,32.3938,32.3695,32.5033,32.7697,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68298,3.54552,3.44986,3.61723,3.58151,3.56947,3.52264,3.55472,3.55058,3.5361,3.50771,3.61685,3.57102,3.57171,3.52352,3.60804,3.57174,3.64473,3.59498,3.61536,3.65025,3.57592,3.54058,3.56937,3.51463,3.62333,3.61947,3.65847,3.54131,3.5731,3.59749,3.59942,
Transpose (First Send),3.6862,3.54729,3.45144,3.61877,3.58294,3.57118,3.52463,3.55709,3.55208,3.53798,3.50947,3.61852,3.57263,3.57349,3.52498,3.60965,3.57361,3.6463,3.59668,3.61683,3.65215,3.57738,3.54211,3.57164,3.51627,3.62571,3.62103,3.66055,3.54311,3.57541,3.59921,3.60102,
Transpose (Packing),3.68417,3.54592,3.45029,3.61761,3.58201,3.5699,3.5231,3.55513,3.551,3.53654,3.50813,3.61731,3.57142,3.57213,3.52391,3.60851,3.5723,3.64505,3.59535,3.61569,3.65073,3.57625,3.54095,3.56988,3.51522,3.62367,3.61991,3.65894,3.54182,3.57361,3.59791,3.59982,
Transpose (Start Local Transpose),3.75775,3.60249,3.50802,3.68251,3.64501,3.63227,3.58619,3.67299,3.61019,3.59588,3.56709,3.67858,3.62958,3.66709,3.61925,3.67047,3.62715,3.70578,3.65445,3.67445,3.7123,3.63459,3.59873,3.6242,3.57439,3.68935,3.68004,3.72707,3.60062,3.63295,3.66102,3.66268,
Transpose (Start Receive),3.76794,3.60782,3.51368,3.68865,3.6508,3.64039,3.59175,3.67959,3.61662,3.60223,3.57247,3.68447,3.63512,3.67278,3.62532,3.67661,3.63251,3.71191,3.6603,3.68012,3.71963,3.6408,3.60656,3.6302,3.58164,3.69591,3.68579,3.73361,3.60651,3.63996,3.66753,3.66914,
Transpose (First Receive),26.1532,24.3007,25.2494,25.3339,24.2935,24.1616,23.9423,25.7044,23.5775,24.2732,23.5324,25.2917,25.035,25.3362,24.5891,25.6079,25.9193,25.3521,25.2958,25.3109,25.7016,25.1677,25.5639,25.4159,23.1749,25.6575,24.8772,24.0361,23.2325,23.4231,25.1217,24.4315,
Transpose (Finished Receive),32.7289,32.387,32.4087,32.5546,32.6663,32.804,32.8512,32.4641,35.2949,35.1467,35.1667,35.0645,35.7899,35.695,36.0036,35.9919,32.4048,32.4633,32.6306,32.7224,32.621,32.4289,32.3876,32.294,32.3098,32.3872,32.444,32.5153,32.3607,32.2721,32.4603,32.3554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7522,32.4103,32.4317,32.5776,32.689,32.8265,32.8749,32.487,35.3187,35.1706,35.1902,35.0873,35.8139,35.7189,36.0275,36.0155,32.4276,32.4866,32.6539,32.7465,32.6456,32.4529,32.4112,32.3172,32.3338,32.4096,32.4671,32.5388,32.3843,32.2966,32.4834,32.3785,
1D FFT X-Direction,33.0497,32.8344,32.8423,32.967,32.988,33.0903,33.1179,32.7268,35.8412,35.7896,35.4504,35.6182,36.1348,36.0695,36.2701,36.256,32.8051,32.9461,32.9597,32.9903,32.9171,32.761,32.7191,32.8229,32.5669,32.6476,32.7623,32.7816,32.6182,32.5625,32.724,32.7137,
Run complete,33.05,32.8346,32.8425,32.9672,32.9882,33.0906,33.1182,32.727,35.8414,35.79,35.4506,35.6185,36.135,36.0698,36.2704,36.2563,32.8054,32.9464,32.9599,32.9906,32.9173,32.7613,32.7193,32.8232,32.5671,32.648,32.7625,32.7819,32.6184,32.5627,32.7242,32.7139,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55759,3.60218,3.57601,3.51399,3.597,3.62522,3.66532,3.52978,3.56885,3.63674,3.56117,3.60629,3.62559,3.48072,3.58183,3.58017,3.65072,3.49359,3.48382,3.53345,3.47023,3.57676,3.61931,3.53199,3.64509,3.62142,3.53115,3.61899,3.58953,3.56009,3.58621,3.60968,
Transpose (First Send),3.56073,3.60396,3.57784,3.51575,3.5989,3.62689,3.6671,3.5318,3.57058,3.6387,3.56263,3.60811,3.62732,3.48249,3.58337,3.58193,3.65246,3.49525,3.48587,3.53513,3.47219,3.5785,3.62082,3.53348,3.64673,3.62433,3.53262,3.62086,3.59096,3.56249,3.58796,3.61154,
Transpose (Packing),3.55867,3.60247,3.57681,3.51437,3.5975,3.62554,3.66582,3.53022,3.56929,3.63723,3.56151,3.60676,3.626,3.4812,3.58229,3.58065,3.6513,3.49395,3.48417,3.53385,3.47077,3.5771,3.61967,3.53237,3.64543,3.62183,3.53156,3.61933,3.58988,3.56056,3.58661,3.61013,
Transpose (Start Local Transpose),3.62337,3.66692,3.63489,3.57496,3.65249,3.68404,3.72692,3.58898,3.62648,3.69753,3.62149,3.66621,3.68572,3.53373,3.63807,3.64226,3.71987,3.54954,3.54452,3.59535,3.52736,3.63476,3.67915,3.58518,3.7062,3.68836,3.58807,3.68394,3.64541,3.61827,3.64479,3.66906,
Transpose (Start Receive),3.63259,3.67283,3.64124,3.58095,3.65878,3.69118,3.73295,3.59496,3.63234,3.70353,3.62698,3.67263,3.69259,3.53964,3.64502,3.64886,3.72606,3.55525,3.55179,3.6012,3.53426,3.64036,3.68491,3.59069,3.71192,3.69458,3.59326,3.68955,3.65069,3.62527,3.64999,3.67445,
Transpose (First Receive),23.9699,23.8378,24.5643,25.2081,24.9786,25.1724,25.6232,24.1035,25.1233,25.2192,25.1449,24.6568,25.699,25.1585,24.9472,25.0314,25.6392,25.73,26.3929,25.4491,25.5245,25.8454,25.0092,25.0765,27.1568,25.792,25.3119,26.8893,25.703,25.5661,26.2046,27.2401,
Transpose (Finished Receive),32.3964,32.6491,32.3412,32.334,32.6341,32.5187,32.7231,32.4364,33.5137,33.2234,33.4182,33.5024,34.3533,34.1931,34.2573,34.2416,32.107,32.103,31.9923,31.6721,32.0052,32.1087,31.9158,31.6786,32.2082,32.319,31.8207,31.9426,32.0159,32.1603,32.027,32.2381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4196,32.6727,32.3649,32.3582,32.657,32.5419,32.7467,32.4599,33.5378,33.248,33.441,33.5259,34.3761,34.2175,34.2807,34.2651,32.13,32.1265,32.0154,31.6959,32.0296,32.1319,31.9386,31.7017,32.2312,32.3423,31.8442,31.9669,32.039,32.1841,32.0512,32.2615,
1D FFT X-Direction,32.8282,32.9263,32.8571,32.8184,32.9656,32.787,32.9874,32.8875,34.1073,33.9036,34.021,33.9198,34.6142,34.5423,34.5818,34.5236,32.3744,32.3648,32.2674,32.1604,32.3027,32.374,32.2428,32.0717,32.4901,32.589,32.2684,32.3262,32.4482,32.5512,32.3777,32.5108,
Run complete,32.8285,32.9266,32.8573,32.8186,32.9658,32.7873,32.9876,32.8878,34.1075,33.9039,34.0212,33.92,34.6144,34.5425,34.582,34.5238,32.3747,32.3651,32.2676,32.1606,32.303,32.3743,32.243,32.072,32.4903,32.5892,32.2686,32.3265,32.4485,32.5514,32.3779,32.511,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62019,3.59844,3.61378,3.56707,3.40599,3.5409,3.49852,3.60269,3.48607,3.46783,3.50997,3.51263,3.5928,3.50317,3.64641,3.54656,3.55635,3.52806,3.58834,3.59495,3.54728,3.52762,4.0017,3.45223,3.61194,3.59866,3.59537,3.55749,3.62145,3.59241,3.53008,3.42739,
Transpose (First Send),3.62276,3.60006,3.61511,3.56907,3.40735,3.54253,3.50015,3.60446,3.48754,3.46999,3.51147,3.51447,3.59463,3.50507,3.64795,3.54846,3.55807,3.52999,3.58988,3.59652,3.54902,3.5294,4.00327,3.45389,3.61352,3.60052,3.59686,3.55915,3.62303,3.59534,3.53161,3.42918,
Transpose (Packing),3.62082,3.59874,3.61422,3.56748,3.40635,3.54129,3.49894,3.60312,3.48645,3.46827,3.51035,3.51309,3.59321,3.50357,3.64685,3.54696,3.55674,3.52848,3.58871,3.59529,3.54771,3.52803,4.002,3.45258,3.61235,3.59896,3.59581,3.55789,3.62179,3.5929,3.53044,3.42782,
Transpose (Start Local Transpose),3.68602,3.65607,3.67091,3.6278,3.46035,3.60278,3.55735,3.66749,3.54157,3.52624,3.56906,3.56728,3.65312,3.55948,3.70805,3.60455,3.61258,3.58556,3.64755,3.65196,3.61188,3.58842,4.07711,3.50827,3.66977,3.65982,3.65285,3.61729,3.68783,3.66874,3.60541,3.4888,
Transpose (Start Receive),3.69506,3.66224,3.67779,3.63347,3.46593,3.60872,3.56311,3.67607,3.5477,3.53245,3.57471,3.57312,3.65901,3.56495,3.71468,3.61044,3.61779,3.59128,3.65321,3.65746,3.61908,3.59442,4.08309,3.51513,3.67608,3.66549,3.65863,3.62275,3.69347,3.67698,3.61173,3.49432,
Transpose (First Receive),21.9161,21.6158,23.051,19.6048,21.5503,20.5686,21.8662,22.1371,21.1066,18.8571,21.9276,22.2133,23.1888,23.2132,22.5684,22.7351,24.0911,24.8517,24.5096,25.6752,24.7236,25.2666,25.3334,24.6472,17.7179,21.3841,22.1173,21.6406,21.903,21.9892,21.8645,22.4659,
Transpose (Finished Receive),32.9305,32.5756,32.5766,32.9423,32.9479,32.9939,32.5774,32.9344,34.3739,34.4574,34.2078,33.8314,35.0352,34.9136,34.8996,34.9441,35.5712,35.6178,35.4038,35.9853,35.5339,35.64,35.7779,35.9319,32.8787,32.574,32.8699,32.8781,32.8892,32.9387,32.7584,32.9927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9541,32.5992,32.5999,32.965,32.9707,33.0164,32.6,32.957,34.3966,34.4801,34.2312,33.8549,35.0588,34.9364,34.9225,34.967,35.5937,35.6417,35.427,36.0092,35.5585,35.6624,35.8016,35.9548,32.9018,32.598,32.8934,32.9016,32.9128,32.9651,32.7824,33.0157,
1D FFT X-Direction,33.1933,32.8411,32.8358,33.2055,33.2142,33.2524,32.8402,33.1905,34.926,34.8616,34.6443,34.494,35.3044,35.2649,35.2093,35.2288,36.1148,36.0864,36.0463,36.2632,35.955,36.0165,36.2195,36.1975,33.1461,32.8336,33.128,33.1329,33.1532,33.2089,33.0227,33.257,
Run complete,33.1935,32.8414,32.8361,33.2057,33.2145,33.2526,32.8404,33.1907,34.9263,34.8618,34.6445,34.4943,35.3046,35.2651,35.2096,35.229,36.1151,36.0866,36.0465,36.2635,35.9553,36.0167,36.2198,36.1977,33.1463,32.8338,33.1282,33.1331,33.1534,33.2091,33.0228,33.2572,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61981,3.55875,3.62083,3.58982,3.56693,3.60208,3.64451,3.61987,3.68118,3.55203,3.46,3.44945,3.58997,3.4599,3.53935,3.42452,3.51989,3.61899,3.54818,3.5797,3.58783,3.56814,3.57903,3.58483,3.61568,3.61817,3.55622,3.47617,3.62146,3.4696,3.58957,3.60607,
Transpose (First Send),3.6222,3.56044,3.62233,3.59187,3.56834,3.60365,3.64629,3.62135,3.68305,3.5539,3.46177,3.45095,3.59153,3.46133,3.54087,3.42596,3.52195,3.62054,3.55019,3.58336,3.58964,3.56962,3.58051,3.58622,3.61721,3.62021,3.55745,3.47789,3.62296,3.47179,3.59133,3.60761,
Transpose (Packing),3.62042,3.55911,3.62126,3.59026,3.56726,3.60246,3.6449,3.62021,3.68157,3.55248,3.46035,3.44982,3.59029,3.46029,3.53973,3.42482,3.52048,3.61931,3.54867,3.58009,3.58835,3.56846,3.5794,3.58518,3.61608,3.61856,3.55658,3.47655,3.6218,3.47001,3.58992,3.60658,
Transpose (Start Local Transpose),3.68556,3.61442,3.68108,3.65147,3.62012,3.66068,3.70148,3.67416,3.7444,3.61413,3.51997,3.50838,3.65155,3.51756,3.59584,3.47901,3.57697,3.68017,3.60906,3.69317,3.6492,3.62209,3.63573,3.6378,3.67602,3.68392,3.61733,3.53755,3.68216,3.52618,3.65159,3.66499,
Transpose (Start Receive),3.69439,3.61962,3.68714,3.65747,3.62516,3.66661,3.70763,3.67995,3.75059,3.62015,3.52625,3.51559,3.6572,3.52326,3.60146,3.48445,3.58194,3.68564,3.61415,3.69886,3.65626,3.62733,3.64078,3.64338,3.68162,3.68977,3.6231,3.54332,3.68828,3.53243,3.65784,3.67121,
Transpose (First Receive),23.4103,24.0907,24.3448,23.6331,23.5534,23.9539,23.917,23.8153,24.5303,24.1995,23.3144,23.6367,24.9528,23.3226,25.1756,23.9661,24.2317,24.243,23.9195,24.4272,23.7984,23.4431,23.8159,24.7685,25.5134,25.2938,25.6818,25.9897,25.5133,24.4123,25.4967,25.3018,
Transpose (Finished Receive),32.6034,32.4798,32.0059,32.3231,32.4676,32.3524,32.6078,32.6198,33.3837,33.5836,33.7279,33.6822,34.5764,34.5369,34.324,34.4863,32.2067,32.3322,31.8989,32.3794,32.2738,32.277,32.0662,32.258,32.4702,32.5275,31.8885,32.3163,32.0326,31.9387,32.3262,32.2351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
