,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.024549,0.01368,0.012491,0.011021,0.0107,0.013712,0.011661,0.010562,0.012175,0.011298,0.010711,0.010691,0.010396,0.013218,0.010937,0.01033,
2D FFT Y-Z-Direction,1.68283,1.67166,1.6655,1.67756,1.69353,1.69946,1.68596,1.66603,1.68171,1.68574,1.68598,1.68076,1.69359,1.6903,1.68395,1.6666,
Transpose (First Send),4.26046,4.24136,4.24381,4.25436,4.27213,4.27785,4.26535,4.24826,4.25499,4.25714,4.25501,4.25182,4.26476,4.26265,4.23733,4.21947,
Transpose (Packing),40.0571,40.046,40.1007,40.1068,40.213,40.2101,40.3208,40.3218,40.2392,40.2392,40.2409,40.2391,40.2359,40.2365,40.1748,40.1754,
Transpose (Start Local Transpose),40.0576,40.0463,40.1011,40.1072,40.2134,40.2105,40.3211,40.3221,40.2396,40.2398,40.2413,40.2395,40.2364,40.2372,40.1754,40.1762,
Transpose (Start Receive),40.0668,40.0569,40.1076,40.1146,40.2199,40.2209,40.3276,40.3286,40.2483,40.2485,40.2481,40.2477,40.2423,40.2436,40.1819,40.183,
Transpose (First Receive),104.627,104.117,103.801,103.615,103.553,103.526,103.525,103.909,107.104,107.207,107.235,107.104,106.669,106.689,107.358,110.423,
Transpose (Finished Receive),173.273,173.321,173.671,173.705,173.712,173.659,173.726,173.74,159.849,159.853,159.822,159.83,159.83,159.846,159.826,159.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.406,192.609,194.546,193.883,194.903,194.995,195.386,195.391,181.501,181.474,181.128,181.326,181.364,181.364,184.837,184.472,
1D FFT X-Direction,194.221,193.557,195.358,194.699,195.718,195.815,196.193,196.206,182.313,182.288,181.946,182.178,182.182,182.186,185.651,185.281,
Run complete,194.223,193.565,195.359,194.701,195.72,195.816,196.195,196.207,182.329,182.302,181.961,182.295,182.2,182.204,185.667,185.299,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.020143,0.028326,0.011029,0.01142,0.011609,0.011166,0.010913,0.011634,0.015171,0.010684,0.00971,0.022592,0.010509,0.009962,0.009466,0.011237,
2D FFT Y-Z-Direction,1.70421,1.68886,1.70839,1.69128,1.69167,1.68299,1.67248,1.68051,1.7009,1.68469,1.68908,1.69487,1.65481,1.67107,4.20858,1.68233,
Transpose (First Send),4.26558,4.27249,4.26922,4.25395,4.26182,4.25334,4.23508,4.24229,4.26371,4.24492,4.22549,4.27043,4.20842,4.22806,6.84168,2.98286,
Transpose (Packing),41.0511,41.2958,40.2296,40.2255,38.8116,40.1125,40.1671,39.0363,40.3014,40.2699,39.9544,40.0385,40.2001,38.9227,39.9217,40.2216,
Transpose (Start Local Transpose),41.0516,41.2972,40.23,40.2259,38.8123,40.1152,40.1687,39.0367,40.3017,40.2701,39.9548,40.0401,40.2027,38.923,39.9242,40.2242,
Transpose (Start Receive),41.0591,41.3163,40.2362,40.2337,38.8199,40.1346,40.1881,39.0469,40.3101,40.2768,39.962,40.0565,40.2248,38.9291,39.9445,40.2423,
Transpose (First Receive),111.732,104.722,103.438,103.026,90.59,98.9493,100.686,90.6739,108.622,109.912,111.867,109.01,108.542,110.682,108.683,111.664,
Transpose (Finished Receive),153.537,153.497,153.486,153.45,147.735,153.505,153.533,152.846,184.712,184.711,184.64,184.685,184.708,183.956,184.634,184.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.27,183.859,174.374,174.308,163.466,168.54,170.517,166.613,206.087,206.232,204.678,205.385,201.463,196.614,205.623,205.988,
1D FFT X-Direction,184.108,184.68,175.211,175.13,164.281,169.368,171.355,167.427,206.903,207.043,205.523,206.2,202.299,197.449,206.461,206.818,
Run complete,184.721,184.699,184.647,184.695,184.721,184.709,184.718,184.717,206.905,207.045,205.525,206.201,202.301,197.451,206.462,206.82,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.034352,0.012286,0.02099,0.013401,0.010286,0.024727,0.022943,0.011653,0.012525,0.013585,0.022958,0.013621,0.023715,0.029048,0.021314,0.024795,
2D FFT Y-Z-Direction,1.72575,1.68679,1.69825,1.68572,1.70745,1.69316,1.68508,1.68051,1.67074,1.68759,1.68882,1.67105,1.68224,1.70003,1.68781,1.71006,
Transpose (First Send),4.29206,4.19193,4.26768,4.232,4.2643,4.25037,4.25061,4.24575,4.2467,4.26182,4.24266,4.22594,4.23067,4.26506,4.24285,4.2669,
Transpose (Packing),40.0363,39.9651,40.0541,39.9728,40.3449,40.3542,40.0766,40.0575,40.1972,40.2054,40.036,40.0123,40.023,40.0481,40.0212,40.0554,
Transpose (Start Local Transpose),40.0368,39.9657,40.0544,39.9731,40.3452,40.3546,40.0769,40.0577,40.1976,40.2058,40.0365,40.0128,40.0235,40.0484,40.0215,40.0557,
Transpose (Start Receive),40.0508,39.9758,40.0678,39.9813,40.3523,40.3614,40.0846,40.0661,40.206,40.2134,40.0502,40.0229,40.0318,40.0616,40.0287,40.0623,
Transpose (First Receive),102.904,102.228,101.48,101.394,102.492,100.472,101.135,100.415,106.596,107.161,107.145,106.785,106.194,106.238,106.797,107.625,
Transpose (Finished Receive),204.847,204.651,204.904,204.766,204.945,204.956,204.655,204.909,151.993,152.003,151.856,151.956,151.952,151.947,151.86,151.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.057,225.821,225.735,225.167,226.051,226.366,225.749,225.182,173.721,173.75,172.798,172.57,182.309,182.51,173.274,173.435,
1D FFT X-Direction,226.871,226.632,226.549,225.987,226.863,227.176,226.57,226.004,174.536,174.557,173.61,173.394,183.124,183.314,174.088,174.246,
Run complete,226.873,226.634,226.551,225.99,226.865,227.177,226.572,226.005,204.939,204.946,204.939,204.942,204.919,204.946,204.916,204.921,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.01944,0.010734,0.01069,0.011573,0.011555,0.011916,0.011247,0.01155,0.011507,0.009785,0.010656,0.010475,0.010702,0.011664,0.011879,0.011703,
2D FFT Y-Z-Direction,1.68457,1.70714,1.67518,1.67272,1.67883,1.65114,1.68347,1.68598,1.69256,1.66986,1.68292,1.66378,1.69906,1.69187,1.66511,1.69223,
Transpose (First Send),4.24534,4.26764,4.24389,4.24253,4.23219,4.20628,4.25763,4.2595,4.25134,4.21522,4.23761,4.21015,4.27387,4.2659,4.2191,4.24666,
Transpose (Packing),40.1744,40.1747,40.1112,40.091,40.1398,40.1355,40.0874,40.0685,40.0256,39.9971,40.1498,40.1436,40.2569,40.2495,40.0135,40.0281,
Transpose (Start Local Transpose),40.1748,40.1751,40.1116,40.0916,40.1402,40.1358,40.0879,40.0688,40.0259,39.9975,40.1501,40.1438,40.2572,40.2498,40.014,40.0286,
Transpose (Start Receive),40.1829,40.183,40.119,40.1008,40.1472,40.1422,40.0967,40.0781,40.0331,40.0054,40.1569,40.1515,40.2632,40.2554,40.0197,40.0347,
Transpose (First Receive),105.955,104.575,104.438,104.259,101.456,101.432,101.552,101.572,109.273,110.958,110.547,110.624,107.357,107.301,107.732,109.264,
Transpose (Finished Receive),152.294,152.351,152.426,152.457,152.493,152.504,152.504,152.47,183.598,184.389,184.558,184.569,184.646,184.645,184.642,184.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.638,173.674,182.67,182.375,173.64,173.381,173.892,173.635,204.788,204.457,205.287,205.611,205.885,206.034,205.414,205.725,
1D FFT X-Direction,174.544,174.487,183.486,183.189,174.46,174.205,174.711,174.453,205.604,205.278,206.105,206.422,206.692,206.856,206.237,206.542,
Run complete,184.655,184.635,184.604,184.626,184.649,184.652,184.651,184.507,205.606,205.281,206.106,206.424,206.694,206.858,206.239,206.543,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.020918,0.011614,0.01036,0.00992,0.011156,0.012478,0.010752,0.010631,0.011614,0.011871,0.010403,0.010899,0.011007,0.012769,0.011874,0.010653,
2D FFT Y-Z-Direction,1.72,1.68187,1.70344,1.69584,1.687,1.69089,1.67254,1.69728,1.70018,1.70687,1.672,1.69985,1.69781,1.68387,1.67844,1.6838,
Transpose (First Send),4.27861,4.2118,4.27155,4.26446,4.25706,4.25951,4.2246,4.24832,4.26831,4.27412,4.21833,4.25356,4.25886,4.24539,4.24524,4.24961,
Transpose (Packing),40.0394,39.999,40.4163,40.4017,40.2164,40.2136,40.1975,40.197,40.234,40.2316,40.0158,40.0328,40.1901,40.1908,40.1841,40.184,
Transpose (Start Local Transpose),40.04,39.9994,40.4167,40.4022,40.2167,40.214,40.198,40.1973,40.2343,40.232,40.0164,40.0332,40.1905,40.1912,40.1845,40.1844,
Transpose (Start Receive),40.0481,40.01,40.4239,40.4109,40.223,40.2204,40.2066,40.2053,40.2416,40.2389,40.0283,40.0415,40.1971,40.198,40.1905,40.1908,
Transpose (First Receive),106.226,104.501,104.7,104.807,101.241,100.911,100.921,100.964,109.748,111.656,110.91,111.469,108.491,108.503,108.894,111.517,
Transpose (Finished Receive),152.885,152.785,153.247,153.266,153.215,153.173,152.727,153.039,166.341,166.384,166.308,166.365,166.367,166.324,166.376,166.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.63,173.218,178.745,178.84,174.379,174.353,173.885,173.974,187.502,187.695,184.477,185.958,186.764,186.854,187.419,187.23,
1D FFT X-Direction,174.443,174.035,179.557,179.653,175.186,175.168,174.707,174.793,188.32,188.509,185.29,186.772,187.583,187.667,188.232,188.044,
Run complete,174.46,174.06,179.582,179.671,175.204,175.191,174.727,174.811,188.323,188.51,185.293,186.774,187.585,187.668,188.234,188.046,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.02196,0.012468,0.012716,0.010727,0.01215,0.011303,0.011116,0.011073,0.011576,0.010681,0.01134,0.010196,0.01034,0.01135,0.010236,0.009864,
2D FFT Y-Z-Direction,1.68012,1.66147,1.67193,1.70421,1.68826,1.67363,1.66723,1.69088,1.71274,1.67725,1.69391,1.6744,1.68753,1.70653,1.68944,1.6815,
Transpose (First Send),4.23727,4.2096,4.21263,4.26084,4.25515,4.24031,4.22407,4.25198,4.26974,4.21389,4.25125,4.23208,4.24088,4.26136,4.25396,4.24615,
Transpose (Packing),40.0173,39.997,40.0239,40.0318,40.185,40.1839,40.3223,40.3212,40.0396,40.0058,40.0626,40.0365,40.0424,40.052,40.3028,40.3024,
Transpose (Start Local Transpose),40.0182,39.9974,40.0242,40.0325,40.1853,40.1845,40.3227,40.3215,40.04,40.0063,40.0632,40.0368,40.0428,40.0525,40.3032,40.3026,
Transpose (Start Receive),40.0271,40.0078,40.031,40.0387,40.1921,40.1921,40.3291,40.3283,40.047,40.0144,40.0701,40.0444,40.0515,40.0615,40.3098,40.309,
Transpose (First Receive),102.608,101.634,100.824,104.876,102.008,100.861,101.159,101.847,111.502,107.009,107.003,106.926,107.069,106.855,107.298,108.347,
Transpose (Finished Receive),199.644,199.378,199.637,199.474,199.719,199.762,199.803,199.818,150.77,150.6,150.836,150.825,150.8,150.781,150.832,150.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.443,220.101,220.546,220.258,221.08,221.231,221.483,221.512,171.935,171.372,172.336,172.429,172.117,172.226,181.676,181.692,
1D FFT X-Direction,221.253,220.92,221.357,221.179,221.917,222.048,222.294,222.347,172.767,172.209,173.156,173.239,172.937,173.036,182.483,182.506,
Run complete,221.255,220.922,221.359,221.181,221.925,222.051,222.296,222.35,199.809,199.795,199.802,199.806,199.783,199.728,199.725,199.721,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.021509,0.011447,0.010692,0.023983,0.024471,0.011317,0.010952,0.026448,0.026156,0.021185,0.011807,0.010534,0.013399,0.013158,0.011308,0.02077,
2D FFT Y-Z-Direction,1.69132,1.70114,1.69871,1.70862,1.69736,1.68324,1.69269,1.69599,1.71978,1.70765,1.67982,1.70457,1.68754,1.76923,1.77298,1.7,
Transpose (First Send),4.2703,4.27689,4.24131,4.28662,4.26597,4.23833,4.24348,4.27567,4.28255,4.26614,4.2231,4.25903,4.1833,4.32464,4.318,4.2108,
Transpose (Packing),40.1941,40.2563,40.007,40.0737,40.118,40.1061,40.0215,40.0687,40.2529,40.1663,39.9752,40.0364,40.1392,40.1373,40.0966,39.9434,
Transpose (Start Local Transpose),40.1944,40.2579,40.0077,40.0742,40.1183,40.1078,40.0219,40.0693,40.2533,40.1666,39.9756,40.0378,40.1407,40.1378,40.0982,39.9443,
Transpose (Start Receive),40.2028,40.2695,40.0164,40.0857,40.1305,40.1181,40.0327,40.0842,40.2663,40.181,39.9836,40.0477,40.15,40.145,40.1092,39.9517,
Transpose (First Receive),105.731,104.145,103.936,103.783,100.372,100.333,103.238,100.253,109.833,111.238,112.825,110.901,109.844,112.188,109.916,112.245,
Transpose (Finished Receive),154.73,154.737,154.662,154.686,154.725,154.706,154.526,154.727,161.945,161.979,160.904,161.333,161.818,161.511,161.105,161.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.548,178.519,175.471,175.787,175.992,176.101,175.521,175.974,183.704,183.713,180.759,181.171,182.281,181.541,179.976,177.557,
1D FFT X-Direction,179.371,179.346,176.308,176.605,176.807,176.926,176.354,176.792,184.519,184.525,181.594,182.002,183.107,182.369,180.803,178.385,
Run complete,179.398,179.37,176.372,176.63,176.827,176.952,176.376,176.816,184.521,184.527,181.596,182.003,183.109,182.37,180.805,178.387,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.023112,0.012074,0.011031,0.011134,0.011404,0.012778,0.014111,0.011352,0.011747,0.011625,0.011946,0.011983,0.011558,0.013453,0.012426,0.012629,
2D FFT Y-Z-Direction,1.6916,1.7123,1.69401,1.67506,1.67295,1.67786,1.70514,1.70821,1.67639,1.69701,1.69732,1.68899,1.68678,1.70305,1.705,1.67047,
Transpose (First Send),4.25547,4.27411,4.25346,4.22848,4.24169,4.24565,4.27401,4.27731,4.23356,4.25164,4.26432,4.25582,4.24263,4.26061,4.24886,4.20818,
Transpose (Packing),40.1863,40.1902,40.1857,40.185,40.1024,40.0765,40.1051,40.1111,40.1667,40.1618,40.2008,40.1938,40.0358,40.0558,40.0282,40.0138,
Transpose (Start Local Transpose),40.1869,40.1905,40.1865,40.1855,40.1028,40.0771,40.1054,40.1115,40.1671,40.1625,40.2013,40.194,40.0361,40.0562,40.0285,40.0141,
Transpose (Start Receive),40.195,40.1968,40.1955,40.1945,40.1091,40.086,40.1124,40.1177,40.1753,40.1716,40.2081,40.2006,40.042,40.0629,40.0353,40.0213,
Transpose (First Receive),103.969,103.477,103.125,103.166,103.016,101.624,101.588,101.652,107.185,107.699,107.236,107.258,106.874,106.886,107.099,107.946,
Transpose (Finished Receive),191.593,191.557,191.542,191.601,191.497,191.204,191.326,191.36,156.722,156.67,156.743,156.679,156.484,156.519,156.581,156.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.999,213.115,213.171,213.287,211.178,209.563,212.789,212.82,178.412,178.412,178.405,178.288,186.764,187.095,177.698,177.432,
1D FFT X-Direction,213.822,213.928,213.98,214.103,211.992,210.392,213.606,213.63,179.228,179.306,179.221,179.11,187.579,187.912,178.509,178.245,
Run complete,213.824,213.93,213.982,214.105,211.994,210.395,213.607,213.632,191.594,191.591,191.588,191.597,191.584,191.567,191.55,191.54,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.020436,0.013084,0.012101,0.010499,0.010167,0.01088,0.01114,0.010664,0.011327,0.011281,0.010006,0.010436,0.01122,0.010302,0.010446,0.010904,
2D FFT Y-Z-Direction,1.70113,1.69445,1.69404,1.69239,1.6873,1.6849,1.67242,1.65127,1.68225,1.68886,1.67557,1.70439,1.68384,1.66577,1.70542,1.6974,
Transpose (First Send),4.26409,4.25592,4.2686,4.2647,4.25642,4.25429,4.23546,4.216,4.25505,4.25946,4.20997,4.25801,4.23971,4.21011,4.27719,4.26655,
Transpose (Packing),40.2043,40.2058,40.2086,40.1986,40.2099,40.2148,40.221,40.2122,40.2151,40.2074,40.0106,40.0246,40.02,40.0162,40.2488,40.2411,
Transpose (Start Local Transpose),40.2049,40.2062,40.2089,40.1989,40.2103,40.2155,40.2214,40.2125,40.2155,40.2078,40.011,40.0252,40.0206,40.0168,40.2492,40.2414,
Transpose (Start Receive),40.212,40.2144,40.2156,40.2053,40.2178,40.2269,40.2288,40.2197,40.2223,40.2142,40.0189,40.0318,40.0267,40.0226,40.2558,40.2479,
Transpose (First Receive),106.144,104.982,104.891,105.074,101.974,101.56,102.348,101.471,108.694,110.509,110.627,110.074,108.053,108.132,108.629,110.081,
Transpose (Finished Receive),152.388,152.769,152.767,152.719,152.783,152.803,152.844,152.84,178.548,178.567,177.942,178.446,178.262,177.477,178.656,178.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.694,171.716,180.685,180.846,173.558,173.858,174.46,174.432,199.079,198.392,195.114,196.784,197.584,197.881,198.924,199.613,
1D FFT X-Direction,173.509,172.537,181.501,181.658,174.37,174.675,175.273,175.242,199.892,199.205,195.945,197.601,198.393,198.7,199.737,200.425,
Run complete,178.679,178.68,182.005,182.259,178.647,178.635,178.57,178.604,199.894,199.207,195.947,197.603,198.395,198.702,199.738,200.426,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.021298,0.014465,0.01473,0.015348,0.015337,0.017017,0.016958,0.016218,0.012491,0.010432,0.011449,0.010847,0.012054,0.011829,0.010609,0.011686,
2D FFT Y-Z-Direction,1.71112,1.71081,1.69731,1.70007,1.69453,1.68522,1.70425,1.6746,1.67088,1.71655,1.6765,1.68761,1.68589,1.69307,1.70522,1.67804,
Transpose (First Send),4.28103,4.28144,4.27158,4.27248,4.26199,4.25499,4.2543,4.22297,4.20366,4.26911,4.23723,4.24844,4.25104,4.25783,4.25135,4.2229,
Transpose (Packing),40.2274,40.2296,40.3079,40.3105,40.2361,40.2348,40.0607,40.052,40.0653,40.0673,40.1794,40.1869,40.1379,40.1402,40.0536,40.0448,
Transpose (Start Local Transpose),40.228,40.2299,40.3082,40.3109,40.2365,40.2351,40.0612,40.0524,40.0658,40.0677,40.1799,40.1873,40.1383,40.1406,40.0541,40.0453,
Transpose (Start Receive),40.2358,40.2394,40.3143,40.3192,40.244,40.2425,40.0697,40.0607,40.0768,40.0765,40.1868,40.1944,40.1445,40.1479,40.0606,40.0523,
Transpose (First Receive),106.16,105.156,105.104,105.163,102.759,102.181,101.876,101.79,109.157,110.922,110.692,111.148,107.422,107.338,107.935,111.007,
Transpose (Finished Receive),152.996,153.06,153.078,153.091,153.1,153.088,148.572,148.535,179.753,179.93,179.978,179.964,179.777,179.922,179.813,179.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.928,171.608,182.306,182.224,173.917,173.732,169.506,168.869,200.293,199.997,200.699,201.064,200.199,199.541,199.181,198.214,
1D FFT X-Direction,173.747,172.431,183.124,183.04,174.729,174.547,170.318,169.695,201.192,200.815,201.516,201.877,201.009,200.355,199.996,199.033,
Run complete,179.926,179.935,183.139,183.057,179.951,179.934,179.974,179.974,201.194,200.817,201.518,201.878,201.01,200.357,199.998,199.035,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.020326,0.012251,0.010739,0.0109,0.011331,0.011643,0.011303,0.010253,0.011114,0.013473,0.010517,0.009981,0.01025,0.011674,0.011041,0.011,
2D FFT Y-Z-Direction,1.70381,1.67014,1.6864,1.66316,1.6747,1.69962,1.68808,1.68331,1.7176,1.68902,1.69622,1.6852,1.70113,1.67978,1.66703,1.67851,
Transpose (First Send),4.26707,4.21077,4.25306,4.22563,4.22481,4.25526,4.26102,4.25853,4.27163,4.2336,4.26216,4.25308,4.25741,4.23357,4.23259,4.24061,
Transpose (Packing),40.045,40.0131,40.061,40.0525,40.1216,40.1197,40.4393,40.4365,40.0571,40.0396,40.2042,40.2037,40.1244,40.121,40.1602,40.1612,
Transpose (Start Local Transpose),40.0455,40.0145,40.0613,40.053,40.1221,40.1201,40.4398,40.4369,40.0575,40.04,40.2047,40.2044,40.1248,40.1214,40.1606,40.1615,
Transpose (Start Receive),40.0554,40.0258,40.0683,40.0606,40.1304,40.1288,40.4465,40.4446,40.0655,40.0484,40.2113,40.2108,40.1312,40.1278,40.1668,40.1678,
Transpose (First Receive),104.282,104.067,103.47,103.321,103.465,102.816,103.435,102.82,107.539,107.644,107.841,107.881,107.376,107.48,107.986,108.885,
Transpose (Finished Receive),190.397,189.942,190.349,190.403,190.446,190.456,190.638,190.637,157.477,157.355,157.598,157.66,157.651,157.601,157.655,157.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.255,210.817,211.994,211.994,212.029,212.028,212.387,212.349,178.701,178.737,179.176,179.199,179.054,179.138,188.476,188.506,
1D FFT X-Direction,212.069,211.635,212.802,212.809,212.844,212.843,213.201,213.162,179.52,179.551,179.988,180.008,179.863,179.953,189.294,189.32,
Run complete,212.07,211.637,212.804,212.811,212.845,212.845,213.202,213.163,190.631,190.632,190.617,190.616,190.613,190.611,190.632,190.605,

init,705.507,705.817,656.03,657.073,704.995,697.586,697.454,698.362,697.73,696.19,696.971,709.371,704.536,711.384,709.597,715.317,
2D FFT (Sync),0.020196,0.0137,0.01302,0.0126,0.013716,0.012698,0.013569,0.013524,0.014378,0.013836,0.0148,0.013038,0.014832,0.014468,0.013903,0.017157,
2D FFT Y-Z-Direction,1.68782,1.69475,1.688,1.68689,1.69411,1.68068,1.66892,1.7,1.67057,1.68044,1.68773,1.68453,1.79414,1.67921,1.69711,1.71207,
Transpose (First Send),4.26038,4.26538,4.26439,4.26169,4.2578,4.24291,4.21278,4.25368,4.24216,4.24961,4.26109,4.25756,4.35296,4.14332,4.25261,4.27031,
Transpose (Packing),40.2413,40.2428,40.2431,40.2411,40.2265,40.224,40.1596,40.1572,40.4265,40.4174,40.2232,40.2191,40.0751,39.9462,40.0316,40.0669,
Transpose (Start Local Transpose),40.2416,40.2431,40.2434,40.2416,40.2269,40.2245,40.1602,40.1578,40.4269,40.4177,40.2236,40.2196,40.0755,39.9469,40.032,40.0677,
Transpose (Start Receive),40.2481,40.2513,40.2508,40.2487,40.2346,40.2319,40.1702,40.167,40.4344,40.4252,40.231,40.2279,40.0836,39.9543,40.04,40.0747,
Transpose (First Receive),107.606,104.264,103.947,104.065,101.846,101.316,101.391,101.41,111.107,111.937,111.989,112.223,110.182,110.06,110.154,113.004,
Transpose (Finished Receive),155.249,155.23,155.199,155.173,155.074,155.208,155.167,155.231,163.726,163.731,163.321,163.518,163.05,161.514,162.698,163.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.219,179.178,176.538,176.501,176.508,176.301,176.627,176.552,185.278,185.086,184.696,184.622,182.368,180.643,181.588,182.881,
