,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.023384,0.010874,0.012679,0.010556,0.012231,0.011037,0.009925,0.010438,0.010765,0.010983,0.010244,0.009878,0.017321,0.010461,0.009963,0.012922,0.01137,0.011046,0.019264,0.018849,0.010405,0.010414,0.009951,0.019136,0.010066,0.009149,0.01003,0.009529,0.010042,0.00925,0.019288,0.017907,0.010678,0.019305,0.011542,0.019178,0.017641,0.011168,0.018693,0.010914,0.009402,0.010933,0.011391,0.010096,0.010926,0.010323,0.010261,0.011616,0.018321,0.016459,0.011561,0.016677,0.018237,0.010867,0.018216,0.017096,0.013274,0.012497,0.024619,0.013083,0.00992,0.019517,0.014783,0.020451,
2D FFT Y-Z-Direction,1.69881,1.67842,1.70452,1.67928,1.6937,1.67962,1.65424,1.67792,1.69697,1.67198,1.66073,1.67697,1.66865,1.66526,1.67876,1.67794,1.69377,1.668,1.68478,1.68406,1.67091,1.68797,1.65559,1.67959,1.66392,1.68124,1.65326,1.69218,1.65361,1.68523,1.68491,1.70024,1.66648,1.67952,1.68836,1.66757,1.69972,1.67062,1.69373,1.67,1.65447,1.68479,1.69492,1.69419,1.66137,1.69196,1.67885,1.69835,1.67981,1.67023,1.66797,1.68486,1.67014,1.65807,1.69436,1.67357,1.69025,1.67966,1.6696,1.68294,1.70565,1.69274,1.69312,1.69593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4887,2.45621,2.48316,2.47124,2.48292,2.45806,2.45447,2.47763,2.49558,2.45632,2.42987,2.45013,2.46225,2.4638,2.48406,2.46002,2.47609,2.44509,2.49297,2.48468,2.44786,2.48214,2.45019,2.48111,2.44407,2.4713,2.43453,2.48478,2.43473,2.46131,2.47565,2.51917,2.45628,2.48261,2.47062,2.47631,2.48243,2.44101,2.48709,2.4599,2.45051,2.46627,2.46263,2.4852,2.43379,2.46425,2.4575,2.46936,2.47439,2.47442,2.44873,2.49305,2.4851,2.45133,2.4934,2.47695,2.49014,2.46234,2.47912,2.47432,2.49327,2.49575,2.48288,2.50521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48921,2.45653,2.48347,2.47157,2.48329,2.45835,2.45482,2.47797,2.49591,2.45663,2.43015,2.45043,2.46256,2.46413,2.48435,2.46026,2.47636,2.44554,2.49324,2.48496,2.44811,2.48244,2.45054,2.4814,2.44438,2.47162,2.43491,2.4851,2.43499,2.46168,2.47595,2.51956,2.45685,2.48289,2.47089,2.47675,2.48293,2.44128,2.48743,2.46043,2.4508,2.46667,2.46296,2.48547,2.43406,2.46451,2.45784,2.46962,2.47467,2.47487,2.44908,2.49333,2.48575,2.45173,2.49377,2.47728,2.49048,2.46262,2.47945,2.47466,2.49367,2.49619,2.48327,2.50556,
Transpose (Finished All2All),198.405,202.171,202.173,202.535,202.541,202.243,202.13,195.993,195.892,194.379,194.287,194.418,194.418,193.467,193.869,196.181,196.281,201.834,201.832,202.186,202.193,201.898,201.776,197.038,196.963,202.046,202.049,202.415,202.418,202.131,202.033,195.744,195.816,197.959,197.96,198.327,198.333,198.034,197.789,195.938,195.836,195.839,195.84,196.079,196.07,195.775,195.027,195.337,195.299,197.707,197.703,198.071,198.09,197.78,197.489,192.515,192.416,191.153,192.042,192.505,192.502,196.823,197.163,198.402,
Transpose (Unpacking),198.406,202.172,202.174,202.536,202.542,202.244,202.131,195.994,195.893,194.38,194.288,194.419,194.419,193.468,193.87,196.182,196.282,201.835,201.833,202.187,202.194,201.899,201.777,197.04,196.965,202.046,202.05,202.416,202.419,202.132,202.034,195.746,195.817,197.96,197.961,198.328,198.334,198.035,197.79,195.939,195.838,195.84,195.841,196.081,196.071,195.777,195.028,195.339,195.3,197.708,197.704,198.072,198.092,197.781,197.49,192.517,192.417,191.154,192.043,192.508,192.503,196.825,197.165,198.403,
1D FFT X-Direction,199.264,203.037,203.028,203.402,203.403,203.096,202.973,196.864,196.752,195.238,195.156,195.271,195.277,194.325,194.726,197.039,197.125,202.683,202.685,203.031,203.055,202.756,202.635,197.891,197.826,202.909,202.907,203.265,203.276,202.988,202.894,196.623,196.671,198.814,198.816,199.179,199.185,198.895,198.648,196.815,196.695,196.686,196.695,196.953,196.921,196.632,195.879,196.195,196.151,198.557,198.549,198.925,198.943,198.644,198.343,193.375,193.261,192.008,192.908,193.389,193.355,197.686,198.017,199.249,
Run complete,199.264,203.037,203.029,203.402,203.404,203.096,202.973,196.865,196.753,195.238,195.156,195.272,195.277,194.326,194.727,197.04,197.125,202.683,202.685,203.031,203.055,202.757,202.635,197.891,197.826,202.909,202.907,203.266,203.276,202.989,202.894,196.624,196.671,198.814,198.816,199.18,199.185,198.896,198.648,196.816,196.696,196.687,196.696,196.953,196.922,196.633,195.879,196.196,196.151,198.557,198.549,198.926,198.943,198.644,198.344,193.375,193.261,192.009,192.909,193.39,193.356,197.687,198.018,199.249,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.019447,0.009253,0.00961,0.009644,0.00923,0.009824,0.009194,0.009056,0.008998,0.01022,0.009725,0.00954,0.01048,0.00928,0.009398,0.011992,0.009312,0.009082,0.010503,0.009774,0.009691,0.010308,0.008802,0.012124,0.008768,0.009791,0.010351,0.010025,0.009257,0.008858,0.010009,0.009296,0.008727,0.009159,0.009173,0.009196,0.010126,0.010085,0.009444,0.018773,0.010706,0.009726,0.008929,0.018932,0.008776,0.008728,0.009941,0.00995,0.011131,0.010649,0.010034,0.009984,0.009624,0.010293,0.009649,0.010597,0.009803,0.009185,0.00985,0.019244,0.009819,0.011308,0.012199,0.009198,
2D FFT Y-Z-Direction,1.7031,1.68134,1.667,1.66085,1.68892,1.68731,1.69528,1.69123,1.67961,1.7626,1.76299,1.64399,1.67831,1.67203,1.67868,1.68663,1.65866,1.64551,1.67536,1.63848,1.65371,1.67582,1.68856,1.65584,1.68434,1.67611,1.66504,1.68121,1.68389,1.66373,1.68074,1.67052,1.68323,1.68772,1.66388,1.67735,1.68023,1.65875,1.67362,1.67076,1.69321,1.65277,1.67442,1.68057,1.6879,1.66428,1.68671,1.68617,1.67794,1.77119,1.68196,1.69623,1.66863,1.67696,1.69464,1.67847,1.67152,1.67832,1.69201,1.67178,1.68665,1.67887,1.69178,1.65948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47476,2.47391,2.4532,2.44519,2.4633,2.45437,2.46396,2.47172,2.47501,2.55278,2.54737,2.42152,2.46949,2.47159,2.46901,2.47848,2.43578,2.4192,2.46905,2.40407,2.42314,2.46125,2.46792,2.42637,2.46254,2.45074,2.46004,2.45637,2.45675,2.46752,2.46388,2.46304,2.47582,2.46377,2.44472,2.47088,2.46407,2.4622,2.46997,2.46729,2.48856,2.42635,2.44426,2.46521,2.47343,2.42403,2.48624,2.47795,2.45226,2.5362,2.45924,2.48228,2.45984,2.45059,2.48352,2.46933,2.46288,2.47116,2.46463,2.48554,2.48196,2.4656,2.45397,2.45972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47525,2.47416,2.45345,2.44591,2.46358,2.45461,2.46425,2.47205,2.47529,2.55308,2.54766,2.42182,2.46986,2.47186,2.46924,2.47877,2.43614,2.41951,2.46932,2.40434,2.42337,2.46149,2.46822,2.42668,2.46286,2.4511,2.4604,2.45666,2.45739,2.46773,2.46419,2.46338,2.47614,2.46403,2.44504,2.47117,2.46433,2.46245,2.47021,2.46757,2.48883,2.42666,2.44457,2.46576,2.4737,2.42432,2.48652,2.47827,2.45253,2.53648,2.45968,2.48259,2.46015,2.45092,2.48378,2.46961,2.46326,2.47142,2.46493,2.48586,2.48224,2.46595,2.4543,2.45998,
Transpose (Finished All2All),211.843,215.317,215.331,216.048,216.057,215.394,215.089,216.13,215.976,218.217,218.219,218.572,218.573,218.281,218.028,215.72,215.628,217.551,217.544,217.9,217.906,217.617,217.357,214.153,214.049,212.466,212.466,212.945,212.951,212.541,212.172,214.617,214.621,217.724,217.838,218.193,218.199,217.92,217.827,213.729,213.626,212.51,212.513,213.062,213.068,212.598,213.634,214.996,214.849,215.039,215.04,215.404,215.411,215.116,214.314,214.578,214.534,217.925,217.925,218.284,218.29,218,217.743,211.931,
Transpose (Unpacking),211.844,215.318,215.332,216.051,216.059,215.395,215.09,216.131,215.977,218.22,218.221,218.573,218.574,218.283,218.029,215.722,215.629,217.552,217.545,217.901,217.907,217.619,217.358,214.154,214.05,212.467,212.467,212.946,212.952,212.541,212.174,214.618,214.622,217.725,217.839,218.195,218.2,217.921,217.828,213.73,213.627,212.511,212.515,213.063,213.069,212.599,213.635,214.996,214.85,215.04,215.041,215.405,215.412,215.117,214.315,214.579,214.534,217.926,217.926,218.285,218.29,218.001,217.744,211.932,
1D FFT X-Direction,212.696,216.188,216.199,216.926,216.948,216.26,215.942,216.992,216.878,219.095,219.102,219.447,219.427,219.164,218.907,216.61,216.471,218.433,218.399,218.748,218.756,218.496,218.253,215,214.906,213.325,213.319,213.809,213.798,213.4,213.046,215.47,215.478,218.582,218.718,219.05,219.049,218.774,218.69,214.601,214.493,213.36,213.406,213.92,213.919,213.484,214.525,215.859,215.694,215.889,215.897,216.255,216.269,215.969,215.175,215.432,215.388,218.773,218.78,219.154,219.164,218.861,218.589,212.784,
Run complete,212.696,216.188,216.199,216.927,216.948,216.26,215.943,216.992,216.878,219.095,219.102,219.447,219.427,219.165,218.908,216.61,216.471,218.434,218.399,218.748,218.756,218.497,218.253,215,214.906,213.325,213.319,213.809,213.798,213.4,213.047,215.47,215.478,218.582,218.718,219.051,219.049,218.775,218.69,214.601,214.494,213.36,213.406,213.92,213.919,213.484,214.525,215.859,215.694,215.889,215.898,216.255,216.269,215.969,215.176,215.432,215.388,218.773,218.78,219.154,219.165,218.861,218.589,212.784,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.035607,0.010313,0.010313,0.010544,0.027274,0.025151,0.025668,0.026541,0.020055,0.035772,0.018166,0.018296,0.024268,0.016303,0.017692,0.034893,0.010058,0.033628,0.008793,0.009324,0.00901,0.017605,0.018011,0.027852,0.008802,0.023328,0.009266,0.009346,0.008551,0.008786,0.010336,0.00924,0.009306,0.008948,0.00804,0.009715,0.027269,0.025724,0.008767,0.025826,0.008342,0.008849,0.028209,0.009036,0.009258,0.009329,0.014969,0.023754,0.009256,0.009154,0.009022,0.009132,0.009191,0.009785,0.023824,0.008217,0.008857,0.008809,0.008738,0.009074,0.00837,0.009225,0.0114,0.024517,
2D FFT Y-Z-Direction,1.67769,1.65444,1.67603,1.68621,1.70441,1.67633,1.66373,1.69942,1.68737,1.68094,1.67362,1.65869,1.68487,1.68936,1.68657,1.66849,1.67303,1.68564,1.64999,1.67157,1.66404,1.6832,1.67857,1.66323,1.7037,1.69109,1.68015,1.70044,1.69538,1.66256,1.65327,1.68022,1.66917,1.67157,1.68158,1.68572,1.68543,1.69664,1.67648,1.68121,1.64994,1.64813,1.70265,1.6791,1.68271,1.67934,1.70158,1.65481,1.67367,1.67732,1.66193,1.65083,1.69337,1.66767,1.68762,1.68006,1.66089,1.67118,1.67517,1.66044,1.68316,1.68168,1.67821,1.70299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46126,2.43208,2.46402,2.45953,2.48333,2.46484,2.44695,2.50332,2.48515,2.47572,2.46571,2.45447,2.46444,2.47896,2.4802,2.46825,2.45783,2.46418,2.43877,2.44594,2.43828,2.48374,2.46521,2.41898,2.48823,2.46339,2.46194,2.48981,2.48655,2.44909,2.45048,2.46168,2.45242,2.44814,2.46968,2.47051,2.46869,2.46983,2.45553,2.45615,4.06113,2.42749,2.48164,2.45739,2.47191,2.47035,2.49079,2.42861,2.46291,2.46041,2.44707,2.43449,2.46711,2.45785,2.49326,2.45457,2.45563,2.45064,2.45906,2.44989,2.47541,2.46907,2.45652,2.50326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46165,2.43235,2.46428,2.45979,2.48367,2.4651,2.44733,2.50368,2.48558,2.47599,2.46602,2.4548,2.46476,2.47926,2.48052,2.46858,2.45819,2.46467,2.43911,2.44639,2.43852,2.48405,2.46546,2.41929,2.48859,2.46369,2.4624,2.49019,2.48691,2.4493,2.45079,2.4621,2.45269,2.44849,2.46995,2.4708,2.46909,2.47008,2.45575,2.4565,4.06268,2.42777,2.48188,2.4577,2.47223,2.47062,2.49107,2.42893,2.46341,2.46067,2.44748,2.4348,2.46742,2.45828,2.49357,2.45496,2.45592,2.45088,2.45936,2.45018,2.47577,2.46938,2.45679,2.50354,
Transpose (Finished All2All),197.541,199.804,200.029,200.394,200.402,200.113,200.02,197.45,197.36,200.498,200.499,200.873,200.882,200.569,200.306,196.041,196.319,198.547,200.015,200.38,200.388,200.099,200.008,199.902,199.827,199.645,199.642,200.049,200.056,199.718,198.282,199.477,199.428,199.849,199.849,200.226,200.232,199.925,199.524,197.01,196.955,197.321,197.321,197.701,197.71,197.397,196.991,197.008,196.971,199.331,199.333,199.711,199.719,199.405,199.142,194.186,194.083,192.519,193.094,194.383,194.389,193.193,194.028,197.534,
Transpose (Unpacking),197.542,199.805,200.03,200.395,200.403,200.114,200.021,197.451,197.361,200.5,200.5,200.874,200.883,200.57,200.307,196.042,196.321,198.548,200.016,200.381,200.388,200.1,200.01,199.903,199.828,199.646,199.643,200.049,200.057,199.719,198.283,199.478,199.429,199.849,199.85,200.227,200.233,199.926,199.525,197.011,196.956,197.322,197.322,197.702,197.711,197.398,196.992,197.009,196.972,199.332,199.333,199.712,199.72,199.406,199.143,194.187,194.084,192.52,193.095,194.384,194.39,193.194,194.029,197.535,
1D FFT X-Direction,198.396,200.664,200.878,201.249,201.258,200.976,200.876,198.31,198.204,201.356,201.35,201.726,201.742,201.434,201.168,196.911,197.167,199.396,200.881,201.237,201.237,200.95,200.861,200.755,200.677,200.508,200.518,200.899,200.916,200.571,199.137,200.327,200.288,200.702,200.697,201.087,201.079,200.785,200.376,197.867,197.811,198.166,198.181,198.556,198.568,198.253,197.848,197.86,197.83,200.19,200.189,200.562,200.586,200.262,199.996,195.05,194.939,193.375,193.941,195.236,195.255,194.057,194.896,198.39,
Run complete,198.396,200.664,200.879,201.249,201.258,200.976,200.876,198.311,198.204,201.357,201.35,201.726,201.742,201.434,201.168,196.911,197.168,199.396,200.882,201.237,201.238,200.95,200.862,200.756,200.678,200.508,200.519,200.899,200.917,200.571,199.137,200.327,200.288,200.703,200.697,201.087,201.08,200.786,200.376,197.868,197.812,198.167,198.182,198.556,198.568,198.253,197.848,197.86,197.83,200.19,200.189,200.562,200.586,200.263,199.996,195.05,194.94,193.376,193.942,195.237,195.255,194.057,194.897,198.391,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
