,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),158.745,158.604,159.009,159.411,157.747,159.072,159.32,158.844,159.161,158.596,158.941,159.048,158.91,159.385,158.422,158.203,
Transpose (Start Receive),158.756,158.613,159.022,159.423,157.76,159.08,159.328,158.86,159.173,158.612,158.952,159.059,158.922,159.402,158.431,158.211,
Transpose (First Receive),294.116,303.043,384.734,372.259,280.777,260.569,298.243,254.001,236.149,309.237,384.214,362.568,267.196,268.969,294.652,241.869,
Transpose (Finished Receive),1456.2,1456.09,1459.75,1459.7,1457.54,1457.49,1460.53,1460.52,1209.22,1209.64,1210.37,1210.19,1211.03,1211.02,1212.48,1212.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1534.57,1533.32,1530.01,1529.13,1543.98,1543.8,1542.18,1548.47,1255.67,1254.91,1254.35,1259.2,1263.65,1264.44,1310.74,1309.81,
1D FFT X-Direction,1541.34,1540.01,1536.88,1535.94,1550.84,1550.55,1548.94,1555.21,1262.47,1261.69,1261.15,1265.93,1270.42,1271.18,1317.54,1316.56,
Run complete,1541.35,1540.01,1536.88,1535.95,1550.84,1550.55,1548.95,1555.21,1457.54,1457.48,1453.07,1453.09,1438.98,1445.09,1460.53,1460.52,

init,2820.1,2832.89,2822.42,2829.59,2796.06,2793.76,2798.38,2798.06,2875.12,2861,2872.98,2874.91,2830.1,2830.59,2830.81,2831.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.46,158.501,158.901,158.675,158.603,158.811,158.261,157.789,157.687,158.964,158.451,158.89,158.868,158.981,158.909,159.266,
Transpose (First Send),179.239,179.369,179.554,179.252,179.172,179.572,179.049,178.267,177.333,180.556,178.792,179.82,179.615,179.775,179.526,180.059,
Transpose (Packing),690.665,658.084,496.823,496.542,537.859,548.279,513.524,501.237,763.422,760.526,478.453,478.87,556.414,566.785,530.949,531.234,
Transpose (Start Local Transpose),158.63,158.675,159.08,158.851,158.796,158.986,158.45,157.963,157.911,159.146,158.649,159.15,159.07,159.161,159.174,159.595,
Transpose (Start Receive),158.643,158.683,159.091,158.86,158.805,158.995,158.459,157.972,157.927,159.156,158.664,159.166,159.084,159.175,159.189,159.624,
Transpose (First Receive),456.565,268.8,303.791,332.625,303.835,279.637,308.793,279.693,245.156,244.965,295.798,312.031,307.97,289.112,302.985,282.301,
Transpose (Finished Receive),1491.1,1491.12,1477.77,1486.93,1491.82,1491.81,1481.38,1488.33,1256.56,1255.06,1242.07,1249.82,1257.52,1256.39,1244.21,1252.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1562.35,1570.62,1573.88,1574.95,1570.51,1581.59,1585.88,1582.14,1331.37,1318.49,1303.63,1315.48,1306.79,1295.99,1314.62,1328.23,
1D FFT X-Direction,1569.11,1577.29,1580.59,1581.73,1577.28,1588.36,1592.64,1588.89,1338.15,1325.24,1310.38,1322.24,1313.52,1302.76,1321.35,1335.02,
Run complete,1569.12,1577.29,1580.6,1581.74,1577.29,1588.37,1592.64,1588.89,1491.8,1491.8,1477.85,1477.89,1484.15,1484.67,1481.37,1481.21,

init,2820.1,2832.89,2822.42,2829.59,2796.06,2793.76,2798.38,2798.06,2875.12,2861,2872.98,2874.91,2830.1,2830.59,2830.81,2831.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.031,157.309,157.645,158.78,157.247,158.938,158.774,158.793,157.777,158.227,158.809,158.959,158.194,157.853,159.159,158.788,
Transpose (First Send),178.929,177.501,177.491,179.601,176.486,179.945,179.537,179.665,178.218,178.986,179.366,179.776,178.995,178.377,179.898,179.14,
Transpose (Packing),569.265,568.614,523.397,525.016,692.131,696.52,488.49,486.012,567.711,567.99,520.712,520.888,758.259,755.518,492.858,492.514,
Transpose (Start Local Transpose),158.273,157.516,157.813,159.014,157.448,159.149,158.964,158.999,157.952,158.421,158.981,159.132,158.39,158.057,159.342,158.984,
Transpose (Start Receive),158.295,157.531,157.825,159.032,157.455,159.165,158.972,159.007,157.961,158.431,158.991,159.143,158.398,158.067,159.352,158.995,
Transpose (First Receive),356.128,309.01,317.981,338.491,288.07,251.257,289.1,278.177,241.93,296.819,303,346.006,289.086,257.813,277.273,270.534,
Transpose (Finished Receive),1442.45,1442.06,1432.54,1435.62,1443.27,1443.1,1434.26,1438.41,1248.33,1248.82,1238.56,1239.35,1250.53,1250.99,1243.49,1243.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1488.2,1479.84,1510.22,1512.09,1516.91,1516.57,1529.64,1531.14,1304.66,1295.24,1326.8,1331.39,1346.13,1338.22,1350.18,1349.46,
1D FFT X-Direction,1495.06,1486.47,1516.99,1518.82,1523.63,1523.41,1536.53,1537.95,1311.51,1301.98,1333.52,1338.19,1352.94,1345.04,1356.91,1356.21,
Run complete,1495.06,1486.48,1517,1518.83,1523.63,1523.41,1536.53,1537.95,1437.98,1438.02,1434.26,1434.4,1443.27,1443.09,1431.13,1431.09,

init,2820.1,2832.89,2822.42,2829.59,2796.06,2793.76,2798.38,2798.06,2875.12,2861,2872.98,2874.91,2830.1,2830.59,2830.81,2831.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.644,158.316,158.97,159.335,158.205,159.041,158.774,158.662,157.948,157.473,159.072,158.435,158.984,158.562,157.39,158.851,
Transpose (First Send),179.391,178.871,179.442,180.117,178.28,179.815,179.53,179.336,178.621,177.85,179.996,178.637,179.74,178.989,176.85,179.595,
Transpose (Packing),535.307,561.061,660.36,682.79,532.997,543.96,511.364,496.135,500.566,500.195,704.225,731.832,554.268,564.13,525.042,526.904,
Transpose (Start Local Transpose),158.804,158.495,159.185,159.506,158.385,159.22,158.938,158.841,158.131,157.64,159.27,158.63,159.167,158.759,157.579,159.036,
Transpose (Start Receive),158.813,158.503,159.202,159.515,158.393,159.228,158.946,158.848,158.139,157.649,159.279,158.638,159.18,158.775,157.588,159.046,
Transpose (First Receive),542.552,300.088,321.656,307.362,290.801,276.374,320.388,286.383,240.419,286.552,303.197,291.041,284.702,289.964,328.399,272.812,
Transpose (Finished Receive),1462.63,1465.68,1472.33,1473.07,1465.32,1468.29,1473.13,1473.54,1242.57,1246.33,1251.26,1251.38,1245.97,1247.45,1252.33,1252.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552.93,1549.4,1561.91,1561.17,1557.57,1554.69,1568.07,1568.44,1278.18,1282.49,1319.53,1324.38,1299.81,1300.66,1299.83,1298.19,
1D FFT X-Direction,1559.7,1556.12,1568.66,1567.92,1564.35,1561.45,1574.85,1575.22,1284.91,1289.23,1326.31,1331.18,1306.58,1307.39,1306.59,1305.05,
Run complete,1559.7,1556.13,1568.66,1567.92,1564.35,1561.46,1574.86,1575.23,1461.43,1461.45,1473.12,1473.54,1465.33,1466.93,1461.9,1459.5,

init,2820.1,2832.89,2822.42,2829.59,2796.06,2793.76,2798.38,2798.06,2875.12,2861,2872.98,2874.91,2830.1,2830.59,2830.81,2831.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.861,158.578,158.433,159.03,158.767,159.015,158.559,159.025,158.978,158.827,158.584,158.034,158.462,157.727,159.02,159.242,
Transpose (First Send),179.619,179.163,178.659,179.728,179.304,179.76,179.055,179.827,179.652,179.401,179.349,178.364,179.243,178.074,179.552,179.954,
Transpose (Packing),537.513,538.447,713.274,728.411,534.809,545.298,513.753,511.195,521.149,521.111,668.365,676.994,551.612,565.115,528.138,528.341,
Transpose (Start Local Transpose),159.073,158.766,158.598,159.268,158.938,159.213,158.762,159.257,159.175,159.002,158.772,158.198,158.638,157.938,159.218,159.439,
Transpose (Start Receive),159.084,158.776,158.607,159.28,158.946,159.22,158.775,159.271,159.187,159.013,158.784,158.207,158.648,157.948,159.228,159.45,
Transpose (First Receive),251.201,291.76,314.136,290.308,285.486,285.01,327.403,280.038,352.292,297.017,328.298,298.303,283.418,294.892,320.1,289.33,
Transpose (Finished Receive),1415.46,1419.36,1424.85,1424.79,1419.9,1420.85,1425.33,1425.48,1352.47,1353.08,1367.98,1368.19,1356.4,1356.59,1369.16,1369.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.39,1463.81,1467.58,1461.63,1475.39,1479.3,1478.24,1476.66,1382.6,1398.18,1419.99,1406.17,1393.71,1407.63,1395.87,1391.49,
1D FFT X-Direction,1463.15,1470.5,1474.32,1468.44,1482.17,1486.05,1484.96,1483.42,1389.39,1405.03,1426.75,1412.89,1400.46,1414.33,1402.64,1398.26,
Run complete,1463.15,1470.5,1474.33,1468.44,1482.17,1486.05,1484.96,1483.43,1417.92,1417.96,1426.78,1425.49,1419.91,1420.84,1414.51,1413.25,

init,2820.1,2832.89,2822.42,2829.59,2796.06,2793.76,2798.38,2798.06,2875.12,2861,2872.98,2874.91,2830.1,2830.59,2830.81,2831.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.656,158.266,158.823,158.482,158.944,158.489,158.596,158.151,159.076,158.604,158.793,158.379,159.302,158.863,158.593,158.857,
Transpose (First Send),179.555,178.745,179.576,178.821,179.712,178.852,179.303,178.681,179.81,178.984,179.559,178.868,180.051,179.244,179.265,180.084,
Transpose (Packing),593.407,593.005,541.005,540.5,487.617,498.624,719.494,741.796,555.993,565.143,517.795,517.505,517.311,529.243,687.322,687.408,
Transpose (Start Local Transpose),158.858,158.447,159.043,158.65,159.12,158.667,158.773,158.327,159.257,158.817,159.033,158.545,159.487,159.086,158.771,159.043,
Transpose (Start Receive),158.87,158.456,159.055,158.661,159.128,158.674,158.781,158.334,159.267,158.836,159.05,158.554,159.497,159.102,158.779,159.052,
Transpose (First Receive),266.486,312.168,385.968,382.983,266.526,275.149,299.907,249.227,223.528,299.832,379.795,363.871,265.987,275.573,311.108,248.597,
Transpose (Finished Receive),1223.24,1224.44,1227.3,1226.94,1224.87,1225.47,1229.44,1229.13,1444.75,1444.72,1447.81,1447.79,1446.12,1446.11,1448.76,1448.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1268.55,1266.01,1276.14,1278.78,1278.89,1280.89,1324.29,1324.83,1522.39,1520.49,1516.6,1516.8,1531.54,1531.9,1530.7,1530.93,
1D FFT X-Direction,1275.32,1272.7,1283,1285.5,1285.73,1287.69,1331.02,1331.6,1529.11,1527.2,1523.41,1523.51,1538.29,1538.63,1537.59,1537.71,
Run complete,1446.12,1446.12,1442.2,1442.1,1427.84,1433.31,1448.76,1448.76,1529.11,1527.21,1523.41,1523.52,1538.29,1538.64,1537.59,1537.72,

init,2820.1,2832.89,2822.42,2829.59,2796.06,2793.76,2798.38,2798.06,2875.12,2861,2872.98,2874.91,2830.1,2830.59,2830.81,2831.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.191,158.345,158.85,158.566,158.385,158.992,157.833,158.649,158.838,158.674,158.755,158.655,159.272,158.684,158.37,159.015,
Transpose (First Send),177.014,179.161,179.579,179.142,178.708,179.767,177.928,179.524,179.49,179.359,179.446,179.391,179.986,178.871,178.617,179.981,
Transpose (Packing),768.049,752.221,494,493.704,532.783,543.524,512.199,512.822,719.491,703.954,484.436,484.487,549.099,558.904,522.976,523.608,
Transpose (Start Local Transpose),157.366,158.513,159.034,158.727,158.581,159.161,158.017,158.857,159.01,158.835,158.92,158.815,159.488,158.885,158.579,159.218,
Transpose (Start Receive),157.375,158.522,159.046,158.738,158.596,159.172,158.025,158.867,159.02,158.843,158.929,158.824,159.507,158.901,158.597,159.231,
Transpose (First Receive),459.293,262.927,306.27,337.848,309.332,281.974,314.369,268.43,263.972,260.044,299.615,315.64,303.671,281.181,296.138,273.947,
Transpose (Finished Receive),1327.07,1325.79,1311.44,1320.35,1328.57,1328.07,1313.26,1321.98,1454.84,1454.31,1440.78,1448.72,1455.46,1455.28,1444.05,1451.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1402.7,1397.62,1359.5,1380.92,1371.47,1362.92,1372.34,1392.4,1516.76,1514.83,1529.44,1536.11,1517.47,1513.87,1543.66,1544.81,
1D FFT X-Direction,1409.42,1404.3,1366.23,1387.69,1378.2,1369.68,1379.1,1399.13,1523.55,1521.6,1536.2,1542.79,1524.21,1520.6,1550.42,1551.54,
Run complete,1455.46,1455.28,1444.05,1443.76,1446.54,1447.86,1443.4,1440.61,1523.55,1521.61,1536.21,1542.79,1524.21,1520.61,1550.42,1551.54,

init,2820.1,2832.89,2822.42,2829.59,2796.06,2793.76,2798.38,2798.06,2875.12,2861,2872.98,2874.91,2830.1,2830.59,2830.81,2831.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.437,158.624,158.83,159.047,158.72,158.982,158.854,157.436,159.092,158.815,158.746,158.679,158.38,158.984,158.359,159.137,
Transpose (First Send),179.209,179.364,179.388,179.723,179.399,179.669,179.692,177.02,179.839,179.397,179.569,179.551,179.561,181.543,178.486,179.795,
Transpose (Packing),557.418,566.965,522.598,522.638,666.719,660.18,489.918,477.913,566.683,565.284,517.93,517.924,772.721,779.402,487.498,488.27,
Transpose (Start Local Transpose),158.618,158.791,159,159.252,158.94,159.147,159.052,157.62,159.351,159.03,158.921,158.989,158.556,159.193,158.564,159.311,
