,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1663.77,1675.96,1690.35,1671.83,1673.09,1675.19,1663.9,1679.68,1754.52,1738.04,1750.47,1752.37,1754.49,1746.63,1752.6,1748.6,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53554,7.33292,7.34727,7.35853,7.34698,7.3805,7.47106,7.44981,7.39437,7.45879,7.39695,7.45684,7.25019,7.49585,7.46748,7.44347,
Transpose (First Send),7.53915,7.3356,7.34938,7.36044,7.34953,7.38478,7.47411,7.453,7.39693,7.46097,7.39901,7.45908,7.25254,7.49811,7.47004,7.44595,
Transpose (Packing),7.53634,7.33351,7.34775,7.35889,7.34751,7.38096,7.47154,7.45026,7.39522,7.45923,7.39743,7.45726,7.25087,7.4964,7.46791,7.44409,
Transpose (Start Local Transpose),7.57669,7.37054,7.38273,7.38896,7.38186,7.45433,7.53734,7.48614,7.42873,7.49208,7.43036,7.49157,7.2822,7.5285,7.50945,7.47735,
Transpose (Start Receive),7.58678,7.3791,7.39113,7.39661,7.39369,7.47075,7.5553,7.49475,7.43736,7.50142,7.43935,7.50042,7.29109,7.5381,7.51882,7.48726,
Transpose (First Receive),1696.33,1743.31,1676.35,1741.43,1700.13,1738.1,1736.2,1678.05,1688.3,1655.97,1671.95,1671.93,1668.9,1663.51,1675.23,1663.39,
Transpose (Finished Receive),1696.33,1743.31,1676.35,1741.43,1700.14,1738.1,1736.2,1678.05,1688.3,1655.97,1671.95,1671.93,1668.9,1663.51,1675.23,1663.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1696.35,1743.34,1676.36,1741.47,1700.14,1738.11,1736.21,1678.06,1688.31,1655.98,1671.96,1671.94,1668.91,1663.52,1675.25,1663.4,
1D FFT X-Direction,1714.84,1743.81,1700.1,1743.75,1707.23,1741.88,1738.31,1700.34,1688.76,1656.44,1672.42,1672.4,1669.36,1663.98,1675.71,1663.85,
Run complete,1714.84,1743.81,1700.1,1743.75,1707.23,1741.88,1738.31,1700.34,1688.76,1656.44,1672.42,1672.4,1669.36,1663.98,1675.71,1663.85,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43413,7.38689,7.35619,7.47788,7.38672,7.4266,7.45403,7.47801,7.40724,7.50389,7.43254,7.39803,7.49334,7.41794,7.42954,7.25873,
Transpose (First Send),7.43801,7.3911,7.35807,7.48282,7.38958,7.42851,7.45581,7.47987,7.40925,7.50645,7.43455,7.40026,7.49569,7.4202,7.43233,7.26148,
Transpose (Packing),7.43475,7.3874,7.35665,7.47829,7.38719,7.42701,7.45437,7.47836,7.40757,7.50432,7.43297,7.39851,7.49387,7.41831,7.43,7.25952,
Transpose (Start Local Transpose),7.49221,7.4458,7.38772,7.53766,7.42097,7.46858,7.49616,7.50882,7.44351,7.54438,7.46968,7.433,7.53534,7.4553,7.46569,7.29559,
Transpose (Start Receive),7.5093,7.46196,7.39598,7.55516,7.43256,7.47735,7.5059,7.51783,7.45248,7.55376,7.47881,7.44288,7.54504,7.46444,7.47612,7.30601,
Transpose (First Receive),1692.53,1685.98,1690.9,1690.89,1682.58,1685.98,1652.46,1701.78,1679.99,1659.53,1653.16,1681.6,1657.1,1660.25,1667.7,1664.78,
Transpose (Finished Receive),1692.53,1685.98,1690.9,1690.89,1682.58,1685.98,1652.46,1701.79,1679.99,1659.53,1653.16,1681.6,1657.1,1660.25,1667.7,1664.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1692.54,1685.99,1690.91,1690.9,1682.59,1685.99,1652.47,1701.82,1680,1659.57,1653.17,1681.61,1657.11,1660.26,1667.7,1664.79,
1D FFT X-Direction,1702.21,1696.66,1700.37,1694.83,1692.97,1698.52,1661.26,1702.29,1680.45,1660.04,1653.62,1682.06,1657.57,1660.72,1668.16,1665.24,
Run complete,1702.21,1696.66,1700.37,1694.83,1692.97,1698.52,1661.26,1702.29,1680.45,1660.04,1653.63,1682.06,1657.57,1660.72,1668.16,1665.24,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46956,7.41402,7.38357,7.43216,7.26953,7.33655,7.44524,7.4302,7.35792,7.38844,7.42912,7.43209,7.35364,7.38267,7.47133,7.40318,
Transpose (First Send),7.47207,7.41601,7.3858,7.43411,7.27245,7.33825,7.44689,7.43398,7.36009,7.39372,7.43138,7.43438,7.3561,7.3847,7.47356,7.40497,
Transpose (Packing),7.47016,7.41446,7.384,7.43254,7.27009,7.33693,7.44564,7.43061,7.35858,7.38928,7.42959,7.43245,7.35411,7.38302,7.47166,7.40353,
Transpose (Start Local Transpose),7.51973,7.45911,7.41586,7.47614,7.30445,7.38092,7.4915,7.49864,7.39495,7.48239,7.46637,7.46693,7.38822,7.41815,7.50824,7.4379,
Transpose (Start Receive),7.53023,7.4673,7.42388,7.48428,7.31522,7.38902,7.50064,7.51488,7.40322,7.4982,7.47581,7.47584,7.39825,7.42708,7.51783,7.44672,
Transpose (First Receive),1630.81,1619.96,1638.23,1625.44,1622.25,1629.55,1611.46,1638.13,1829.36,1847.14,1832.67,1827.68,1827.67,1841.34,1827.69,1842.95,
Transpose (Finished Receive),1630.82,1619.96,1638.23,1625.44,1622.26,1629.55,1611.46,1638.13,1829.36,1847.14,1832.67,1827.68,1827.67,1841.34,1827.69,1842.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1630.82,1619.97,1638.26,1625.45,1622.26,1629.56,1611.47,1638.14,1829.37,1847.15,1832.68,1827.69,1827.68,1841.35,1827.7,1842.96,
1D FFT X-Direction,1636.72,1624.41,1638.72,1629.76,1629.52,1634.86,1622.44,1638.65,1843.88,1847.62,1841.79,1841.54,1842.02,1845.73,1836.39,1847.58,
Run complete,1636.72,1624.41,1638.72,1629.76,1629.53,1634.86,1622.44,1638.65,1843.88,1847.62,1841.79,1841.54,1842.02,1845.73,1836.39,1847.58,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49719,7.35797,7.38922,7.42716,7.47527,7.43471,7.39358,7.42185,7.4688,7.40377,7.05287,7.41977,7.36298,7.41367,7.42286,7.38736,
Transpose (First Send),7.49978,7.36058,7.39212,7.42915,7.4779,7.43685,7.39538,7.42406,7.47102,7.40586,7.05515,7.42167,7.36554,7.41559,7.42506,7.38926,
Transpose (Packing),7.4978,7.35865,7.3897,7.42756,7.47582,7.43511,7.39411,7.42235,7.46921,7.40427,7.05338,7.4202,7.3635,7.41404,7.42326,7.38785,
Transpose (Start Local Transpose),7.54932,7.40482,7.45513,7.47555,7.50866,7.46437,7.42698,7.46743,7.50109,7.4494,7.0868,7.45255,7.39807,7.44579,7.46168,7.42157,
Transpose (Start Receive),7.55958,7.41354,7.47173,7.4833,7.51969,7.47344,7.43521,7.47553,7.50894,7.45755,7.09569,7.4608,7.40765,7.45383,7.47051,7.43057,
Transpose (First Receive),1644.53,1640.95,1650.41,1635.7,1640.96,1644.29,1617.57,1632.4,1662.72,1654.62,1676.38,1645.59,1649.8,1651.86,1652.03,1646.12,
Transpose (Finished Receive),1644.53,1640.95,1650.41,1635.7,1640.96,1644.29,1617.57,1632.4,1662.72,1654.62,1676.38,1645.59,1649.8,1651.86,1652.03,1646.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1644.54,1640.96,1650.42,1635.71,1640.97,1644.29,1617.58,1632.41,1662.73,1654.63,1676.41,1645.6,1649.81,1651.87,1652.04,1646.13,
1D FFT X-Direction,1650.85,1648.98,1650.87,1646.89,1648.76,1644.74,1639.51,1644.98,1663.19,1655.08,1676.89,1646.05,1650.27,1652.33,1652.49,1646.58,
Run complete,1650.85,1648.98,1650.87,1646.89,1648.76,1644.74,1639.51,1644.98,1663.19,1655.08,1676.89,1646.05,1650.27,1652.33,1652.49,1646.58,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34583,7.39337,7.34697,7.3464,7.47863,7.46863,7.44596,7.42633,7.46463,7.50974,7.45419,7.4691,7.35682,7.32251,7.3487,7.39608,
Transpose (First Send),7.34831,7.39564,7.3488,7.34837,7.48124,7.4706,7.44845,7.42875,7.46699,7.51221,7.45749,7.47143,7.35884,7.32477,7.35086,7.39773,
Transpose (Packing),7.34638,7.3938,7.34744,7.3468,7.4791,7.46909,7.44642,7.42674,7.46513,7.51016,7.45474,7.46952,7.35726,7.32308,7.34906,7.39648,
Transpose (Start Local Transpose),7.37717,7.42401,7.38949,7.37651,7.50899,7.49808,7.47755,7.46844,7.50092,7.55076,7.53596,7.50105,7.38993,7.35895,7.38129,7.43024,
Transpose (Start Receive),7.38736,7.4317,7.3998,7.38569,7.51937,7.50758,7.48609,7.47678,7.50945,7.55966,7.55173,7.5098,7.3982,7.36902,7.39047,7.43951,
Transpose (First Receive),1649.75,1638.93,1658.53,1645.28,1643.77,1643.86,1645.62,1641.99,1984.53,1950.82,1993.67,1982.58,1986.42,1986.42,1989.71,1984.24,
Transpose (Finished Receive),1649.75,1638.93,1658.53,1645.28,1643.77,1643.86,1645.62,1641.99,1984.53,1950.82,1993.67,1982.58,1986.42,1986.42,1989.71,1984.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1649.76,1638.95,1658.54,1645.29,1643.78,1643.88,1645.63,1642,1984.54,1950.83,1993.68,1982.59,1986.43,1986.43,1989.72,1984.25,
1D FFT X-Direction,1650.22,1639.39,1658.99,1645.74,1644.25,1644.34,1646.1,1642.47,1992.25,1961.3,1994.14,1984.73,1990.14,1992.02,1994.13,1986.62,
Run complete,1650.22,1639.39,1658.99,1645.74,1644.25,1644.34,1646.1,1642.47,1992.25,1961.3,1994.14,1984.73,1990.14,1992.02,1994.13,1986.62,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98894,7.95561,7.89539,7.41594,7.70459,7.94055,7.92948,7.94317,7.92337,7.91492,7.6337,7.86308,7.90447,7.91489,7.95138,7.92424,
Transpose (First Send),7.99328,7.96142,7.89907,7.42103,7.709,7.94344,7.93256,7.94609,7.92579,7.91739,7.63606,7.86604,7.90651,7.91689,7.95344,7.92642,
Transpose (Packing),7.99002,7.95644,7.89602,7.41675,7.70542,7.94118,7.93004,7.94362,7.92384,7.91535,7.63437,7.86355,7.90491,7.91522,7.95195,7.92467,
Transpose (Start Local Transpose),8.0294,7.99817,7.94776,7.4581,7.746,7.98688,7.96877,7.98496,7.95699,7.95039,7.67792,7.89591,7.93816,7.95014,7.98401,7.9562,
Transpose (Start Receive),8.03983,8.00747,7.95712,7.46954,7.75881,7.99748,7.97877,7.99453,7.96635,7.95971,7.68778,7.90616,7.94755,7.95999,7.99313,7.96489,
Transpose (First Receive),1810.81,1756.53,1780.7,1810.77,1801.82,1793.01,1782.45,1776.94,2005.96,1988.79,2015.54,2017.15,2007.62,2009.31,2011.64,2002.41,
Transpose (Finished Receive),1810.81,1756.53,1780.7,1810.77,1801.82,1793.01,1782.45,1776.95,2005.96,1988.8,2015.54,2017.15,2007.62,2009.31,2011.64,2002.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1810.82,1756.54,1780.71,1810.78,1801.83,1793.02,1782.45,1776.95,2005.99,1988.8,2015.55,2017.18,2007.63,2009.34,2011.65,2002.42,
1D FFT X-Direction,1811.29,1779.11,1795.2,1811.24,1809.34,1803.95,1793.27,1791.25,2015.52,1995.93,2017.65,2017.66,2015.74,2009.99,2012.12,2008.02,
Run complete,1811.29,1779.11,1795.2,1811.24,1809.34,1803.95,1793.27,1791.25,2015.52,1995.93,2017.65,2017.66,2015.74,2009.99,2012.12,2008.02,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.87176,7.86795,7.90823,7.77732,7.96123,7.87565,7.86482,7.98851,7.91565,7.89211,7.93673,7.92951,7.95084,7.83883,7.95559,7.93326,
Transpose (First Send),7.87456,7.87069,7.91048,7.77966,7.96387,7.87758,7.86691,7.99081,7.9187,7.8945,7.93879,7.93346,7.95264,7.84248,7.95743,7.93492,
Transpose (Packing),7.87241,7.86858,7.90861,7.77786,7.96174,7.87612,7.86537,7.98896,7.91616,7.89281,7.93714,7.92992,7.95116,7.83931,7.95592,7.93366,
Transpose (Start Local Transpose),7.90523,7.90354,7.9423,7.81103,7.99477,7.9076,7.89905,8.02057,7.9717,7.92619,7.98307,7.98585,7.98147,7.91114,7.98708,7.96516,
Transpose (Start Receive),7.91439,7.91175,7.95044,7.81931,8.00547,7.9163,7.90738,8.0292,7.9875,7.93466,7.992,8.00156,7.9896,7.92624,7.99599,7.97345,
Transpose (First Receive),1689.06,1678.52,1671.24,1702.03,1698.15,1676.48,1673.08,1699.83,1780.52,1782.18,1752.4,1785.76,1782.27,1804.37,1804.41,1778.49,
Transpose (Finished Receive),1689.06,1678.52,1671.24,1702.03,1698.15,1676.48,1673.08,1699.83,1780.52,1782.18,1752.4,1785.76,1782.27,1804.37,1804.41,1778.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.07,1678.53,1671.25,1702.04,1698.16,1676.49,1673.09,1699.85,1780.53,1782.2,1752.41,1785.77,1782.28,1804.37,1804.44,1778.5,
1D FFT X-Direction,1698.59,1691.43,1687.78,1702.5,1700.55,1682.38,1677.01,1702.49,1787.97,1795.95,1780.71,1795.68,1795.44,1804.85,1804.92,1789.95,
Run complete,1698.59,1691.43,1687.78,1702.5,1700.55,1682.38,1677.01,1702.49,1787.97,1795.95,1780.71,1795.68,1795.44,1804.85,1804.92,1789.95,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92661,7.82229,7.86073,7.93593,8.01458,7.72287,7.99225,7.92472,7.896,7.9197,7.95166,7.98897,7.905,7.92317,7.94375,7.88012,
Transpose (First Send),7.92996,7.82466,7.86267,7.93823,8.01704,7.72523,7.99416,7.92735,7.89856,7.92197,7.95355,7.99167,7.90735,7.92522,7.9466,7.88226,
Transpose (Packing),7.92752,7.82281,7.86124,7.93633,8.01508,7.72357,7.99269,7.92518,7.89659,7.92026,7.95203,7.98939,7.9055,7.92358,7.94414,7.8811,
Transpose (Start Local Transpose),7.95896,7.85517,7.89206,7.96578,8.04933,7.75371,8.0263,7.95581,7.94016,7.95305,7.98528,8.03782,7.94059,7.96922,8.00784,7.91389,
Transpose (Start Receive),7.96829,7.86382,7.89999,7.97487,8.06028,7.762,8.03478,7.96363,7.94846,7.96175,7.9935,8.04605,7.94871,7.97787,8.02407,7.92755,
Transpose (First Receive),1923.01,1932.63,1936.3,1932.64,1923,1907.74,1924.98,1923.05,1696.2,1681.46,1679.46,1665.48,1706.83,1706.74,1708.76,1681.48,
Transpose (Finished Receive),1923.01,1932.63,1936.3,1932.64,1923,1907.74,1924.98,1923.05,1696.2,1681.46,1679.46,1665.48,1706.83,1706.75,1708.76,1681.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1923.02,1932.64,1936.31,1932.65,1923.01,1907.75,1924.99,1923.05,1696.21,1681.47,1679.47,1665.49,1706.83,1706.75,1708.77,1681.49,
1D FFT X-Direction,1925.18,1936.75,1936.78,1934.78,1930.69,1928.77,1932.84,1932.59,1705.26,1692.65,1692.34,1681.65,1707.29,1709.2,1709.23,1694.66,
Run complete,1925.18,1936.75,1936.78,1934.78,1930.69,1928.77,1932.84,1932.59,1705.26,1692.65,1692.34,1681.65,1707.29,1709.2,1709.23,1694.66,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.01261,7.85135,7.88847,7.62803,7.78963,7.90793,7.95757,7.96085,7.98146,7.93185,7.71382,7.87664,7.8861,7.58889,7.82522,7.97537,
Transpose (First Send),8.01635,7.8537,7.89029,7.63021,7.79242,7.91049,7.96021,7.96284,7.9844,7.93428,7.72198,7.87864,7.91022,7.59131,7.82807,7.98671,
Transpose (Packing),8.01325,7.8518,7.88879,7.62865,7.79013,7.90831,7.95807,7.96117,7.98195,7.93229,7.71442,7.87702,7.88692,7.58957,7.82576,7.97604,
Transpose (Start Local Transpose),8.05121,7.88832,7.9191,7.66011,7.82307,7.93907,7.99169,7.99135,8.03923,7.98059,7.76817,7.92796,8.87515,7.64089,7.87422,8.95597,
Transpose (Start Receive),8.06144,7.89649,7.92718,7.66828,7.83395,7.94715,8.00072,7.99972,8.05058,7.99157,7.77899,7.93635,8.89432,7.6505,7.88407,8.97616,
Transpose (First Receive),1712.97,1685.96,1731.26,1727.47,1714.94,1714.7,1714.96,1716.36,1728.01,1733.2,1756.07,1761.44,1789.86,1738.39,1773.84,1789.85,
Transpose (Finished Receive),1712.97,1685.97,1731.26,1727.48,1714.94,1714.7,1714.96,1716.36,1728.01,1733.2,1756.07,1761.44,1789.86,1738.39,1773.84,1789.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.98,1685.98,1731.27,1727.48,1714.95,1714.71,1714.96,1716.37,1728.02,1733.21,1756.08,1761.45,1789.87,1738.4,1773.85,1789.86,
1D FFT X-Direction,1722.4,1715.15,1731.72,1731.71,1722.15,1725.97,1727.91,1729.8,1738.84,1747.64,1761.93,1768.89,1790.33,1758.24,1774.34,1790.32,
Run complete,1722.4,1715.15,1731.72,1731.71,1722.15,1725.97,1727.91,1729.8,1738.84,1747.64,1761.93,1768.89,1790.33,1758.24,1774.34,1790.32,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96323,7.87419,7.91846,7.95186,7.76037,7.91652,7.88317,7.85274,7.9898,7.90219,7.96936,7.86192,7.95148,7.85029,7.93412,7.75886,
Transpose (First Send),7.96593,7.87618,7.92058,7.95387,7.76282,7.91817,7.88508,7.8553,7.99236,7.90506,7.97174,7.86441,7.95352,7.85293,7.93621,7.76104,
Transpose (Packing),7.96393,7.87468,7.9189,7.95228,7.76095,7.91688,7.88366,7.85327,7.99021,7.90275,7.96981,7.8625,7.952,7.85075,7.93455,7.7594,
Transpose (Start Local Transpose),7.9955,7.90826,7.95029,7.98538,7.79027,7.94774,7.91531,7.88488,8.02737,7.93844,8.00492,7.89639,7.99751,7.88442,7.98101,7.80176,
Transpose (Start Receive),8.00486,7.91611,7.95872,7.99319,7.80041,7.95665,7.92357,7.89334,8.0367,7.94808,8.01483,7.90454,8.00577,7.89321,7.98969,7.81073,
Transpose (First Receive),1669.45,1669.01,1667.23,1671.15,1705.91,1659.48,1670.3,1677.97,1664.82,1665.51,1681.29,1665.5,1685.48,1689.42,1693.16,1687.43,
Transpose (Finished Receive),1669.45,1669.01,1667.23,1671.15,1705.91,1659.48,1670.3,1677.97,1664.82,1665.52,1681.29,1665.5,1685.48,1689.42,1693.16,1687.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1669.46,1669.02,1667.24,1671.16,1705.92,1659.49,1670.31,1677.98,1664.83,1665.52,1681.3,1665.51,1685.49,1689.43,1693.17,1687.44,
1D FFT X-Direction,1669.92,1669.47,1667.7,1671.61,1706.38,1659.95,1670.77,1678.44,1681.76,1683.95,1687.64,1683.69,1691.6,1693.61,1693.62,1689.62,
Run complete,1669.92,1669.47,1667.7,1671.61,1706.38,1659.95,1670.77,1678.44,1681.76,1683.95,1687.64,1683.69,1691.6,1693.61,1693.62,1689.62,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.00238,7.9027,7.92215,7.84873,7.97053,7.94809,7.9843,7.83296,7.96486,7.87845,7.95398,7.89365,7.93912,7.64654,7.96275,7.92748,
Transpose (First Send),8.00562,7.90509,7.92402,7.85109,7.9737,7.95017,7.98689,7.83565,7.96683,7.88057,7.95629,7.89581,7.94151,7.64859,7.96489,7.92956,
Transpose (Packing),8.00311,7.90317,7.92253,7.84908,7.971,7.94853,7.98467,7.83335,7.96528,7.8789,7.95432,7.89404,7.93959,7.647,7.96317,7.9279,
Transpose (Start Local Transpose),8.06518,7.9556,7.9726,7.9035,8.0211,7.99481,8.03565,7.87899,7.99901,7.91085,7.98742,7.92337,7.98421,7.67894,7.99545,7.97382,
