,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5774,49.3442,49.4885,49.6841,49.8631,49.767,49.8982,50.065,50.0417,49.8048,50.0622,49.9731,50.4582,50.466,49.6585,49.3603,46.5416,46.4815,47.9521,47.9719,46.4868,46.5567,46.3995,46.4372,49.99,50.3496,49.5131,48.8807,50.0375,50.1709,50.2718,50.1499,44.4236,42.2516,48.1676,46.9536,44.8532,44.3371,39.7141,44.6958,41.5952,41.9287,45.3705,47.3805,45.0941,48.7045,48.7628,48.9314,
1D FFT X-Direction,49.8961,49.6742,49.793,49.9883,50.1826,50.0651,50.2077,50.3855,50.3467,50.1165,50.3745,50.2918,50.7763,50.7602,49.9912,49.6723,46.8542,46.772,48.2614,48.2691,46.7933,46.8616,46.7226,46.7455,50.2845,50.6677,49.819,49.1987,50.3453,50.4747,50.5969,50.4549,44.6004,42.4407,48.3531,47.1323,45.0316,44.5204,39.9011,44.8853,41.7776,42.1064,45.554,47.5644,45.2932,48.8854,48.9378,49.1053,
Run complete,49.9001,49.6787,49.7971,49.9921,50.1856,50.0689,50.2104,50.3888,50.3501,50.1197,50.3783,50.2955,50.7803,50.7637,49.995,49.676,49.5004,49.4805,49.4863,49.4796,49.4907,49.5037,49.4962,49.5025,50.288,50.6707,49.8222,49.2025,50.3484,50.4778,50.6002,50.4581,44.6041,42.4444,48.3572,47.1354,45.0346,44.5234,39.9043,44.8884,43.9863,43.8569,45.5572,47.5682,45.2961,48.8889,48.9404,49.1081,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.023227,0.017941,0.01207,0.024047,0.014549,0.013295,0.013201,0.013735,0.012484,0.012445,0.013349,0.013316,0.012108,0.012517,0.011982,0.018535,0.010822,0.014262,0.010765,0.010657,0.012354,0.011151,0.010539,0.01261,0.00904,0.009575,0.010198,0.010619,0.009891,0.009485,0.009335,0.01265,0.010022,0.008459,0.011076,0.009526,0.010405,0.012618,0.010356,0.009974,0.010676,0.009878,0.009915,0.009493,0.009506,0.010477,0.011837,0.00975,
2D FFT Y-Z-Direction,0.328292,0.317105,0.317434,0.335482,0.335822,0.316495,0.314257,0.321889,0.304685,0.32681,0.313731,0.313628,0.318484,0.312202,0.313257,0.319229,0.319982,0.32292,0.324743,0.321319,0.315669,0.330632,0.306417,0.313014,0.313598,0.324544,0.309069,0.327315,0.308531,0.326369,0.319294,0.313372,0.283221,0.283402,0.283735,0.294635,0.292408,0.299201,0.297096,0.296942,0.286473,0.278576,0.283486,0.285897,0.285105,0.275178,0.283616,0.291916,
Transpose (First Send),0.426347,0.474912,0.437035,0.496187,0.490394,0.447791,0.477904,0.483447,0.445505,0.479976,0.479384,0.478873,0.480261,0.472956,0.455483,0.475112,0.481243,0.485087,0.494559,0.493293,0.483332,0.496959,0.48005,0.4863,0.47277,0.483502,0.455787,0.480437,0.457118,0.478285,0.478091,0.46795,0.411771,0.411616,0.413087,0.422824,0.424509,0.43231,0.433344,0.434606,0.415614,0.40731,0.42237,0.424107,0.417518,0.40974,0.418721,0.430656,
Transpose (Packing),7.16884,7.12652,7.4853,7.55043,7.21769,7.21612,7.77339,7.77116,7.24239,7.25073,7.78464,7.77961,7.5708,7.56332,7.30079,7.38556,7.68257,7.69236,7.76904,7.76741,7.57571,7.56835,7.74234,7.73833,7.65684,7.66687,7.22964,7.26163,7.69629,7.69155,7.41303,7.44043,6.73972,6.77603,7.03514,7.0235,6.57474,6.62369,6.55596,6.8571,6.81712,6.79217,7.04375,7.03556,7.1083,7.10609,6.81486,6.77034,
Transpose (Start Local Transpose),7.16945,7.12695,7.48577,7.55104,7.21846,7.21656,7.7739,7.77167,7.24288,7.251,7.78516,7.78004,7.57116,7.5637,7.30128,7.38607,7.68296,7.69275,7.76935,7.76771,7.57611,7.56861,7.74266,7.73866,7.65721,7.66721,7.23015,7.26202,7.69669,7.69203,7.41345,7.4409,6.74003,6.77631,7.03584,7.02393,6.5751,6.624,6.55635,6.85736,6.81764,6.79252,7.04404,7.03591,7.10875,7.10648,6.81517,6.7706,
Transpose (Start Receive),7.18014,7.13429,7.49281,7.55984,7.22576,7.22501,7.78098,7.77885,7.25022,7.25789,7.79247,7.78762,7.57793,7.57069,7.30972,7.39601,7.69013,7.7004,7.77557,7.77473,7.58324,7.57622,7.74896,7.74496,7.66443,7.67447,7.2389,7.26943,7.70246,7.69863,7.42087,7.4497,6.7465,6.7824,7.04273,7.03167,6.58255,6.6321,6.56321,6.8638,6.82463,6.7993,7.05153,7.04265,7.11513,7.11315,6.82387,6.77802,
Transpose (First Receive),9.77362,9.72352,10.8365,11.1426,10.448,10.3742,11.2933,11.2653,10.0198,10.0555,11.5054,11.1069,10.9473,10.9765,10.548,10.7305,11.3793,11.2479,11.2791,11.2482,10.2787,10.3362,11.0821,11.3705,11.032,11.3351,9.37343,9.26541,11.0077,11.3656,10.4502,10.9202,9.47512,9.50129,10.0615,9.98085,8.82065,8.96431,8.85012,9.80016,9.51712,9.49599,10.0466,9.90054,10.1516,10.1243,8.04823,9.43834,
Transpose (Finished Receive),46.8941,46.7518,46.7655,47.9967,49.4375,47.2048,48.4278,49.8346,48.6073,49.6072,49.7875,49.8585,49.8832,49.8791,49.8829,49.8763,47.0548,47.2285,47.3338,47.3989,47.314,47.3403,47.3984,47.3337,52.1386,49.99,49.783,49.9089,49.8587,50.0151,49.9047,49.8819,46.3795,43.1445,43.5836,43.6756,43.0286,43.085,43.0236,43.0927,42.8207,42.7882,42.8269,43.673,44.3433,48.3193,46.7649,45.8244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2421,48.1077,47.7141,48.0914,49.532,47.6869,48.5214,49.9289,48.7004,49.8023,50.4814,50.7011,50.9656,50.9263,50.9313,51.0002,48.2,48.1677,48.0362,47.9672,48.3152,48.2608,49.5619,49.4596,52.784,50.2386,50.2087,50.6554,50.2648,50.4838,50.0765,50.2965,46.511,44.2438,44.0254,43.9538,43.1308,43.1884,43.1198,43.1862,42.9454,42.9144,43.4755,43.8265,44.6598,48.4055,46.8524,45.9623,
1D FFT X-Direction,48.5625,48.4299,48.0202,48.4081,49.8533,47.992,48.8335,50.2385,49.0215,50.1129,50.7912,51.0045,51.2738,51.2299,51.2488,51.3364,48.5084,48.4414,48.3467,48.2685,48.6334,48.5708,49.8752,49.76,53.1097,50.5674,50.5098,50.9795,50.5794,50.7833,50.406,50.5943,46.6882,44.4265,44.2096,44.1401,43.3051,43.3697,43.3068,43.3723,43.1343,43.0973,43.6466,44.0079,44.8532,48.5955,47.0329,46.144,
Run complete,48.566,48.433,48.0233,48.4111,49.8565,47.9953,48.8364,50.2415,49.0245,50.116,50.7939,51.0073,51.2769,51.2328,51.2524,51.3397,51.9592,51.9891,51.9967,52.0266,52.0204,52.0165,52.009,52.0011,53.1229,50.5703,50.5132,50.9841,50.5826,50.7866,50.4092,50.5973,46.6908,44.4297,44.2127,44.1443,43.3084,43.3727,43.3099,43.3759,43.1372,43.1004,43.6498,44.0107,44.8562,48.5989,47.0362,46.1471,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.020828,0.00942,0.009283,0.009727,0.010249,0.009678,0.009873,0.010352,0.013195,0.010228,0.01061,0.009322,0.009496,0.010038,0.009392,0.011945,0.014293,0.010651,0.010828,0.00979,0.010307,0.009432,0.009152,0.010063,0.016139,0.009131,0.008922,0.01011,0.00999,0.009156,0.009204,0.011725,0.010083,0.008423,0.010235,0.009593,0.009306,0.011905,0.009337,0.008778,0.009264,0.009041,0.009619,0.073932,0.009653,0.009941,0.011418,0.009483,
2D FFT Y-Z-Direction,0.320029,0.318428,0.321631,0.30912,0.302675,0.303261,0.307694,0.30885,0.316354,0.322406,0.312754,0.318367,0.305683,0.338732,0.320389,0.309807,0.311345,0.307983,0.317586,0.312694,0.313513,0.312325,0.321567,0.326894,0.316071,0.308179,0.317095,0.319337,0.313272,0.310741,0.315047,0.313661,0.300637,0.284043,0.295793,0.285031,0.280933,0.28607,0.288106,0.288705,0.28963,0.286902,0.279915,0.338188,0.283747,0.272252,0.285123,0.27934,
Transpose (First Send),0.477679,0.471738,0.478772,0.468064,0.470321,0.47065,0.471691,0.472583,0.482174,0.48579,0.448775,0.469811,0.43933,0.490339,0.479188,0.4695,0.474209,0.467935,0.482436,0.477549,0.479311,0.477358,0.481981,0.487212,0.478084,0.460545,0.479426,0.481897,0.477807,0.475766,0.47513,0.468954,0.42556,0.399987,0.428072,0.416148,0.413844,0.419826,0.42418,0.425285,0.425713,0.423577,0.357721,0.501599,0.412938,0.40307,0.42599,0.423504,
Transpose (Packing),7.25367,7.22146,7.75599,7.75705,7.78543,7.78662,7.77397,7.77189,7.46298,7.4225,7.19535,7.19213,7.54044,7.5369,7.49379,7.52304,7.32886,7.28199,7.74117,7.73731,7.56353,7.5538,7.70589,7.70207,7.4201,7.11447,7.61167,7.61476,7.77002,7.77424,7.69221,7.69744,7.08472,7.07995,6.99192,6.96937,6.58178,6.639,6.54886,6.6737,7.76161,7.75625,9.39216,6.21898,7.09605,7.09524,6.88094,6.85515,
Transpose (Start Local Transpose),7.25418,7.22172,7.75628,7.75734,7.78584,7.78689,7.77433,7.77229,7.46334,7.42274,7.19564,7.19238,7.54088,7.53718,7.49418,7.52342,7.32932,7.2824,7.74153,7.73757,7.56403,7.55419,7.7063,7.70234,7.42047,7.11486,7.61203,7.6151,7.77037,7.77466,7.69246,7.69783,7.08493,7.08041,6.99233,6.96978,6.58204,6.63946,6.54956,6.67403,7.76205,7.75652,9.39459,6.22001,7.09655,7.09558,6.88121,6.85541,
Transpose (Start Receive),7.26212,7.22864,7.76249,7.76362,7.79202,7.79288,7.78136,7.77974,7.47259,7.42857,7.203,7.19856,7.54815,7.54306,7.50094,7.53223,7.33625,7.28938,7.74769,7.74427,7.57078,7.56088,7.71242,7.70842,7.43153,7.12226,7.61916,7.62143,7.77744,7.78207,7.69985,7.70618,7.09068,7.08652,6.99862,6.97589,6.5882,6.64767,6.55601,6.67979,7.76851,7.76303,9.41287,6.23539,7.10255,7.10324,6.88829,6.86174,
Transpose (First Receive),7.73451,7.74317,11.1494,11.1502,11.3552,11.3064,11.2855,11.3143,10.9013,10.613,8.97259,8.84798,11.1723,11.1938,11.0398,11.2804,9.07412,9.16401,11.3981,11.3481,10.9777,10.9627,11.4974,11.5555,10.6072,10.6367,11.3282,14.9229,11.2659,11.6635,11.163,11.4671,9.85183,9.8263,9.91274,9.84631,8.24736,8.60582,8.19463,9.1231,10.3027,10.3508,12.4938,8.77416,8.96814,8.89209,8.29891,8.27084,
Transpose (Finished Receive),50.0066,49.9229,49.9493,49.9632,49.9806,50.3626,50.3658,50.3695,47.6606,47.7036,47.6069,47.7381,48.0401,48.2754,48.1584,48.2391,50.0739,50.0809,50.2246,50.3955,50.1494,50.3918,50.2815,50.2982,50.4293,50.4597,50.4378,50.4561,50.3552,50.3652,50.0585,50.3676,50.1361,50.0738,49.5845,48.8024,44.2257,48.9158,48.6745,49.0438,49.7026,49.7327,49.276,41.7446,48.9216,49.0363,49.0627,45.7128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1133,51.0805,51.1607,51.1888,51.2098,51.2354,51.2564,51.2725,49.3189,49.1516,48.0952,48.4126,49.2065,49.2049,49.1789,49.2429,50.9253,50.5701,51.4115,51.4042,51.4102,51.4311,51.5651,51.5672,51.5059,51.6321,51.5538,51.592,51.387,51.1619,51.2966,51.3309,50.4571,50.2084,49.7302,49.0227,44.5344,49.023,48.7644,49.1417,50.1273,50.0735,49.6507,41.831,49.266,49.4088,49.1498,46.5205,
1D FFT X-Direction,51.4359,51.3981,51.4726,51.4976,51.5436,51.5503,51.5864,51.565,49.6341,49.4565,48.3992,48.7111,49.5185,49.4977,49.4946,49.57,51.229,50.8521,51.7165,51.7023,51.7365,51.7124,51.8708,51.8745,51.8233,51.9563,51.8617,51.9382,51.701,51.4807,51.6109,51.6474,50.636,50.395,49.9091,49.2066,44.7263,49.2126,48.9464,49.3231,50.3036,50.2579,49.8488,42.0207,49.4436,49.5769,49.3298,46.7038,
Run complete,51.4391,51.4012,51.4756,51.5008,51.5465,51.5539,51.5892,51.5679,50.433,50.4313,50.4356,50.4023,50.4274,50.4372,50.4357,50.4309,51.2323,50.8556,51.7195,51.7057,51.7405,51.7154,51.8738,51.8778,51.8262,51.9596,51.8651,51.9417,51.7045,51.4845,51.6145,51.6502,50.6395,50.3982,49.9128,49.2102,44.7538,49.2152,48.9492,49.3258,50.3073,50.2611,49.8541,42.3277,49.4461,49.58,49.3334,46.7067,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.020447,0.009317,0.009206,0.009445,0.010738,0.008944,0.009125,0.010674,0.010265,0.008807,0.010561,0.009264,0.009226,0.010078,0.009349,0.012443,0.010113,0.008988,0.008991,0.00861,0.008953,0.008983,0.008485,0.009082,0.009225,0.009268,0.008982,0.017937,0.008893,0.008471,0.008645,0.01293,0.008954,0.009077,0.009129,0.009197,0.009504,0.011295,0.009117,0.009007,0.008569,0.008726,0.018801,0.008397,0.008886,0.008928,0.011378,0.00942,
2D FFT Y-Z-Direction,0.332653,0.319283,0.323769,0.313028,0.336152,0.311469,0.313334,0.312286,0.317291,0.31758,0.30676,0.310376,0.322178,0.307923,0.314765,0.324572,0.297726,0.298732,0.320444,0.312369,0.318054,0.315387,0.306867,0.316621,0.309797,0.312503,0.322048,0.320627,0.312791,0.321381,0.311114,0.32374,0.290879,0.298173,0.287016,0.281915,0.295418,0.285935,0.286252,0.280468,0.27393,0.2826,0.287401,0.282311,0.28152,0.292142,0.283718,0.290032,
Transpose (First Send),0.490307,0.459842,0.476328,0.46353,0.488514,0.457752,0.473006,0.470819,0.4844,0.483973,0.468935,0.470718,0.475381,0.460663,0.468935,0.48137,0.46337,0.465183,0.480673,0.473884,0.482131,0.478394,0.460419,0.471844,0.475801,0.477907,0.479451,0.490668,0.470655,0.479457,0.462949,0.469444,0.430607,0.437585,0.414801,0.410458,0.426643,0.41867,0.419982,0.414496,0.402592,0.412618,0.425434,0.421662,0.409728,0.422267,0.420335,0.429745,
Transpose (Packing),7.24654,7.1879,7.22179,7.20236,7.61695,7.61802,7.64895,7.63352,7.74516,7.74346,7.66147,7.65728,7.26401,7.23868,7.16518,7.24581,7.37908,7.3546,7.76719,7.76524,7.63567,7.6322,7.69319,7.68948,7.04898,10.3146,7.17067,7.34853,7.74758,7.74467,7.356,7.38477,6.99442,7.00076,6.70959,6.60487,6.67668,6.72594,6.56739,6.67271,6.86535,6.86069,7.13914,7.13006,6.54604,6.59076,6.90747,6.88253,
Transpose (Start Local Transpose),7.24716,7.18824,7.22211,7.20259,7.61738,7.61835,7.64924,7.63392,7.74545,7.74404,7.66197,7.65759,7.26433,7.23897,7.16561,7.24615,7.3797,7.35514,7.76741,7.76554,7.63605,7.63255,7.69387,7.68979,7.04934,10.3168,7.17101,7.34889,7.74804,7.74507,7.35643,7.38526,6.99469,7.00115,6.71014,6.60529,6.67709,6.72635,6.5677,6.67302,6.86566,6.86096,7.13959,7.13035,6.54644,6.59117,6.90782,6.88311,
Transpose (Start Receive),7.25423,7.19778,7.22872,7.20998,7.62537,7.62852,7.65556,7.64104,7.752,7.7511,7.6696,7.66417,7.27106,7.24637,7.17261,7.25626,7.38714,7.36225,7.77413,7.77207,7.64295,7.63961,7.70034,7.69598,7.05796,10.3376,7.17811,7.36022,7.75507,7.75184,7.36346,7.39376,7.00357,7.00917,6.71701,6.61234,6.68372,6.73497,6.57527,6.6791,6.87277,6.86756,7.14684,7.13802,6.55298,6.59807,6.91762,6.88999,
Transpose (First Receive),10.4097,9.81426,9.88718,9.98894,11.2273,11.233,10.9806,11.1825,11.3761,11.5075,11.4982,11.0295,10.0503,9.89525,9.88246,9.92641,9.08129,9.14682,11.3836,11.3831,11.1292,11.0622,11.4403,11.4292,9.12745,14.3965,9.1396,10.3193,10.4091,10.7634,10.0114,10.3241,9.81786,9.77367,9.70439,8.95086,9.4587,9.41508,8.92458,9.565,9.54475,9.58514,10.014,10.0472,7.68768,7.60278,9.45257,9.55444,
Transpose (Finished Receive),51.6595,51.6474,51.6712,48.8448,51.2998,48.9073,51.3348,51.386,51.4721,51.4786,51.5463,51.5267,51.5821,51.5914,51.5926,51.6814,51.6507,51.6333,51.6279,51.663,51.6404,51.4069,51.4356,51.4702,48.7856,49.7774,48.9051,47.6307,47.6927,47.8843,49.1284,49.95,51.4378,51.5457,48.4086,48.4227,45.9178,46.0232,41.3127,43.956,46.4889,48.7845,46.67,48.9534,41.9291,44.6063,51.215,49.5477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0942,52.443,51.999,49.3003,51.7288,50.3846,51.7873,52.0464,52.3667,52.4122,52.4957,52.2609,51.9557,52.0507,52.5305,52.738,52.813,52.8509,52.375,52.4932,52.1852,52.234,52.3512,52.4572,48.9551,50.2501,48.9983,48.5142,51.2084,51.2348,49.2961,50.044,51.816,52.2547,48.5621,48.5754,46.6191,46.6508,41.3991,44.2827,47.2108,48.8701,47.3842,49.0393,42.5302,44.7605,51.3019,50.1005,
1D FFT X-Direction,52.4171,52.7625,52.3158,49.614,52.0456,50.6906,52.0841,52.3616,52.6725,52.7146,52.8046,52.5713,52.2678,52.3652,52.8448,53.0729,53.1283,53.1572,52.6613,52.7999,52.5122,52.5412,52.6502,52.7651,49.2287,50.5809,49.3145,48.838,51.507,51.5505,49.6002,50.3718,52.0095,52.4421,48.7426,48.7519,46.8161,46.8491,41.5857,44.4677,47.3981,49.063,47.5708,49.2321,42.7168,44.9466,51.4913,50.288,
Run complete,52.4204,52.7655,52.3187,50.2548,52.0488,50.7087,52.0873,52.3646,52.6757,52.718,52.8076,52.5741,52.2708,52.3684,52.8481,53.0762,53.1314,53.1601,52.6647,52.8028,52.5158,52.5441,52.6534,52.768,51.681,51.6825,51.6779,51.6768,51.676,51.6654,51.678,51.6787,52.0125,52.4448,48.7457,48.7549,46.8219,46.8542,45.3945,46.088,47.4014,49.0662,47.5738,49.2351,45.8406,45.9142,51.4948,50.2908,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.020594,0.010538,0.009705,0.009841,0.010429,0.00933,0.011121,0.009947,0.009551,0.009646,0.009958,0.008771,0.008746,0.008955,0.009016,0.011407,0.009484,0.009787,0.00825,0.009357,0.009524,0.008948,0.008718,0.009281,0.010249,0.017322,0.01009,0.010394,0.009507,0.010412,0.008666,0.011711,0.009583,0.008381,0.010146,0.008157,0.008854,0.010656,0.008526,0.008766,0.00949,0.009077,0.009134,0.009321,0.009115,0.008565,0.011361,0.008839,
2D FFT Y-Z-Direction,0.33284,0.316696,0.32198,0.318163,0.307296,0.318314,0.30393,0.315639,0.31275,0.292763,0.309958,0.314135,0.313329,0.313369,0.324449,0.321532,0.298897,0.314221,0.317817,0.318448,0.30847,0.322692,0.31867,0.311557,0.321494,0.31542,0.312452,0.309468,0.310019,0.316926,0.31698,0.317724,0.292755,0.292378,0.293282,0.280786,0.30154,0.298339,0.281873,0.290308,0.284454,0.291146,0.29365,0.289433,0.299539,0.290197,0.291633,0.284933,
Transpose (First Send),0.488094,0.457823,0.487003,0.483944,0.463309,0.474634,0.463633,0.473031,0.465299,0.438438,0.474749,0.477602,0.479836,0.48116,0.490613,0.489047,0.453025,0.466746,0.482165,0.483178,0.464159,0.476594,0.477764,0.470632,0.482013,0.476115,0.477771,0.476619,0.472164,0.477382,0.47652,0.472072,0.426058,0.426238,0.421247,0.407612,0.44031,0.439358,0.414631,0.422686,0.419745,0.425063,0.4294,0.424988,0.430611,0.422535,0.430297,0.427888,
