,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.170725,0.190392,0.173207,0.190929,0.17282,0.195117,0.190103,0.176179,0.174356,0.182996,0.192914,0.175517,0.173296,0.167045,0.182449,0.175645,
Transpose (Start Local Transpose),0.202759,0.216456,0.198339,0.221193,0.195245,0.217845,0.210534,0.199295,0.212517,0.207214,0.229271,0.199799,0.197222,0.190325,0.206456,0.20036,
Transpose (Start Receive),0.211621,0.221764,0.204394,0.227497,0.200702,0.222975,0.215537,0.204669,0.220378,0.212317,0.237472,0.204839,0.202246,0.195505,0.21176,0.205263,
Transpose (First Receive),2.84059,2.59338,2.01775,2.58494,2.32827,2.66389,2.44962,2.3984,2.21355,2.18375,2.4493,2.23883,1.65243,1.49501,2.47111,1.74281,
Transpose (Finished Receive),4.24391,4.25626,4.03671,4.15707,4.07358,4.12413,4.22493,4.23891,4.6625,4.32636,4.65693,4.20304,4.28185,4.27223,4.32048,4.31808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25791,4.27027,4.05226,4.1716,4.08807,4.13937,4.23913,4.25162,4.67816,4.34019,4.67489,4.21703,4.29613,4.28538,4.33435,4.33197,
1D FFT X-Direction,4.30296,4.30672,4.14282,4.26234,4.1553,4.19258,4.28793,4.28976,4.72564,4.64885,4.7251,4.60846,4.56676,4.49498,4.60137,4.57285,
Run complete,4.30321,4.30693,4.14309,4.26253,4.15551,4.19279,4.28813,4.28992,4.72592,4.64904,4.7254,4.60867,4.56698,4.49518,4.60157,4.57304,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169153,0.175608,0.184211,0.173283,0.178939,0.17898,0.174155,0.173336,0.201998,0.166748,0.189417,0.180853,0.168378,0.180752,0.18529,0.177137,
Transpose (First Send),0.171441,0.17682,0.185279,0.174684,0.180098,0.180103,0.175208,0.174542,0.205852,0.167802,0.191341,0.182036,0.169667,0.181697,0.186292,0.178212,
Transpose (Packing),0.169729,0.175872,0.184536,0.173666,0.179258,0.179237,0.174497,0.173721,0.202951,0.167053,0.189933,0.181118,0.168695,0.181028,0.185607,0.177467,
Transpose (Start Local Transpose),0.198516,0.196686,0.20369,0.19553,0.196721,0.195416,0.191857,0.191148,0.236067,0.189026,0.216159,0.202012,0.186675,0.197319,0.203251,0.195535,
Transpose (Start Receive),0.207191,0.201474,0.209403,0.200238,0.201198,0.199942,0.196862,0.195768,0.246547,0.193674,0.222252,0.206803,0.191043,0.201391,0.20766,0.19964,
Transpose (First Receive),2.62698,2.21425,2.45663,2.54237,2.34319,2.09942,1.71713,2.31409,2.68353,1.41865,2.7334,2.267,1.45824,1.27965,2.69954,2.13412,
Transpose (Finished Receive),4.339,4.17384,4.24377,4.19556,4.3155,4.28498,4.03559,4.05239,4.26626,4.10289,4.25869,4.20353,4.03611,3.94428,4.19817,4.19927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35424,4.18778,4.25759,4.2104,4.32936,4.29902,4.04923,4.0654,4.27955,4.11576,4.27296,4.21787,4.0504,3.9579,4.21161,4.21268,
1D FFT X-Direction,4.40494,4.27825,4.37714,4.31839,4.36709,4.33904,4.25607,4.17203,4.32211,4.30215,4.31403,4.29668,4.11892,4.0172,4.25011,4.25053,
Run complete,4.40522,4.27842,4.3774,4.31859,4.36733,4.33924,4.25627,4.1722,4.32238,4.30242,4.31425,4.29688,4.11912,4.01742,4.25035,4.25071,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17476,0.182533,0.181408,0.171718,0.176815,0.178155,0.172442,0.182207,0.17353,0.171161,0.182422,0.177853,0.166955,0.163125,0.171699,0.190402,
Transpose (First Send),0.177307,0.183565,0.182758,0.172945,0.178002,0.179134,0.17338,0.183324,0.174967,0.172278,0.183766,0.179041,0.168102,0.164079,0.172579,0.191708,
Transpose (Packing),0.175429,0.182826,0.181699,0.172089,0.177103,0.178444,0.172733,0.182486,0.173952,0.171483,0.182793,0.178134,0.167355,0.163385,0.171976,0.190778,
Transpose (Start Local Transpose),0.202023,0.204464,0.20418,0.193211,0.196474,0.195945,0.189712,0.201655,0.196582,0.192355,0.202247,0.197813,0.186314,0.181183,0.189866,0.209294,
Transpose (Start Receive),0.209653,0.208833,0.208946,0.197903,0.200647,0.200583,0.194205,0.205844,0.201621,0.196629,0.207172,0.202322,0.190492,0.185379,0.19388,0.213418,
Transpose (First Receive),3.05925,2.14216,2.64051,1.80501,2.62192,2.68167,2.31276,2.47657,2.31213,1.86145,2.61161,1.59152,1.83194,1.68103,1.91571,1.82021,
Transpose (Finished Receive),4.24075,4.23948,4.1148,4.11341,4.16313,4.15067,4.36712,4.3663,4.15819,4.06556,4.16344,4.12054,4.1186,3.98481,4.21269,4.21999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25444,4.25306,4.12887,4.12739,4.17689,4.16427,4.38126,4.3791,4.17168,4.07926,4.17794,4.13456,4.13214,3.9985,4.22632,4.23341,
1D FFT X-Direction,4.38563,4.40425,4.37457,4.40244,4.23502,4.2834,4.41629,4.41497,4.24973,4.19558,4.21709,4.17423,4.21463,4.05921,4.26379,4.2707,
Run complete,4.38589,4.40442,4.37483,4.40265,4.23519,4.28359,4.41653,4.41512,4.24996,4.19577,4.2173,4.17444,4.21481,4.05943,4.26403,4.2709,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190236,0.169437,0.176055,0.1854,0.176756,0.19664,0.173273,0.178169,0.171527,0.168839,0.170763,0.183538,0.190353,0.183274,0.200272,0.179707,
Transpose (First Send),0.192501,0.170594,0.177286,0.186653,0.17778,0.197602,0.174311,0.179221,0.172762,0.169972,0.171872,0.184643,0.191464,0.184265,0.201292,0.18087,
Transpose (Packing),0.190998,0.169806,0.176395,0.18569,0.177076,0.196906,0.173541,0.178469,0.171928,0.1691,0.171063,0.183814,0.190669,0.183542,0.200557,0.180074,
Transpose (Start Local Transpose),0.217969,0.189025,0.198189,0.206361,0.19338,0.214621,0.190406,0.195702,0.191026,0.188587,0.19133,0.202663,0.209745,0.199931,0.216583,0.198621,
Transpose (Start Receive),0.225485,0.193803,0.203269,0.211017,0.198005,0.219134,0.194358,0.199866,0.195647,0.192995,0.195703,0.207118,0.214464,0.20429,0.220752,0.202913,
Transpose (First Receive),2.43234,1.97993,2.13062,2.34649,1.91542,2.23774,2.27789,2.28525,1.40174,2.41582,2.76176,1.69584,1.81038,1.64749,2.43638,1.92209,
Transpose (Finished Receive),4.06314,4.01011,4.17431,4.15962,4.0074,4.03359,4.2045,4.21761,4.21956,4.05139,4.09238,4.16674,4.08247,4.03414,4.21037,4.19741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07657,4.02391,4.18833,4.17436,4.02243,4.04731,4.21818,4.23064,4.23279,4.06484,4.10617,4.18221,4.09666,4.04658,4.22368,4.21135,
1D FFT X-Direction,4.16077,4.07079,4.25413,4.21278,4.14117,4.16653,4.25795,4.26609,4.27407,4.18009,4.20896,4.22534,4.20757,4.10517,4.26298,4.25036,
Run complete,4.16103,4.07096,4.25437,4.21301,4.14135,4.16676,4.25817,4.26626,4.27426,4.18027,4.2091,4.22552,4.20777,4.10532,4.26316,4.25054,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184978,0.185783,0.1685,0.198219,0.185231,0.174741,0.176232,0.180491,0.164737,0.170627,0.183644,0.182962,0.174456,0.174388,0.169959,0.180962,
Transpose (First Send),0.187409,0.187174,0.169531,0.199578,0.186249,0.176106,0.177246,0.181581,0.166,0.171732,0.184721,0.184338,0.175543,0.175346,0.170957,0.182106,
Transpose (Packing),0.185578,0.186151,0.168833,0.198586,0.185484,0.175073,0.17652,0.180787,0.165147,0.170961,0.183917,0.183207,0.174798,0.174661,0.170249,0.181298,
Transpose (Start Local Transpose),0.211161,0.205812,0.189044,0.221162,0.2027,0.193503,0.1944,0.199516,0.18431,0.189183,0.203802,0.201222,0.194408,0.193237,0.187691,0.19973,
Transpose (Start Receive),0.218636,0.210373,0.194387,0.226293,0.206992,0.198524,0.198714,0.203601,0.188827,0.193415,0.208333,0.205646,0.198688,0.197389,0.191841,0.203837,
Transpose (First Receive),3.10874,2.57454,1.67837,3.13023,1.69875,1.75532,2.05894,1.85722,2.13081,1.70405,2.42873,2.0162,2.39744,2.84358,1.70686,1.51296,
Transpose (Finished Receive),4.30101,4.39179,4.15892,4.2767,4.30546,4.34048,4.31025,4.27941,4.21847,4.36441,4.29497,4.28792,4.21096,4.22092,4.32655,4.36453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31521,4.40609,4.17341,4.29201,4.32055,4.35554,4.32415,4.29395,4.23143,4.3784,4.3106,4.30178,4.22494,4.23401,4.34029,4.37953,
1D FFT X-Direction,4.357,4.44518,4.21372,4.35694,4.3584,4.41012,4.42267,4.38981,4.36544,4.41838,4.40087,4.34697,4.26561,4.27336,4.37866,4.42067,
Run complete,4.35725,4.44537,4.21396,4.35717,4.35864,4.41037,4.42293,4.39,4.36565,4.41859,4.40109,4.3472,4.26582,4.27361,4.37888,4.4209,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179953,0.180842,0.167535,0.181871,0.172138,0.175697,0.175225,0.169257,0.173903,0.173056,0.187909,0.186602,0.173914,0.164609,0.187001,0.186694,
Transpose (First Send),0.181791,0.182105,0.168619,0.183602,0.173559,0.176793,0.176452,0.170537,0.17522,0.17455,0.189115,0.187882,0.175045,0.165932,0.188107,0.187927,
Transpose (Packing),0.180334,0.181141,0.167862,0.182524,0.172514,0.176024,0.17563,0.169582,0.174252,0.17352,0.188233,0.186911,0.174234,0.164909,0.187284,0.187057,
Transpose (Start Local Transpose),0.202063,0.204113,0.191197,0.205141,0.194492,0.198111,0.192638,0.190728,0.193333,0.198277,0.211015,0.210505,0.193264,0.18437,0.205423,0.206106,
Transpose (Start Receive),0.209653,0.209288,0.196207,0.210451,0.198953,0.203129,0.197036,0.195037,0.197938,0.203119,0.215825,0.215536,0.197591,0.188742,0.209543,0.210432,
Transpose (First Receive),3.16597,2.75785,2.30573,2.98115,2.54589,3.07038,2.60936,1.66897,2.0729,1.62986,2.78596,1.64386,1.62303,1.45445,2.3764,1.97495,
Transpose (Finished Receive),4.35196,4.36287,4.04549,4.07678,4.22159,4.19414,4.27138,4.08693,4.10179,4.12582,4.28633,4.25458,4.07924,4.00007,4.21707,4.19392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36568,4.37704,4.05997,4.09142,4.23586,4.20778,4.28477,4.10095,4.11462,4.13923,4.3001,4.26901,4.09317,4.01354,4.23115,4.20798,
1D FFT X-Direction,4.41326,4.41431,4.31215,4.19038,4.38981,4.2982,4.34548,4.23361,4.20385,4.28728,4.33874,4.32873,4.25364,4.27132,4.26689,4.24495,
Run complete,4.41354,4.41447,4.31242,4.19059,4.39003,4.29841,4.3457,4.23377,4.20406,4.28747,4.33894,4.32892,4.25383,4.27152,4.26707,4.24517,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17479,0.180282,0.174433,0.200841,0.170658,0.187745,0.182548,0.168023,0.165952,0.181784,0.188412,0.169194,0.169391,0.174897,0.190353,0.195199,
Transpose (First Send),0.176959,0.181358,0.175656,0.202007,0.171728,0.188722,0.18336,0.169041,0.166846,0.18288,0.189655,0.170496,0.170573,0.17597,0.191285,0.196321,
Transpose (Packing),0.17541,0.180563,0.174726,0.201216,0.17097,0.187989,0.182798,0.168309,0.166217,0.182022,0.188678,0.169454,0.169687,0.175184,0.190666,0.195554,
Transpose (Start Local Transpose),0.199293,0.201822,0.195946,0.219504,0.187419,0.206872,0.200727,0.186213,0.186654,0.203723,0.208783,0.192327,0.192917,0.196011,0.207683,0.21378,
Transpose (Start Receive),0.206649,0.206302,0.201304,0.223828,0.191912,0.211155,0.205034,0.190431,0.191298,0.208131,0.213267,0.197117,0.197494,0.200244,0.211639,0.217926,
Transpose (First Receive),3.1455,2.78825,2.80067,2.84188,1.9066,2.62547,2.65169,2.40886,1.79411,2.08794,2.56689,1.62535,1.8877,1.52366,2.96708,2.59684,
Transpose (Finished Receive),4.44035,4.36496,4.33887,4.27124,4.2012,4.21425,4.19713,4.11853,4.12072,4.09204,4.11689,4.15993,4.14178,4.11042,4.26249,4.29995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45413,4.37932,4.35349,4.28571,4.21545,4.22838,4.21171,4.13184,4.13414,4.10537,4.13118,4.17376,4.15571,4.12359,4.27746,4.31353,
1D FFT X-Direction,4.49487,4.48118,4.43605,4.38637,4.39776,4.39598,4.3399,4.18545,4.3337,4.23158,4.2174,4.30148,4.19371,4.17295,4.31442,4.35207,
Run complete,4.49512,4.48136,4.43629,4.38656,4.39797,4.39618,4.34014,4.18559,4.33388,4.23177,4.21757,4.3017,4.19392,4.17312,4.31461,4.35228,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164996,0.175988,0.168499,0.185623,0.187861,0.198445,0.18581,0.16702,0.172792,0.166799,0.195407,0.178928,0.184355,0.178024,0.177542,0.166764,
Transpose (First Send),0.166787,0.177208,0.169736,0.186912,0.188977,0.199536,0.186941,0.168135,0.173964,0.168255,0.196549,0.180117,0.185441,0.179008,0.178833,0.167849,
Transpose (Packing),0.165478,0.176259,0.168798,0.186006,0.188212,0.198832,0.186087,0.167419,0.173095,0.167031,0.195678,0.179206,0.184662,0.178304,0.177818,0.167091,
Transpose (Start Local Transpose),0.189144,0.196052,0.190623,0.209358,0.207009,0.215628,0.203348,0.185412,0.192015,0.187739,0.219387,0.19901,0.201969,0.196174,0.195081,0.185816,
Transpose (Start Receive),0.19596,0.200721,0.195645,0.214344,0.211506,0.220329,0.208295,0.190153,0.196729,0.1921,0.224102,0.203937,0.206164,0.200589,0.199051,0.189596,
Transpose (First Receive),2.64275,2.59167,2.22005,1.7595,1.66265,2.13233,2.20117,2.53701,2.69712,2.76981,3.00961,2.67839,2.75678,2.63203,2.67275,2.68536,
Transpose (Finished Receive),4.23665,4.18716,4.20788,4.22853,4.10243,4.09085,4.09028,3.95663,4.06147,4.06526,4.15188,4.11474,4.03141,3.91592,4.05796,4.0181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25118,4.20136,4.22182,4.2428,4.11668,4.10459,4.10441,3.97029,4.07428,4.0782,4.16624,4.12932,4.04581,3.92813,4.07194,4.03162,
1D FFT X-Direction,4.29858,4.23726,4.25759,4.2835,4.26739,4.19977,4.17409,4.11879,4.14608,4.17851,4.20381,4.17176,4.08812,3.98551,4.10953,4.18682,
Run complete,4.29884,4.2374,4.25781,4.28369,4.26764,4.19998,4.17431,4.11892,4.14625,4.17871,4.20402,4.17195,4.08832,3.98569,4.10971,4.18705,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171149,0.191272,0.176496,0.181121,0.174851,0.204493,0.186732,0.172854,0.176825,0.177344,0.1817,0.163465,0.17477,0.174843,0.174534,0.177313,
Transpose (First Send),0.173222,0.192517,0.177524,0.182629,0.175951,0.205594,0.187718,0.17401,0.177859,0.178396,0.182855,0.164576,0.175739,0.175735,0.175496,0.17838,
Transpose (Packing),0.171742,0.191655,0.176843,0.181773,0.175122,0.204869,0.186991,0.173234,0.177109,0.17768,0.182036,0.16375,0.175087,0.175096,0.174781,0.177645,
Transpose (Start Local Transpose),0.195096,0.215485,0.197016,0.205038,0.193084,0.221274,0.207645,0.190739,0.192924,0.197379,0.201091,0.181981,0.193479,0.19178,0.191385,0.194141,
Transpose (Start Receive),0.207682,0.219881,0.205502,0.212031,0.201753,0.225593,0.211836,0.194779,0.197167,0.201965,0.205484,0.186555,0.197591,0.196108,0.195185,0.198096,
Transpose (First Receive),2.98253,2.62548,1.6622,1.7801,2.06487,3.07064,2.6603,3.0336,2.79621,2.3375,2.80462,2.06534,2.54744,1.35115,2.33987,2.49972,
Transpose (Finished Receive),4.38162,4.34282,4.1698,4.12951,4.20738,4.18757,4.30061,4.2839,4.15002,4.16002,4.06317,4.05223,4.1528,4.11207,4.17386,4.17802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39504,4.35737,4.18345,4.14397,4.22146,4.20447,4.31433,4.29682,4.16303,4.17257,4.07681,4.06695,4.16627,4.12511,4.18707,4.19142,
1D FFT X-Direction,4.43835,4.41931,4.38329,4.20903,4.31121,4.25249,4.36448,4.3706,4.19873,4.21804,4.11659,4.17905,4.20762,4.16122,4.22383,4.22763,
Run complete,4.43863,4.41945,4.38354,4.20931,4.31139,4.25271,4.36471,4.37073,4.19896,4.21823,4.11678,4.17924,4.2078,4.1614,4.22403,4.22788,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.170777,0.177254,0.174112,0.171218,0.176121,0.176301,0.184753,0.190285,0.169181,0.175652,0.181974,0.169802,0.181069,0.177726,0.175411,0.177778,
Transpose (First Send),0.172765,0.178684,0.175197,0.172567,0.17717,0.177481,0.185758,0.191322,0.170237,0.176854,0.182998,0.171085,0.182211,0.178695,0.176334,0.178868,
Transpose (Packing),0.171378,0.177597,0.174405,0.171605,0.176405,0.176775,0.185031,0.190625,0.169437,0.175974,0.182226,0.170098,0.181371,0.177998,0.17571,0.17813,
Transpose (Start Local Transpose),0.192561,0.197554,0.19559,0.191197,0.192937,0.19342,0.201487,0.207885,0.188122,0.193587,0.201735,0.188788,0.197689,0.194717,0.191144,0.195045,
Transpose (Start Receive),0.199475,0.202038,0.20029,0.196174,0.196835,0.197631,0.205574,0.211967,0.19244,0.197723,0.205748,0.193046,0.201839,0.198984,0.195307,0.199095,
Transpose (First Receive),2.09199,2.55083,1.45307,1.75144,2.10472,2.41845,1.63394,2.05473,1.73101,1.64893,2.82391,1.97706,2.60137,2.56508,2.19564,2.2456,
Transpose (Finished Receive),4.20152,4.197,4.10061,3.94985,4.18799,4.19234,4.13473,4.12,4.12108,4.1071,4.14405,4.11578,3.96084,3.94754,4.27149,4.27511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21548,4.21081,4.11499,3.96433,4.20159,4.20664,4.14883,4.13318,4.13407,4.12006,4.15754,4.12996,3.97403,3.96014,4.28475,4.2886,
1D FFT X-Direction,4.26165,4.24842,4.17058,4.05137,4.2381,4.24181,4.22481,4.1681,4.30872,4.20559,4.26046,4.2206,4.04697,4.08716,4.32152,4.32536,
Run complete,4.26191,4.24857,4.17079,4.0516,4.23826,4.24207,4.225,4.16825,4.30893,4.2058,4.26067,4.22076,4.04713,4.08736,4.32173,4.32552,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.173123,0.182242,0.183638,0.186722,0.177335,0.191808,0.179146,0.183804,0.175308,0.178742,0.184808,0.183867,0.171069,0.170944,0.181788,0.183629,
Transpose (First Send),0.174893,0.183505,0.184747,0.187962,0.178881,0.192722,0.180137,0.185196,0.176233,0.179742,0.185856,0.184905,0.172166,0.171841,0.182714,0.1846,
Transpose (Packing),0.173699,0.182631,0.184032,0.187104,0.177687,0.192023,0.179456,0.184278,0.175565,0.179013,0.185068,0.184102,0.171394,0.171267,0.18205,0.183883,
Transpose (Start Local Transpose),0.196438,0.204582,0.204667,0.206137,0.198407,0.209997,0.195381,0.204896,0.192993,0.197237,0.204689,0.203538,0.188804,0.188536,0.199307,0.200508,
Transpose (Start Receive),0.206323,0.209208,0.209055,0.21054,0.203878,0.214002,0.199745,0.209542,0.197451,0.201681,0.208807,0.208328,0.19323,0.192667,0.203373,0.204433,
Transpose (First Receive),2.84656,2.46628,2.62895,2.47252,2.37067,2.9859,1.83644,2.36027,2.60094,2.38768,1.62019,1.86009,1.23665,1.33821,1.64665,2.75983,
Transpose (Finished Receive),4.21662,4.23766,4.21748,4.25738,4.2196,4.23897,4.01287,4.1539,4.24216,4.21645,4.21229,4.23652,4.17548,4.13667,4.30278,4.32856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23143,4.25148,4.23094,4.27172,4.23341,4.25243,4.02657,4.16741,4.25481,4.22978,4.22624,4.25034,4.18967,4.14985,4.31758,4.34257,
1D FFT X-Direction,4.27632,4.28618,4.27413,4.30898,4.28986,4.2934,4.07629,4.2322,4.36692,4.28598,4.26475,4.33402,4.23773,4.25596,4.3541,4.38018,
Run complete,4.27659,4.28632,4.27432,4.30924,4.29008,4.29358,4.07647,4.23237,4.36708,4.28617,4.26493,4.33422,4.2379,4.25617,4.35429,4.38042,

init,425.222,462.742,412.526,437.916,427.118,428.165,435.595,415.632,425.885,433.206,411.439,425.646,393.144,348.154,393.821,404.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183045,0.176708,0.183035,0.17353,0.167369,0.190427,0.175423,0.163226,0.175894,0.173299,0.185148,0.172953,0.172935,0.175435,0.175827,0.179494,
Transpose (First Send),0.185061,0.177819,0.184178,0.174707,0.168395,0.191826,0.17643,0.164459,0.176937,0.174505,0.186211,0.174208,0.174531,0.176475,0.176796,0.180511,
Transpose (Packing),0.183728,0.176987,0.183336,0.173823,0.167679,0.190751,0.175722,0.163623,0.176161,0.173683,0.185421,0.173221,0.173456,0.175828,0.176095,0.179784,
Transpose (Start Local Transpose),0.208103,0.195767,0.203955,0.194195,0.184261,0.207967,0.192049,0.181975,0.19303,0.195755,0.203145,0.194428,0.191201,0.191789,0.191645,0.196927,
