,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3628.86,3641.99,3664.22,3700.08,3700,3607.46,3656.09,3687.84,3658.99,3659.08,3624.33,3632.03,3616.13,3609.41,3652.29,3612.95,
1D FFT X-Direction,3634.25,3644.61,3666.42,3701.85,3701.77,3619.24,3664.99,3690.49,3660.75,3660.85,3626.93,3633.78,3619.23,3617.89,3654.04,3616.47,
Run complete,3634.25,3644.61,3666.42,3701.85,3701.77,3619.24,3664.99,3690.49,3660.75,3660.85,3626.93,3633.78,3619.23,3617.89,3654.04,3616.47,

init,455.815,443.517,456.524,456.795,420.63,450.78,446.157,451.44,400.007,449.268,482.563,479.182,454.018,467.747,424.281,448.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7846,41.0027,42.2508,42.0256,39.7352,39.765,39.339,41.6496,41.4663,41.994,41.8173,41.8209,41.5413,41.6051,41.8125,41.6323,
Transpose (First Send),39.7874,41.0055,42.2529,42.0293,39.7385,39.7676,39.3423,41.6536,41.4692,41.9984,41.8201,41.8241,41.5436,41.6099,41.8186,41.6341,
Transpose (Packing),39.7854,41.0032,42.2512,42.0262,39.7358,39.7654,39.3396,41.6502,41.467,41.9947,41.8179,41.8214,41.5419,41.6056,41.8134,41.6327,
Transpose (Start Local Transpose),39.8188,41.0349,42.2854,42.0831,39.7904,39.798,39.3981,41.7193,41.5114,42.0632,41.866,41.8703,41.5907,41.6916,41.8771,41.6667,
Transpose (Start Receive),39.8294,41.0445,42.2946,42.1039,39.807,39.8097,39.4146,41.7371,41.5212,42.0836,41.8756,41.8799,41.6004,41.7092,41.8894,41.6823,
Transpose (First Receive),3575.64,3588.97,3541.29,3540.35,3552.21,3530.15,3496.45,3588.98,3548.27,3539.59,3608.92,3620.87,3576.49,3583.29,3580.76,3620.34,
Transpose (Finished Receive),3575.64,3588.97,3541.29,3540.35,3552.21,3530.15,3496.45,3588.98,3548.27,3539.59,3608.92,3620.87,3576.5,3583.3,3580.76,3620.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3575.65,3589,3541.3,3540.36,3552.22,3530.16,3496.46,3588.99,3548.28,3539.6,3608.93,3620.88,3576.51,3583.3,3580.77,3620.36,
1D FFT X-Direction,3578.28,3590.76,3543.97,3547.09,3554.95,3539.71,3500.98,3590.69,3550,3541.3,3610.69,3622.66,3578.25,3585.03,3582.5,3622.14,
Run complete,3578.28,3590.76,3543.97,3547.09,3554.95,3539.71,3500.98,3590.69,3550,3541.3,3610.69,3622.66,3578.25,3585.03,3582.5,3622.14,

init,455.815,443.517,456.524,456.795,420.63,450.78,446.157,451.44,400.007,449.268,482.563,479.182,454.018,467.747,424.281,448.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.1831,41.7417,40.2507,39.4691,41.7856,41.7853,39.8315,42.1488,39.7641,39.781,42.1228,42.0509,39.7604,40.6339,40.1459,41.9829,
Transpose (First Send),42.1867,41.747,40.2534,39.4717,41.7876,41.788,39.8338,42.1516,39.7664,39.7838,42.1252,42.0546,39.7637,40.6369,40.1484,41.9852,
Transpose (Packing),42.184,41.7425,40.2513,39.4697,41.7861,41.7858,39.832,42.1493,39.7647,39.7816,42.1233,42.0516,39.7612,40.6344,40.1464,41.9835,
Transpose (Start Local Transpose),42.2232,41.7989,40.2846,39.517,41.8271,41.8203,39.8757,42.1936,39.8028,39.831,42.1602,42.0934,39.8109,40.6812,40.199,42.0213,
Transpose (Start Receive),42.2345,41.8176,40.2931,39.5262,41.8363,41.831,39.8841,42.2022,39.8134,39.8411,42.169,42.1037,39.8223,40.6929,40.2101,42.0324,
Transpose (First Receive),3563.28,3538.28,3484.27,3490.1,3567.36,3567.37,3455.11,3531.37,3541.11,3548.58,3553.73,3558.83,3538.41,3574.41,3566.71,3572.69,
Transpose (Finished Receive),3563.28,3538.28,3484.27,3490.1,3567.36,3567.37,3455.11,3531.37,3541.11,3548.58,3553.73,3558.83,3538.42,3574.41,3566.72,3572.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3563.29,3538.29,3484.3,3490.11,3567.37,3567.4,3455.12,3531.38,3541.12,3548.59,3553.74,3558.84,3538.44,3574.41,3566.73,3572.7,
1D FFT X-Direction,3565.06,3541.77,3491.31,3496.61,3569.13,3569.19,3464.13,3534.08,3542.83,3550.31,3555.45,3560.55,3540.17,3576.14,3568.47,3574.45,
Run complete,3565.06,3541.77,3491.31,3496.61,3569.13,3569.19,3464.13,3534.08,3542.83,3550.31,3555.45,3560.55,3540.17,3576.14,3568.47,3574.45,

init,455.815,443.517,456.524,456.795,420.63,450.78,446.157,451.44,400.007,449.268,482.563,479.182,454.018,467.747,424.281,448.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.2075,41.0074,40.3271,39.5871,41.8473,42.1511,39.6733,40.2668,39.596,39.81,39.8095,39.7914,39.6566,40.6507,39.7068,40.4248,
Transpose (First Send),42.2109,41.0107,40.3307,39.5897,41.8509,42.1566,39.6759,40.2694,39.5986,39.8142,39.8124,39.7952,39.6605,40.6545,39.7101,40.4281,
Transpose (Packing),42.2081,41.008,40.3277,39.5878,41.848,42.1517,39.674,40.2674,39.5966,39.8107,39.8099,39.792,39.6575,40.6512,39.7073,40.4254,
Transpose (Start Local Transpose),42.246,41.0547,40.4021,39.6262,41.9007,42.2215,39.7229,40.32,39.6373,39.8683,39.8492,39.8363,39.7003,40.7038,39.7496,40.4675,
Transpose (Start Receive),42.2566,41.0653,40.4184,39.6363,41.9123,42.2408,39.7318,40.3306,39.6504,39.8787,39.8581,39.8468,39.7109,40.7142,39.7603,40.48,
Transpose (First Receive),3547.5,3528.82,3475,3488.25,3544.33,3546.96,3446.42,3529.68,3536.41,3519.22,3544.97,3547.49,3529.79,3561.88,3547.31,3563.87,
Transpose (Finished Receive),3547.5,3528.82,3475,3488.25,3544.33,3546.96,3446.42,3529.68,3536.41,3519.22,3544.97,3547.49,3529.8,3561.88,3547.31,3563.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3547.51,3528.83,3475.01,3488.26,3544.34,3546.97,3446.43,3529.69,3536.42,3519.23,3544.98,3547.5,3529.81,3561.9,3547.32,3563.9,
1D FFT X-Direction,3549.3,3531.46,3482.32,3496.36,3547.87,3549.25,3449.11,3536.46,3538.1,3520.96,3546.71,3549.2,3531.51,3563.63,3549.03,3565.66,
Run complete,3549.3,3531.46,3482.32,3496.36,3547.87,3549.25,3449.11,3536.46,3538.1,3520.96,3546.71,3549.2,3531.51,3563.63,3549.03,3565.66,

init,455.815,443.517,456.524,456.795,420.63,450.78,446.157,451.44,400.007,449.268,482.563,479.182,454.018,467.747,424.281,448.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.9982,41.1496,39.8148,39.7664,41.541,41.5275,39.7913,40.702,39.4911,39.8083,39.5214,39.6663,39.885,39.7828,39.7775,39.8807,
Transpose (First Send),42.0024,41.1525,39.8175,39.7688,41.543,41.5305,39.7941,40.7048,39.4937,39.8106,39.5241,39.669,39.8877,39.7852,39.7801,39.8841,
Transpose (Packing),41.9991,41.1503,39.8153,39.767,41.5413,41.5281,39.7918,40.7025,39.4916,39.8088,39.522,39.6668,39.8855,39.7833,39.7781,39.8811,
Transpose (Start Local Transpose),42.0406,41.1931,39.8579,39.7987,41.5733,41.5746,39.8254,40.733,39.5311,39.8466,39.5596,39.7053,39.9252,39.8188,39.8152,39.9383,
Transpose (Start Receive),42.0526,41.2035,39.8668,39.8085,41.5815,41.5868,39.8331,40.741,39.5421,39.8577,39.5688,39.7145,39.9391,39.8278,39.8259,39.9558,
Transpose (First Receive),3573.62,3524.38,3487.8,3558.88,3542.4,3547.83,3589.91,3588.99,3659.04,3662.69,3707.36,3705.13,3687.96,3685.32,3706.02,3699.31,
Transpose (Finished Receive),3573.62,3524.38,3487.8,3558.88,3542.4,3547.83,3589.91,3588.99,3659.04,3662.7,3707.36,3705.13,3687.96,3685.32,3706.02,3699.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3573.63,3524.39,3487.81,3558.9,3542.41,3547.84,3589.93,3589.01,3659.05,3662.7,3707.39,3705.14,3687.97,3685.33,3706.03,3699.32,
1D FFT X-Direction,3575.36,3526.09,3489.54,3560.6,3544.12,3549.58,3591.65,3590.75,3672.94,3676.03,3709.08,3708.59,3692.79,3690.58,3708.98,3705.46,
Run complete,3575.36,3526.09,3489.54,3560.6,3544.12,3549.58,3591.65,3590.75,3672.94,3676.03,3709.08,3708.59,3692.79,3690.58,3708.98,3705.46,

init,455.815,443.517,456.524,456.795,420.63,450.78,446.157,451.44,400.007,449.268,482.563,479.182,454.018,467.747,424.281,448.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.2267,39.7163,39.7913,39.6362,39.8477,39.6752,41.4323,40.3026,39.857,39.8536,39.9619,39.68,39.8276,39.809,39.8036,39.795,
Transpose (First Send),40.2315,39.7193,39.7938,39.6393,39.8509,39.6785,41.4345,40.3057,39.8591,39.8562,39.9652,39.6829,39.8298,39.8109,39.8059,39.7974,
Transpose (Packing),40.2276,39.7168,39.7917,39.6368,39.8483,39.6758,41.4328,40.3033,39.8574,39.8542,39.9623,39.6807,39.8281,39.8094,39.8041,39.7956,
Transpose (Start Local Transpose),40.2858,39.767,39.8465,39.6855,39.8978,39.7374,41.4768,40.3567,39.8926,39.8856,40.0346,39.7127,39.8604,39.8412,39.8356,39.8345,
Transpose (Start Receive),40.2991,39.7775,39.8565,39.6966,39.9079,39.7492,41.4866,40.3685,39.9019,39.8952,40.0522,39.7227,39.8687,39.8492,39.8448,39.8434,
Transpose (First Receive),3592.13,3514.05,3520.58,3543.48,3543.95,3533.1,3622.46,3545.39,3557.54,3498.37,3549.2,3545.68,3560.61,3513.26,3544.78,3561.45,
Transpose (Finished Receive),3592.13,3514.05,3520.59,3543.48,3543.95,3533.1,3622.46,3545.39,3557.54,3498.37,3549.2,3545.69,3560.62,3513.26,3544.78,3561.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3592.16,3514.06,3520.59,3543.49,3543.97,3533.11,3622.47,3545.4,3557.57,3498.38,3549.21,3545.7,3560.65,3513.28,3544.79,3561.46,
1D FFT X-Direction,3593.94,3515.75,3522.3,3545.19,3545.68,3534.78,3624.21,3547.1,3561.84,3514.97,3557.83,3553.92,3563.18,3519.79,3550.89,3563.18,
Run complete,3593.94,3515.75,3522.3,3545.19,3545.68,3534.78,3624.21,3547.1,3561.84,3514.97,3557.83,3553.92,3563.18,3519.79,3550.89,3563.18,

init,455.815,443.517,456.524,456.795,420.63,450.78,446.157,451.44,400.007,449.268,482.563,479.182,454.018,467.747,424.281,448.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3554,39.635,39.7877,39.658,39.7007,39.6843,42.1583,39.6835,39.731,39.7478,39.7941,39.4904,39.8691,39.245,39.4282,39.7268,
Transpose (First Send),40.361,39.6375,39.79,39.6607,39.7037,39.6872,42.1606,39.6861,39.7342,39.7507,39.7961,39.493,39.8725,39.2475,39.4302,39.7287,
Transpose (Packing),40.3564,39.6356,39.7881,39.6585,39.7012,39.6847,42.1587,39.684,39.7315,39.7483,39.7945,39.4911,39.8696,39.2457,39.4286,39.7272,
Transpose (Start Local Transpose),40.4221,39.6741,39.8279,39.6932,39.7385,39.7208,42.1984,39.7227,39.793,39.7804,39.8403,39.525,39.9375,39.2765,39.4582,39.7637,
Transpose (Start Receive),40.4402,39.6853,39.837,39.7026,39.7482,39.7327,42.2073,39.7316,39.8109,39.79,39.8499,39.5341,39.9535,39.2862,39.4664,39.7723,
Transpose (First Receive),3545.47,3509.25,3504.96,3529.04,3515.62,3514.26,3553.67,3537.79,3423.18,3406.21,3434.33,3436.93,3418.75,3410.39,3435.15,3433.74,
Transpose (Finished Receive),3545.47,3509.25,3504.97,3529.04,3515.62,3514.26,3553.67,3537.8,3423.18,3406.21,3434.33,3436.93,3418.75,3410.39,3435.15,3433.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3545.48,3509.27,3504.98,3529.05,3515.63,3514.27,3553.68,3537.81,3423.19,3406.22,3434.34,3436.94,3418.76,3410.4,3435.16,3433.75,
1D FFT X-Direction,3547.19,3510.98,3506.71,3530.73,3517.35,3516.01,3555.41,3539.51,3427.61,3412.46,3438.14,3438.65,3442.81,3413.85,3438.62,3435.97,
Run complete,3547.19,3510.98,3506.71,3530.73,3517.35,3516.01,3555.41,3539.51,3427.61,3412.46,3438.14,3438.65,3442.82,3413.85,3438.62,3435.97,

init,455.815,443.517,456.524,456.795,420.63,450.78,446.157,451.44,400.007,449.268,482.563,479.182,454.018,467.747,424.281,448.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.735,39.8311,39.6165,39.7563,39.67,39.3832,40.3119,39.8277,39.8345,39.78,39.7101,39.3099,39.7314,39.7741,39.2657,39.9977,
Transpose (First Send),39.7384,39.8334,39.6191,39.7594,39.6724,39.3863,40.3143,39.831,39.8368,39.7823,39.7123,39.3125,39.7337,39.7769,39.2685,40,
Transpose (Packing),39.7356,39.8316,39.617,39.7567,39.6705,39.3839,40.3125,39.8282,39.8349,39.7805,39.7105,39.3106,39.732,39.775,39.2664,39.9981,
Transpose (Start Local Transpose),39.7942,39.8694,39.6575,39.7954,39.7111,39.4225,40.3507,39.8687,39.8875,39.8254,39.7599,39.3554,39.7839,39.8123,39.3083,40.0382,
Transpose (Start Receive),39.8039,39.8794,39.6673,39.805,39.7206,39.4343,40.3591,39.8787,39.8992,39.8349,39.7686,39.3671,39.7933,39.8209,39.3178,40.0483,
Transpose (First Receive),3553.87,3517.71,3553.92,3551.71,3543.87,3556.85,3531.9,3545.19,3426.1,3414.07,3431.01,3433.78,3418.01,3414.04,3430.11,3431.04,
Transpose (Finished Receive),3553.87,3517.71,3553.92,3551.71,3543.87,3556.85,3531.9,3545.19,3426.1,3414.08,3431.01,3433.78,3418.01,3414.04,3430.11,3431.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3553.88,3517.72,3553.93,3551.72,3543.88,3556.86,3531.91,3545.2,3426.11,3414.11,3431.02,3433.83,3418.02,3414.05,3430.12,3431.05,
1D FFT X-Direction,3555.59,3525.9,3555.63,3554.23,3546.4,3558.59,3534.64,3547.71,3435.79,3418.37,3435.8,3435.8,3435.45,3435.62,3435.83,3435.76,
Run complete,3555.59,3525.9,3555.63,3554.23,3546.4,3558.59,3534.64,3547.71,3435.79,3418.37,3435.8,3435.8,3435.45,3435.62,3435.83,3435.76,

init,455.815,443.517,456.524,456.795,420.63,450.78,446.157,451.44,400.007,449.268,482.563,479.182,454.018,467.747,424.281,448.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8503,39.3046,39.5912,39.8807,39.6095,39.7505,39.8462,39.6142,39.9733,39.8718,39.8429,39.8449,39.6931,39.8372,39.782,39.4861,
Transpose (First Send),39.8533,39.3077,39.594,39.8829,39.6119,39.7545,39.8488,39.6165,39.9755,39.8754,39.8452,39.8474,39.6956,39.8392,39.7841,39.4883,
Transpose (Packing),39.851,39.3054,39.5919,39.8812,39.6101,39.751,39.8466,39.6147,39.9737,39.8723,39.8434,39.8455,39.6935,39.8376,39.7823,39.4866,
Transpose (Start Local Transpose),39.8954,39.3419,39.6259,39.916,39.6469,39.7906,39.8847,39.6454,40.0181,39.9427,39.875,39.8757,39.743,39.8656,39.814,39.5174,
Transpose (Start Receive),39.9056,39.352,39.6354,39.9251,39.6564,39.8033,39.8936,39.654,40.0261,39.9599,39.8835,39.8845,39.7524,39.8752,39.823,39.5269,
Transpose (First Receive),3557.13,3532.99,3534.32,3543.73,3546.42,3535.18,3525.45,3552.71,3562.4,3517.04,3549.72,3558.04,3543.17,3518.83,3561.57,3556.31,
Transpose (Finished Receive),3557.13,3532.99,3534.32,3543.73,3546.42,3535.18,3525.45,3552.71,3562.4,3517.04,3549.72,3558.05,3543.17,3518.83,3561.57,3556.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3557.13,3533,3534.33,3543.74,3546.43,3535.19,3525.46,3552.72,3562.42,3517.05,3549.74,3558.05,3543.18,3518.84,3561.58,3556.32,
1D FFT X-Direction,3558.85,3534.69,3536.01,3545.41,3548.13,3536.89,3527.16,3554.41,3564.13,3528.29,3557.51,3562.8,3549.22,3531.3,3564.09,3561.42,
Run complete,3558.85,3534.69,3536.01,3545.41,3548.13,3536.89,3527.16,3554.41,3564.13,3528.29,3557.51,3562.8,3549.22,3531.3,3564.09,3561.42,

init,455.815,443.517,456.524,456.795,420.63,450.78,446.157,451.44,400.007,449.268,482.563,479.182,454.018,467.747,424.281,448.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9256,39.6811,39.6805,39.7349,39.7877,39.8973,39.6478,39.9604,39.4279,39.7537,39.553,39.8652,39.2239,39.7911,39.5546,39.5567,
Transpose (First Send),39.9297,39.6834,39.6836,39.7377,39.7907,39.9009,39.6502,39.9639,39.4304,39.7558,39.555,39.868,39.2272,39.7932,39.5571,39.5585,
Transpose (Packing),39.9262,39.6816,39.6811,39.7354,39.7881,39.8981,39.6484,39.9608,39.4286,39.7543,39.5534,39.8659,39.2247,39.7916,39.555,39.5571,
Transpose (Start Local Transpose),39.9711,39.7182,39.7206,39.7705,39.8281,39.9394,39.6865,40.002,39.4598,39.7981,39.5873,39.9016,39.2591,39.8241,39.5857,39.588,
Transpose (Start Receive),39.9829,39.7287,39.7298,39.7794,39.8374,39.9517,39.6953,40.0118,39.468,39.8079,39.596,39.9107,39.2692,39.8329,39.594,39.5965,
Transpose (First Receive),3560.56,3520.5,3518.62,3540.48,3535.74,3540.43,3524.22,3543.13,3825.95,3793.64,3845.74,3845.72,3823.66,3797.22,3841.72,3835.05,
Transpose (Finished Receive),3560.56,3520.5,3518.62,3540.48,3535.74,3540.44,3524.22,3543.13,3825.95,3793.64,3845.74,3845.72,3823.66,3797.22,3841.72,3835.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3560.58,3520.51,3518.63,3540.49,3535.75,3540.44,3524.23,3543.14,3825.96,3793.65,3845.75,3845.76,3823.68,3797.23,3841.73,3835.06,
1D FFT X-Direction,3562.29,3522.15,3520.31,3542.19,3537.45,3542.13,3525.93,3544.83,3831.15,3800.65,3847.45,3847.48,3826.27,3811.57,3846.07,3842.06,
Run complete,3562.29,3522.15,3520.31,3542.19,3537.45,3542.13,3525.93,3544.83,3831.15,3800.65,3847.45,3847.48,3826.27,3811.57,3846.07,3842.06,

init,455.815,443.517,456.524,456.795,420.63,450.78,446.157,451.44,400.007,449.268,482.563,479.182,454.018,467.747,424.281,448.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5353,39.6425,39.8574,39.7307,39.6568,39.6731,39.588,39.6719,39.6759,39.5674,39.7865,39.8652,39.8365,39.5999,39.7946,39.7383,
Transpose (First Send),39.539,39.645,39.8604,39.7333,39.6593,39.6759,39.5903,39.6744,39.6786,39.5697,39.7889,39.87,39.8386,39.6021,39.7968,39.7401,
Transpose (Packing),39.536,39.6431,39.8583,39.7311,39.6573,39.6736,39.5884,39.6724,39.6764,39.5681,39.787,39.8656,39.837,39.6004,39.7951,39.7388,
Transpose (Start Local Transpose),39.5773,39.6817,39.8978,39.7705,39.6986,39.7106,39.6258,39.7081,39.7121,39.6156,39.8238,39.9329,39.8743,39.6328,39.8329,39.7694,
Transpose (Start Receive),39.5899,39.6919,39.9081,39.7811,39.7083,39.7215,39.6344,39.7168,39.7216,39.6278,39.8361,39.9532,39.8833,39.6419,39.843,39.7782,
