,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.60976,1.60399,1.58523,1.6477,1.63313,1.60505,1.66079,1.63437,1.66009,1.55022,1.64635,1.60568,1.58163,1.6413,1.60104,1.6306,
Transpose (First Receive),10.5586,9.42835,9.76707,9.5171,9.84371,9.80161,10.0914,9.75938,9.08219,8.61907,9.18403,7.45005,9.27357,9.38551,8.91425,8.24181,
Transpose (Finished Receive),15.2503,15.2156,14.8941,15.1305,14.9924,15.0213,14.9062,14.8951,15.3611,15.2919,14.8765,14.9243,15.1255,14.9803,15.133,14.9041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.274,15.2387,14.9173,15.153,15.0151,15.0446,14.93,14.9181,15.3835,15.3156,14.9002,14.9472,15.1486,15.0022,15.1555,14.9272,
1D FFT X-Direction,15.3986,15.3721,15.0387,15.3306,15.3099,15.3115,15.2382,15.1541,15.5022,15.4862,15.1708,15.2572,15.3702,15.4413,15.418,15.3156,
Run complete,15.3989,15.3723,15.0389,15.3308,15.3102,15.3118,15.2384,15.1543,15.5024,15.4865,15.171,15.2574,15.3704,15.4415,15.4181,15.3159,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60449,1.57315,1.61856,1.61067,1.61272,1.55152,1.55861,1.59257,1.58895,1.57887,1.59821,1.54062,1.59545,1.57133,1.55099,1.57162,
Transpose (First Send),1.60683,1.57475,1.61995,1.61195,1.61418,1.55294,1.56068,1.59406,1.59043,1.58034,1.59953,1.54201,1.59706,1.57285,1.55231,1.57281,
Transpose (Packing),1.60508,1.57368,1.61897,1.611,1.61316,1.55185,1.55928,1.59297,1.58924,1.57924,1.59851,1.54098,1.59591,1.57173,1.55133,1.57193,
Transpose (Start Local Transpose),1.63917,1.59845,1.64596,1.63624,1.6397,1.57523,1.58341,1.62066,1.61316,1.6056,1.62303,1.56529,1.62057,1.59851,1.57425,1.59739,
Transpose (Start Receive),1.64699,1.60349,1.6514,1.64173,1.64518,1.58099,1.58857,1.62801,1.61957,1.61099,1.62878,1.57025,1.6264,1.60357,1.57953,1.60307,
Transpose (First Receive),10.213,10.4161,10.302,10.0342,11.0077,10.1538,9.80799,9.86483,7.56977,9.00873,8.59678,8.8827,9.13068,8.5252,8.919,9.11633,
Transpose (Finished Receive),14.9545,14.8356,15.0885,14.9458,14.7907,14.7969,14.9111,14.8108,15.0196,15.0163,14.9951,14.8646,15.0969,15.0051,14.7873,14.9167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9776,14.8586,15.1122,14.968,14.8131,14.8204,14.9338,14.8346,15.0425,15.0386,15.0176,14.8877,15.1194,15.0278,14.8104,14.9389,
1D FFT X-Direction,15.144,15.1291,15.2298,15.2009,14.9779,15.1645,15.0692,14.9947,15.1599,15.2102,15.1331,15.1178,15.2341,15.1531,15.1331,15.1645,
Run complete,15.1443,15.1293,15.2301,15.2011,14.9781,15.1647,15.0695,14.9949,15.1602,15.2104,15.1333,15.1181,15.2343,15.1533,15.1332,15.1647,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62036,1.591,1.59773,1.60094,1.5971,1.58223,1.60834,1.57549,1.60188,1.57518,1.59201,1.58708,1.56167,1.55992,1.58868,1.59604,
Transpose (First Send),1.62262,1.5925,1.59927,1.60241,1.59839,1.58372,1.60988,1.57679,1.60352,1.57645,1.59348,1.5885,1.56311,1.56129,1.58989,1.59724,
Transpose (Packing),1.62088,1.59146,1.59824,1.60134,1.59748,1.58255,1.60877,1.57589,1.60218,1.57553,1.59237,1.58744,1.56207,1.56025,1.589,1.5964,
Transpose (Start Local Transpose),1.65134,1.61595,1.62314,1.62388,1.62072,1.60499,1.63588,1.59845,1.62698,1.59866,1.61505,1.6126,1.58517,1.58395,1.61386,1.61822,
Transpose (Start Receive),1.66056,1.62077,1.62859,1.62882,1.62578,1.61009,1.64142,1.6034,1.63268,1.6031,1.62268,1.61742,1.59041,1.58851,1.61871,1.62326,
Transpose (First Receive),9.34269,7.49621,9.41212,9.39092,9.10813,8.92451,9.66935,8.27575,10.1684,10.381,10.6226,9.45216,10.4695,9.5475,9.68396,9.43446,
Transpose (Finished Receive),15.1477,15.201,15.4872,15.4965,15.0592,15.0139,15.1788,15.1859,14.8492,14.7104,14.882,14.8734,15.0647,15.0246,14.7316,14.7713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1703,15.2238,15.5139,15.519,15.082,15.0373,15.2011,15.2091,14.8771,14.7329,14.9108,14.9093,15.0865,15.047,14.7536,14.7946,
1D FFT X-Direction,15.5219,15.4906,15.632,15.6351,15.412,15.5123,15.5427,15.482,15.0335,14.9113,15.1804,15.0301,15.2024,15.1624,15.121,15.1402,
Run complete,15.5222,15.4908,15.6321,15.6353,15.4122,15.5125,15.543,15.4822,15.0337,14.9116,15.1806,15.0303,15.2026,15.1625,15.1212,15.1404,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55506,1.59799,1.61339,1.62679,1.59405,1.59417,1.6078,1.57848,1.57849,1.59273,1.59794,1.60693,1.59935,1.56562,1.62577,1.52967,
Transpose (First Send),1.55712,1.59935,1.61478,1.62856,1.59543,1.59558,1.60931,1.58013,1.5799,1.59407,1.5993,1.60833,1.60079,1.56722,1.6272,1.5314,
Transpose (Packing),1.55558,1.5984,1.61379,1.62722,1.59444,1.59446,1.60817,1.57883,1.57878,1.59303,1.59833,1.60723,1.59975,1.56595,1.62619,1.53034,
Transpose (Start Local Transpose),1.5848,1.62419,1.63873,1.65021,1.6164,1.61695,1.63233,1.60302,1.60486,1.6167,1.62269,1.63435,1.62456,1.59041,1.65004,1.55189,
Transpose (Start Receive),1.59314,1.62954,1.64401,1.65518,1.62153,1.62185,1.63776,1.60879,1.60981,1.62174,1.62838,1.63905,1.62964,1.59616,1.65476,1.55722,
Transpose (First Receive),8.99757,8.99989,9.05457,8.77364,7.83889,9.05561,9.1474,8.36713,10.1273,9.80987,9.79177,10.2589,10.4526,9.86765,10.2264,9.69678,
Transpose (Finished Receive),15.0813,14.9405,15.3242,15.3485,15.3483,15.3657,14.9355,14.9549,15.2313,15.2733,15.2077,15.1915,15.0665,15.071,15.0588,14.9221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.104,14.9625,15.3463,15.3707,15.3723,15.3882,14.9579,14.977,15.2537,15.2953,15.2304,15.2137,15.0892,15.0932,15.0809,14.9444,
1D FFT X-Direction,15.2993,15.2736,15.4639,15.4873,15.4892,15.5096,15.2322,15.3176,15.3733,15.4144,15.3501,15.3858,15.309,15.2199,15.2168,15.1402,
Run complete,15.2996,15.2738,15.4641,15.4875,15.4894,15.5098,15.2324,15.3178,15.3736,15.4146,15.3503,15.386,15.3092,15.22,15.217,15.1404,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61934,1.51901,1.5834,1.54451,1.61724,1.6067,1.58779,1.60304,1.60848,1.59976,1.56468,1.606,1.60666,1.58161,1.60998,1.59917,
Transpose (First Send),1.62192,1.52083,1.5849,1.54586,1.61839,1.608,1.58957,1.60433,1.60999,1.60099,1.56596,1.60722,1.60803,1.5832,1.61145,1.60084,
Transpose (Packing),1.61989,1.51943,1.58381,1.54489,1.61761,1.60701,1.58814,1.60338,1.60886,1.6001,1.5651,1.60626,1.60706,1.58192,1.61033,1.59955,
Transpose (Start Local Transpose),1.65205,1.54271,1.61688,1.5644,1.64042,1.6347,1.61987,1.62642,1.63489,1.62234,1.58844,1.6291,1.62994,1.60671,1.63406,1.62292,
Transpose (Start Receive),1.66071,1.5475,1.6217,1.56896,1.64552,1.63919,1.62446,1.63123,1.63987,1.62716,1.59384,1.63357,1.63548,1.6118,1.63882,1.62803,
Transpose (First Receive),8.91203,9.04701,8.77841,9.04831,9.11643,9.04446,9.27829,9.1421,8.82699,8.91069,9.36537,9.10781,9.27042,8.87056,9.0054,9.0844,
Transpose (Finished Receive),15.3021,15.3321,15.1792,15.1249,15.2254,15.1196,15.3536,15.2657,15.305,15.301,15.3389,15.4047,15.1188,15.0518,14.9658,14.8853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.324,15.3554,15.2019,15.1499,15.2484,15.1427,15.3767,15.2895,15.3272,15.3244,15.3619,15.4276,15.1417,15.0748,14.9889,14.9089,
1D FFT X-Direction,15.4427,15.4722,15.3929,15.3376,15.4428,15.3445,15.4956,15.4679,15.4459,15.4832,15.5232,15.5463,15.3383,15.3417,15.2937,15.1698,
Run complete,15.443,15.4724,15.3931,15.3378,15.4431,15.3447,15.4959,15.4681,15.4461,15.4835,15.5234,15.5465,15.3386,15.3419,15.2939,15.17,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56734,1.59791,1.60787,1.60051,1.553,1.58573,1.63388,1.58064,1.55755,1.61843,1.59814,1.59067,1.54101,1.56216,1.59004,1.57622,
Transpose (First Send),1.56935,1.59965,1.60929,1.60193,1.55467,1.58733,1.63553,1.58203,1.55913,1.61988,1.59936,1.59226,1.54245,1.56417,1.59126,1.57765,
Transpose (Packing),1.5679,1.59828,1.60827,1.60098,1.5534,1.58609,1.63432,1.58106,1.55785,1.61879,1.59849,1.59108,1.54139,1.56257,1.59045,1.57663,
Transpose (Start Local Transpose),1.59848,1.62507,1.6328,1.62287,1.57813,1.60948,1.66075,1.606,1.58537,1.64368,1.62308,1.61643,1.56766,1.58706,1.61352,1.59886,
Transpose (Start Receive),1.60689,1.63009,1.63834,1.62765,1.58333,1.61478,1.66573,1.61169,1.59047,1.64886,1.62808,1.62195,1.5727,1.59182,1.61852,1.60401,
Transpose (First Receive),10.112,10.8998,9.9817,10.8492,9.30889,10.1974,10.2223,10.8674,7.91094,8.29797,8.45362,7.28157,7.26505,7.4559,8.57779,8.51679,
Transpose (Finished Receive),14.9394,14.7312,15.1668,15.103,14.6752,14.7865,14.7646,14.8431,14.9172,14.9331,14.9791,15.0155,14.8225,14.7366,15.0525,15.0624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9619,14.7543,15.1893,15.1258,14.6976,14.8092,14.7867,14.8659,14.9395,14.9558,15.0022,15.0374,14.8459,14.7584,15.0752,15.0846,
1D FFT X-Direction,15.2384,15.1156,15.3034,15.2768,15.0589,15.191,15.0747,15.1494,15.0917,15.1242,15.1626,15.1796,14.993,14.9284,15.1926,15.206,
Run complete,15.2386,15.1158,15.3037,15.277,15.0591,15.1912,15.0749,15.1496,15.0919,15.1244,15.1628,15.1798,14.9931,14.9286,15.1928,15.2062,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60264,1.57929,1.58154,1.56901,1.56796,1.5558,1.53983,1.59652,1.54298,1.5516,1.57269,1.5541,1.58809,1.5436,1.54205,1.59585,
Transpose (First Send),1.60475,1.58059,1.58311,1.57031,1.5693,1.55733,1.54108,1.59805,1.54437,1.55328,1.57373,1.55537,1.58933,1.54493,1.54334,1.59742,
Transpose (Packing),1.60322,1.57966,1.58201,1.56941,1.56833,1.55621,1.54015,1.59694,1.54324,1.55217,1.57297,1.55434,1.58854,1.54397,1.54241,1.59652,
Transpose (Start Local Transpose),1.63248,1.6032,1.60752,1.59135,1.59293,1.57951,1.56338,1.6227,1.56673,1.57289,1.59562,1.57798,1.61059,1.56665,1.56671,1.61768,
Transpose (Start Receive),1.64119,1.60789,1.6128,1.59603,1.59835,1.58399,1.56853,1.6281,1.5713,1.57966,1.60175,1.58274,1.61591,1.57234,1.57112,1.62288,
Transpose (First Receive),8.74316,8.55431,7.68014,7.40085,8.73257,8.97266,8.46595,8.99162,10.9572,10.7953,10.1086,11.0677,10.9162,10.1577,9.72917,10.7825,
Transpose (Finished Receive),15.0901,15.007,14.99,14.9838,14.8863,14.7902,14.885,14.8284,14.9028,14.9327,15.1609,15.2199,15.0052,14.8821,14.613,14.8498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.113,15.03,15.0133,15.007,14.91,14.8134,14.9078,14.851,14.9289,14.9548,15.184,15.2418,15.0277,14.904,14.6356,14.872,
1D FFT X-Direction,15.2345,15.189,15.1286,15.2087,15.0313,15.0022,15.1112,14.981,15.2429,15.1432,15.3364,15.3595,15.2915,15.1859,15.0533,15.1221,
Run complete,15.2348,15.1892,15.1289,15.2088,15.0315,15.0024,15.1114,14.9812,15.2432,15.1434,15.3365,15.3598,15.2917,15.1861,15.0535,15.1223,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58086,1.57198,1.55885,1.59613,1.56767,1.59915,1.61428,1.59254,1.56599,1.55613,1.6023,1.5705,1.62425,1.56854,1.59876,1.58443,
Transpose (First Send),1.58307,1.57331,1.5601,1.59738,1.56894,1.60072,1.61557,1.59403,1.56753,1.55744,1.60345,1.57181,1.62553,1.56992,1.60001,1.58565,
Transpose (Packing),1.58153,1.57234,1.55922,1.59643,1.56797,1.59952,1.61459,1.59287,1.56632,1.55639,1.60262,1.57087,1.62463,1.56895,1.59905,1.58471,
Transpose (Start Local Transpose),1.6115,1.59589,1.58388,1.61825,1.59386,1.62243,1.63799,1.61701,1.59202,1.58032,1.62899,1.59342,1.64584,1.59238,1.62269,1.60731,
Transpose (Start Receive),1.62027,1.60074,1.58894,1.62366,1.5989,1.62738,1.64328,1.6218,1.59737,1.58554,1.63475,1.59782,1.65107,1.59766,1.62809,1.61277,
Transpose (First Receive),8.85109,7.78284,7.38247,7.52166,6.97176,8.92013,8.45999,8.82666,9.77982,9.80711,11.0161,10.0967,10.5287,10.383,10.8855,10.8861,
Transpose (Finished Receive),14.9413,14.9126,14.7826,14.9475,14.6371,14.721,14.7001,14.7065,14.6798,14.6923,14.7564,14.8103,14.5993,14.6127,14.542,14.4308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9635,14.9362,14.8049,14.9695,14.6595,14.7433,14.723,14.7294,14.702,14.7142,14.7783,14.8319,14.6217,14.635,14.5642,14.4529,
1D FFT X-Direction,15.0902,15.0496,14.9575,15.0856,14.9493,14.9547,14.9996,14.8999,14.8311,14.8704,14.9233,14.9491,14.8473,14.8071,14.8861,14.767,
Run complete,15.0905,15.0498,14.9577,15.0857,14.9495,14.9549,14.9998,14.9001,14.8313,14.8706,14.9235,14.9493,14.8475,14.8073,14.8863,14.7672,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57688,1.60053,1.6312,1.58245,1.58688,1.61631,1.59795,1.61868,1.60995,1.55389,1.56557,1.61512,1.58786,1.64365,1.52806,1.60258,
Transpose (First Send),1.57915,1.60199,1.63257,1.58389,1.58828,1.6175,1.59942,1.62007,1.61132,1.55495,1.56652,1.61637,1.589,1.64531,1.52946,1.60391,
Transpose (Packing),1.57749,1.60087,1.63166,1.58281,1.58726,1.61662,1.59827,1.61906,1.61022,1.5541,1.56584,1.61537,1.58816,1.64404,1.5285,1.60306,
Transpose (Start Local Transpose),1.60466,1.62311,1.65583,1.60233,1.61136,1.63912,1.62288,1.64076,1.63391,1.57637,1.58752,1.63899,1.61121,1.67008,1.55698,1.62493,
Transpose (Start Receive),1.61284,1.6277,1.66129,1.60687,1.61594,1.64397,1.62789,1.64572,1.6386,1.58113,1.59281,1.64333,1.61618,1.67578,1.56365,1.63033,
Transpose (First Receive),11.0535,10.5402,10.7889,9.81251,10.9342,9.95036,10.1517,10.6507,7.65624,6.94207,7.32732,7.98177,7.34238,9.18893,8.01811,8.16625,
Transpose (Finished Receive),14.838,14.7783,14.9794,14.89,14.8541,14.8666,14.6174,14.7232,14.9085,14.8829,14.9501,14.9553,14.6789,14.7774,14.6912,14.5761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8605,14.8007,15.0016,14.9131,14.8765,14.8892,14.6412,14.7466,14.931,14.9063,14.9723,14.9781,14.7023,14.8,14.7141,14.5986,
1D FFT X-Direction,15.0327,14.9619,15.1178,15.0736,15.0865,15.0077,14.9731,14.9452,15.048,15.0729,15.0874,15.0954,14.9544,14.979,14.9895,14.8941,
Run complete,15.0329,14.9621,15.1181,15.0738,15.0868,15.0079,14.9733,14.9454,15.0482,15.073,15.0877,15.0956,14.9546,14.9792,14.9897,14.8943,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55408,1.57539,1.5961,1.60772,1.55661,1.58859,1.59545,1.54566,1.5868,1.57071,1.58612,1.58751,1.58867,1.58554,1.62171,1.58197,
Transpose (First Send),1.55658,1.5765,1.5973,1.60938,1.55837,1.58977,1.59664,1.54707,1.58827,1.5722,1.58716,1.58899,1.59002,1.58708,1.62291,1.58338,
Transpose (Packing),1.55465,1.57572,1.5964,1.60834,1.55699,1.58886,1.59575,1.54607,1.58711,1.57107,1.58651,1.58791,1.58908,1.58593,1.62208,1.58245,
Transpose (Start Local Transpose),1.58691,1.6,1.62223,1.62957,1.58205,1.61209,1.61797,1.56793,1.61035,1.5937,1.60834,1.61071,1.61156,1.61086,1.64542,1.60506,
Transpose (Start Receive),1.59525,1.60484,1.62731,1.63439,1.58692,1.61668,1.62253,1.57273,1.61554,1.59863,1.61332,1.61539,1.61631,1.6157,1.65109,1.61129,
Transpose (First Receive),9.20203,9.49207,9.15091,7.93782,7.46222,7.85979,9.39051,8.34414,10.7155,9.90243,9.8763,10.882,10.7811,10.829,10.6165,10.645,
Transpose (Finished Receive),15.3348,15.418,15.2497,15.2182,15.1389,15.146,14.9911,15.0558,15.08,15.0066,14.8269,15.0275,15.0809,15.1365,14.8651,14.7902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3576,15.4402,15.273,15.2412,15.1617,15.1691,15.0144,15.078,15.1027,15.029,14.8493,15.0499,15.1041,15.1582,14.8867,14.8132,
1D FFT X-Direction,15.4825,15.5553,15.5303,15.5114,15.4313,15.4563,15.2982,15.3362,15.2474,15.1452,15.0517,15.2061,15.2196,15.2777,15.1171,15.0974,
Run complete,15.4828,15.5555,15.5305,15.5115,15.4315,15.4565,15.2984,15.3364,15.2476,15.1454,15.0519,15.2063,15.2198,15.2779,15.1172,15.0976,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5685,1.58425,1.58773,1.58535,1.59437,1.57237,1.59809,1.56617,1.58823,1.58775,1.59504,1.56513,1.58865,1.58247,1.62414,1.54592,
Transpose (First Send),1.57026,1.58542,1.5892,1.58644,1.59548,1.57365,1.59953,1.56743,1.5897,1.58905,1.59628,1.56647,1.58998,1.58368,1.62525,1.54724,
Transpose (Packing),1.56895,1.58457,1.58815,1.58564,1.59471,1.57265,1.59844,1.56653,1.58851,1.58812,1.59543,1.56547,1.58907,1.58278,1.62446,1.54635,
Transpose (Start Local Transpose),1.59918,1.60512,1.61179,1.60604,1.61815,1.59494,1.62344,1.58957,1.61128,1.60901,1.61755,1.58731,1.61132,1.61271,1.64872,1.56679,
Transpose (Start Receive),1.60741,1.60972,1.61703,1.61079,1.62281,1.5996,1.62831,1.59422,1.61577,1.61363,1.62262,1.59201,1.61624,1.61845,1.65376,1.57166,
Transpose (First Receive),7.69476,8.23214,8.71972,8.3846,8.54557,8.52982,8.46667,8.17402,10.1422,10.8111,10.8669,10.1336,11.3176,10.9021,11.4786,9.95954,
Transpose (Finished Receive),15.1457,14.9224,15.0904,14.9781,14.8487,14.8837,15.1652,15.0596,14.8383,14.879,14.9529,14.8241,14.6492,14.7477,14.6378,14.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1686,14.9457,15.1127,15.0001,14.8718,14.9063,15.1881,15.0823,14.861,14.9021,14.9761,14.8469,14.6716,14.7699,14.6608,14.6839,
1D FFT X-Direction,15.285,15.1265,15.2327,15.189,15.1158,15.0732,15.3016,15.2289,14.9869,15.0169,15.0941,15.0697,14.851,15.0535,14.7962,14.9312,
Run complete,15.2853,15.1267,15.2329,15.1892,15.116,15.0734,15.3018,15.2291,14.9871,15.0172,15.0943,15.0699,14.8512,15.0538,14.7964,14.9313,

init,426.592,431.89,416.133,404.015,422.316,427.355,425.869,424.822,420.431,448.74,423.509,438.838,422.856,463.539,410.746,417.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56296,1.61413,1.57158,1.56857,1.5982,1.58729,1.54037,1.57936,1.56861,1.59855,1.58146,1.58521,1.59221,1.5826,1.59412,1.6189,
Transpose (First Send),1.56531,1.61572,1.57376,1.56988,1.59964,1.58872,1.54161,1.58073,1.57001,1.59988,1.58262,1.58677,1.59357,1.58401,1.59541,1.62043,
Transpose (Packing),1.5635,1.61458,1.57207,1.56888,1.59857,1.58761,1.54066,1.57969,1.56889,1.5989,1.58185,1.58558,1.59261,1.58299,1.59449,1.61925,
Transpose (Start Local Transpose),1.59573,1.63976,1.59632,1.59175,1.62542,1.61308,1.56356,1.60224,1.59342,1.62006,1.60369,1.60768,1.61607,1.61281,1.61903,1.64143,
Transpose (Start Receive),1.60384,1.64435,1.60123,1.59644,1.6307,1.61809,1.56847,1.60984,1.59862,1.62477,1.60882,1.61236,1.62079,1.61833,1.6238,1.64661,
