,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,158.88,159.096,158.892,158.868,158.934,158.038,159.088,158.731,158.422,158.69,158.885,158.718,159.281,158.986,158.327,159.004,158.994,158.565,158.769,158.458,158.63,158.752,158.564,159.116,158.826,157.472,159.137,159.322,158.473,158.298,157.924,158.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.881,159.098,158.894,158.869,158.936,158.038,159.09,158.731,158.424,158.692,158.885,158.718,159.281,158.987,158.328,159.007,158.994,158.565,158.769,158.458,158.631,158.752,158.564,159.117,158.827,157.473,159.137,159.323,158.473,158.298,157.924,158.113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.881,159.1,158.896,158.869,158.939,158.041,159.092,158.731,158.426,158.693,158.886,158.718,159.281,158.987,158.328,159.009,158.995,158.565,158.769,158.459,158.631,158.753,158.565,159.119,158.827,157.473,159.138,159.323,158.474,158.298,157.925,158.114,
Transpose (Finished All2All),1027.8,1027.05,1025.17,1023.51,1027.8,1027.11,1024.06,1023.26,1105.65,1105.36,1102.94,1103.54,1127.65,1127.6,1121.83,1122.56,1028.09,1028.11,1025.73,1023.49,1027.13,1027.35,1024.25,1023.6,1033.69,1038.19,1027.57,1027.93,1038.19,1037.87,1036.57,1035.7,
Transpose (Unpacking),1033.74,1032.99,1031.12,1029.45,1033.73,1033.05,1030,1029.19,1111.6,1111.29,1108.87,1109.46,1133.57,1133.53,1127.77,1128.51,1034.02,1034,1031.68,1029.39,1033.05,1033.28,1030.19,1029.53,1039.61,1044.14,1033.51,1033.86,1044.11,1043.8,1042.5,1041.62,
1D FFT X-Direction,1039.92,1039.21,1037.33,1035.64,1039.96,1039.21,1036.18,1035.45,1117.78,1117.41,1115.2,1115.6,1139.73,1139.67,1133.95,1134.7,1040.2,1040.08,1037.89,1035.59,1039.21,1039.5,1036.38,1035.73,1045.81,1050.29,1039.69,1040.05,1050.33,1049.98,1048.63,1047.78,
Run complete,1039.92,1039.21,1037.33,1035.64,1039.96,1039.21,1036.18,1035.45,1117.78,1117.41,1115.2,1115.6,1139.73,1139.68,1133.95,1134.7,1040.2,1040.08,1037.89,1035.59,1039.21,1039.5,1036.38,1035.73,1045.81,1050.29,1039.69,1040.06,1050.33,1049.98,1048.63,1047.78,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.902,158.885,158.014,158.479,157.847,158.713,158.109,158.608,158.807,158.42,158.956,158.865,158.866,158.905,159.188,158.794,159.026,158.285,158.496,157.619,158.732,158.774,158.515,159.339,157.782,157.944,157.896,159.21,158.832,157.985,158.891,158.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.903,158.886,158.015,158.48,157.848,158.714,158.109,158.608,158.808,158.42,158.956,158.865,158.866,158.905,159.189,158.794,159.027,158.286,158.496,157.619,158.733,158.774,158.515,159.339,157.782,157.945,157.896,159.211,158.833,157.986,158.892,158.519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.904,158.886,158.015,158.48,157.848,158.714,158.11,158.609,158.808,158.421,158.956,158.865,158.867,158.906,159.189,158.795,159.027,158.286,158.496,157.62,158.733,158.775,158.515,159.339,157.783,157.945,157.897,159.211,158.833,157.986,158.892,158.52,
Transpose (Finished All2All),1027.32,1027.24,1024.12,1021.33,1027.87,1027.88,1022.67,1022.41,1102.53,1103.56,1101.14,1100.7,1127.12,1127.12,1120.65,1120.89,1024.2,1023.5,1022,1021.2,1024.44,1024.44,1019.32,1019.09,1035.98,1034.39,1025.71,1026.39,1037.43,1037.44,1035.53,1036.13,
Transpose (Unpacking),1033.24,1033.16,1030.05,1027.26,1033.8,1033.8,1028.6,1028.34,1108.46,1109.51,1107.06,1106.62,1133.04,1133.04,1126.57,1126.81,1030.13,1029.38,1027.93,1027.09,1030.37,1030.36,1025.25,1025.02,1041.91,1040.32,1031.64,1032.31,1043.36,1043.36,1041.46,1042.05,
1D FFT X-Direction,1039.41,1039.32,1036.22,1033.47,1039.87,1040,1034.8,1034.55,1114.62,1115.71,1113.22,1112.8,1139.2,1139.27,1132.87,1133.04,1036.3,1035.42,1034.1,1033.23,1036.62,1036.65,1031.4,1031.2,1048.16,1046.49,1037.74,1038.5,1049.52,1049.54,1047.61,1048.3,
Run complete,1039.41,1039.32,1036.22,1033.47,1039.87,1040,1034.8,1034.55,1114.62,1115.71,1113.22,1112.8,1139.2,1139.27,1132.87,1133.04,1036.3,1035.42,1034.1,1033.23,1036.62,1036.65,1031.4,1031.2,1048.16,1046.49,1037.74,1038.5,1049.52,1049.54,1047.61,1048.3,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.696,159.078,157.54,158.578,158.819,157.972,158.897,157.692,159.164,158.612,158.853,158.852,157.933,158.364,158.81,158.823,159.235,157.513,158.811,159.234,158.073,158.366,158.888,159.08,158.843,159.173,158.077,158.707,159.155,159.276,159.132,158.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.696,159.08,157.542,158.578,158.82,157.972,158.899,157.692,159.164,158.612,158.853,158.852,157.934,158.365,158.811,158.824,159.235,157.514,158.811,159.234,158.074,158.366,158.888,159.08,158.843,159.173,158.077,158.708,159.156,159.277,159.133,158.771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.697,159.08,157.543,158.579,158.821,157.972,158.9,157.692,159.164,158.613,158.854,158.853,157.934,158.365,158.811,158.824,159.236,157.514,158.812,159.234,158.074,158.367,158.888,159.081,158.844,159.174,158.078,158.71,159.156,159.277,159.135,158.771,
Transpose (Finished All2All),1027.47,1026.63,1024.54,1022.33,1027.47,1027.24,1023.54,1022.64,1106.5,1105.7,1104.69,1103.91,1128.68,1128.68,1124.36,1123.76,1022.97,1022.25,1022.29,1020.7,1023.3,1023.3,1018.98,1018.31,1036.94,1034.31,1027.94,1027.34,1037.9,1037.9,1035.46,1037.2,
Transpose (Unpacking),1033.86,1032.56,1030.47,1028.26,1033.4,1033.17,1029.46,1028.57,1112.43,1111.63,1110.62,1109.93,1134.59,1134.63,1130.3,1129.69,1028.89,1028.14,1028.22,1026.59,1029.22,1029.22,1024.93,1024.23,1042.88,1040.25,1033.87,1033.28,1043.83,1043.83,1041.39,1043.12,
1D FFT X-Direction,1039.99,1038.73,1036.68,1034.41,1039.61,1039.35,1035.7,1035.24,1118.63,1117.77,1116.83,1116.11,1140.81,1140.82,1136.56,1135.93,1035.1,1034.19,1034.37,1032.86,1035.43,1035.4,1031.05,1030.5,1049.08,1046.45,1040.12,1039.55,1050.05,1050.01,1047.57,1049.37,
Run complete,1039.99,1038.74,1036.68,1034.41,1039.61,1039.35,1035.7,1035.24,1118.63,1117.77,1116.83,1116.11,1140.81,1140.82,1136.56,1135.93,1035.1,1034.19,1034.37,1032.86,1035.43,1035.4,1031.05,1030.51,1049.08,1046.45,1040.12,1039.55,1050.05,1050.01,1047.57,1049.37,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.296,158.681,158.701,159.07,158.669,158.941,158.688,158.714,158.93,158.69,158.994,158.927,158.152,158.133,159.087,158.527,158.918,158.142,158.793,159.249,158.912,158.89,158.974,158.309,158.584,158.659,158.624,157.469,158.612,159.073,158.882,158.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.297,158.682,158.703,159.071,158.669,158.942,158.688,158.714,158.931,158.69,158.995,158.927,158.152,158.133,159.087,158.527,158.918,158.143,158.793,159.249,158.913,158.89,158.974,158.309,158.584,158.66,158.625,157.469,158.613,159.074,158.883,158.74,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.297,158.682,158.703,159.071,158.67,158.942,158.689,158.714,158.931,158.69,158.995,158.928,158.152,158.134,159.088,158.528,158.919,158.143,158.794,159.25,158.913,158.89,158.975,158.31,158.584,158.66,158.625,157.469,158.613,159.074,158.883,158.74,
Transpose (Finished All2All),1025.6,1025.61,1021.58,1024.56,1025.45,1024.71,1018.78,1023.53,1099.65,1099.83,1097.73,1097.41,1124.78,1124.77,1118.96,1119.01,1026.88,1024.55,1021.7,1026.53,1026.88,1026.2,1026.17,1019.52,1032.51,1032.25,1025.12,1026.97,1035.35,1035.35,1034.91,1034.48,
Transpose (Unpacking),1031.53,1031.53,1027.51,1030.51,1031.37,1030.64,1024.71,1029.48,1105.58,1105.77,1103.66,1103.34,1130.7,1130.7,1124.89,1124.94,1032.83,1030.44,1027.63,1032.45,1032.82,1032.15,1032.12,1025.45,1038.43,1038.17,1031.04,1032.9,1041.28,1041.27,1040.83,1040.41,
1D FFT X-Direction,1037.72,1037.73,1033.76,1036.75,1037.56,1036.76,1030.91,1035.76,1111.76,1111.91,1109.85,1109.55,1136.93,1136.93,1131.07,1131.16,1038.97,1036.5,1033.86,1038.67,1039.07,1038.43,1038.35,1031.67,1044.58,1044.37,1037.21,1039.06,1047.44,1047.34,1046.94,1046.62,
Run complete,1037.72,1037.73,1033.76,1036.75,1037.56,1036.76,1030.91,1035.76,1111.76,1111.91,1109.85,1109.55,1136.93,1136.93,1131.07,1131.16,1038.97,1036.5,1033.86,1038.67,1039.07,1038.43,1038.35,1031.67,1044.58,1044.37,1037.21,1039.07,1047.44,1047.34,1046.94,1046.62,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.863,158.701,158.706,157.804,158.748,158.757,158.297,158.588,159.271,158.663,157.541,158.423,158.759,158.662,158.935,158.002,158.939,158.238,158.799,158.968,159.445,158.651,158.574,159.162,157.445,158,158.897,159.22,158.81,157.719,158.96,158.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.864,158.702,158.707,157.804,158.748,158.757,158.298,158.588,159.271,158.663,157.542,158.424,158.76,158.662,158.935,158.002,158.94,158.239,158.799,158.969,159.445,158.652,158.575,159.164,157.445,158.001,158.897,159.22,158.811,157.719,158.96,158.44,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.864,158.702,158.707,157.805,158.749,158.757,158.298,158.588,159.271,158.664,157.542,158.424,158.76,158.663,158.935,158.003,158.94,158.239,158.799,158.969,159.445,158.652,158.575,159.167,157.445,158.001,158.897,159.22,158.811,157.719,158.96,158.44,
Transpose (Finished All2All),1027.73,1028.77,1025.89,1019.09,1028.76,1028.56,1023.87,1018.44,1107.74,1107.98,1105.1,1107.41,1130.11,1130.1,1124.41,1124.8,1023.84,1022.61,1023.76,1019.43,1023.84,1023.19,1022.02,1021.73,1031.89,1036.95,1026.83,1027.07,1037.26,1037.26,1035.82,1035.71,
Transpose (Unpacking),1033.65,1034.71,1031.84,1025.01,1034.72,1034.5,1029.82,1024.38,1113.66,1113.91,1111.03,1113.37,1136.06,1136.02,1130.34,1130.73,1029.76,1028.49,1029.71,1025.33,1029.77,1029.12,1027.96,1027.67,1037.83,1042.89,1032.76,1033,1043.19,1043.19,1041.74,1041.64,
1D FFT X-Direction,1039.92,1040.9,1038.01,1031.2,1040.92,1040.75,1035.98,1030.55,1119.86,1120.07,1117.25,1119.56,1142.27,1142.21,1136.65,1136.95,1035.95,1034.62,1035.85,1031.52,1035.93,1035.3,1034.14,1033.87,1044.01,1049.09,1038.91,1039.15,1049.39,1049.34,1047.92,1047.83,
Run complete,1039.92,1040.9,1038.01,1031.2,1040.92,1040.75,1035.98,1030.55,1119.86,1120.07,1117.25,1119.56,1142.27,1142.21,1136.65,1136.95,1035.95,1034.62,1035.85,1031.52,1035.93,1035.3,1034.14,1033.87,1044.01,1049.09,1038.91,1039.15,1049.39,1049.34,1047.92,1047.83,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.258,158.94,158.624,158.848,158.699,158.569,158.566,158.724,159.15,158.276,158.847,159.041,158.597,158.871,159.12,156.887,158.791,158.315,158.462,159.074,159.04,159.089,158.772,157.988,158.6,158.791,158.203,158.682,158.554,159.151,158.881,157.988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.26,158.941,158.625,158.849,158.7,158.57,158.567,158.724,159.15,158.276,158.848,159.041,158.597,158.871,159.121,156.888,158.791,158.315,158.462,159.074,159.04,159.089,158.772,157.988,158.601,158.791,158.203,158.682,158.555,159.152,158.882,157.989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.262,158.941,158.625,158.849,158.7,158.57,158.567,158.725,159.15,158.276,158.848,159.042,158.597,158.871,159.121,156.888,158.792,158.315,158.463,159.075,159.041,159.09,158.772,157.988,158.601,158.791,158.204,158.683,158.555,159.152,158.882,157.989,
Transpose (Finished All2All),1028.74,1027.83,1023.93,1022.74,1028.74,1027.91,1021.24,1022.18,1105.84,1106.02,1103.4,1104.09,1129.78,1129.79,1124.28,1123.47,1028.51,1028.61,1025.98,1025.07,1028.6,1028.54,1026.57,1024.27,1035.29,1035.34,1027.25,1031.14,1035.69,1035.69,1034.39,1033.93,
Transpose (Unpacking),1034.68,1033.76,1029.85,1028.66,1034.66,1033.83,1027.16,1028.11,1111.78,1111.95,1109.32,1110.01,1135.7,1135.71,1130.21,1129.39,1034.44,1034.51,1031.9,1030.97,1034.52,1034.46,1032.52,1030.2,1041.22,1041.26,1033.21,1037.09,1041.61,1041.62,1040.31,1039.85,
1D FFT X-Direction,1040.89,1039.92,1035.97,1034.84,1040.83,1040.12,1033.39,1034.29,1117.97,1118.11,1115.5,1116.16,1141.84,1141.89,1136.4,1135.61,1040.58,1040.61,1038.07,1037.15,1040.72,1040.71,1038.7,1036.39,1047.35,1047.46,1039.42,1043.29,1047.77,1047.84,1046.41,1046.08,
Run complete,1040.89,1039.92,1035.97,1034.84,1040.83,1040.12,1033.39,1034.29,1117.97,1118.11,1115.5,1116.16,1141.84,1141.89,1136.4,1135.61,1040.58,1040.61,1038.07,1037.15,1040.72,1040.71,1038.7,1036.39,1047.35,1047.46,1039.42,1043.29,1047.77,1047.84,1046.41,1046.08,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
