,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),622.669,622.769,622.797,622.782,622.795,622.782,622.801,622.79,634.569,634.151,634.496,634.502,634.545,634.645,634.647,634.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.741,700.128,709.1,708.597,709.092,709.252,712.883,712.971,717.38,714.337,719.258,718.408,719.132,718.962,720.581,721.077,
1D FFT X-Direction,707.819,703.272,712.262,711.695,712.247,712.366,716.009,716.083,720.462,717.438,722.365,721.494,722.226,722.11,723.67,724.215,
Run complete,707.838,703.291,712.282,711.735,712.27,712.391,716.028,716.105,720.463,717.44,722.367,721.495,722.228,722.112,723.672,724.217,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.021174,0.010751,0.012019,0.020021,0.014611,0.010721,0.010373,0.011888,0.023966,0.009457,0.018974,0.018591,0.009761,0.021336,0.010163,0.018942,
2D FFT Y-Z-Direction,6.55652,6.57183,6.50127,6.53816,6.57194,6.50999,6.52456,6.58643,6.50354,6.55822,6.55454,6.573,6.56378,6.58612,6.54398,6.5048,
Transpose (First Send),16.7891,16.7997,16.6759,16.7624,16.7862,16.6843,16.6926,16.803,16.7131,16.7648,16.7717,16.7877,16.7546,16.8136,16.7372,16.6986,
Transpose (Packing),160.296,160.3,159.633,159.719,159.743,159.685,159.683,159.749,159.831,159.814,159.787,159.793,159.716,159.797,159.949,159.95,
Transpose (Start Local Transpose),160.297,160.3,159.634,159.719,159.744,159.686,159.683,159.75,159.832,159.815,159.787,159.793,159.717,159.797,159.95,159.951,
Transpose (Start Receive),160.306,160.307,159.642,159.733,159.753,159.695,159.695,159.757,159.844,159.821,159.802,159.805,159.724,159.813,159.957,159.963,
Transpose (First Receive),426.181,422.988,425.435,427.921,413.175,402.749,402.764,408.707,440.807,444.143,439.369,439.245,435.968,432.083,435.207,432.063,
Transpose (Finished Receive),619.97,619.982,619.597,619.828,619.785,619.795,619.643,619.472,647.7,647.813,647.845,647.789,647.792,647.796,647.911,647.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.926,714.838,704.981,705.475,705.516,705.19,705.586,705.834,734.407,734.449,733.981,733.552,729.177,731.657,734.535,734.698,
1D FFT X-Direction,717.98,717.906,708.158,708.617,708.606,708.264,708.638,708.93,737.498,737.708,737.052,736.628,732.259,734.771,737.686,737.86,
Run complete,718,717.926,708.199,708.64,708.632,708.286,708.659,708.952,737.499,737.709,737.053,736.63,732.261,734.776,737.687,737.861,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.021557,0.009803,0.021616,0.011091,0.013731,0.011155,0.010107,0.011099,0.010567,0.019801,0.009471,0.009437,0.018039,0.01262,0.017153,0.009724,
2D FFT Y-Z-Direction,6.53177,6.4807,6.54446,6.48835,6.5152,6.55784,6.53209,6.55363,6.52542,6.5945,6.5794,6.53464,6.52871,6.59,6.59964,6.51154,
Transpose (First Send),16.7489,16.6546,16.7689,16.6522,16.7097,16.768,16.7383,16.7704,16.6835,16.8149,16.7936,16.7183,16.716,16.803,16.8122,16.6449,
Transpose (Packing),159.709,159.628,159.719,159.628,159.945,159.938,159.846,159.843,159.674,159.754,159.756,159.719,159.769,159.901,159.742,159.617,
Transpose (Start Local Transpose),159.71,159.629,159.719,159.629,159.945,159.938,159.846,159.844,159.674,159.755,159.757,159.72,159.769,159.902,159.742,159.617,
Transpose (Start Receive),159.721,159.641,159.732,159.638,159.955,159.946,159.855,159.852,159.687,159.767,159.763,159.727,159.782,159.912,159.753,159.625,
Transpose (First Receive),426.81,425.557,421.797,422.277,423.516,419.342,419.429,425.27,427.307,424.57,425.06,424.597,428.872,428.267,426.936,428.592,
Transpose (Finished Receive),715.531,715.144,715.496,714.475,716.141,716.155,715.874,716.138,614.313,614.415,614.448,614.394,614.584,614.562,614.554,614.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.798,798.935,799.716,798.749,802.191,802.456,799.589,800.829,700.878,701.174,701.2,701.194,731.337,731.43,700.303,699.293,
1D FFT X-Direction,802.904,802.085,802.841,801.869,805.329,805.577,802.677,803.921,703.945,704.249,704.327,704.326,734.515,734.552,703.363,702.422,
Run complete,802.906,802.086,802.842,801.872,805.331,805.58,802.68,803.923,716.147,716.152,716.092,716.108,734.535,734.572,716.015,716.087,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.034346,0.01872,0.009921,0.010908,0.012909,0.019118,0.020762,0.019544,0.011486,0.009929,0.012346,0.010299,0.010034,0.012654,0.011195,0.01058,
2D FFT Y-Z-Direction,6.53392,6.5491,6.54424,6.56749,6.54073,6.51803,6.57001,6.54748,6.55358,6.53298,6.55039,6.53526,6.5079,6.56857,6.55971,6.5611,
Transpose (First Send),16.7768,16.7849,16.7547,16.782,16.776,16.7627,16.7973,16.777,16.7707,16.7501,16.7692,16.7567,16.6768,16.7834,16.7841,16.7829,
Transpose (Packing),159.98,159.976,159.564,160.058,160.011,160.007,160.004,160.007,159.85,159.823,159.981,159.966,159.666,159.739,159.952,159.953,
Transpose (Start Local Transpose),159.981,159.976,159.565,160.061,160.011,160.007,160.005,160.008,159.85,159.824,159.982,159.967,159.667,159.739,159.952,159.953,
Transpose (Start Receive),159.994,159.989,159.574,160.081,160.022,160.02,160.02,160.018,159.858,159.831,159.989,159.973,159.675,159.749,159.959,159.959,
Transpose (First Receive),424.627,421.728,426.152,427.466,413.245,405.164,405.17,408.336,445.374,444.408,448.84,443.877,441.349,444.577,441.038,440.997,
Transpose (Finished Receive),658.731,658.135,654.979,659.625,659.73,659.683,659.62,659.706,633.789,633.952,634.039,634.032,633.758,633.971,634.068,634.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.942,742.361,719.609,732.827,740.244,742.498,745.129,744.68,721.018,720.952,728.639,728.61,718.301,719.493,720.958,720.883,
1D FFT X-Direction,745.025,745.487,722.685,735.954,743.397,745.572,748.21,747.74,724.167,724.023,731.729,731.711,721.4,722.583,724.02,723.978,
Run complete,745.027,745.489,722.687,735.956,743.4,745.575,748.212,747.743,724.307,724.049,731.775,731.759,721.426,722.633,724.045,724.023,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.022097,0.009863,0.009891,0.019492,0.02072,0.01228,0.010889,0.009176,0.019446,0.009692,0.019503,0.018583,0.011576,0.020588,0.010791,0.019783,
2D FFT Y-Z-Direction,6.49626,6.52765,6.50527,6.5232,6.54432,6.52136,6.57568,6.52422,6.53551,6.52985,6.49204,6.50867,6.54113,6.57479,6.54019,6.52815,
Transpose (First Send),16.7133,16.7417,16.7186,16.7344,16.7701,16.72,16.7821,16.711,16.7718,16.7282,16.7163,16.7328,16.7284,16.8,16.7731,16.7615,
Transpose (Packing),159.824,159.828,159.732,159.743,159.754,159.698,159.755,159.722,158.965,159.792,160.399,160.439,159.7,159.77,159.83,159.844,
Transpose (Start Local Transpose),159.824,159.828,159.733,159.743,159.755,159.698,159.756,159.722,158.966,159.794,160.399,160.439,159.701,159.771,159.83,159.845,
Transpose (Start Receive),159.832,159.835,159.743,159.751,159.769,159.707,159.762,159.73,158.983,159.815,160.412,160.452,159.708,159.787,159.838,159.856,
Transpose (First Receive),422.352,417.928,429.818,424.678,411.666,402.902,402.991,407.119,444.894,443.388,444.071,443.972,445.134,443.312,441.74,441.688,
Transpose (Finished Receive),646.036,645.884,645.328,645.868,646.167,646.152,646.187,646.16,631.493,635.625,635.632,635.632,634.46,634.522,635.634,635.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),731.462,731.04,730.842,730.926,730.159,730.442,731.901,732.134,713.187,717.976,725.174,725.406,721.111,721.269,722.713,722.669,
1D FFT X-Direction,734.584,734.136,734.026,734.063,733.295,733.537,734.974,735.188,716.286,721.068,728.221,728.458,724.202,724.384,725.819,725.833,
Run complete,734.586,734.138,734.028,734.065,733.298,733.539,734.976,735.19,716.308,721.106,728.244,728.486,724.245,724.408,725.923,725.856,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.020263,0.010398,0.025246,0.011051,0.012377,0.011556,0.011516,0.010684,0.011523,0.020656,0.010007,0.010648,0.018903,0.012891,0.019797,0.011157,
2D FFT Y-Z-Direction,6.54085,6.57345,6.54712,6.55696,6.5436,6.54713,6.54094,6.52919,6.54444,6.54466,6.56406,6.54914,6.54915,6.55454,6.53207,6.54744,
Transpose (First Send),16.7527,16.7814,16.7876,16.787,16.7764,16.778,16.7633,16.7526,16.7735,16.7774,16.7797,16.7663,16.7864,16.7837,16.7772,16.7667,
Transpose (Packing),159.892,159.895,159.976,159.973,159.968,159.966,160.011,160.009,160.022,160.035,160.007,160.01,159.947,159.941,159.838,159.808,
Transpose (Start Local Transpose),159.893,159.895,159.976,159.974,159.968,159.966,160.011,160.01,160.023,160.035,160.008,160.011,159.947,159.942,159.84,159.808,
Transpose (Start Receive),159.904,159.905,159.989,159.982,159.977,159.974,160.019,160.017,160.032,160.043,160.018,160.02,159.959,159.951,159.852,159.816,
Transpose (First Receive),425.449,424.431,425.839,426.011,425.727,418.247,418.264,425.676,426.391,425.132,423.99,423.987,428.501,428.989,427.066,428.34,
Transpose (Finished Receive),635.875,634.827,635.985,636.071,636.092,635.915,636.102,636.1,624.904,624.924,624.884,624.919,624.877,624.775,624.61,624.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.885,716.834,722.747,722.603,720.993,719.972,722.594,722.616,711.137,711.101,710.929,710.826,710.338,710.663,713.599,713.425,
1D FFT X-Direction,721.987,719.893,725.861,725.697,724.111,723.123,725.688,725.695,714.24,714.264,714.078,713.96,713.454,713.744,716.698,716.52,
Run complete,721.989,719.895,725.863,725.698,724.113,723.126,725.69,725.698,714.267,714.292,714.103,713.985,713.48,713.768,716.725,716.545,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.022824,0.009612,0.010077,0.010326,0.013492,0.0099,0.010101,0.013342,0.010644,0.010459,0.010191,0.009311,0.009733,0.012341,0.010583,0.009621,
2D FFT Y-Z-Direction,6.54529,6.53289,6.54105,6.53603,6.57274,6.54915,6.54529,6.53495,6.54551,6.56193,6.57552,6.53261,6.55466,6.5735,6.56749,6.57596,
Transpose (First Send),16.7608,16.7413,16.7694,16.7669,16.7864,16.7521,16.7707,16.7637,16.777,16.7933,16.7879,16.7219,16.7733,16.7937,16.7917,16.7986,
Transpose (Packing),159.777,159.744,159.709,159.911,159.797,159.772,159.818,159.848,160.133,160.129,159.765,159.727,159.77,159.801,159.959,159.959,
Transpose (Start Local Transpose),159.777,159.745,159.71,159.914,159.798,159.772,159.819,159.849,160.133,160.129,159.765,159.728,159.771,159.802,159.96,159.96,
Transpose (Start Receive),159.787,159.753,159.719,159.936,159.808,159.783,159.826,159.859,160.142,160.137,159.773,159.736,159.78,159.81,159.967,159.966,
Transpose (First Receive),427.274,422.276,425.362,431.254,415.445,403.873,403.88,408.142,444.763,443.358,442.841,442.148,432.776,437.619,432.7,432.704,
Transpose (Finished Receive),621.224,621.18,621.088,621.245,621.226,621.103,621.223,621.245,645.2,645.218,643.753,642.868,643.736,644.421,645.288,645.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.585,714.361,706.047,707.143,707.188,707.465,707.977,708.065,732.334,732.36,727.631,725.758,729.547,729.645,731.474,730.51,
1D FFT X-Direction,717.694,717.561,709.137,710.25,710.283,710.586,711.059,711.159,735.399,735.443,730.756,728.798,732.758,732.832,734.708,733.615,
Run complete,717.718,717.583,709.164,710.279,710.308,710.613,711.083,711.183,735.401,735.445,730.759,728.8,732.76,732.834,734.71,733.616,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.021621,0.010515,0.010233,0.020912,0.015091,0.010765,0.010475,0.012195,0.009534,0.009864,0.01962,0.010204,0.009579,0.011756,0.010396,0.010598,
2D FFT Y-Z-Direction,6.5549,6.56396,6.54586,6.65531,6.58871,6.57589,6.54114,6.4964,6.54644,6.54501,6.56934,6.57008,6.52229,6.56843,6.53018,6.51241,
Transpose (First Send),16.7898,16.7936,16.6621,16.8681,16.807,16.7903,16.7428,16.6891,16.7761,16.7756,16.8035,16.7944,16.7047,16.7843,16.7433,16.7234,
Transpose (Packing),159.959,159.961,159.666,159.773,159.968,159.844,159.816,159.816,159.956,159.957,159.823,159.801,159.723,159.759,159.785,159.765,
Transpose (Start Local Transpose),159.959,159.961,159.666,159.773,159.968,159.844,159.816,159.817,159.957,159.957,159.824,159.801,159.723,159.76,159.786,159.765,
Transpose (Start Receive),159.967,159.968,159.676,159.783,159.977,159.851,159.823,159.824,159.965,159.964,159.838,159.81,159.73,159.769,159.793,159.771,
Transpose (First Receive),427.793,421.727,424.399,423.385,424.5,418.086,418.134,422.452,426.258,425.312,423.988,423.867,427.372,431.039,425.674,431.769,
Transpose (Finished Receive),691.461,691.438,689.73,690.89,691.471,691.127,690.798,691.465,617.022,617.076,616.852,616.937,616.612,616.683,616.725,617.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.813,778.005,770.431,773.986,776.716,775.135,777.082,777.094,704.037,704.137,703.161,703.434,725.158,725.319,703.537,703.542,
1D FFT X-Direction,780.907,781.055,773.557,777.109,779.801,778.213,780.226,780.226,707.107,707.244,706.211,706.501,728.261,728.445,706.599,706.631,
Run complete,780.909,781.056,773.561,777.111,779.803,778.215,780.227,780.228,707.133,707.294,706.235,706.551,728.287,728.491,706.624,706.676,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.019013,0.009706,0.02048,0.010258,0.012527,0.011038,0.010424,0.009307,0.011835,0.017454,0.010957,0.017379,0.009906,0.019841,0.011415,0.017587,
2D FFT Y-Z-Direction,6.50499,6.54079,6.55012,6.55282,6.53725,6.55733,6.49826,6.56177,6.52954,6.5885,6.53572,6.50077,6.56249,6.58409,6.51769,6.54413,
Transpose (First Send),16.7141,16.7503,16.7767,16.768,16.7574,16.775,16.673,16.7753,16.7333,16.7666,16.7431,16.7091,16.7654,16.8105,16.7298,16.7582,
Transpose (Packing),159.842,159.846,159.83,159.779,159.936,159.934,159.675,159.731,159.789,159.667,160.016,160.032,159.716,159.804,159.695,159.755,
Transpose (Start Local Transpose),159.842,159.846,159.831,159.779,159.937,159.935,159.675,159.732,159.79,159.668,160.017,160.032,159.717,159.804,159.696,159.756,
Transpose (Start Receive),159.849,159.853,159.843,159.788,159.946,159.943,159.686,159.741,159.809,159.682,160.024,160.044,159.725,159.819,159.704,159.767,
Transpose (First Receive),426.83,421.239,425.183,426.36,413.908,406.513,406.509,407.363,441.896,441.644,441.382,440.591,441.927,437.491,436.055,435.957,
Transpose (Finished Receive),631.174,631.31,631.133,631.156,631.331,631.35,631.234,631.316,668.365,667.23,668.352,668.367,667.509,667.896,667.854,668.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.914,717.191,728.93,728.971,717.806,717.959,717.326,717.352,750.202,745.512,755.323,755.343,753.764,754.034,754.002,754.267,
1D FFT X-Direction,719.976,720.247,732.002,732.049,720.857,721.122,720.481,720.431,753.249,748.581,758.509,758.473,756.847,757.162,757.073,757.371,
Run complete,719.992,720.85,732.684,732.695,721.539,721.764,721.041,720.992,753.252,748.584,758.511,758.475,756.849,757.164,757.075,757.373,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.019211,0.014509,0.016313,0.014993,0.019425,0.017847,0.014187,0.015243,0.019983,0.010728,0.010275,0.009652,0.019289,0.013425,0.010894,0.010258,
2D FFT Y-Z-Direction,6.62453,6.55719,6.5239,6.48044,6.53334,6.53187,6.51959,6.67243,6.56638,6.51289,6.53896,6.51855,6.50458,6.57631,6.55572,6.52099,
Transpose (First Send),16.8424,16.7161,16.7387,16.6777,16.7659,16.7638,16.5989,16.8899,16.7774,16.6855,16.7531,16.7321,16.6895,16.7873,16.7609,16.717,
Transpose (Packing),159.788,159.713,159.802,159.774,159.933,159.923,159.615,159.755,159.738,159.697,159.838,159.825,159.722,159.759,159.748,159.713,
Transpose (Start Local Transpose),159.789,159.713,159.802,159.775,159.933,159.924,159.616,159.756,159.739,159.697,159.838,159.826,159.722,159.76,159.749,159.713,
Transpose (Start Receive),159.796,159.723,159.81,159.784,159.943,159.932,159.626,159.764,159.748,159.707,159.845,159.834,159.735,159.768,159.757,159.722,
Transpose (First Receive),425.687,420.598,425.011,426.419,414.12,405.389,405.361,409.264,446.564,445.676,445.137,444.806,440.692,445.577,440.468,440.516,
Transpose (Finished Receive),642.689,642.676,643.071,643.106,643.142,643.08,642.707,641.869,632.662,632.454,632.921,632.916,632.72,632.756,632.788,632.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.987,725.018,727.649,728.24,728.777,728.159,723.907,724.922,719.059,718.508,722.962,722.967,719.594,719.616,719.539,719.232,
1D FFT X-Direction,729.085,728.189,730.732,731.413,731.882,732.791,726.967,728.029,722.186,721.614,726.063,726.036,722.632,722.675,722.584,722.368,
Run complete,729.089,728.192,730.734,731.415,731.884,732.807,726.969,728.031,722.206,721.629,726.079,726.054,722.651,722.693,722.604,722.382,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.029941,0.009949,0.010635,0.019421,0.011897,0.069407,0.010184,0.009866,0.010505,0.009865,0.009856,0.010162,0.009304,0.012793,0.010697,0.009578,
2D FFT Y-Z-Direction,6.60106,6.56117,6.56719,6.53814,6.51934,6.55051,6.56025,6.54897,6.54063,6.50495,6.52564,6.55554,6.5287,6.53318,6.54878,6.53093,
Transpose (First Send),16.8313,16.7205,16.7907,16.7756,16.6943,16.7836,16.7925,16.7833,16.7537,16.6949,16.7168,16.7683,16.746,16.7518,16.7725,16.7542,
Transpose (Packing),159.78,159.664,159.813,159.839,159.653,159.743,160.219,160.231,159.725,159.701,159.731,159.742,159.735,159.752,159.894,159.899,
Transpose (Start Local Transpose),159.781,159.665,159.813,159.84,159.653,159.745,160.219,160.232,159.726,159.702,159.733,159.742,159.736,159.752,159.895,159.899,
Transpose (Start Receive),159.797,159.674,159.821,159.853,159.664,159.759,160.226,160.24,159.734,159.713,159.754,159.748,159.744,159.762,159.903,159.906,
Transpose (First Receive),427.162,426.21,427.396,427.498,427.708,420.613,420.623,426.435,426.793,424.097,423.321,423.332,428.278,428.695,427.131,428.275,
Transpose (Finished Receive),623.085,622.603,623.102,623.204,622.776,623.061,623.206,623.218,629.495,629.532,629.628,629.543,629.603,629.64,629.578,629.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.856,708.231,709.911,710.039,708.202,708.743,712.031,711.979,713.952,713.358,713.99,713.473,712.484,713.705,715.629,715.294,
1D FFT X-Direction,711.94,711.311,713.059,713.109,711.316,711.859,715.093,715.041,717.067,716.435,717.099,716.6,715.533,716.815,718.687,718.444,
Run complete,711.96,711.337,713.086,713.136,711.343,711.883,715.118,715.069,717.069,716.437,717.101,716.602,715.535,716.817,718.689,718.445,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.022016,0.013396,0.013748,0.013427,0.016098,0.015957,0.013865,0.015321,0.010014,0.012599,0.013247,0.011835,0.012243,0.016116,0.013313,0.012012,
2D FFT Y-Z-Direction,6.52585,6.55039,6.50777,6.49899,6.51052,6.55389,6.56549,6.51857,6.50207,6.51001,6.54333,6.5392,6.53088,6.55955,6.53266,6.49867,
Transpose (First Send),16.7442,16.7673,16.7388,16.7326,16.704,16.7617,16.7738,16.7127,16.7314,16.7371,16.7727,16.7693,16.7343,16.7759,16.7354,16.6945,
Transpose (Packing),159.889,159.88,159.954,159.949,159.843,159.839,159.791,159.781,160.036,160.014,159.894,159.905,159.734,159.764,159.743,159.81,
Transpose (Start Local Transpose),159.89,159.88,159.954,159.949,159.844,159.839,159.792,159.782,160.037,160.014,159.894,159.905,159.735,159.764,159.744,159.812,
Transpose (Start Receive),159.899,159.893,159.963,159.957,159.854,159.847,159.801,159.795,160.046,160.021,159.903,159.913,159.743,159.775,159.752,159.821,
Transpose (First Receive),426.177,422.566,430.711,429.497,411.037,402.998,402.942,407.939,445.23,444.07,442.145,442.226,432.704,440.276,432.704,432.819,
Transpose (Finished Receive),618.41,618.323,618.472,618.43,618.177,618.247,618.183,618.423,636.934,636.947,636.448,636.658,635.15,635.47,635.295,636.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.543,710.357,705.7,705.623,704.809,704.799,704.747,704.755,724.132,724.089,722.7,722.86,718.911,720.199,717.439,719.954,
1D FFT X-Direction,713.651,713.491,708.847,708.732,707.913,707.877,707.881,707.799,727.308,727.248,725.932,725.982,722.021,723.267,720.637,723.04,
Run complete,713.675,713.519,708.898,708.76,707.938,707.906,707.912,707.827,727.31,727.25,725.935,725.984,722.023,723.269,720.639,723.042,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.020526,0.010065,0.021633,0.010526,0.01398,0.010646,0.010431,0.010957,0.010655,0.011551,0.010703,0.011914,0.010993,0.015557,0.010464,0.012991,
2D FFT Y-Z-Direction,6.57501,6.53639,6.53342,6.52441,6.54037,6.52178,6.53523,6.49826,6.53711,6.50321,6.57636,6.51848,6.56775,6.55909,6.58759,6.49972,
