,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),200.293,204.729,218.819,203.758,214.421,203.429,203.354,200.695,206.559,205.738,203.553,197.985,203.547,200.155,207.901,204.265,
1D FFT X-Direction,200.335,218.841,218.864,215.094,214.978,204.634,211.531,201.131,206.604,207.953,203.6,198.03,204.475,200.214,207.95,206.485,
Run complete,200.335,218.842,218.864,215.095,214.978,204.635,211.531,201.131,206.604,207.954,203.6,198.031,204.475,200.214,207.95,206.485,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18316,0.193291,0.172242,0.185955,0.170979,0.18743,0.179531,0.167706,0.171872,0.176317,0.185202,0.170736,0.189507,0.189749,0.183757,0.176843,
Transpose (First Send),0.185429,0.194824,0.173864,0.187507,0.172977,0.189038,0.181706,0.169369,0.173756,0.178294,0.186679,0.172338,0.19112,0.192383,0.185558,0.178318,
Transpose (Packing),0.183678,0.193662,0.172606,0.18627,0.171415,0.187861,0.179944,0.168025,0.172226,0.176685,0.185552,0.171123,0.189884,0.190197,0.184091,0.177191,
Transpose (Start Local Transpose),0.214219,0.219909,0.20264,0.21333,0.201206,0.216654,0.208771,0.199939,0.211157,0.229253,0.228389,0.201302,0.219811,0.222133,0.227133,0.206167,
Transpose (Start Receive),0.223044,0.227033,0.210414,0.221401,0.208802,0.225403,0.218544,0.207469,0.218896,0.24501,0.236574,0.20857,0.22736,0.232965,0.234902,0.213912,
Transpose (First Receive),199.491,202.688,218.224,203.71,205.328,203.638,203.575,204.055,205.266,205.328,207.904,206.082,206.174,202.21,208.945,205.024,
Transpose (Finished Receive),199.492,202.688,218.225,203.71,205.328,203.639,203.575,204.056,205.267,205.329,207.905,206.083,206.176,202.21,208.945,205.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.499,202.696,218.233,203.718,205.336,203.646,203.584,204.089,205.281,205.337,207.917,206.095,206.188,202.222,208.958,205.034,
1D FFT X-Direction,200.884,202.737,218.278,214.683,214.794,218.356,207.792,204.365,208.997,205.387,208.879,208.76,206.247,207.936,209.009,208.623,
Run complete,200.884,202.737,218.278,214.683,214.795,218.356,207.792,204.365,208.997,205.387,208.88,208.761,206.247,207.936,209.009,208.623,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194758,0.169295,0.168937,0.175263,0.181954,0.194396,0.184673,0.187812,0.184128,0.190691,0.186327,0.176435,0.195209,0.174285,0.181913,0.185728,
Transpose (First Send),0.196742,0.170927,0.170443,0.176931,0.183578,0.205295,0.186768,0.190354,0.185846,0.19312,0.188184,0.178305,0.197019,0.177019,0.183816,0.187639,
Transpose (Packing),0.195347,0.169684,0.169312,0.175613,0.182279,0.194891,0.185155,0.188235,0.18447,0.19106,0.186693,0.176747,0.195569,0.174765,0.182338,0.186064,
Transpose (Start Local Transpose),0.22617,0.196902,0.198654,0.203486,0.212483,0.296525,0.213842,0.267218,0.228208,0.253483,0.23184,0.23188,0.24196,0.220944,0.236972,0.227155,
Transpose (Start Receive),0.234725,0.204024,0.206109,0.211019,0.220235,0.317003,0.222517,0.283514,0.237578,0.262719,0.241304,0.240808,0.250625,0.232325,0.244994,0.235037,
Transpose (First Receive),204.945,207.042,229.368,239.941,207.054,222.59,213.226,215.293,215.579,215.867,217.149,214.869,212.684,209.47,212.704,211.246,
Transpose (Finished Receive),204.946,207.043,229.37,239.942,207.055,222.59,213.227,215.294,215.58,215.868,217.149,214.869,212.685,209.471,212.705,211.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.975,207.052,229.382,239.974,207.063,222.598,213.261,215.305,215.588,215.878,217.16,214.879,212.694,209.48,212.714,211.256,
1D FFT X-Direction,236.378,215.216,236.256,240.036,222.516,239.96,226.108,236.464,215.635,215.931,217.211,217.066,214.794,209.531,217.184,211.311,
Run complete,236.378,215.216,236.256,240.037,222.517,239.96,226.108,236.464,215.635,215.931,217.211,217.067,214.795,209.531,217.184,211.311,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194084,0.191564,0.177406,0.191549,0.175217,0.190314,0.188758,0.176646,0.17231,0.171645,0.184256,0.168248,0.193657,0.177313,0.187603,0.177968,
Transpose (First Send),0.196272,0.193457,0.17943,0.194336,0.176966,0.191728,0.191183,0.178304,0.174088,0.173392,0.187428,0.170158,0.195595,0.179644,0.190001,0.179471,
Transpose (Packing),0.194624,0.192038,0.17783,0.191937,0.175605,0.190715,0.189221,0.176993,0.172639,0.172003,0.186009,0.168754,0.194101,0.177698,0.188087,0.178321,
Transpose (Start Local Transpose),0.243968,0.224282,0.212125,0.237538,0.207403,0.232243,0.242732,0.21898,0.206181,0.221505,0.217904,0.199073,0.230007,0.212474,0.223888,0.215362,
Transpose (Start Receive),0.260079,0.231764,0.21926,0.253279,0.214883,0.239682,0.260069,0.226693,0.214104,0.229005,0.22743,0.20622,0.239051,0.223349,0.232774,0.224492,
Transpose (First Receive),208.289,216.521,211.395,214.989,221.943,204.825,204.854,201.446,202.982,204.527,207.128,201.6,206.961,203.054,210.192,205.768,
Transpose (Finished Receive),208.29,216.522,211.396,214.99,221.944,204.825,204.855,201.447,202.983,204.528,207.129,201.6,206.962,203.054,210.193,205.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.298,216.53,211.404,214.998,221.952,204.832,204.864,201.455,202.99,204.54,207.137,201.608,206.971,203.063,210.205,205.778,
1D FFT X-Direction,215.142,216.573,213.083,218.562,222,211.677,221.981,208.222,207.161,206.903,210.228,203.616,207.021,203.115,210.269,207.001,
Run complete,215.142,216.573,213.083,218.562,222,211.677,221.981,208.222,207.161,206.903,210.228,203.617,207.022,203.115,210.27,207.001,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176186,0.19303,0.188615,0.176474,0.177615,0.195867,0.181085,0.176524,0.163117,0.191013,0.17592,0.171259,0.170663,0.169554,0.177178,0.192692,
Transpose (First Send),0.17847,0.194843,0.190308,0.178645,0.179786,0.197734,0.183252,0.178074,0.16457,0.192926,0.177551,0.173077,0.17243,0.171789,0.178857,0.194326,
Transpose (Packing),0.176731,0.193467,0.189057,0.176878,0.177967,0.196325,0.181528,0.176878,0.163422,0.191378,0.176289,0.171715,0.171087,0.170001,0.177515,0.193082,
Transpose (Start Local Transpose),0.222875,0.225523,0.222083,0.218831,0.210132,0.240129,0.222108,0.213702,0.200767,0.224059,0.207283,0.204517,0.200979,0.201518,0.207537,0.228528,
Transpose (Start Receive),0.23293,0.233345,0.229112,0.227202,0.217275,0.246926,0.233266,0.220534,0.208666,0.23287,0.214511,0.212662,0.208478,0.211723,0.219181,0.236631,
Transpose (First Receive),200.053,203.595,211.113,204.299,216.33,203.966,203.075,200.668,203.138,210.603,203.595,198.381,203.929,201.916,207.938,206.288,
Transpose (Finished Receive),200.053,203.596,211.114,204.3,216.331,203.967,203.075,200.668,203.139,210.603,203.595,198.382,203.93,201.917,207.938,206.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.061,203.603,211.121,204.309,216.339,203.974,203.084,200.676,203.17,210.612,203.603,198.389,203.938,201.926,207.946,206.32,
1D FFT X-Direction,206.096,203.646,212.979,204.355,216.384,216.364,209.499,202.644,207.996,210.66,203.653,198.447,203.989,201.973,210.638,207.249,
Run complete,206.097,203.646,212.979,204.355,216.384,216.364,209.5,202.645,207.996,210.661,203.653,198.448,203.989,201.973,210.639,207.249,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185294,0.190164,0.171703,0.178551,0.170624,0.201261,0.178571,0.18269,0.184022,0.187649,0.177436,0.170115,0.184883,0.169922,0.188825,0.197104,
Transpose (First Send),0.1878,0.191964,0.173532,0.18092,0.172385,0.203187,0.180871,0.18501,0.185662,0.189343,0.179249,0.171853,0.18648,0.172077,0.190627,0.199485,
Transpose (Packing),0.185953,0.1906,0.172189,0.179035,0.171116,0.201617,0.178941,0.183103,0.184378,0.187966,0.1778,0.170562,0.185265,0.170344,0.189212,0.197398,
Transpose (Start Local Transpose),0.229864,0.218382,0.200231,0.219939,0.200401,0.230317,0.223139,0.214374,0.256264,0.216899,0.207909,0.200791,0.218145,0.199619,0.220811,0.257771,
Transpose (Start Receive),0.23958,0.225538,0.207322,0.228026,0.20798,0.238025,0.233815,0.222231,0.271033,0.224174,0.215305,0.208655,0.225554,0.210361,0.228358,0.275507,
Transpose (First Receive),199.69,203.509,211.045,207.738,204.702,203.432,202.913,200.013,208.197,203.202,205.076,204.344,234.919,225.868,208.407,208.622,
Transpose (Finished Receive),199.691,203.51,211.046,207.739,204.703,203.433,202.913,200.013,208.198,203.203,205.077,204.344,234.919,225.868,208.407,208.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.698,203.517,211.053,207.747,204.71,203.44,202.922,200.022,208.208,203.21,205.085,204.351,234.95,225.9,208.415,208.63,
1D FFT X-Direction,200.553,203.56,211.099,210.962,207.775,211.077,204.119,200.436,231.382,208.543,231.504,212.503,235.022,234.966,222.385,225.892,
Run complete,200.553,203.56,211.1,210.962,207.775,211.077,204.119,200.436,231.382,208.544,231.504,212.503,235.023,234.967,222.385,225.892,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178726,0.18924,0.167316,0.172302,0.188926,0.200157,0.208996,0.174813,0.167747,0.170607,0.188836,0.175777,0.18944,0.196957,0.185534,0.175769,
Transpose (First Send),0.180996,0.191038,0.169001,0.174246,0.190348,0.201703,0.210952,0.176732,0.169333,0.172836,0.190442,0.177566,0.192131,0.200176,0.187355,0.177198,
Transpose (Packing),0.179453,0.189716,0.167774,0.172706,0.189269,0.200467,0.209442,0.175179,0.168117,0.171093,0.189173,0.17613,0.189839,0.197424,0.18593,0.176192,
Transpose (Start Local Transpose),0.212285,0.217416,0.196941,0.199016,0.219244,0.228509,0.238694,0.206283,0.212676,0.200633,0.218691,0.205635,0.264569,0.246874,0.217514,0.217087,
Transpose (Start Receive),0.220973,0.22485,0.204175,0.206697,0.226964,0.236097,0.248429,0.21378,0.220376,0.208203,0.225962,0.212706,0.282053,0.262443,0.225075,0.224674,
Transpose (First Receive),199.661,206.92,206.956,203.34,204.831,203.517,203.019,199.756,247.094,236.049,257.959,253.115,228.279,236.038,234.216,224.668,
Transpose (Finished Receive),199.661,206.921,206.956,203.341,204.831,203.518,203.02,199.756,247.096,236.05,257.959,253.116,228.279,236.039,234.217,224.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.668,206.928,206.965,203.348,204.839,203.526,203.027,199.764,247.104,236.058,257.989,253.146,228.289,236.049,234.252,224.678,
1D FFT X-Direction,199.71,206.971,207.007,203.404,204.882,206.951,206.99,199.807,249.653,257.212,258.065,258.006,246.137,246.246,243.744,232.466,
Run complete,199.71,206.971,207.007,203.404,204.882,206.951,206.99,199.807,249.653,257.213,258.066,258.006,246.137,246.246,243.744,232.466,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192279,0.178223,0.175174,0.1739,0.18473,0.191692,0.187254,0.181116,0.16924,0.194443,0.18366,0.18856,0.186323,0.171073,0.187621,0.187751,
Transpose (First Send),0.1943,0.180037,0.176893,0.1759,0.186421,0.193455,0.189293,0.182765,0.17087,0.20538,0.185169,0.191971,0.188119,0.173282,0.190442,0.18905,
Transpose (Packing),0.192756,0.178691,0.175643,0.174323,0.185107,0.192076,0.187718,0.181403,0.16962,0.194878,0.18399,0.188945,0.186683,0.171474,0.187988,0.188099,
Transpose (Start Local Transpose),0.221902,0.205304,0.204924,0.201632,0.215984,0.221364,0.218353,0.21039,0.21027,0.281746,0.244595,0.243133,0.22763,0.219866,0.259839,0.236414,
Transpose (Start Receive),0.230132,0.213354,0.213107,0.209604,0.223865,0.228335,0.228266,0.217994,0.217738,0.300555,0.258757,0.258216,0.234616,0.230692,0.274199,0.244457,
Transpose (First Receive),200.732,208.171,219.639,204.618,218.152,204.278,204.16,201.99,214.488,216.248,226.693,217.436,215.3,208.884,223.689,209.028,
Transpose (Finished Receive),200.732,208.172,219.639,204.618,218.152,204.278,204.161,201.99,214.489,216.249,226.694,217.436,215.3,208.885,223.69,209.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.739,208.181,219.648,204.625,218.183,204.286,204.169,201.998,214.496,216.256,226.701,217.445,215.31,208.893,223.698,209.036,
1D FFT X-Direction,204.318,218.186,219.695,212.756,219.69,216.217,209.279,211.256,223.194,216.303,226.754,217.488,216.726,223.306,226.727,209.082,
Run complete,204.318,218.186,219.696,212.757,219.69,216.218,209.279,211.256,223.194,216.304,226.754,217.488,216.727,223.306,226.727,209.082,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.25872,0.172597,0.167709,0.191386,0.201659,0.177218,0.181724,0.187741,0.176626,0.168525,0.175407,0.162785,0.18905,0.174828,0.192564,0.196474,
Transpose (First Send),0.260963,0.174475,0.169811,0.193359,0.203385,0.179138,0.18359,0.189887,0.178048,0.170424,0.177056,0.16483,0.190767,0.177302,0.194137,0.200376,
Transpose (Packing),0.259316,0.173061,0.168382,0.191782,0.202046,0.177623,0.182195,0.188133,0.176997,0.169004,0.175715,0.163237,0.18941,0.175235,0.192971,0.196993,
Transpose (Start Local Transpose),0.293955,0.199664,0.198182,0.219677,0.261391,0.206373,0.209026,0.217756,0.207537,0.21047,0.215258,0.203028,0.228833,0.213711,0.231822,0.229326,
Transpose (Start Receive),0.303019,0.207589,0.205254,0.227175,0.276793,0.213626,0.21803,0.225265,0.214512,0.219732,0.222249,0.210189,0.236754,0.222834,0.239462,0.239217,
Transpose (First Receive),214.234,210.772,224.805,203.914,214.954,203.665,203.721,200.491,244.083,212.617,218.293,220.567,218.365,218.282,218.397,228.994,
Transpose (Finished Receive),214.234,210.773,224.806,203.915,214.955,203.666,203.722,200.491,244.084,212.618,218.294,220.567,218.366,218.283,218.397,228.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.241,210.78,224.814,203.924,214.962,203.673,203.729,200.499,244.096,212.625,218.302,220.577,218.374,218.293,218.408,229.002,
1D FFT X-Direction,221.382,211.447,224.859,217.921,224.85,210.75,207.238,214.405,244.155,226.23,229.636,225.614,244.108,222.829,240.435,240.08,
Run complete,221.382,211.447,224.859,217.921,224.85,210.75,207.238,214.405,244.155,226.23,229.636,225.614,244.109,222.83,240.435,240.08,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167637,0.172692,0.183596,0.189516,0.173384,0.172026,0.185059,0.165226,0.165855,0.173115,0.177558,0.17942,0.182534,0.181335,0.196675,0.204599,
Transpose (First Send),0.169846,0.174629,0.185314,0.191272,0.175205,0.173776,0.187207,0.167119,0.167606,0.175265,0.179703,0.181299,0.184155,0.183506,0.198481,0.206458,
Transpose (Packing),0.168216,0.173128,0.18412,0.18985,0.17381,0.172368,0.185445,0.165674,0.166174,0.173564,0.177906,0.179753,0.182968,0.181788,0.197055,0.204924,
Transpose (Start Local Transpose),0.196628,0.202487,0.211851,0.228882,0.216657,0.205041,0.216515,0.197319,0.193274,0.221312,0.355175,0.355452,0.355477,0.221545,0.320402,0.316203,
Transpose (Start Receive),0.205046,0.209614,0.219217,0.236628,0.223809,0.212033,0.226496,0.204946,0.201635,0.228957,0.362982,0.363381,0.364001,0.231547,0.328709,0.325072,
Transpose (First Receive),201.956,216.164,220.547,211.086,223.839,204.439,204.302,201.467,255.181,212.822,234.714,220.979,234.73,234.712,238.187,223.349,
Transpose (Finished Receive),201.956,216.165,220.547,211.087,223.839,204.439,204.303,201.468,255.181,212.822,234.715,220.979,234.732,234.713,238.187,223.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.964,216.172,220.554,211.094,223.847,204.446,204.313,201.475,255.189,212.832,234.722,220.987,234.742,234.727,238.197,223.358,
1D FFT X-Direction,202.319,216.214,220.598,217.058,223.894,216.942,223.874,209.8,255.233,219.819,248.46,238.05,251.847,245.093,255.216,241.43,
Run complete,202.319,216.214,220.599,217.058,223.894,216.942,223.874,209.8,255.233,219.819,248.461,238.05,251.847,245.093,255.216,241.43,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181139,0.186012,0.183081,0.170361,0.180362,0.189951,0.179173,0.176141,0.190504,0.181785,0.190242,0.172308,0.204936,0.180401,0.188529,0.179863,
Transpose (First Send),0.183527,0.18771,0.184786,0.172373,0.182112,0.191651,0.181182,0.177572,0.192153,0.183576,0.191996,0.174305,0.206478,0.182825,0.190148,0.181588,
Transpose (Packing),0.181894,0.186367,0.183559,0.170744,0.180804,0.190279,0.179542,0.176433,0.190879,0.182195,0.190727,0.172628,0.205328,0.180838,0.188921,0.180288,
Transpose (Start Local Transpose),0.212488,0.213795,0.214679,0.206871,0.222209,0.223317,0.210087,0.206014,0.218502,0.211304,0.219741,0.202743,0.23457,0.210092,0.21965,0.208559,
Transpose (Start Receive),0.220847,0.222207,0.221671,0.214919,0.230694,0.230555,0.219546,0.213612,0.226265,0.218417,0.226931,0.210016,0.242105,0.219512,0.227404,0.216833,
Transpose (First Receive),200.304,207.188,211.009,203.291,209.663,206.464,206.146,203.515,218.659,237.246,220.018,226.1,212.747,207.141,219.429,212.097,
Transpose (Finished Receive),200.305,207.189,211.009,203.292,209.663,206.465,206.148,203.516,218.661,237.247,220.019,226.101,212.748,207.144,219.43,212.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.312,207.196,211.017,203.3,209.671,206.475,206.159,203.526,218.669,237.259,220.031,226.113,212.757,207.154,219.445,212.109,
1D FFT X-Direction,200.351,207.572,211.062,207.22,211.043,206.537,206.289,203.58,218.715,237.319,237.283,226.169,230.02,219.356,226.257,219.333,
Run complete,200.351,207.573,211.063,207.22,211.044,206.537,206.29,203.58,218.715,237.319,237.283,226.169,230.02,219.356,226.258,219.334,

init,424.143,418.129,458.548,438.339,433.815,442.713,439.987,443.994,463.571,464.654,461.679,461.658,432.524,421.675,452.26,466.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182015,0.176391,0.175267,0.199214,0.170104,0.181756,0.187484,0.176152,0.178251,0.187262,0.180051,0.16652,0.176494,0.179487,0.179206,0.182394,
Transpose (First Send),0.184095,0.17821,0.177144,0.203595,0.172326,0.183794,0.18996,0.178011,0.179809,0.191512,0.181729,0.168051,0.178063,0.181736,0.180918,0.183852,
Transpose (Packing),0.182581,0.176748,0.175709,0.199802,0.170889,0.182256,0.187956,0.176606,0.178639,0.18765,0.180437,0.166818,0.176807,0.179888,0.179565,0.182783,
