,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1016.75,1014.75,1026.96,1027.04,1014.2,1015.49,1019.21,1019.21,1038.09,1037.99,1040.7,1039.4,1038.63,1040.67,1034.89,1032.36,1019.36,1019.46,1028.72,1028.59,999.569,1008.28,1018.98,1019.13,1014.49,1014.54,1030.03,1030.06,1016.9,1017.7,1018.88,1018.01,
1D FFT X-Direction,1019.79,1017.83,1030.1,1030.09,1017.26,1018.67,1022.22,1022.3,1041.15,1041.05,1043.77,1042.53,1041.74,1043.71,1038,1035.41,1022.55,1022.51,1031.92,1031.69,1002.62,1011.37,1022.03,1022.2,1017.53,1017.59,1033.22,1033.09,1019.95,1020.74,1021.91,1021.14,
Run complete,1019.8,1017.83,1030.11,1030.1,1017.26,1018.67,1022.22,1022.31,1041.16,1041.05,1043.77,1042.54,1041.74,1043.72,1038.01,1035.42,1022.55,1022.51,1031.93,1031.7,1002.63,1011.37,1022.03,1022.2,1017.57,1017.62,1033.25,1033.13,1019.98,1020.77,1021.94,1021.17,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.022972,0.01188,0.011662,0.023594,0.011346,0.011469,0.011226,0.010557,0.011708,0.013512,0.011632,0.025068,0.011761,0.012075,0.012746,0.010753,0.010758,0.021438,0.023784,0.011112,0.015063,0.025045,0.011023,0.024427,0.012323,0.027465,0.013008,0.011423,0.011394,0.011916,0.012628,0.012691,
2D FFT Y-Z-Direction,7.75599,7.71235,7.72122,7.71716,7.78781,7.71792,7.72123,7.77326,7.68824,7.72972,7.80144,7.73414,7.76683,7.76089,7.79295,7.75314,7.75088,7.69318,7.77281,7.70046,7.67507,7.76851,7.78355,7.73214,7.75906,7.80134,7.75948,7.68099,7.70894,7.78384,7.75869,7.73692,
Transpose (First Send),12.8663,12.7851,12.8332,12.8421,12.8939,12.7768,12.7947,12.8857,12.7782,12.8345,12.9008,12.8579,12.8851,12.8797,12.8863,12.8382,12.8541,12.7774,12.8892,12.749,12.7062,12.879,12.8715,12.832,12.8358,12.9146,12.8656,12.7424,12.7614,12.89,12.863,12.8402,
Transpose (Packing),166.047,165.986,165.985,166.08,166.066,165.986,165.972,166.059,166.013,166.032,165.957,166.129,166.621,166.618,166.38,166.374,166.397,166.405,166.044,165.967,165.873,166.016,166.279,166.506,165.996,166.09,166.195,166.188,166.27,166.271,166.721,166.718,
Transpose (Start Local Transpose),166.048,165.986,165.986,166.081,166.066,165.986,165.973,166.059,166.014,166.033,165.958,166.131,166.622,166.619,166.38,166.375,166.398,166.406,166.045,165.967,165.874,166.017,166.279,166.506,165.997,166.091,166.196,166.189,166.27,166.271,166.721,166.718,
Transpose (Start Receive),166.056,165.995,165.996,166.093,166.074,165.995,165.982,166.067,166.021,166.041,165.968,166.15,166.629,166.626,166.389,166.382,166.406,166.421,166.059,165.978,165.881,166.025,166.286,166.518,166.009,166.099,166.203,166.196,166.279,166.28,166.729,166.727,
Transpose (First Receive),291.086,291.398,293.226,289.859,287.189,287.437,287.633,287.253,300.613,299.152,300.346,298.29,295.001,297.136,294.965,295.632,296.762,289.696,288.722,290.068,283.897,280.885,280.903,285.201,289.178,290.869,289.964,289.823,290.178,288.56,288.613,288.54,
Transpose (Finished Receive),1025.95,1024.8,1024.84,1025.91,1025.87,1024.68,1024.64,1026,1025.82,1025.86,1024.87,1026.04,1026.32,1026.35,1026.33,1026.35,1026.2,1026.3,1026.08,1025.71,1024.49,1024.57,1025.68,1024.83,995,994.146,994.336,994.341,994.548,994.565,994.768,994.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1072.71,1070.25,1071.92,1075.39,1077.28,1077.18,1079.11,1080.29,1064.22,1064.38,1058.45,1061.65,1067.53,1068.4,1067.06,1068.19,1076.92,1076.87,1072.08,1071.58,1060.91,1063.27,1074.96,1075.06,1025.1,1028.25,1031.19,1031.25,1030.99,1031.35,1046.88,1046.8,
1D FFT X-Direction,1075.76,1073.38,1074.96,1078.43,1080.35,1080.29,1082.18,1083.33,1067.28,1067.41,1061.51,1064.7,1070.58,1071.52,1070.15,1071.41,1080.03,1079.94,1075.23,1074.61,1063.97,1066.36,1078.15,1078.11,1028.14,1031.35,1034.26,1034.33,1034.06,1034.37,1049.93,1049.87,
Run complete,1075.76,1073.38,1074.97,1078.43,1080.36,1080.3,1082.19,1083.34,1067.28,1067.42,1061.51,1064.7,1070.59,1071.52,1070.16,1071.41,1080.03,1079.94,1075.23,1074.61,1063.98,1066.37,1078.17,1078.11,1028.18,1031.4,1034.3,1034.41,1034.16,1034.41,1050,1049.91,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.02338,0.010921,0.023062,0.012043,0.024039,0.020958,0.023806,0.014578,0.01585,0.010914,0.012022,0.011086,0.023173,0.012131,0.014901,0.024474,0.025989,0.011669,0.011726,0.011625,0.024374,0.011571,0.022529,0.01155,0.010554,0.011885,0.011338,0.026529,0.023332,0.012134,0.022404,0.011403,
2D FFT Y-Z-Direction,7.71079,7.79703,7.74633,7.78342,7.78736,7.72376,7.72491,7.68118,7.74278,7.70845,7.78809,7.82536,7.75893,7.76092,7.67856,7.77586,7.7463,7.71648,7.74782,7.79226,7.78038,7.75231,7.78217,7.78277,7.70534,7.75356,7.76026,7.75551,7.76981,7.7333,7.69551,7.73655,
Transpose (First Send),12.7633,12.9024,12.8625,12.8858,12.9119,12.8139,12.8248,12.7582,12.8503,12.7953,12.8758,12.9329,12.891,12.8842,12.7027,12.8931,12.8654,12.7937,12.8358,12.9045,12.8995,12.8435,12.9092,12.8812,12.7865,12.859,12.8788,12.8847,12.8946,12.8147,12.8046,12.8338,
Transpose (Packing),166.078,166.091,166.388,166.375,166.363,166.352,166.297,166.292,166.481,166.483,166.054,166.135,166.231,166.119,165.94,166.045,166.057,165.996,166.06,166.091,166.102,165.958,166.143,165.975,166.844,167.098,165.984,166.111,164.922,166.11,165.711,166.15,
Transpose (Start Local Transpose),166.079,166.092,166.389,166.376,166.364,166.353,166.297,166.294,166.481,166.484,166.055,166.136,166.231,166.12,165.941,166.046,166.057,165.997,166.061,166.091,166.103,165.958,166.144,165.975,166.845,167.099,165.984,166.112,164.923,166.114,165.712,166.154,
Transpose (Start Receive),166.089,166.099,166.404,166.384,166.377,166.367,166.311,166.307,166.488,166.49,166.063,166.143,166.243,166.128,165.949,166.058,166.072,166.006,166.069,166.098,166.115,165.965,166.164,165.982,166.854,167.107,165.994,166.125,164.939,166.142,165.728,166.181,
Transpose (First Receive),292.99,294.439,294.481,292.061,282.829,284.254,283.884,282.943,307.847,302.645,307.409,301.772,298.711,296.095,292.181,292.202,293.123,293.359,292.221,293.309,281.732,276.374,276.341,278.746,291.102,293.512,290.32,291.013,287.196,284.515,284.967,284.598,
Transpose (Finished Receive),981.129,980.927,981.158,981.195,981.104,980.884,981.146,980.613,984.078,984.321,981.473,982.664,984.383,982.827,982.842,983.129,984.604,985.125,985.134,985.121,985.177,984.898,985.143,984.33,983.528,983.601,980.268,982.305,972.65,982.947,980.53,983.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.28,1024.27,1017.78,1017.59,1017.17,1017.57,1018.18,1018.15,1061.84,1061.8,1053.61,1058.89,1065.76,1066.35,1061.94,1064.51,1067.2,1066.4,1062.05,1056.99,1059.16,1055.2,1061.02,1060.84,1025.72,1025.8,1019.87,1020.99,991.155,1006.59,1013.89,1019.26,
1D FFT X-Direction,1027.35,1027.33,1020.83,1020.73,1020.21,1020.65,1021.31,1021.23,1065.02,1064.92,1056.72,1061.97,1068.9,1069.52,1065,1067.57,1070.34,1069.59,1065.07,1060.05,1062.25,1058.29,1064.17,1063.9,1028.77,1028.93,1022.98,1024.15,994.169,1009.68,1017,1022.33,
Run complete,1027.38,1027.35,1020.86,1020.76,1020.23,1020.67,1021.34,1021.26,1065.02,1064.92,1056.72,1061.97,1068.9,1069.52,1065.01,1067.57,1070.34,1069.59,1065.08,1060.06,1062.25,1058.29,1064.17,1063.9,1028.77,1028.93,1023,1024.15,994.212,1009.68,1017.02,1022.34,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.022284,0.010672,0.014884,0.012154,0.011857,0.011901,0.011457,0.012332,0.012631,0.011502,0.011855,0.010932,0.011955,0.010511,0.011393,0.010791,0.010927,0.012667,0.012299,0.023379,0.011868,0.010838,0.011809,0.01502,0.00972,0.011716,0.010387,0.010856,0.011407,0.022073,0.010971,0.024374,
2D FFT Y-Z-Direction,7.77756,7.71216,7.69808,7.74437,7.75513,7.79389,7.79692,7.79187,7.83174,7.61108,7.74454,7.74432,7.83296,7.72707,7.84046,7.73156,7.73376,7.67491,7.70765,7.76333,7.70179,7.68489,7.73393,7.7145,7.75356,7.69824,7.75244,7.75182,7.74551,7.79587,7.75519,7.79522,
Transpose (First Send),12.8829,12.7623,12.7783,12.8524,12.8427,12.9009,12.9184,12.9132,12.9436,12.5188,12.8788,12.878,12.9439,12.7503,12.9384,12.7535,12.8427,12.7464,12.7745,12.8886,12.8105,12.7937,12.8396,12.8185,12.8576,12.7706,12.8779,12.8768,12.8238,12.8999,12.8418,12.9008,
Transpose (Packing),166.043,165.992,166.004,166.036,166.513,166.501,166.681,166.681,165.96,165.823,166.226,166.25,166.453,166.063,166.086,165.966,166.035,166.006,165.991,166.083,166.529,166.526,166.453,166.454,166.249,166.251,166.204,166.247,166.349,166.347,166.348,166.346,
Transpose (Start Local Transpose),166.044,165.992,166.005,166.036,166.513,166.502,166.682,166.681,165.96,165.823,166.227,166.251,166.453,166.064,166.086,165.967,166.036,166.006,165.992,166.083,166.529,166.527,166.454,166.455,166.25,166.252,166.204,166.247,166.35,166.348,166.349,166.347,
Transpose (Start Receive),166.052,166.003,166.015,166.046,166.522,166.512,166.691,166.69,165.971,165.834,166.236,166.261,166.461,166.072,166.094,165.975,166.044,166.016,166.003,166.096,166.537,166.534,166.461,166.463,166.257,166.261,166.215,166.256,166.357,166.357,166.357,166.358,
Transpose (First Receive),291.61,294.474,293.434,289.784,287.188,288.712,289.988,287.231,298.328,295.52,298.392,295.505,292.612,296.917,288.14,288.043,291.476,291.6,290.704,292.124,283.426,281.753,281.711,286.282,289.842,291.736,290.409,290.155,290.693,288.945,290.096,288.969,
Transpose (Finished Receive),969.813,969.603,969.91,967.644,970.017,970.02,970.017,969.417,967.757,967.856,969.93,970.011,970.004,969.58,969.807,968.999,968.549,969.406,969.702,970.02,969.939,969.883,969.994,968.789,959.593,959.703,959.692,959.68,959.64,959.657,959.665,959.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1072.69,1071.48,1072.9,1073.64,1074.26,1074.26,1074.47,1074.44,1034.58,1031.75,1037.68,1040.05,1036.68,1031.54,1036.73,1036.67,1030.57,1029.52,1029.85,1028.96,1036.14,1036.42,1031.91,1031.95,1031.99,1032.02,1032.54,1032.58,1038.47,1037.89,1033.05,1032.89,
1D FFT X-Direction,1075.76,1074.58,1075.97,1076.67,1077.3,1077.32,1077.5,1077.5,1037.62,1034.78,1040.75,1043.18,1039.76,1034.66,1039.82,1039.7,1033.66,1032.58,1032.95,1032.04,1039.18,1039.46,1034.92,1035.01,1035.06,1035.16,1035.68,1035.68,1041.67,1041.04,1036.12,1035.95,
Run complete,1075.76,1074.58,1075.97,1076.67,1077.31,1077.32,1077.51,1077.51,1037.63,1034.78,1040.75,1043.18,1039.76,1034.66,1039.83,1039.7,1033.66,1032.59,1032.96,1032.05,1039.19,1039.46,1034.92,1035.01,1035.13,1035.23,1035.75,1035.72,1041.71,1041.09,1036.17,1035.98,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.020811,0.011033,0.01155,0.011331,0.012107,0.011225,0.01154,0.010692,0.011159,0.0111,0.012501,0.012805,0.011398,0.027035,0.01086,0.011418,0.010543,0.012521,0.012704,0.013308,0.011887,0.010982,0.011859,0.011237,0.02154,0.031927,0.025401,0.012986,0.012531,0.011089,0.015413,0.013351,
2D FFT Y-Z-Direction,7.74066,7.77779,7.71155,7.76743,7.70797,7.79381,7.72977,7.7353,7.72583,7.71847,7.79186,7.72163,7.72615,7.67517,7.77205,7.72831,7.73898,7.75765,7.74703,7.78132,7.72775,7.75777,7.82694,7.69565,7.7376,7.79789,7.82924,7.66624,7.71499,7.73854,7.74337,7.74278,
Transpose (First Send),12.8389,12.8829,12.7789,12.8724,12.7442,12.8991,12.8479,12.853,12.8413,12.8354,12.8936,12.7776,12.8198,12.7838,12.8618,12.8129,12.8504,12.8677,12.8388,12.8851,12.819,12.8528,12.9204,12.6931,12.8099,12.9172,12.9449,12.6265,12.8146,12.844,12.8686,12.8651,
Transpose (Packing),166.322,166.325,166.218,166.208,166.01,166.037,166.379,166.373,165.961,166.273,166.09,166.079,166.372,166.373,166.432,166.423,166.256,166.227,166.28,166.31,166.248,166.206,166.051,165.913,165.986,166.102,162.822,170.455,166.138,165.925,166.642,166.641,
Transpose (Start Local Transpose),166.323,166.325,166.218,166.209,166.011,166.037,166.38,166.373,165.961,166.277,166.09,166.079,166.373,166.374,166.432,166.424,166.256,166.227,166.281,166.311,166.248,166.207,166.051,165.914,165.987,166.102,162.823,170.457,166.139,165.925,166.642,166.641,
Transpose (Start Receive),166.33,166.331,166.228,166.218,166.021,166.046,166.389,166.384,165.97,166.309,166.099,166.088,166.382,166.387,166.44,166.43,166.264,166.237,166.288,166.318,166.255,166.214,166.059,165.923,166.004,166.116,162.839,170.483,166.161,165.936,166.652,166.651,
Transpose (First Receive),292.92,294.597,294.987,291.993,283.46,283.324,283.288,283.276,311.143,304.101,305.206,300.532,296.852,292.477,289.86,289.819,293.321,294.462,292.614,294.677,282.096,278.274,278.301,280.734,289.413,291.566,289.374,295.698,286.921,284.038,285.288,284.08,
Transpose (Finished Receive),961.659,961.639,961.544,959.541,956.562,950.548,961.584,961.246,960.271,961.572,961.635,959.192,955.091,955.132,955.275,958.032,958.099,961.209,961.504,961.653,961.435,961.535,961.656,961.558,924.432,924.874,889.997,925.017,924.074,924.51,923.694,923.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1027.77,1029.34,1037.86,1037.34,1028.75,1029.6,1030.92,1030.94,1035.2,1041.23,1043.88,1043.83,1047.12,1047.28,1047.11,1047.26,1030.58,1030.55,1035.57,1035.52,1027.75,1026.58,1023.97,1024.73,1029.88,1030.02,1016.06,1032.82,1029.54,1030.12,1031.24,1031.59,
1D FFT X-Direction,1030.86,1032.45,1041.09,1040.38,1031.82,1032.64,1034.04,1034.01,1038.34,1044.34,1046.92,1046.87,1050.4,1050.4,1050.27,1050.33,1033.73,1033.54,1038.63,1038.62,1030.84,1029.61,1027.06,1027.77,1032.98,1033.09,1019.22,1035.88,1032.65,1033.17,1034.31,1034.72,
Run complete,1030.87,1032.45,1041.09,1040.38,1031.83,1032.65,1034.05,1034.02,1038.34,1044.35,1046.93,1046.87,1050.4,1050.4,1050.27,1050.34,1033.73,1033.55,1038.63,1038.62,1030.84,1029.61,1027.06,1027.78,1033.02,1033.13,1019.25,1035.93,1032.69,1033.21,1034.36,1034.76,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.02136,0.012074,0.011632,0.010357,0.012559,0.012602,0.011709,0.010264,0.023586,0.02279,0.01281,0.010847,0.010606,0.011625,0.012045,0.011259,0.009958,0.01091,0.022561,0.011217,0.010865,0.011431,0.011434,0.010684,0.011326,0.011868,0.011493,0.026724,0.023385,0.011149,0.01123,0.011435,
2D FFT Y-Z-Direction,7.81273,7.65718,7.74351,7.74227,7.81416,7.72854,7.72598,7.7294,7.70961,7.69206,7.62465,7.77757,7.72698,7.76842,7.75782,7.75982,7.73214,7.66461,7.7063,7.82921,7.70862,7.66549,7.75541,7.75616,7.74074,7.70273,7.75336,7.74683,7.72185,7.75347,7.73502,7.81955,
Transpose (First Send),12.9216,12.6173,12.8736,12.8719,12.9227,12.7659,12.8499,12.8525,12.8273,12.7902,12.5982,12.8827,12.8164,12.8752,12.8801,12.8816,12.8386,12.7209,12.7336,12.9339,12.8166,12.7457,12.8803,12.8813,12.8543,12.8056,12.8991,12.8923,12.8324,12.8723,12.7949,12.938,
Transpose (Packing),165.993,165.823,166.956,166.949,166.067,166.025,166.53,166.528,166.028,165.965,166.316,166.601,166.421,166.389,166.659,165.323,166.017,165.959,166.02,166.067,166.022,166.033,166.531,166.547,166.337,166.337,166.584,166.584,166.226,166.222,166.202,166.202,
Transpose (Start Local Transpose),165.994,165.823,166.957,166.949,166.068,166.026,166.531,166.529,166.029,165.966,166.317,166.601,166.423,166.39,166.663,165.323,166.017,165.96,166.021,166.067,166.023,166.034,166.531,166.548,166.337,166.337,166.584,166.585,166.226,166.222,166.203,166.203,
Transpose (Start Receive),166.003,165.833,166.97,166.958,166.075,166.035,166.538,166.537,166.042,165.976,166.325,166.609,166.434,166.398,166.686,165.33,166.025,165.97,166.037,166.074,166.031,166.041,166.538,166.556,166.347,166.35,166.593,166.593,166.232,166.229,166.212,166.212,
Transpose (First Receive),291.362,293.312,295.108,292.311,282.005,282.748,282.933,282.032,305.741,300.26,305.946,301.379,293.743,294.179,290.282,290.306,291.1,291.558,290.994,292.097,280.821,277.466,277.481,281.582,290.755,292.671,291.425,291.741,286.625,283.137,285.632,283.053,
Transpose (Finished Receive),936.879,935.379,938.256,938.534,935.68,934.136,938.509,937.905,935.453,935.363,938.599,938.581,937.349,937.345,937.702,928.683,937.59,937.619,938.762,938.967,938.962,938.902,938.995,938.97,918.499,918.497,918.487,918.319,918.054,917.389,913.059,912.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1034,1032.64,1041.91,1041.72,1034.96,1035.51,1038.46,1038.51,1035.3,1031.38,1041.91,1042.15,1040.4,1038.39,1029.36,1018.15,1035.95,1034.7,1038.17,1038.36,1036.1,1036.29,1037.59,1037.44,1037.68,1037.68,1046.91,1047.21,1038.64,1038.4,1038.91,1038.82,
1D FFT X-Direction,1037.06,1035.76,1044.98,1044.75,1038.02,1038.66,1041.48,1041.53,1038.43,1034.42,1045.05,1045.31,1043.47,1041.48,1032.42,1021.22,1039.09,1037.76,1041.2,1041.39,1039.2,1039.34,1040.68,1040.53,1040.84,1040.76,1049.94,1050.24,1041.67,1041.46,1042.12,1041.95,
Run complete,1037.06,1035.76,1044.99,1044.76,1038.02,1038.67,1041.48,1041.53,1038.43,1034.43,1045.05,1045.31,1043.48,1041.49,1032.43,1021.22,1039.09,1037.76,1041.2,1041.39,1039.2,1039.35,1040.68,1040.53,1040.88,1040.8,1049.99,1050.3,1041.73,1041.5,1042.17,1042,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.021568,0.012192,0.012226,0.010967,0.011268,0.011661,0.011184,0.013488,0.012055,0.01105,0.012427,0.011517,0.011572,0.011631,0.023767,0.012119,0.011137,0.010743,0.011059,0.010959,0.022918,0.021916,0.022959,0.011063,0.00979,0.01168,0.015279,0.012211,0.012038,0.011442,0.012587,0.012738,
2D FFT Y-Z-Direction,7.72331,7.78315,7.70619,7.63462,7.86251,7.72434,7.70305,7.74907,7.70257,7.77222,7.7619,7.67138,7.67813,7.76557,7.76189,7.71219,7.79222,7.70507,7.76598,7.71462,7.71695,7.79489,7.69025,7.72885,7.72815,7.65722,7.80412,7.71059,7.73112,7.72807,7.7471,7.73884,
Transpose (First Send),12.8047,12.8891,12.8121,12.6919,12.9692,12.7132,12.7833,12.8577,12.7629,12.881,12.8685,12.7051,12.7143,12.8745,12.8592,12.7878,12.9017,12.7488,12.88,12.796,12.7846,12.9153,12.8136,12.8413,12.832,12.7114,12.9141,12.7409,12.853,12.8505,12.8594,12.8482,
Transpose (Packing),166.123,166.131,165.988,165.948,166.081,166.016,166.015,166.057,166.002,166.041,166.006,165.957,165.862,166.012,166.149,165.934,166.047,165.998,166.057,166.006,166.069,166.084,166.166,166.088,166.147,166.148,166.05,165.999,166.608,166.608,168.08,164.415,
Transpose (Start Local Transpose),166.124,166.131,165.988,165.948,166.081,166.016,166.015,166.058,166.002,166.041,166.007,165.958,165.863,166.012,166.15,165.935,166.047,165.999,166.057,166.006,166.069,166.084,166.167,166.088,166.147,166.149,166.051,165.999,166.609,166.608,168.083,164.415,
Transpose (Start Receive),166.132,166.139,165.998,165.959,166.088,166.027,166.026,166.066,166.01,166.049,166.015,165.967,165.87,166.02,166.157,165.941,166.055,166.013,166.065,166.014,166.082,166.099,166.181,166.096,166.155,166.157,166.059,166.009,166.616,166.618,168.104,164.426,
Transpose (First Receive),292.14,292.885,293.554,290.393,286.649,288.151,288.646,286.617,298.149,296.636,298.548,295.017,291.587,292.903,289.409,289.487,291.449,292.077,291.197,292.962,284.196,281.878,281.785,286.075,289.403,291.274,289.653,288.943,291.285,289.195,290.879,288.96,
Transpose (Finished Receive),1006.8,1006.83,1006.71,1006.43,1006.82,1006.77,1006.79,1006.65,1006.35,1006.35,1006.61,1005.68,1005.57,1005.58,1006.32,1004.11,1006.63,1005.71,1006.72,1006.91,1006.73,1006.93,1006.54,1005.74,973.547,971.102,969.166,969.002,971.914,971.766,971.829,939.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
