,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.46945,1.44879,1.43679,1.46859,1.43115,1.46632,1.47144,1.46993,1.51657,1.47624,1.46779,1.4477,1.45439,1.44752,1.46176,1.49304,
Transpose (First Receive),51.669,51.3721,52.3087,51.6967,51.1686,51.709,51.0706,50.9116,60.7826,60.5309,60.2994,60.1373,64.1319,64.1228,63.2347,63.3709,
Transpose (Finished Receive),51.6697,51.3726,52.3094,51.697,51.1689,51.7095,51.071,50.9122,60.7832,60.5322,60.2998,60.1378,64.1324,64.1231,63.2351,63.3715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.678,51.3812,52.3172,51.7036,51.1825,51.7182,51.0805,50.9217,60.7918,60.5425,60.3074,60.1458,64.1405,64.1314,63.243,63.3809,
1D FFT X-Direction,52.1201,51.82,52.7589,52.1396,51.6196,52.1519,51.5276,51.3637,61.2422,60.9959,60.7535,60.5818,64.5822,64.5703,63.6801,63.8224,
Run complete,52.3022,51.8257,52.7653,52.2896,51.6258,52.2281,51.5456,51.3685,61.2515,61.0041,60.76,60.7081,64.5855,64.5735,63.6841,63.8274,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.019673,0.011637,0.009088,0.008864,0.009582,0.008792,0.009439,0.012025,0.009084,0.009572,0.008843,0.009494,0.008339,0.010639,0.008627,0.011453,
2D FFT Y-Z-Direction,0.899543,0.910364,0.919207,0.881617,0.903817,0.917112,0.872829,0.888299,0.935197,0.933307,0.916246,0.907616,0.926724,0.908559,0.910798,0.919679,
Transpose (First Send),0.941638,0.950344,0.959594,0.92075,0.942958,0.956643,0.913078,0.930964,0.975623,0.973414,0.956923,0.949421,0.967263,0.949151,0.951545,0.960384,
Transpose (Packing),1.44872,1.45514,1.46133,1.42008,1.44564,1.46416,1.4296,1.46475,1.49233,1.47953,1.45862,1.46339,1.46972,1.4501,1.45154,1.48766,
Transpose (Start Local Transpose),1.44923,1.45544,1.46159,1.42027,1.4459,1.4644,1.42997,1.4651,1.49262,1.47979,1.45883,1.46364,1.46995,1.45036,1.45175,1.48797,
Transpose (Start Receive),1.45288,1.45977,1.46588,1.42448,1.44948,1.46819,1.43345,1.46965,1.4967,1.48348,1.46274,1.46717,1.47368,1.45448,1.45611,1.49279,
Transpose (First Receive),51.8415,52.4845,52.9853,52.0184,51.8592,51.9142,51.4614,51.921,60.4493,60.5879,60.4147,60.4939,64.4199,64.4352,63.7499,63.0732,
Transpose (Finished Receive),51.8418,52.485,52.9859,52.0189,51.8598,51.915,51.4619,51.9217,60.4498,60.5884,60.4152,60.495,64.4205,64.4357,63.7505,63.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8508,52.4935,52.9937,52.0266,51.87,51.9248,51.4699,51.9328,60.4585,60.5998,60.4242,60.5075,64.4277,64.4436,63.7646,63.0834,
1D FFT X-Direction,52.2921,52.9383,53.4373,52.4671,52.3096,52.3654,51.9144,52.3806,60.8991,61.0394,60.8659,60.9555,64.8664,64.8794,64.2213,63.5308,
Run complete,52.2981,52.9825,53.4419,52.4729,52.3136,52.3713,51.9232,52.3893,60.9362,61.0459,60.8701,60.9642,64.8701,64.8836,64.2278,63.5354,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.017989,0.011803,0.010396,0.009248,0.008532,0.008561,0.010545,0.012062,0.009784,0.009131,0.008569,0.010542,0.008923,0.009514,0.010042,0.012875,
2D FFT Y-Z-Direction,0.946065,0.891785,0.909744,0.92562,0.892543,0.887394,0.921766,0.916005,0.922805,0.922277,0.898045,0.929421,0.928338,0.904208,0.932621,0.898531,
Transpose (First Send),0.989811,0.931862,0.949989,0.966396,0.931728,0.927329,0.963573,0.958743,0.962739,0.963555,0.938208,0.970134,0.968978,0.94517,0.972333,0.939709,
Transpose (Packing),1.49465,1.43118,1.45002,1.46405,1.43298,1.42443,1.46308,1.47811,1.47426,1.46657,1.44036,1.4708,1.47474,1.44606,1.4743,1.45529,
Transpose (Start Local Transpose),1.49509,1.43151,1.45033,1.46426,1.43328,1.42469,1.46338,1.47842,1.47451,1.46684,1.44061,1.47105,1.47495,1.44635,1.47453,1.45556,
Transpose (Start Receive),1.49904,1.43631,1.45494,1.46793,1.43777,1.4283,1.46755,1.48342,1.47846,1.47061,1.44558,1.47484,1.47879,1.45022,1.47836,1.46033,
Transpose (First Receive),51.7188,53.4231,53.6178,53.6069,51.5754,51.6244,51.465,52.4623,59.5001,59.5272,59.4631,59.45,63.3402,63.3314,62.6862,62.5281,
Transpose (Finished Receive),51.7192,53.4236,53.6183,53.6075,51.5757,51.6248,51.4654,52.4632,59.5005,59.5279,59.4635,59.4504,63.3408,63.3319,62.6866,62.5288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7272,53.4319,53.6268,53.6143,51.5826,51.6325,51.4725,52.4714,59.5075,59.536,59.4707,59.4581,63.349,63.3394,62.6937,62.538,
1D FFT X-Direction,52.1699,53.8668,54.0621,54.0573,52.0228,52.0791,51.9133,52.9141,59.9428,59.9717,59.9068,59.9021,63.7875,63.7817,63.1408,62.9756,
Run complete,53.3226,53.8703,54.0654,54.0611,53.182,52.4247,51.9234,53.2852,59.9496,59.9776,59.9111,59.9058,63.7906,63.7851,63.1451,62.9797,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.019681,0.010227,0.009166,0.00841,0.010846,0.010099,0.009632,0.011353,0.008272,0.008867,0.009319,0.00967,0.008265,0.010454,0.008022,0.013334,
2D FFT Y-Z-Direction,0.93481,0.908113,0.904963,0.910631,0.884186,0.925664,0.893828,0.897178,0.899099,0.903873,0.923032,0.909095,0.909033,0.911701,0.895522,0.885554,
Transpose (First Send),0.9781,0.948891,0.944023,0.951425,0.923717,0.965841,0.934782,0.939777,0.939238,0.943937,0.962486,0.948748,0.947896,0.951622,0.937507,0.92572,
Transpose (Packing),1.48396,1.45431,1.44429,1.45471,1.42252,1.46622,1.43707,1.45721,1.43663,1.44611,1.46049,1.44782,1.44866,1.45361,1.43775,1.44567,
Transpose (Start Local Transpose),1.48441,1.45458,1.44459,1.45491,1.42283,1.46651,1.43725,1.45749,1.43687,1.44643,1.46074,1.44806,1.44889,1.45396,1.438,1.44599,
Transpose (Start Receive),1.48881,1.45913,1.44901,1.45853,1.42722,1.47051,1.44089,1.46257,1.44056,1.45006,1.46512,1.45197,1.45281,1.45784,1.44181,1.45052,
Transpose (First Receive),52.7597,52.9873,53.5073,52.8214,51.9977,52.2028,52.0227,52.0082,58.6401,58.6251,60.5837,58.3135,62.5635,62.5553,61.8562,61.7256,
Transpose (Finished Receive),52.7604,52.988,53.5079,52.8219,51.9981,52.2035,52.0237,52.0094,58.6406,58.6259,60.5853,58.314,62.5639,62.5559,61.8566,61.7263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.769,52.996,53.5158,52.8293,52.0108,52.2127,52.0335,52.0204,58.649,58.6341,60.598,58.3211,62.5706,62.5624,61.8648,61.7355,
1D FFT X-Direction,53.2172,53.4366,53.9578,53.2694,52.4636,52.6521,52.4756,52.4686,59.0974,59.0791,61.0443,58.7574,63.0127,63.0092,62.3006,62.1819,
Run complete,53.229,53.5072,53.9619,53.2751,52.7611,52.8257,52.641,52.7705,59.1039,59.0837,61.0505,58.7618,63.0162,63.0127,62.3056,62.1867,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.01712,0.009958,0.008435,0.009673,0.009558,0.008697,0.009209,0.011268,0.008225,0.009478,0.010218,0.009689,0.008642,0.009789,0.007749,0.011367,
2D FFT Y-Z-Direction,0.920397,0.928366,0.914921,0.896284,0.911045,0.935516,0.907151,0.927373,0.883155,0.91515,0.90989,0.909288,0.875246,0.913971,0.894518,0.921618,
Transpose (First Send),0.963509,0.969123,0.956534,0.936661,0.951056,0.975949,0.949194,0.970471,0.923376,0.956705,0.951063,0.950042,0.914786,0.955038,0.934532,0.964259,
Transpose (Packing),1.47487,1.47835,1.47117,1.43602,1.45454,1.47672,1.45837,1.49143,1.42782,1.45532,1.45567,1.45246,1.41522,1.45589,1.43459,1.48381,
Transpose (Start Local Transpose),1.47539,1.47868,1.47138,1.43624,1.4548,1.47698,1.45866,1.49169,1.42807,1.45559,1.45594,1.4527,1.41544,1.45611,1.43477,1.48408,
Transpose (Start Receive),1.4798,1.48283,1.47545,1.43977,1.45856,1.48107,1.46302,1.49683,1.43173,1.45918,1.46066,1.45656,1.41947,1.46053,1.43854,1.48957,
Transpose (First Receive),52.6319,52.7001,52.7461,51.8344,51.6897,51.6944,50.9114,51.6567,59.9827,59.8932,59.9917,59.9056,63.6805,63.6849,62.9604,62.8195,
Transpose (Finished Receive),52.6323,52.7004,52.7466,51.8347,51.6901,51.695,50.9119,51.6577,59.9832,59.8936,59.9922,59.906,63.6808,63.6855,62.9608,62.8204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6401,52.7087,52.7539,51.8412,51.6978,51.702,50.921,51.6667,59.9911,59.9014,60.0001,59.9129,63.6884,63.6923,62.9682,62.8296,
1D FFT X-Direction,53.0814,53.1558,53.1945,52.2828,52.1419,52.1462,51.3702,52.1138,60.4253,60.3369,60.4445,60.3535,64.1271,64.1308,63.4059,63.2701,
Run complete,53.0861,53.1593,53.1995,52.6398,52.5159,52.4534,51.4667,52.1197,60.4308,60.3408,60.4507,60.3568,64.1299,64.134,63.4102,63.2745,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.018485,0.010873,0.008524,0.009194,0.010014,0.00833,0.008352,0.010807,0.0093,0.008689,0.009104,0.009315,0.008246,0.00949,0.0089,0.010924,
2D FFT Y-Z-Direction,0.924295,0.871131,0.913282,0.933026,0.905318,0.914235,0.901457,0.861967,0.894976,0.907973,0.896408,0.914779,0.907931,0.941685,0.931072,0.928786,
Transpose (First Send),0.967,0.911519,0.953278,0.971652,0.944478,0.95394,0.942376,0.904233,0.933906,0.947167,0.936148,0.954809,0.948003,0.982598,0.97054,0.968978,
Transpose (Packing),1.47118,1.4215,1.45045,1.46641,1.44271,1.45209,1.44091,1.42353,1.43076,1.44398,1.43543,1.45237,1.45111,1.48397,1.46855,1.48689,
Transpose (Start Local Transpose),1.47162,1.42184,1.45071,1.46662,1.44295,1.45233,1.44155,1.42382,1.43102,1.44422,1.43569,1.45259,1.45143,1.48424,1.46873,1.48714,
Transpose (Start Receive),1.47595,1.42713,1.45483,1.47088,1.4469,1.45637,1.446,1.42842,1.43523,1.44822,1.43968,1.45611,1.45511,1.48822,1.47285,1.49222,
Transpose (First Receive),54.9012,54.904,56.2746,52.5087,56.2706,51.7698,53.6073,53.6794,60.1726,60.1091,60.3592,60.2052,63.9849,63.9855,63.0565,63.1272,
Transpose (Finished Receive),54.9019,54.9047,56.2762,52.5094,56.2718,51.7702,53.6077,53.6804,60.1731,60.1096,60.3596,60.2057,63.9852,63.9858,63.0569,63.1279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9094,54.9121,56.2865,52.5169,56.2804,51.7797,53.6159,53.6889,60.1807,60.1167,60.3669,60.2135,63.9929,63.9936,63.0652,63.1363,
1D FFT X-Direction,55.3507,55.3467,56.725,52.9628,56.7172,52.2202,54.0573,54.1328,60.6222,60.5609,60.8026,60.6588,64.4319,64.4313,63.5036,63.582,
Run complete,55.3554,55.6603,56.7291,53.5498,56.7208,52.2237,54.533,54.4302,60.6285,60.565,60.8081,60.6645,64.4354,64.4345,63.5075,63.5866,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.017459,0.011215,0.009304,0.011469,0.010234,0.009037,0.008704,0.012484,0.008428,0.008364,0.009391,0.012635,0.009645,0.011732,0.012673,0.013598,
2D FFT Y-Z-Direction,0.905449,0.917249,0.925514,0.872351,0.910015,0.915919,0.893628,0.939182,0.917634,0.935837,0.903311,0.902842,0.897033,0.878684,0.92013,0.929773,
Transpose (First Send),0.947482,0.957795,0.966248,0.91425,0.9501,0.956585,0.934079,0.981975,0.957791,0.975035,0.943187,0.941486,0.937908,0.920395,0.960068,0.970682,
Transpose (Packing),1.46386,1.47025,1.46973,1.41279,1.4543,1.45863,1.43784,1.50331,1.45842,1.48455,1.44114,1.44211,1.44481,1.42418,1.46028,1.49174,
Transpose (Start Local Transpose),1.46428,1.4705,1.46996,1.41299,1.45458,1.45884,1.43803,1.50362,1.45867,1.48478,1.4414,1.44231,1.44499,1.42441,1.46046,1.492,
Transpose (Start Receive),1.46822,1.47428,1.47421,1.41668,1.45859,1.46318,1.4417,1.50849,1.46266,1.48881,1.44533,1.44574,1.44867,1.429,1.46434,1.49694,
Transpose (First Receive),55.1268,52.3098,55.212,55.265,52.3931,55.218,53.4509,53.5288,59.5406,59.1725,59.1632,59.4332,62.9331,62.9206,62.2289,62.349,
Transpose (Finished Receive),55.1276,52.3103,55.2126,55.2662,52.3935,55.2185,53.4514,53.5296,59.541,59.173,59.1636,59.4336,62.9336,62.921,62.2292,62.3498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.157,52.3198,55.2206,55.2998,52.4013,55.2316,53.4615,53.5442,59.548,59.1811,59.171,59.4405,62.9411,62.9288,62.2368,62.3586,
1D FFT X-Direction,55.62,52.7635,55.6612,55.7519,52.8494,55.6821,53.9083,53.9905,59.9905,59.6232,59.6075,59.8789,63.3816,63.3715,62.675,62.8075,
Run complete,55.6243,52.8017,55.665,55.761,53.3237,55.6882,54.255,54.307,59.9967,59.7413,59.612,59.8846,63.3853,63.3747,62.6783,62.8122,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.029062,0.0106,0.00993,0.017964,0.010789,0.010501,0.009016,0.012145,0.008283,0.008163,0.009137,0.009237,0.008251,0.009036,0.009367,0.011683,
2D FFT Y-Z-Direction,0.933353,0.901639,0.890544,0.857946,0.907676,0.918292,0.920143,0.90462,0.8675,0.915354,0.898121,0.862808,0.918051,0.896479,0.914069,0.931587,
Transpose (First Send),0.992552,0.942613,0.932134,0.914218,0.948029,0.958726,0.959978,0.947432,0.907116,0.954858,0.938429,0.901651,0.957265,0.93627,0.952924,0.971791,
Transpose (Packing),1.55218,1.44197,1.43147,1.45748,1.45222,1.46695,1.46542,1.46483,1.40453,1.45124,1.44255,1.40145,1.4579,1.44091,1.45391,1.489,
Transpose (Start Local Transpose),1.55272,1.4422,1.43171,1.45776,1.45247,1.46727,1.46563,1.46511,1.40477,1.45147,1.44283,1.40169,1.45813,1.44116,1.45411,1.48923,
Transpose (Start Receive),1.55718,1.44645,1.4354,1.4618,1.45659,1.47096,1.46986,1.46986,1.40852,1.45622,1.44659,1.40548,1.46204,1.44523,1.45793,1.49447,
Transpose (First Receive),53.3306,52.7929,54.1033,52.765,52.7846,52.6876,51.1264,50.8808,60.3817,60.4336,60.484,60.4147,64.1388,64.1463,63.2657,63.3993,
Transpose (Finished Receive),53.3312,52.7933,54.1038,52.7655,52.785,52.6884,51.1272,50.8814,60.3821,60.4339,60.4844,60.4152,64.1392,64.1467,63.2661,63.3999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3382,52.8019,54.1121,52.7737,52.7934,52.6966,51.138,50.8917,60.3889,60.4409,60.4913,60.4228,64.1465,64.1588,63.2733,63.4091,
1D FFT X-Direction,53.7778,53.2402,54.549,53.2202,53.2317,53.141,51.5842,51.3436,60.8224,60.8777,60.9323,60.8586,64.5883,64.5957,63.7124,63.8494,
Run complete,54.0856,53.319,54.5549,53.3907,54.0761,53.3828,52.3554,51.6205,60.8735,60.8821,60.9379,60.8624,64.5919,64.5994,63.7158,63.8542,

