,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366014,0.354189,0.369975,0.368086,0.366502,0.367922,0.36495,0.366478,0.363645,0.363339,0.367048,0.366081,0.367572,0.366727,0.366882,0.366632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366287,0.354442,0.370208,0.368321,0.366684,0.368093,0.365196,0.366717,0.363862,0.363897,0.367246,0.366264,0.367736,0.366901,0.367134,0.366829,
Transpose (Finished All2All),2.33078,2.33393,2.30956,2.2023,2.26667,2.28014,2.29619,2.23771,2.20399,2.14323,2.12085,2.20564,2.12097,2.15997,2.1737,2.18964,
Transpose (Unpacking),2.6924,2.6968,2.56676,2.46247,2.6102,2.62686,2.60186,2.54283,2.50073,2.44157,2.39467,2.47929,2.44229,2.48138,2.51655,2.53229,
1D FFT X-Direction,2.7158,2.71971,2.58918,2.48366,2.63075,2.64791,2.62249,2.56433,2.52161,2.46247,2.41688,2.50027,2.46475,2.50285,2.53782,2.55326,
Run complete,2.71602,2.71991,2.58935,2.48381,2.63094,2.64806,2.62267,2.56448,2.52181,2.46263,2.41701,2.50045,2.46492,2.50306,2.53797,2.55346,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043953,0.036072,0.036394,0.036599,0.036109,0.036658,0.03704,0.036564,0.036994,0.036192,0.036426,0.036834,0.036597,0.035727,0.036186,0.036032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364908,0.354651,0.366337,0.366971,0.365706,0.367136,0.365923,0.366454,0.36458,0.363931,0.366264,0.367396,0.364389,0.363493,0.365478,0.364832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365206,0.354917,0.366535,0.367188,0.365882,0.367302,0.366075,0.366655,0.364743,0.364305,0.366492,0.367595,0.364618,0.363682,0.365736,0.364986,
Transpose (Finished All2All),2.19662,2.10783,2.19577,2.15315,2.17424,2.16724,2.13786,2.12154,2.11035,2.06422,2.10294,2.12625,2.10526,2.1259,2.09989,2.10969,
Transpose (Unpacking),2.4678,2.38086,2.5139,2.47041,2.52764,2.52273,2.48344,2.46819,2.4224,2.37656,2.44392,2.46711,2.44662,2.46809,2.45601,2.463,
1D FFT X-Direction,2.48996,2.40442,2.53469,2.49147,2.55225,2.54336,2.50544,2.49081,2.44305,2.39763,2.46623,2.48948,2.46865,2.48789,2.47699,2.48434,
Run complete,2.49019,2.40461,2.53486,2.49161,2.55245,2.5435,2.5056,2.49096,2.44322,2.39778,2.46641,2.48967,2.46879,2.48811,2.47711,2.48451,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042779,0.036356,0.038042,0.03681,0.036777,0.036925,0.03675,0.036973,0.035723,0.036114,0.036786,0.036422,0.036623,0.036236,0.036402,0.035536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366136,0.357408,0.369546,0.368127,0.368472,0.368547,0.367931,0.36887,0.366905,0.367631,0.364728,0.364401,0.365662,0.36471,0.367284,0.36659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366481,0.357571,0.369772,0.368395,0.368642,0.368713,0.368152,0.369034,0.367144,0.36791,0.364877,0.364702,0.365874,0.364892,0.367516,0.366822,
Transpose (Finished All2All),2.39424,2.39566,2.33929,2.32701,2.36582,2.35217,2.38244,2.31164,2.08983,2.14247,2.12949,2.14134,2.07781,2.1178,2.07906,2.10073,
Transpose (Unpacking),2.75565,2.7586,2.69113,2.67964,2.71554,2.7027,2.67557,2.60587,2.40048,2.45208,2.47426,2.48648,2.39936,2.44055,2.41598,2.43768,
1D FFT X-Direction,2.78767,2.79086,2.71274,2.70176,2.73586,2.72442,2.69796,2.62932,2.42212,2.47255,2.49652,2.50701,2.42083,2.46131,2.43673,2.45798,
Run complete,2.78792,2.79105,2.7129,2.70189,2.73604,2.72457,2.69814,2.6295,2.4223,2.47268,2.49664,2.50717,2.42099,2.46152,2.43687,2.45812,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041769,0.03611,0.036471,0.036005,0.036323,0.036096,0.036467,0.036661,0.035768,0.036431,0.036067,0.036382,0.036413,0.036299,0.037726,0.036018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36581,0.359206,0.365839,0.36572,0.364856,0.36485,0.360714,0.36233,0.365558,0.366708,0.366158,0.365601,0.363623,0.363407,0.359545,0.357582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366101,0.359394,0.366214,0.366016,0.365028,0.365028,0.360957,0.362507,0.365724,0.366972,0.366357,0.365849,0.363878,0.363567,0.359735,0.357724,
Transpose (Finished All2All),2.18008,2.18116,2.09364,2.12692,2.15305,2.11635,2.15815,2.1408,2.14691,2.16607,2.17269,2.19737,2.19316,2.14831,2.10997,2.09742,
Transpose (Unpacking),2.54082,2.54038,2.4225,2.45686,2.47612,2.44136,2.4947,2.47789,2.49009,2.51023,2.51026,2.53557,2.5061,2.46188,2.45038,2.43754,
1D FFT X-Direction,2.56273,2.56236,2.44586,2.47725,2.49725,2.46427,2.51604,2.49978,2.51233,2.53061,2.53176,2.55704,2.5263,2.48302,2.47095,2.45779,
Run complete,2.56293,2.56255,2.44604,2.4774,2.49739,2.46442,2.5162,2.49999,2.51253,2.53076,2.53195,2.55722,2.52644,2.48325,2.47107,2.45794,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042277,0.036014,0.036581,0.036421,0.036353,0.036328,0.036971,0.036799,0.036302,0.036422,0.036594,0.036724,0.036233,0.035752,0.036521,0.03625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364927,0.356704,0.365723,0.365487,0.365775,0.365789,0.366578,0.366505,0.365149,0.365726,0.365766,0.365768,0.3613,0.360741,0.365487,0.365838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365143,0.356875,0.366024,0.365693,0.36596,0.366028,0.366849,0.366684,0.365351,0.365922,0.365904,0.365957,0.36155,0.360917,0.36573,0.366057,
Transpose (Finished All2All),2.14264,2.14609,2.13136,2.14626,2.10718,2.11194,2.12791,2.06072,2.12181,2.11442,2.15283,2.1742,2.12584,2.17347,2.15413,2.11567,
Transpose (Unpacking),2.50468,2.50766,2.48129,2.49555,2.46656,2.47222,2.42009,2.35237,2.4718,2.46313,2.49465,2.51662,2.44434,2.49209,2.47425,2.43615,
1D FFT X-Direction,2.52746,2.52958,2.50361,2.51713,2.48842,2.4942,2.44296,2.37527,2.49385,2.48301,2.51619,2.53738,2.46592,2.51294,2.49496,2.45661,
Run complete,2.5277,2.52974,2.50374,2.51724,2.48855,2.49436,2.44312,2.37545,2.49402,2.48317,2.51635,2.53753,2.46612,2.51314,2.49509,2.45676,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042511,0.035921,0.036656,0.035985,0.036332,0.035705,0.036122,0.03563,0.035926,0.036088,0.035971,0.036112,0.036228,0.036612,0.036424,0.03656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363841,0.356505,0.364947,0.364539,0.364451,0.365195,0.36342,0.364343,0.363747,0.364391,0.364581,0.364046,0.365017,0.365289,0.364369,0.364543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36405,0.356734,0.365205,0.364754,0.364612,0.365414,0.363715,0.364569,0.364011,0.364774,0.364773,0.36427,0.365204,0.36554,0.364617,0.364711,
Transpose (Finished All2All),2.30814,2.21765,2.29192,2.28318,2.25511,2.27032,2.30514,2.24156,2.11557,2.13138,2.10249,2.13123,2.05898,2.09319,2.07273,2.04768,
Transpose (Unpacking),2.57479,2.48301,2.64327,2.63871,2.60149,2.61866,2.60037,2.53555,2.46585,2.48104,2.43518,2.46578,2.38835,2.4225,2.40429,2.37939,
1D FFT X-Direction,2.59714,2.506,2.66449,2.66042,2.6219,2.63897,2.62252,2.55825,2.4864,2.50159,2.45728,2.48742,2.40973,2.4425,2.42458,2.40098,
Run complete,2.59735,2.50617,2.66465,2.66058,2.62207,2.63911,2.6227,2.55844,2.48663,2.50175,2.45745,2.48765,2.40988,2.4427,2.42474,2.40112,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046365,0.038891,0.038435,0.038669,0.038487,0.038672,0.039439,0.039462,0.039275,0.038481,0.040713,0.039239,0.038682,0.038511,0.038544,0.038779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370572,0.362011,0.368966,0.369485,0.369338,0.370975,0.370149,0.370993,0.267495,0.267213,0.373281,0.371381,0.368749,0.368607,0.370344,0.369944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370821,0.362348,0.369298,0.36966,0.369514,0.371238,0.370509,0.371202,0.26772,0.267668,0.373685,0.371648,0.368934,0.36889,0.370531,0.370218,
Transpose (Finished All2All),2.36717,2.27655,2.30513,2.35185,2.36444,2.29211,2.33887,2.31619,2.07272,2.14073,2.20249,2.20692,2.17876,2.22056,2.21974,2.17958,
Transpose (Unpacking),2.63727,2.54546,2.62053,2.6661,2.65135,2.58007,2.68103,2.66013,2.39976,2.46904,2.55907,2.56348,2.49752,2.54122,2.54258,2.50527,
1D FFT X-Direction,2.66012,2.5688,2.64388,2.68741,2.67314,2.60269,2.70278,2.68272,2.42198,2.48942,2.58141,2.58513,2.51956,2.56215,2.56396,2.52682,
Run complete,2.66035,2.56898,2.64405,2.6876,2.67334,2.60289,2.703,2.68291,2.4222,2.48964,2.58164,2.58534,2.51973,2.56237,2.56412,2.52696,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042587,0.036615,0.037177,0.036389,0.03632,0.036487,0.036484,0.036163,0.036708,0.035696,0.037097,0.036095,0.036009,0.035895,0.036323,0.036258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366406,0.358411,0.36807,0.366811,0.366225,0.367044,0.367004,0.366891,0.364566,0.364491,0.367712,0.366313,0.366533,0.366875,0.366385,0.366881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36701,0.358594,0.368295,0.366998,0.366393,0.367295,0.36718,0.367099,0.364823,0.36479,0.36798,0.366509,0.366775,0.367085,0.366616,0.36712,
Transpose (Finished All2All),2.16127,2.16178,2.13251,2.14842,2.10882,2.09485,2.13708,2.07882,2.13971,2.16679,2.16223,2.16078,2.12432,2.15046,2.16704,2.15106,
Transpose (Unpacking),2.52166,2.52166,2.47769,2.493,2.45831,2.44548,2.44392,2.38724,2.47736,2.50497,2.52142,2.52062,2.45807,2.48446,2.51356,2.49802,
1D FFT X-Direction,2.54373,2.5443,2.5009,2.51402,2.48014,2.46682,2.46505,2.41007,2.50041,2.52591,2.54215,2.54088,2.47975,2.5052,2.53564,2.51838,
Run complete,2.54394,2.54449,2.50109,2.51419,2.48033,2.46699,2.46524,2.41025,2.50061,2.5261,2.54234,2.54106,2.4799,2.50541,2.5358,2.51851,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041999,0.035795,0.036464,0.03613,0.036224,0.036475,0.036033,0.036286,0.037053,0.036099,0.03644,0.036287,0.03569,0.035845,0.036034,0.036144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365067,0.352972,0.365742,0.365411,0.366393,0.367136,0.365728,0.365883,0.367191,0.367419,0.365864,0.365502,0.365714,0.366557,0.365369,0.365059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365329,0.353153,0.365979,0.36564,0.366564,0.367381,0.36591,0.366061,0.36737,0.367609,0.366108,0.365729,0.365874,0.366846,0.365546,0.365228,
Transpose (Finished All2All),2.11741,2.11434,2.11951,2.12883,2.09506,2.098,2.12387,2.07751,2.14901,2.17282,2.15988,2.17503,2.09829,2.11738,2.13403,2.11752,
Transpose (Unpacking),2.47388,2.47199,2.47584,2.48414,2.45283,2.45866,2.43738,2.39105,2.48636,2.51018,2.50876,2.52398,2.44591,2.46273,2.47567,2.45895,
1D FFT X-Direction,2.49548,2.4939,2.49734,2.50478,2.47368,2.47988,2.45814,2.41388,2.50897,2.53114,2.5294,2.5457,2.46663,2.48375,2.4955,2.48001,
Run complete,2.49569,2.49412,2.49754,2.50495,2.47388,2.48006,2.45831,2.41404,2.50913,2.53135,2.5296,2.5459,2.46678,2.48393,2.49564,2.48015,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042386,0.036716,0.036479,0.037457,0.037187,0.036364,0.036749,0.036977,0.039958,0.035335,0.035933,0.036322,0.035714,0.035555,0.037148,0.037255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365752,0.359022,0.365852,0.366993,0.368308,0.367243,0.365698,0.366479,0.216966,0.219803,0.363719,0.364149,0.374799,0.374821,0.377168,0.377195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365965,0.359186,0.366104,0.367214,0.368485,0.367412,0.365952,0.366623,0.217154,0.220076,0.363957,0.364378,0.374962,0.375073,0.377403,0.377423,
Transpose (Finished All2All),2.13206,2.09598,2.13504,2.11409,2.09731,2.09685,2.12082,2.10006,2.14462,2.19882,2.1552,2.24155,2.25524,2.30251,2.28411,2.26768,
Transpose (Unpacking),2.45635,2.42172,2.47761,2.45786,2.45648,2.45792,2.46561,2.44426,2.40258,2.45577,2.42475,2.51205,2.57107,2.61785,2.62964,2.61232,
1D FFT X-Direction,2.47761,2.44384,2.49891,2.48001,2.47723,2.4792,2.48656,2.46702,2.4242,2.47634,2.44632,2.53332,2.59296,2.6379,2.64966,2.63399,
Run complete,2.47785,2.44399,2.49909,2.48016,2.4774,2.47935,2.48672,2.46724,2.4244,2.4765,2.44648,2.53351,2.5931,2.63808,2.64979,2.63412,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043114,0.03624,0.038424,0.036631,0.03694,0.036508,0.036977,0.036398,0.036311,0.036196,0.035763,0.036541,0.036319,0.035952,0.037101,0.035482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365063,0.355968,0.368214,0.36641,0.367996,0.367913,0.367781,0.367046,0.367355,0.36702,0.366504,0.367277,0.367733,0.367261,0.366423,0.364879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36536,0.356321,0.368387,0.36664,0.368169,0.368049,0.367966,0.367238,0.367559,0.367294,0.366727,0.367466,0.367982,0.367485,0.366677,0.365098,
Transpose (Finished All2All),3.0326,2.94435,3.01973,3.002,3.00407,2.96781,3.03498,2.98709,3.05579,3.06857,3.03586,3.06909,3.01558,3.03531,3.03777,2.99505,
Transpose (Unpacking),3.30623,3.21949,3.36648,3.34812,3.34196,3.31475,3.35255,3.30536,3.40514,3.41895,3.36687,3.40013,3.35727,3.37852,3.35895,3.31373,
1D FFT X-Direction,3.32913,3.24283,3.38974,3.37088,3.36445,3.33782,3.37633,3.33028,3.42631,3.44083,3.39117,3.4231,3.38077,3.40118,3.38178,3.33632,
Run complete,3.32932,3.24303,3.38996,3.37104,3.36467,3.33804,3.37655,3.33055,3.42656,3.44103,3.39136,3.42334,3.38096,3.40145,3.382,3.33653,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042701,0.037998,0.038485,0.039104,0.038334,0.038895,0.03885,0.038289,0.037382,0.037617,0.037795,0.037565,0.037841,0.038155,0.037527,0.037376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367835,0.362961,0.370109,0.369587,0.36968,0.370139,0.370601,0.370379,0.367064,0.36801,0.368894,0.368206,0.368608,0.368705,0.367332,0.367869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368123,0.363224,0.370364,0.369937,0.369912,0.37047,0.370927,0.370611,0.367253,0.368432,0.369113,0.368419,0.368808,0.369007,0.367575,0.368074,
Transpose (Finished All2All),2.27094,2.33569,2.32526,2.35129,2.35177,2.36471,2.36401,2.32385,2.27727,2.35755,2.35713,2.34092,2.37847,2.39631,2.3861,2.39387,
Transpose (Unpacking),2.57061,2.63675,2.66228,2.68728,2.70011,2.71444,2.69033,2.64827,2.5583,2.63897,2.70831,2.69435,2.717,2.73998,2.73746,2.74788,
1D FFT X-Direction,2.59389,2.65912,2.68616,2.70916,2.72237,2.73733,2.71441,2.67273,2.57937,2.66009,2.72965,2.71775,2.73996,2.7628,2.76129,2.76919,
Run complete,2.5941,2.65932,2.68639,2.70935,2.72257,2.73751,2.71458,2.67292,2.57957,2.66028,2.72985,2.71799,2.74013,2.76306,2.76151,2.76939,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043999,0.035991,0.038411,0.036046,0.037634,0.037002,0.03723,0.038314,0.036554,0.036032,0.035987,0.036132,0.036497,0.037024,0.036803,0.036304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365513,0.35599,0.368374,0.367366,0.369047,0.368578,0.367004,0.367585,0.366884,0.366556,0.367062,0.367332,0.367626,0.367873,0.368096,0.367575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365883,0.356293,0.368584,0.367591,0.369287,0.3688,0.367271,0.367892,0.367107,0.366819,0.367244,0.367575,0.367863,0.368144,0.368371,0.367761,
Transpose (Finished All2All),3.49239,3.41843,3.48045,3.49257,3.45106,3.40229,3.46635,3.43318,3.03349,2.94632,3.01905,3.03279,3.00697,2.96043,2.97331,2.98841,
Transpose (Unpacking),3.78191,3.70839,3.83243,3.84463,3.76875,3.72313,3.79951,3.76545,3.31335,3.22583,3.36771,3.38221,3.32624,3.28069,3.32326,3.33652,
1D FFT X-Direction,3.80497,3.73249,3.85626,3.86704,3.79126,3.74734,3.82175,3.78911,3.33601,3.25207,3.39185,3.40536,3.34882,3.30515,3.34645,3.359,
Run complete,3.80518,3.7327,3.85648,3.8672,3.79147,3.74755,3.82195,3.78938,3.33622,3.25233,3.39203,3.40559,3.34899,3.3054,3.34666,3.35922,

init,415.569,416.14,420.286,410.212,397.179,385.911,408.304,406.9,445.908,431.943,434.614,467.953,433.04,472.138,442.139,419.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043702,0.036708,0.036347,0.036491,0.036738,0.036966,0.037171,0.037516,0.037141,0.040257,0.037413,0.036313,0.036515,0.036446,0.036381,0.036677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
