,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),70.6183,70.6168,130.129,70.6763,70.6388,70.5523,69.7454,70.5018,69.7612,69.9303,69.9196,69.9165,69.701,69.6199,69.837,69.2471,73.1389,70.0312,69.9756,69.9417,69.9522,69.3884,69.5261,69.8189,69.8118,69.6381,69.8282,69.9663,69.847,69.6477,129.939,69.8181,70.1471,70.4554,70.393,70.1307,70.097,70.3475,70.2812,70.4437,69.511,69.4393,69.8719,69.9688,69.8361,69.9231,69.8253,69.3744,70.2408,70.4275,70.0225,70.3652,70.3923,69.6795,70.2179,70.3913,69.7199,69.8814,69.836,69.885,69.6872,69.748,69.8799,69.8709,
1D FFT X-Direction,71.1087,71.1028,130.593,71.1654,71.1335,71.0466,70.2022,70.9909,70.226,70.3923,70.3875,70.3891,70.1654,70.0892,70.3013,69.7122,73.6238,70.5018,70.4666,70.4243,70.4412,69.8611,69.9867,70.2857,70.2971,70.1088,70.2961,70.4476,70.3341,70.1201,130.411,70.3093,70.6192,70.946,70.8885,70.599,70.5678,70.8309,70.7468,70.9363,69.98,69.9032,70.3343,70.4332,70.3093,70.3895,70.3072,69.8366,70.7077,70.8898,70.4908,70.8308,70.9023,70.1353,70.6862,70.8465,70.1816,70.3801,70.3211,70.3699,70.1844,70.2347,70.3452,70.3318,
Run complete,71.1091,71.1031,130.593,71.1657,71.1339,71.0469,70.2025,70.9912,70.2264,70.3927,70.3878,70.3894,70.1656,70.0895,70.3016,69.7125,73.6241,70.5021,70.467,70.4245,70.4415,69.8614,69.987,70.286,70.2975,70.1091,70.2964,70.448,70.3344,70.1204,130.411,70.3096,70.6195,70.9464,70.889,70.5993,70.5681,70.8315,70.747,70.9366,69.9806,69.9035,70.3346,70.4335,70.3096,70.3898,70.3075,69.8369,70.7079,70.8901,70.4911,70.8311,70.9026,70.1355,70.6864,70.8467,70.1819,70.3804,70.3214,70.3702,70.1847,70.2351,70.3456,70.3321,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.032944,0.017603,0.008838,0.017529,0.019384,0.019076,0.06996,0.021064,0.014754,0.009546,0.010782,0.010901,0.009769,0.009949,0.012848,0.010211,0.018184,0.012789,0.01916,0.017427,0.01727,0.066814,0.068278,0.009868,0.019661,0.067847,0.009627,0.06733,0.017247,0.011069,0.008891,0.020251,0.010139,0.018842,0.0204,0.064414,0.067505,0.018438,0.067669,0.019196,0.063694,0.067561,0.031527,0.067169,0.068258,0.012034,0.013924,0.032437,0.01098,0.010757,0.009087,0.067696,0.019909,0.033751,0.072011,0.075085,0.066149,0.018778,0.019566,0.01776,0.018714,0.01783,0.00943,0.010607,
2D FFT Y-Z-Direction,0.897753,0.878775,0.874408,0.884369,0.87716,0.876923,0.935774,0.88212,0.874821,0.873923,0.869699,0.87215,0.872577,0.872257,0.875712,0.874517,0.868243,0.867869,0.864156,0.890457,0.879343,0.924894,0.930277,0.867145,0.874175,0.931024,0.86904,0.921428,0.885452,0.886351,0.872,0.874133,0.875072,0.876096,0.87985,0.924395,0.927307,0.867523,0.915007,0.8813,0.923592,0.931005,0.905218,0.935126,0.929907,0.871695,0.874776,0.885185,0.884575,0.90016,0.869363,0.938129,0.885264,0.893905,0.939495,0.938249,0.919099,0.878091,0.883472,0.865423,0.882802,0.874177,0.875505,0.875039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.898265,0.879176,0.874794,0.884813,0.877963,0.877344,0.936328,0.882524,0.875273,0.87428,0.870056,0.872461,0.873349,0.872696,0.876133,0.874826,0.868588,0.86826,0.864542,0.890856,0.87975,0.925278,0.930724,0.867586,0.874589,0.931844,0.869448,0.921944,0.885888,0.886711,0.872376,0.87455,0.875517,0.876416,0.880314,0.924911,0.927685,0.86792,0.915456,0.881647,0.924072,0.931539,0.905684,0.935659,0.930317,0.872208,0.875212,0.88574,0.885008,0.900524,0.86993,0.938752,0.885686,0.894448,0.940038,0.938627,0.919682,0.878444,0.883827,0.865807,0.883282,0.874566,0.875911,0.875393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.898608,0.879456,0.875101,0.885023,0.878199,0.877634,0.938423,0.882804,0.875652,0.874538,0.870332,0.872687,0.873584,0.87299,0.876441,0.875056,0.86883,0.868565,0.864799,0.89108,0.879998,0.927723,0.933162,0.867818,0.874827,0.934375,0.869691,0.924042,0.886118,0.88698,0.872604,0.874818,0.875816,0.876678,0.880541,0.927018,0.92974,0.868154,0.917988,0.881888,0.926373,0.933675,0.906296,0.938184,0.932503,0.872446,0.875468,0.886467,0.885307,0.900751,0.870175,0.94103,0.885919,0.894993,0.942155,0.940892,0.921711,0.87871,0.884214,0.866058,0.883538,0.874841,0.876136,0.875619,
Transpose (Finished All2All),66.4791,66.1299,66.1391,66.0725,66.0261,66.1761,66.4504,66.0239,66.4993,65.927,66.4248,66.1124,68.3503,66.499,66.095,66.2689,66.3845,66.1329,66.0319,66.0334,65.8273,66.1252,66.4029,65.9083,66.0218,66.3882,66.1398,66.3909,65.7532,65.7023,66.0861,66.0213,65.8141,66.1342,65.9149,66.4214,66.4937,66.0337,66.3995,66.3818,66.3909,66.0711,66.3833,66.4373,66.4439,66.0681,66.3491,66.4848,67.0623,67.1045,66.8268,66.8335,66.5909,66.7317,66.4112,64.922,66.3817,66.0981,66.0251,66.0193,65.8142,66.3742,65.7076,66.3821,
Transpose (Unpacking),66.4798,66.1304,66.1398,66.0731,66.027,66.1767,66.4511,66.0244,66.5001,65.9276,66.4258,66.1129,68.3527,66.4997,66.0958,66.271,66.3853,66.1335,66.0328,66.034,65.8278,66.1257,66.4036,65.9088,66.0225,66.3888,66.1405,66.3917,65.7538,65.7035,66.0869,66.0221,65.815,66.1347,65.9154,66.4221,66.4946,66.0346,66.4002,66.3824,66.3919,66.0717,66.3838,66.4381,66.4447,66.0687,66.351,66.4858,67.0631,67.1054,66.8277,66.8341,66.5918,66.7325,66.4119,64.9227,66.3827,66.0988,66.0257,66.0202,65.8147,66.3747,65.7085,66.3827,
1D FFT X-Direction,66.9489,66.5983,66.6012,66.5393,66.4935,66.641,66.9261,66.4916,66.9816,66.3861,66.8852,66.5786,68.8382,66.9909,66.5617,66.7451,66.8449,66.5893,66.5061,66.4862,66.2929,66.5925,66.8745,66.3697,66.5003,66.866,66.6059,66.8649,66.2132,66.1654,66.5442,66.4924,66.2789,66.6101,66.3805,66.887,66.9529,66.4996,66.8691,66.8456,66.8612,66.5443,66.8445,66.9016,66.9131,66.5321,66.8335,66.9544,67.5539,67.5884,67.29,67.3205,67.0511,67.2014,66.8839,65.3827,66.8519,66.5616,66.4928,66.4842,66.2714,66.8427,66.1669,66.8615,
Run complete,66.9492,66.5986,66.6013,66.5395,66.4938,66.6413,66.9263,66.4921,66.982,66.3864,66.8855,66.5788,68.8384,66.9911,66.562,66.7454,66.8453,66.5895,66.5064,66.4865,66.2932,66.5927,66.8748,66.3699,66.5006,66.8664,66.6062,66.8652,66.2134,66.1657,66.5445,66.4927,66.2792,66.6105,66.3808,66.8873,66.9531,66.4999,66.8693,66.8459,66.8615,66.5446,66.8448,66.9019,66.9134,66.5323,66.8338,66.9547,67.5542,67.5886,67.2903,67.3208,67.0515,67.2017,66.8842,65.3829,66.8523,66.5618,66.4931,66.4845,66.2717,66.8433,66.1671,66.8617,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.018907,0.009915,0.00898,0.007948,0.012134,0.009882,0.009094,0.009794,0.016645,0.008693,0.008337,0.008311,0.018716,0.018335,0.010622,0.009631,0.009259,0.009226,0.009439,0.009218,0.007905,0.008262,0.00877,0.010085,0.01079,0.010016,0.008855,0.008545,0.009168,0.009957,0.009568,0.011082,0.008333,0.008576,0.00916,0.009024,0.008623,0.009104,0.009467,0.008739,0.009088,0.010166,0.008595,0.010491,0.008071,0.008411,0.019487,0.008646,0.020507,0.01634,0.008353,0.00862,0.012429,0.008261,0.009749,0.010097,0.009102,0.009842,0.008973,0.009213,0.009978,0.009135,0.009176,0.008428,
2D FFT Y-Z-Direction,0.872124,0.878462,0.875676,0.875355,0.869397,0.873074,0.865884,0.871383,0.879825,0.888325,0.85892,0.88401,0.877987,0.867731,0.874742,0.867138,0.856704,0.872352,0.867005,0.866137,0.861694,0.862423,0.868246,0.86462,0.876317,0.879656,0.862751,0.86976,0.876035,0.870908,0.865561,0.874143,0.864748,0.869768,0.870045,0.866065,0.869567,0.875336,0.871371,0.871207,0.877101,0.862842,0.869878,0.86817,0.863739,0.870027,0.876536,0.863454,0.880367,0.896696,0.871857,0.860112,0.865317,0.871665,0.870662,0.87384,0.858683,0.86519,0.880576,0.865535,0.877001,0.868889,0.883209,0.883974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.872565,0.878834,0.876046,0.875678,0.869838,0.873437,0.866249,0.871748,0.880197,0.888596,0.859308,0.884314,0.878358,0.868088,0.875156,0.867419,0.857073,0.872699,0.867333,0.866525,0.862073,0.862744,0.868543,0.864945,0.877062,0.880067,0.863096,0.870113,0.876338,0.871256,0.865855,0.874551,0.865134,0.870102,0.870409,0.866322,0.869866,0.875689,0.871627,0.871615,0.877462,0.863174,0.870174,0.868554,0.864102,0.870284,0.87696,0.863759,0.880751,0.897057,0.87221,0.860493,0.86573,0.872017,0.870998,0.874126,0.859034,0.86555,0.880851,0.865904,0.87736,0.86919,0.883577,0.884204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.872941,0.879036,0.876274,0.875892,0.870073,0.873663,0.866453,0.871983,0.880441,0.888788,0.859541,0.884511,0.87858,0.868325,0.875422,0.867648,0.857279,0.87292,0.867546,0.866713,0.862269,0.862935,0.868767,0.865165,0.877287,0.880406,0.863325,0.870353,0.876554,0.871478,0.866132,0.874801,0.865374,0.870336,0.870749,0.866566,0.870099,0.875909,0.871833,0.871832,0.877695,0.863404,0.870416,0.868757,0.864328,0.870497,0.877195,0.86405,0.880994,0.897292,0.872416,0.860719,0.865977,0.872222,0.871222,0.874346,0.859235,0.865769,0.881068,0.866148,0.877561,0.869415,0.883769,0.884406,
Transpose (Finished All2All),67.2421,66.9494,66.8569,66.844,66.9511,67.0996,66.8465,66.6832,67.0962,67.451,67.3824,67.237,67.2254,67.2135,67.4496,66.5959,66.5119,67.107,66.8351,66.8308,66.6697,66.6732,66.9503,66.5813,67.2573,67.2171,67.1071,66.657,66.5811,67.0902,67.2019,66.7033,66.6746,67.0578,66.6736,66.6609,66.6758,67.2539,66.8373,67.245,67.6805,67.5572,67.8672,67.6958,67.5911,67.8705,67.6768,67.7265,67.2157,67.2546,66.6095,67.2005,66.7122,67.1034,66.7108,67.0949,67.205,67.2051,67.0876,67.052,66.6727,67.2435,66.6569,66.5999,
Transpose (Unpacking),67.2426,66.9505,66.858,66.8448,66.9517,67.1001,66.8472,66.6837,67.0968,67.4517,67.3844,67.2378,67.2261,67.2143,67.4521,66.5963,66.5125,67.1079,66.8357,66.8313,66.6701,66.6737,66.951,66.5821,67.2578,67.2178,67.1076,66.6577,66.5818,67.0907,67.2024,66.7039,66.6752,67.0583,66.6742,66.6616,66.6768,67.2545,66.8379,67.2459,67.6814,67.5581,67.868,67.6966,67.5918,67.8709,67.6777,67.7271,67.2164,67.2551,66.61,67.2011,66.713,67.1041,66.7112,67.0957,67.2056,67.2059,67.0884,67.0531,66.6732,67.2441,66.6578,66.6003,
1D FFT X-Direction,67.7048,67.4091,67.319,67.3019,67.4206,67.5668,67.3149,67.1512,67.5586,67.9388,67.8577,67.7004,67.6849,67.6788,67.9417,67.0699,66.9706,67.5689,67.2972,67.2973,67.1299,67.1385,67.4097,67.0394,67.7136,67.685,67.5777,67.1267,67.0645,67.5479,67.6728,67.1722,67.148,67.5203,67.1401,67.1233,67.1406,67.7211,67.3053,67.713,68.1495,68.0186,68.3379,68.1611,68.0483,68.3597,68.1532,68.1938,67.6789,67.7218,67.0838,67.6749,67.1787,67.5625,67.1672,67.561,67.6675,67.6721,67.5662,67.5216,67.1327,67.7047,67.1161,67.0595,
Run complete,67.7052,67.4094,67.3192,67.3021,67.4208,67.567,67.3151,67.1515,67.5589,67.9392,67.858,67.7007,67.6852,67.6791,67.942,67.0702,66.971,67.5691,67.2977,67.2975,67.1301,67.1388,67.41,67.0396,67.7139,67.6852,67.578,67.1269,67.0647,67.5482,67.6731,67.1724,67.1484,67.5208,67.1403,67.1235,67.1409,67.7214,67.3055,67.7133,68.1497,68.019,68.3382,68.1614,68.0486,68.36,68.1534,68.1941,67.6791,67.7221,67.084,67.6752,67.1791,67.5629,67.1675,67.5612,67.6678,67.6724,67.5664,67.5219,67.133,67.7051,67.1164,67.0597,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.017338,0.008876,0.008679,0.008168,0.010684,0.008607,0.008431,0.008643,0.00937,0.016001,0.009501,0.008447,0.008985,0.009105,0.019477,0.008127,0.009664,0.008501,0.008414,0.008695,0.00835,0.008894,0.009821,0.009676,0.008594,0.008167,0.00812,0.009159,0.008764,0.009641,0.00935,0.011511,0.007597,0.008362,0.009366,0.009224,0.008475,0.008298,0.008577,0.008265,0.008918,0.009883,0.008383,0.008412,0.008104,0.017708,0.011369,0.008173,0.009805,0.00955,0.007708,0.008837,0.011206,0.007623,0.009058,0.008674,0.010468,0.009046,0.00848,0.008593,0.008136,0.009864,0.008313,0.008919,
2D FFT Y-Z-Direction,0.880756,0.872836,0.873128,0.856614,0.876104,0.864397,0.865435,0.866684,0.867698,0.881485,0.876363,0.863998,0.869879,0.863517,0.875752,0.868543,0.870349,0.869196,0.863304,0.876861,0.859461,0.868774,0.888633,0.873005,0.867013,0.871725,0.8671,0.87196,0.871645,0.876612,0.870689,0.894188,0.866256,0.864034,0.863006,0.870291,0.85807,0.874928,0.863611,0.872377,0.87048,0.869848,0.858796,0.872828,0.868139,0.881287,0.874452,0.864603,0.873416,0.876846,0.872273,0.891242,0.881908,0.865212,0.864281,0.867606,0.864348,0.86358,0.875985,0.872613,0.868714,0.896638,0.871488,0.877653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.881387,0.873127,0.873443,0.856884,0.87646,0.864731,0.86572,0.867002,0.867984,0.881764,0.876642,0.864402,0.870255,0.863864,0.876223,0.868836,0.870691,0.869504,0.863582,0.877146,0.859787,0.869052,0.888949,0.873352,0.867362,0.872103,0.867411,0.872228,0.872044,0.876969,0.870981,0.894624,0.866608,0.86441,0.863327,0.870614,0.858373,0.875187,0.863896,0.872665,0.870842,0.870243,0.859092,0.873157,0.868497,0.881629,0.874775,0.864898,0.87379,0.87714,0.872627,0.891628,0.882328,0.865573,0.864548,0.867898,0.864615,0.863956,0.876224,0.872975,0.869042,0.896981,0.871841,0.877981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.881754,0.873367,0.873703,0.857086,0.876684,0.864957,0.865929,0.867209,0.86821,0.881995,0.876853,0.864603,0.870583,0.864255,0.876443,0.869064,0.870898,0.869714,0.863795,0.877326,0.859986,0.869266,0.889241,0.873558,0.867577,0.872318,0.867638,0.872477,0.872233,0.877185,0.871187,0.894852,0.866835,0.864616,0.863551,0.87083,0.85863,0.875382,0.864081,0.872865,0.871055,0.870514,0.85932,0.873373,0.868702,0.881845,0.874987,0.865112,0.874025,0.87742,0.872808,0.891837,0.882584,0.865774,0.864758,0.868092,0.86483,0.864169,0.876425,0.873206,0.869244,0.897224,0.872067,0.878176,
Transpose (Finished All2All),64.169,64.1745,64.1434,64.1201,63.7773,63.8189,64.0349,63.9936,63.964,64.0155,64.0072,64.0031,64.0147,63.629,63.8855,63.8497,64.325,64.3173,64.298,64.303,63.8573,64.1024,64.2421,64.1382,63.7655,63.7884,63.7923,63.7455,63.7524,63.7016,63.7858,63.7809,63.5506,63.8035,63.7612,63.7495,63.6353,63.6822,63.6641,63.742,63.4786,63.4338,63.464,63.4227,63.701,63.6163,63.7303,63.3372,63.7815,63.7751,63.7843,63.696,63.7559,63.7521,63.6599,63.7077,63.6882,63.7368,63.7306,63.7355,63.654,63.7311,63.6817,63.6911,
Transpose (Unpacking),64.1695,64.1753,64.144,64.1207,63.7779,63.8194,64.0356,63.9941,63.9646,64.0162,64.0079,64.0039,64.0153,63.6296,63.8863,63.8501,64.3259,64.3179,64.2987,64.3036,63.8579,64.1028,64.2426,64.1388,63.766,63.7891,63.7928,63.7462,63.7528,63.7026,63.7865,63.7815,63.551,63.804,63.7617,63.7501,63.6359,63.6828,63.6646,63.7427,63.4792,63.4343,63.4648,63.4232,63.7015,63.617,63.7312,63.3377,63.7823,63.7759,63.785,63.6966,63.7567,63.7525,63.6605,63.7085,63.689,63.7374,63.7312,63.736,63.6543,63.7316,63.6822,63.6916,
