,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),204.487,204.494,204.551,204.548,204.513,204.517,204.479,204.437,204.424,204.467,204.42,204.442,204.449,204.453,204.417,204.349,
1D FFT X-Direction,205.391,205.3,205.361,205.359,205.322,205.334,205.302,205.255,205.238,205.291,205.236,205.271,205.281,205.275,205.23,205.175,
Run complete,205.392,205.301,205.361,205.359,205.322,205.334,205.303,205.256,205.239,205.291,205.236,205.272,205.281,205.275,205.231,205.176,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3968,15.2717,15.3917,15.2048,15.3643,15.2449,15.3403,15.3387,15.3933,15.2301,15.3392,15.354,15.3896,15.3691,15.5188,15.4035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1756,56.0455,56.1139,55.9248,56.149,56.0288,56.2469,56.2427,56.1375,55.9593,56.2348,56.2497,56.2853,56.2595,56.3277,56.2016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1763,56.046,56.1143,55.9255,56.1492,56.0291,56.2473,56.2431,56.138,55.9597,56.2352,56.2501,56.286,56.2599,56.3281,56.2025,
Transpose (Finished All2All),157.089,157.094,157.093,157.095,157.038,157.056,157.092,157.082,156.711,156.857,156.999,157.015,157.041,157.068,157.087,157.031,
Transpose (Unpacking),200.753,200.757,200.802,200.802,200.619,200.626,200.703,200.629,200.253,200.39,200.676,200.62,200.558,200.655,200.64,200.59,
1D FFT X-Direction,201.571,201.563,201.618,201.615,201.432,201.442,201.543,201.442,201.098,201.205,201.512,201.43,201.379,201.504,201.451,201.458,
Run complete,201.571,201.563,201.618,201.615,201.432,201.442,201.544,201.443,201.098,201.205,201.512,201.43,201.379,201.504,201.451,201.459,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3688,15.2236,15.3417,14.7014,15.3904,15.0455,15.3852,15.4016,15.2382,15.3238,15.1747,15.323,15.1794,15.0802,15.5115,15.4564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.155,56.035,55.6149,55.0017,55.9875,55.6134,56.2918,56.3032,56.0894,56.1719,55.9698,56.1062,56.025,55.9291,56.3968,56.3513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1557,56.0381,55.6157,55.0039,55.9895,55.6137,56.2921,56.3035,56.0898,56.1722,55.9703,56.1066,56.0253,55.9296,56.3972,56.3528,
Transpose (Finished All2All),168.022,168.029,168.068,168.162,168.222,168.243,168.219,168.24,168.185,168.207,168.18,168.185,168.206,168.196,168.226,168.222,
Transpose (Unpacking),211.693,211.688,211.648,211.739,211.876,211.878,211.836,211.859,211.844,211.851,211.828,211.818,211.85,211.845,211.83,211.801,
1D FFT X-Direction,212.524,212.513,212.479,212.578,212.701,212.702,212.653,212.681,212.659,212.662,212.641,212.641,212.662,212.663,212.647,212.628,
Run complete,212.525,212.514,212.479,212.578,212.701,212.703,212.653,212.681,212.659,212.662,212.642,212.641,212.662,212.663,212.647,212.628,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5367,15.0557,14.7282,15.019,15.4905,15.3266,15.3574,15.3941,15.2278,15.4646,15.1205,14.9718,15.3006,15.0215,15.3724,15.1378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9652,55.4787,55.3538,55.6434,56.2375,56.0723,56.238,56.2731,55.9096,56.148,55.8901,55.7419,55.9398,55.6585,56.0509,55.8001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9656,55.479,55.3543,55.6436,56.2377,56.0727,56.2385,56.2734,55.9101,56.1483,55.891,55.7422,55.9401,55.6594,56.0514,55.8007,
Transpose (Finished All2All),168.795,168.867,168.798,168.796,168.967,168.838,168.839,168.843,168.887,168.902,168.921,168.931,168.926,168.936,168.953,168.953,
Transpose (Unpacking),212.432,212.458,212.498,212.495,212.422,212.281,212.506,212.503,212.571,212.574,212.564,212.56,212.517,212.522,212.547,212.521,
1D FFT X-Direction,213.25,213.267,213.311,213.299,213.231,213.089,213.323,213.322,213.39,213.392,213.38,213.383,213.336,213.338,213.374,213.341,
Run complete,213.251,213.268,213.311,213.299,213.231,213.089,213.323,213.322,213.39,213.392,213.38,213.383,213.336,213.338,213.375,213.341,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4796,15.2821,15.4204,15.2596,15.447,15.3647,15.2787,15.2024,15.4258,15.3505,15.4678,15.11,15.5135,15.4307,14.8622,15.3975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1882,55.9857,56.1753,56.0114,56.2704,56.1886,56.1184,56.0419,56.2639,56.1881,56.025,55.6679,56.3379,56.257,55.235,55.7723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1894,55.9861,56.1757,56.0117,56.2705,56.1889,56.1188,56.0422,56.2643,56.1884,56.0253,55.6687,56.3384,56.2575,55.2353,55.7726,
Transpose (Finished All2All),156.122,156.113,156.086,156.104,156.11,155.861,156.056,156.103,156.118,156.115,156.116,156.11,156.123,156.103,156.062,156.053,
Transpose (Unpacking),199.721,199.699,199.728,199.734,199.523,199.335,199.642,199.687,199.804,199.8,199.745,199.725,199.699,199.675,199.657,199.628,
1D FFT X-Direction,200.542,200.513,200.54,200.547,200.342,200.154,200.544,200.497,200.616,200.616,200.559,200.551,200.513,200.494,200.473,200.46,
Run complete,200.543,200.514,200.54,200.547,200.342,200.154,200.545,200.497,200.616,200.617,200.559,200.551,200.514,200.494,200.473,200.46,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4555,15.389,15.2909,14.8923,15.0693,14.883,15.2563,14.5227,15.3043,15.1428,14.735,15.3967,15.0558,15.4358,14.972,15.4635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2992,56.2299,55.8029,55.4022,55.7934,55.6076,55.4374,54.701,56.0653,55.9025,54.9882,55.6473,55.5799,55.9714,55.386,55.8796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2996,56.2302,55.8033,55.4025,55.7936,55.608,55.4377,54.7014,56.0658,55.9029,54.9886,55.6477,55.5803,55.9723,55.3864,55.8799,
Transpose (Finished All2All),155.936,155.835,155.583,155.609,155.66,155.656,155.558,155.562,155.941,156.03,155.938,155.941,155.931,156.008,155.933,155.932,
Transpose (Unpacking),199.449,199.338,199.247,199.255,199.243,199.228,199.226,199.224,199.442,199.584,199.583,199.572,199.46,199.528,199.537,199.507,
1D FFT X-Direction,200.263,200.146,200.073,200.071,200.06,200.045,200.045,200.047,200.262,200.428,200.404,200.383,200.284,200.347,200.348,200.33,
Run complete,200.263,200.146,200.073,200.071,200.06,200.045,200.046,200.047,200.262,200.429,200.404,200.383,200.284,200.347,200.349,200.33,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2923,14.9526,15.2175,15.4054,15.0125,15.0101,15.3964,15.4939,15.1021,15.4345,15.44,15.4106,15.2193,15.116,15.3628,15.4599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8563,55.5128,55.9566,56.142,55.9232,55.9196,56.2176,56.313,55.6757,56.0107,56.3212,56.2943,56.0283,55.9249,56.172,56.27,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8568,55.5132,55.9572,56.1423,55.9236,55.92,56.2182,56.3134,55.6762,56.0114,56.3222,56.2946,56.0291,55.9256,56.1724,56.2706,
Transpose (Finished All2All),162.192,162.173,162.172,162.175,162.184,162.185,162.189,162.193,162.115,162.192,162.192,162.169,162.194,162.179,162.181,162.183,
Transpose (Unpacking),205.782,205.76,205.863,205.862,205.817,205.815,205.855,205.853,205.697,205.761,205.795,205.791,205.787,205.776,205.789,205.763,
1D FFT X-Direction,206.6,206.574,206.668,206.673,206.632,206.631,206.67,206.667,206.527,206.573,206.602,206.657,206.603,206.594,206.602,206.585,
Run complete,206.6,206.574,206.668,206.673,206.632,206.631,206.67,206.667,206.527,206.573,206.602,206.657,206.603,206.594,206.602,206.586,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.112,15.4181,15.0343,15.2933,15.1195,14.8803,15.0333,15.4206,15.2669,15.0611,15.283,15.4768,14.9678,15.1611,15.2412,15.2377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.7336,56.0378,55.6824,55.9437,55.7908,55.5528,55.5552,55.9411,55.9741,55.7687,55.9913,56.1994,55.6766,55.8745,56.1474,56.1443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.7342,56.0382,55.6832,55.944,55.7912,55.5531,55.5556,55.9414,55.9745,55.769,55.9916,56.2029,55.6771,55.8748,56.1477,56.1446,
Transpose (Finished All2All),159.924,159.852,159.884,159.924,159.932,159.932,159.926,159.932,159.463,159.457,159.9,159.935,159.435,159.444,159.935,159.906,
Transpose (Unpacking),203.467,203.388,203.507,203.536,203.566,203.564,203.593,203.592,203.148,203.148,203.6,203.59,202.975,203.038,203.495,203.437,
1D FFT X-Direction,204.282,204.193,204.32,204.35,204.376,204.377,204.41,204.404,203.97,203.967,204.432,204.405,203.804,203.893,204.309,204.251,
Run complete,204.282,204.193,204.32,204.35,204.376,204.378,204.411,204.404,203.97,203.967,204.432,204.405,203.804,203.893,204.309,204.251,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9714,14.9314,15.4847,15.3344,15.3939,14.9876,14.66,15.3245,15.3039,15.3239,15.4113,14.9532,15.3214,15.3528,14.8313,15.4831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8337,55.7907,56.2487,56.0977,55.8997,55.4928,54.905,55.5692,56.2115,56.2306,55.8747,55.4138,56.2093,56.2463,55.106,55.765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.834,55.7912,56.2492,56.098,55.9,55.493,54.9054,55.5695,56.212,56.2312,55.8753,55.4144,56.2098,56.2467,55.1064,55.7657,
Transpose (Finished All2All),161.995,161.994,162.016,161.995,162.001,162.012,162.009,162.013,161.787,161.905,161.735,161.794,161.951,161.999,161.927,161.9,
Transpose (Unpacking),205.636,205.592,205.65,205.544,205.537,205.588,205.564,205.635,205.468,205.505,205.319,205.353,205.593,205.588,205.544,205.459,
1D FFT X-Direction,206.496,206.402,206.491,206.448,206.357,206.429,206.385,206.48,206.313,206.311,206.138,206.172,206.428,206.401,206.412,206.285,
Run complete,206.496,206.402,206.491,206.448,206.357,206.429,206.385,206.48,206.314,206.311,206.138,206.172,206.428,206.401,206.412,206.285,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.031,15.3751,15.262,15.3678,15.1922,14.7695,14.8611,15.3794,15.0924,14.9439,15.3556,15.3686,14.9792,15.5062,15.4656,15.2761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6264,55.9629,56.0887,56.1908,55.6799,55.2595,55.248,55.7676,55.8445,55.6952,56.2682,56.2796,55.3693,55.9002,56.1963,55.9949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6311,55.9636,56.0892,56.1911,55.6802,55.2598,55.2486,55.7679,55.845,55.696,56.2686,56.2802,55.3697,55.9011,56.2006,55.9952,
Transpose (Finished All2All),155.632,155.695,155.845,155.622,155.761,155.874,155.875,155.867,155.662,155.72,155.877,155.878,155.27,155.71,155.876,155.735,
Transpose (Unpacking),199.222,199.265,199.262,199.037,199.244,199.347,199.494,199.479,199.27,199.316,199.537,199.544,198.877,199.109,199.327,199.152,
1D FFT X-Direction,200.045,200.071,200.077,199.86,200.058,200.159,200.313,200.29,200.085,200.128,200.347,200.356,199.7,199.93,200.139,199.967,
Run complete,200.045,200.071,200.077,199.861,200.058,200.159,200.314,200.29,200.086,200.128,200.347,200.356,199.7,199.93,200.14,199.967,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4831,15.1016,15.4599,15.305,15.148,15.186,15.1859,15.3582,15.3457,15.2199,15.3336,14.9912,15.7354,15.5853,15.141,15.0745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0013,55.6153,56.216,56.0593,56.0175,56.0555,55.9264,56.0969,56.1339,56.007,55.9207,55.5801,56.5106,56.3666,55.9905,55.9255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0021,55.6159,56.2165,56.0596,56.0177,56.0557,55.9268,56.0972,56.1344,56.0075,55.9211,55.5806,56.511,56.3673,55.9912,55.9262,
Transpose (Finished All2All),157.301,157.309,157.31,157.311,157.286,157.286,157.31,157.307,157.159,157.173,157.28,157.296,157.305,157.307,157.292,157.302,
Transpose (Unpacking),200.953,200.962,201.009,201.007,200.918,200.917,200.923,200.91,200.839,200.839,200.893,200.897,200.902,200.904,200.903,200.879,
1D FFT X-Direction,201.77,201.775,201.822,201.822,201.732,201.734,201.736,201.726,201.659,201.661,201.707,201.714,201.726,201.723,201.712,201.703,
Run complete,201.771,201.775,201.822,201.822,201.732,201.735,201.736,201.726,201.659,201.661,201.707,201.714,201.726,201.724,201.713,201.703,

init,700.886,701.889,701.152,701.95,687.507,693.883,699.089,700.843,701.455,700.653,724.117,701.369,715.508,685.964,713.382,717.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2695,15.3592,15.1686,14.5152,15.3668,15.143,15.3306,15.4481,15.0615,15.4785,15.4622,15.3019,15.4323,14.8897,15.1721,15.1256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1054,56.1933,55.4256,54.7661,56.0445,55.8188,56.1248,56.2405,55.5595,55.9788,56.2235,56.063,55.8019,55.2587,56.0436,55.9964,
