,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.286,310.304,308.867,310.475,310.769,308.232,310.754,310.345,309.45,308.808,308.459,307.642,309.708,309.739,309.389,309.367,301.5,301.089,300.758,301.014,301.382,301.488,299.866,300.896,301.855,302.273,301.676,301.851,302.192,301.954,298.432,300.766,295.332,296.338,294.595,295.928,296.367,295.608,296.112,295.939,298.827,297.223,295.968,298.615,298.103,298.335,295.032,298.798,
1D FFT X-Direction,313.596,313.513,312.094,313.749,314.045,311.51,314.025,313.556,312.745,312.045,311.731,310.938,313.01,312.945,312.623,312.651,304.764,304.312,304.114,304.291,304.767,304.814,303.164,304.2,305.081,305.563,304.998,305.128,305.445,305.27,301.74,304.123,297.647,298.692,296.917,298.262,298.686,297.86,298.425,298.259,301.208,299.526,298.271,300.971,300.465,300.63,297.383,301.146,
Run complete,313.612,313.519,312.099,313.758,314.053,311.515,314.034,313.562,312.75,312.051,311.738,310.944,313.015,312.95,312.629,312.656,304.772,304.318,304.121,304.299,304.774,304.823,303.171,304.208,305.088,305.578,305.006,305.137,305.453,305.278,301.746,304.132,297.653,298.697,296.923,298.268,298.692,297.866,298.431,298.264,301.214,299.532,298.279,300.977,300.47,300.636,297.389,301.153,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.020426,0.011404,0.011043,0.011697,0.010821,0.010582,0.013069,0.012379,0.011194,0.011752,0.01216,0.01107,0.0121,0.01038,0.011846,0.011342,0.010898,0.009939,0.010375,0.011234,0.01178,0.014453,0.01058,0.010847,0.010089,0.020761,0.010325,0.011459,0.009718,0.011079,0.01051,0.021148,0.011341,0.011111,0.011122,0.011013,0.011517,0.010379,0.010427,0.010146,0.022035,0.01055,0.011889,0.022008,0.011539,0.010481,0.0101,0.020096,
2D FFT Y-Z-Direction,5.33124,5.37083,5.40262,5.32182,5.3363,5.35972,5.32264,5.33542,5.37556,5.37421,5.35542,5.30431,5.30868,5.38712,5.34465,5.34329,5.10982,5.0636,5.09462,5.05554,5.11471,5.08625,5.13018,5.10504,5.09163,5.15937,5.12218,5.08149,5.09129,5.14394,5.14784,5.07965,5.11191,5.09592,5.11624,5.0809,5.12081,5.09035,5.06604,5.1287,5.19114,5.13645,5.12812,5.19193,5.13435,5.09692,5.11233,5.08897,
Transpose (First Send),5.39607,5.432,5.46408,5.38425,5.39947,5.42248,5.38594,5.39743,5.43898,5.43704,5.41865,5.37094,5.37097,5.45206,5.40976,5.40591,5.17296,5.12272,5.15655,5.11759,5.17583,5.15473,5.19062,5.17039,5.15174,5.23822,5.18425,5.14445,5.15042,5.20446,5.20738,5.15392,5.17326,5.15546,5.17887,5.13873,5.18044,5.14704,5.12481,5.1854,5.26553,5.19323,5.1905,5.27411,5.1928,5.15623,5.1687,5.16212,
Transpose (Packing),7.98343,8.03161,8.05289,7.97358,8.0026,8.01332,7.96381,7.97589,8.08133,8.10019,8.07218,8.02517,8.01318,8.10973,8.05442,8.05216,7.72068,7.5914,7.71728,7.68388,7.73842,7.78169,7.76415,7.73127,7.63796,7.87416,7.6948,7.63846,7.64599,7.68997,7.69127,7.81541,7.67091,7.65687,7.66874,7.70191,7.75593,7.62975,7.62057,7.74887,7.91449,7.76215,7.77712,7.91955,7.76963,7.72791,7.76301,7.82013,
Transpose (Start Local Transpose),7.98392,8.03218,8.05331,7.97388,8.00286,8.01382,7.9642,7.97615,8.08165,8.10048,8.07255,8.02548,8.01348,8.11029,8.05472,8.05255,7.72103,7.59167,7.71762,7.68424,7.73883,7.78199,7.76443,7.73163,7.63821,7.8744,7.69519,7.63883,7.64634,7.6902,7.6916,7.81621,7.67116,7.65713,7.66916,7.70222,7.75631,7.63004,7.62091,7.74926,7.91491,7.76249,7.77747,7.91989,7.76995,7.72828,7.76338,7.82049,
Transpose (Start Receive),7.9879,8.03657,8.05755,7.97822,8.00734,8.01771,7.9677,7.9803,8.08552,8.10447,8.07721,8.02938,8.01713,8.11434,8.05816,8.05672,7.72522,7.59568,7.72162,7.68785,7.74245,7.78674,7.7687,7.73547,7.64234,7.87918,7.69932,7.64224,7.65037,7.69408,7.69558,7.82095,7.67603,7.661,7.6729,7.70661,7.76015,7.63403,7.62455,7.75378,7.92011,7.76623,7.78118,7.924,7.77409,7.73222,7.7669,7.82446,
Transpose (First Receive),308.038,308.765,306.741,306.216,308.747,308.589,307.744,307.252,307.077,307.396,306.425,305.221,307.492,307.505,306.483,306.548,302.102,301.887,302.049,301.914,301.381,301.806,300.606,300.612,301.616,302.098,301.634,302.12,301.609,301.659,299.639,300.333,297.887,297.616,297.182,296.935,297.931,297.827,296.409,296.237,297.998,297.885,297.11,297.892,297.701,297.227,295.362,295.783,
Transpose (Finished Receive),308.038,308.766,306.742,306.217,308.747,308.589,307.744,307.253,307.078,307.397,306.426,305.222,307.493,307.506,306.483,306.548,302.102,301.888,302.05,301.915,301.382,301.807,300.607,300.612,301.616,302.099,301.634,302.121,301.609,301.659,299.64,300.334,297.888,297.616,297.182,296.936,297.932,297.828,296.409,296.237,297.999,297.886,297.111,297.893,297.702,297.228,295.363,295.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.05,308.782,306.754,306.229,308.758,308.599,307.756,307.264,307.09,307.408,306.437,305.232,307.503,307.517,306.494,306.559,302.115,301.899,302.061,301.927,301.393,301.818,300.619,300.623,301.627,302.108,301.645,302.133,301.619,301.67,299.654,300.345,297.898,297.627,297.192,296.947,297.942,297.838,296.42,296.249,298.009,297.897,297.122,297.904,297.713,297.241,295.375,295.795,
1D FFT X-Direction,311.278,312.05,310.03,309.466,312.033,311.907,310.938,310.431,310.358,310.642,309.704,308.36,310.663,310.718,309.708,309.854,305.388,305.168,305.352,305.265,304.672,305.138,303.918,303.899,304.95,305.429,304.918,305.411,304.809,305.009,302.943,303.657,300.196,299.941,299.506,299.3,300.296,300.166,298.788,298.568,300.346,300.232,299.434,300.229,300.071,299.549,297.704,298.136,
Run complete,311.291,312.06,310.038,309.474,312.04,311.914,310.944,310.437,310.364,310.648,309.711,308.369,310.669,310.724,309.714,309.86,305.396,305.176,305.359,305.273,304.68,305.147,303.925,303.905,304.956,305.438,304.925,305.42,304.818,305.016,302.95,303.665,300.202,299.946,299.511,299.304,300.3,300.171,298.793,298.574,300.352,300.238,299.439,300.234,300.076,299.553,297.71,298.141,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.019642,0.012113,0.009867,0.010781,0.009896,0.010547,0.010578,0.010491,0.010909,0.010256,0.010767,0.009197,0.009422,0.010197,0.011641,0.009699,0.010251,0.009552,0.00971,0.010419,0.010093,0.01666,0.010213,0.010556,0.009692,0.011647,0.00954,0.009703,0.009544,0.010159,0.008905,0.011657,0.009908,0.009599,0.009476,0.009596,0.010643,0.009067,0.010158,0.008949,0.009748,0.009786,0.010195,0.010632,0.011064,0.009551,0.009859,0.010507,
2D FFT Y-Z-Direction,5.33296,5.32967,5.35141,5.39373,5.32056,5.37625,5.39169,5.2953,5.33563,5.32431,5.33897,5.27115,5.25785,5.29488,5.28673,5.35176,5.04827,5.09091,5.1046,5.07506,5.14109,5.13705,5.12828,5.13391,5.1653,5.14479,5.12803,5.10497,5.09673,5.0729,5.0858,5.05212,5.13216,5.13456,5.07736,5.10419,5.11526,5.16294,5.17647,5.11491,5.12619,5.09345,5.07905,5.08857,5.13929,5.14889,5.08953,5.12316,
Transpose (First Send),5.39951,5.39278,5.41281,5.45706,5.38097,5.43974,5.45312,5.35803,5.39707,5.38575,5.40078,5.33511,5.32048,5.35748,5.3519,5.41771,5.10849,5.15194,5.16483,5.13504,5.20098,5.20021,5.1888,5.19429,5.22452,5.20915,5.1866,5.17373,5.15543,5.13278,5.14484,5.10851,5.19065,5.19598,5.13506,5.16189,5.17342,5.21887,5.23525,5.17357,5.1833,5.15226,5.13687,5.1469,5.19467,5.2078,5.14727,5.18068,
Transpose (Packing),8.00008,7.96889,7.99511,8.05334,7.97913,8.02749,8.0302,7.95382,8.05297,8.04664,7.9814,7.98649,7.97269,7.95101,7.98723,8.07574,7.64814,7.6284,7.71249,7.67024,7.70507,7.79509,7.74053,7.74506,7.69285,7.74937,7.6711,7.677,7.62497,7.59533,7.62421,7.65614,7.66592,7.70491,7.62398,7.64213,7.66032,7.71298,7.71877,7.66372,7.72927,7.70219,7.70924,7.7139,7.74242,7.74083,7.67704,7.73235,
Transpose (Start Local Transpose),8.00056,7.96932,7.99547,8.05395,7.97941,8.02781,8.03047,7.95414,8.05329,8.04699,7.98171,7.98691,7.97298,7.95133,7.98757,8.0761,7.64844,7.62878,7.71285,7.67051,7.7053,7.79578,7.74085,7.74539,7.69311,7.74968,7.67143,7.67736,7.62522,7.59555,7.62451,7.65649,7.66625,7.70518,7.62427,7.64252,7.6607,7.71327,7.71911,7.66412,7.72966,7.70255,7.70954,7.71419,7.74273,7.74125,7.67754,7.73272,
Transpose (Start Receive),8.00488,7.97366,7.99953,8.05816,7.98342,8.03137,8.03428,7.95771,8.05705,8.05088,7.98561,7.99089,7.9768,7.95513,7.99091,8.08032,7.65285,7.63307,7.71712,7.67446,7.70919,7.8003,7.74508,7.74973,7.69704,7.75371,7.67536,7.68108,7.62901,7.59936,7.62832,7.66007,7.67054,7.70909,7.62812,7.64676,7.6646,7.71767,7.72276,7.66895,7.73386,7.70629,7.71344,7.71872,7.74667,7.74503,7.68098,7.73692,
Transpose (First Receive),307.832,307.634,306.005,305.16,307.932,307.783,307.697,306.462,310.457,309.301,310.002,307.926,310.196,310.452,309.724,309.479,302.626,302.11,301.694,301.259,302.274,302.61,300.364,300.811,304.806,303.586,304.781,304.594,304.3,300.838,302.412,300.625,297.763,297.871,295.559,294.943,296.876,297.524,296.47,297.785,297.014,296.915,296.196,296.524,296.202,296.927,294.963,295.138,
Transpose (Finished Receive),307.832,307.634,306.005,305.16,307.933,307.784,307.697,306.463,310.458,309.302,310.003,307.926,310.196,310.453,309.724,309.48,302.627,302.111,301.695,301.26,302.275,302.611,300.365,300.812,304.807,303.586,304.782,304.595,304.3,300.838,302.413,300.625,297.763,297.872,295.559,294.944,296.877,297.525,296.471,297.787,297.015,296.916,296.198,296.525,296.203,296.929,294.964,295.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.844,307.645,306.02,305.176,307.944,307.793,307.708,306.474,310.473,309.314,310.02,307.937,310.207,310.468,309.735,309.491,302.638,302.122,301.706,301.272,302.287,302.622,300.377,300.824,304.822,303.596,304.837,304.61,304.355,300.851,302.471,300.637,297.773,297.882,295.572,294.956,296.887,297.536,296.481,297.801,297.026,296.927,296.209,296.536,296.215,296.941,294.977,295.15,
1D FFT X-Direction,311.148,310.869,309.285,308.413,311.218,311.051,310.933,309.764,313.715,312.553,313.264,311.161,313.453,313.755,312.915,312.769,305.857,305.402,305.039,304.604,305.598,305.859,303.616,304.062,308.07,306.95,308.154,307.886,307.637,304.109,305.773,303.928,300.084,300.216,297.934,297.246,299.204,299.894,298.797,300.134,299.313,299.238,298.503,298.79,298.529,299.214,297.265,297.493,
Run complete,311.159,310.878,309.293,308.42,311.225,311.057,310.939,309.77,313.723,312.558,313.273,311.167,313.459,313.763,312.921,312.774,305.864,305.409,305.046,304.61,305.605,305.867,303.622,304.071,308.082,306.957,308.172,307.9,307.645,304.115,305.788,303.934,300.089,300.221,297.939,297.251,299.208,299.9,298.802,300.142,299.32,299.243,298.51,298.796,298.534,299.22,297.271,297.499,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.018063,0.010293,0.009843,0.010192,0.010462,0.009927,0.010504,0.010209,0.012523,0.010125,0.011179,0.010459,0.008988,0.011168,0.009826,0.010309,0.011217,0.010291,0.009828,0.010232,0.009701,0.013156,0.009367,0.010039,0.010688,0.009581,0.022816,0.012124,0.021073,0.009987,0.021415,0.010214,0.008943,0.00954,0.009507,0.009523,0.010011,0.009036,0.010317,0.01055,0.010019,0.009609,0.010257,0.011644,0.010721,0.010636,0.009232,0.010105,
2D FFT Y-Z-Direction,5.34512,5.36968,5.38458,5.29422,5.37906,5.37597,5.31436,5.31321,5.36605,5.37442,5.34857,5.3816,5.34065,5.33244,5.39636,5.36161,5.10437,5.09197,5.13553,5.11648,5.13835,5.10042,5.09435,5.08176,5.06791,5.06813,5.12734,5.15285,5.09504,5.11665,5.20567,5.10161,5.07511,5.12275,5.1281,5.11804,5.14735,5.13196,5.13376,5.07873,5.10744,5.11549,5.1067,5.12128,5.08202,5.14968,5.13803,5.07287,
Transpose (First Send),5.40956,5.43083,5.44973,5.35789,5.44054,5.43938,5.37641,5.3761,5.43054,5.43519,5.41106,5.445,5.40751,5.39419,5.45759,5.42557,5.16511,5.1566,5.196,5.1773,5.19936,5.16628,5.15458,5.14084,5.12937,5.12803,5.20765,5.2161,5.17638,5.17655,5.281,5.15745,5.13378,5.17975,5.18557,5.17555,5.20477,5.18944,5.19148,5.13739,5.16547,5.17649,5.16765,5.1805,5.13868,5.20765,5.19565,5.13013,
Transpose (Packing),7.99895,8.01906,8.04333,7.93618,8.03137,8.03476,7.96152,7.96405,8.02618,8.05024,8.00325,8.03966,7.97926,7.97054,8.04595,8.01295,7.65851,7.63873,7.70069,7.67055,7.68338,7.71813,7.65645,7.6333,7.61521,7.69199,7.85311,7.70892,7.81018,7.66958,7.93472,7.71768,7.6188,7.66521,7.67084,7.6621,7.72665,7.68659,7.68987,7.62532,7.73072,7.67321,7.65443,7.73563,7.62293,7.70826,7.67135,7.71123,
Transpose (Start Local Transpose),7.99942,8.01948,8.04363,7.93652,8.03165,8.03508,7.96181,7.96441,8.02653,8.05056,8.00357,8.04007,7.97957,7.97096,8.0463,8.01323,7.65883,7.63904,7.70098,7.67092,7.68365,7.71845,7.65678,7.63358,7.61549,7.69227,7.85361,7.7093,7.81047,7.66988,7.93516,7.71803,7.6192,7.66547,7.6711,7.66248,7.72701,7.68697,7.69026,7.6256,7.73101,7.67353,7.65473,7.73597,7.62327,7.70871,7.67166,7.71154,
Transpose (Start Receive),8.00387,8.02394,8.0475,7.94017,8.03587,8.03868,7.9654,7.96785,8.03028,8.05409,8.00757,8.04461,7.98323,7.97474,8.04991,8.0179,7.66297,7.64299,7.70511,7.67447,7.68802,7.7228,7.661,7.63777,7.61972,7.69651,7.85789,7.7133,7.81463,7.67361,7.93933,7.72198,7.62304,7.66977,7.67516,7.66624,7.73097,7.69113,7.69419,7.62977,7.73556,7.67728,7.65879,7.7403,7.62735,7.71261,7.67544,7.71525,
Transpose (First Receive),308.328,308.152,307.295,307.647,308.723,308.679,308.499,307.994,309.236,309.415,307.079,308.656,309.414,309.219,308.082,308.791,303.585,302.398,302.412,302.638,303.512,303.526,301.911,301.033,301.136,302.964,302.609,302.932,302.598,301.874,300.463,302.214,299.195,299.435,298.407,299.8,299.829,299.405,298.22,298.264,300.359,300.113,299.504,299.422,300.331,299.789,299.02,298.843,
Transpose (Finished Receive),308.329,308.153,307.296,307.647,308.724,308.68,308.499,307.994,309.236,309.415,307.08,308.658,309.415,309.219,308.083,308.791,303.585,302.399,302.413,302.64,303.513,303.527,301.912,301.033,301.137,302.965,302.61,302.932,302.599,301.875,300.463,302.215,299.196,299.436,298.407,299.801,299.83,299.406,298.22,298.265,300.361,300.113,299.506,299.423,300.332,299.79,299.022,298.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.339,308.165,307.308,307.658,308.734,308.69,308.511,308.005,309.247,309.432,307.091,308.673,309.429,309.23,308.097,308.806,303.601,302.409,302.43,302.655,303.528,303.544,301.927,301.049,301.147,302.98,302.621,302.943,302.61,301.886,300.476,302.231,299.206,299.446,298.418,299.817,299.846,299.417,298.23,298.275,300.376,300.124,299.522,299.435,300.347,299.801,299.034,298.857,
1D FFT X-Direction,311.595,311.484,310.565,310.861,311.961,312.002,311.787,311.244,312.567,312.665,310.329,311.886,312.739,312.492,311.339,312.059,306.929,305.655,305.754,305.97,306.854,306.886,305.195,304.328,304.443,306.277,305.953,306.252,305.912,305.196,303.804,305.64,301.491,301.786,300.768,302.165,302.163,301.703,300.553,300.603,302.687,302.412,301.845,301.725,302.68,302.159,301.35,301.195,
Run complete,311.603,311.49,310.571,310.866,311.966,312.008,311.795,311.25,312.572,312.673,310.336,311.894,312.746,312.497,311.347,312.067,306.944,305.661,305.762,305.981,306.866,306.9,305.204,304.336,304.448,306.286,305.961,306.261,305.919,305.202,303.81,305.651,301.496,301.791,300.773,302.173,302.17,301.708,300.558,300.607,302.696,302.417,301.852,301.73,302.687,302.164,301.358,301.203,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.019317,0.010486,0.009386,0.010149,0.009723,0.010761,0.010438,0.010356,0.00952,0.011055,0.011902,0.010992,0.010104,0.009167,0.012495,0.011134,0.011324,0.010257,0.010861,0.012897,0.011689,0.015114,0.01108,0.01156,0.010325,0.0114,0.010289,0.010466,0.009308,0.009829,0.012008,0.01102,0.012003,0.010135,0.009616,0.012151,0.011889,0.010089,0.009636,0.009663,0.010582,0.037974,0.013481,0.0104,0.011059,0.039048,0.010743,0.011368,
2D FFT Y-Z-Direction,5.38194,5.36044,5.39373,5.33893,5.37704,5.4328,5.33003,5.33205,5.34489,5.36035,5.27517,5.37652,5.3336,5.38957,5.36153,5.34709,5.18703,5.11027,5.11084,5.17428,5.1342,5.11352,5.10578,5.05714,5.10538,5.10108,5.08555,5.07732,5.06036,5.12027,5.13601,5.11627,5.11447,5.12557,5.14622,5.0825,5.13022,5.11644,5.09403,5.04144,5.1347,5.09933,5.12774,5.0783,5.1572,5.16853,5.17008,5.1626,
Transpose (First Send),5.44618,5.42203,5.45688,5.40513,5.44095,5.49769,5.39574,5.39463,5.40775,5.42144,5.33785,5.44167,5.39585,5.45177,5.42206,5.40874,5.24533,5.16877,5.17235,5.23634,5.19576,5.1756,5.16591,5.11659,5.16506,5.16356,5.14445,5.13908,5.11944,5.18091,5.1963,5.17505,5.17483,5.18555,5.20346,5.14129,5.18692,5.17345,5.15139,5.10067,5.19319,5.16518,5.18721,5.13707,5.21395,5.23428,5.22687,5.22198,
Transpose (Packing),8.05058,7.99747,8.0398,8.00238,8.0289,8.07359,7.95965,7.9967,7.99044,8.00777,7.93512,8.01191,7.96859,8.05096,7.9975,7.9878,7.73465,7.64746,7.66886,7.73847,7.69436,7.72115,7.64596,7.59582,7.65048,7.6467,7.70816,7.65202,7.67875,7.65126,7.74749,7.6544,7.66307,7.6817,7.68483,7.63547,7.68144,7.66727,7.63528,7.60115,7.69508,7.69614,7.68095,7.63093,7.70915,7.75837,7.74911,7.72943,
Transpose (Start Local Transpose),8.05141,7.99779,8.04014,8.00266,8.02921,8.07387,7.95997,7.99693,7.99072,8.00811,7.93541,8.0123,7.96887,8.05132,7.99786,7.9881,7.73499,7.64776,7.66918,7.73888,7.69459,7.72153,7.64624,7.59622,7.65098,7.64692,7.70851,7.65237,7.67905,7.65152,7.74793,7.65468,7.66335,7.68197,7.68507,7.63575,7.68177,7.66754,7.63553,7.60147,7.69535,7.69654,7.68121,7.63123,7.70943,7.75905,7.74941,7.72975,
Transpose (Start Receive),8.05591,8.002,8.04425,8.00679,8.03314,8.07867,7.96373,8.00071,7.99431,8.0122,7.93953,8.01661,7.9728,8.05516,8.00178,7.99211,7.73922,7.6517,7.67339,7.74276,7.69851,7.72728,7.65,7.59999,7.65499,7.6505,7.71275,7.65658,7.68283,7.65534,7.75206,7.65864,7.6671,7.68597,7.68877,7.64043,7.68607,7.6713,7.63931,7.60597,7.69952,7.70059,7.68525,7.63506,7.71351,7.76314,7.75332,7.73362,
Transpose (First Receive),310.972,310.774,309.697,309.47,310.091,311.233,311.083,311.159,307.025,307.319,306.089,304.877,307.326,307.39,306.412,305.112,301.322,300.792,300.041,300.896,301.152,301.29,298.406,297.744,302.157,302.003,301.793,301.55,300.77,302.201,300.914,300.572,297.552,297.509,295.395,294.664,297.622,297.261,296.588,295.979,297.575,297.574,295.423,297.328,296.513,297.296,296.599,295.342,
