,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.819,159.16,169.95,165.44,158.909,162.017,159.089,158.836,158.537,168.904,165.087,166.285,168.701,166.698,159.086,158.563,157.538,158.514,166.397,158.807,158.661,159.073,157.638,169.098,166.6,168.951,158.839,159.132,164.137,158.947,158.887,160.826,
Transpose (Finished All2All),15153,15106.6,14858.4,14664,15142.8,14561,15153,15145.2,15001.7,15086.2,15035.6,14656.6,15127.6,15115.9,15095,15127.6,15044.3,14984.5,14595.1,14993.9,15042.5,14943,15080.5,14781,15069.9,15050.1,15134.6,15113.5,15142.5,15142.5,14921.3,15129.5,
Transpose (Unpacking),15153,15106.6,14858.4,14664,15142.8,14561,15153,15145.2,15001.7,15086.2,15035.6,14656.6,15127.6,15115.9,15095,15127.6,15044.3,14984.5,14595.1,14993.9,15042.5,14943,15080.5,14781,15069.9,15050.1,15134.6,15113.5,15142.5,15142.5,14921.3,15129.5,
1D FFT X-Direction,15159.7,15113.3,14864.8,14670.2,15149.5,14567.2,15159.8,15151.9,15008.4,15092.4,15041.8,14662.7,15134,15122.2,15101.8,15134.3,15051,14991.3,14601.4,15000.6,15049.3,14949.7,15087.2,14787.2,15076.2,15056.5,15141.3,15120.2,15148.7,15149,14928,15135.7,
Run complete,15159.7,15113.3,14864.8,14670.2,15149.5,14567.2,15159.8,15151.9,15008.4,15092.4,15041.8,14662.7,15134,15122.2,15101.8,15134.3,15051,14991.3,14601.4,15000.6,15049.3,14949.7,15087.2,14787.2,15076.2,15056.5,15141.3,15120.2,15148.7,15149,14928,15135.7,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.063,170.271,160.15,159.185,169.799,159.088,164.711,164.497,170.319,159.764,157.676,158.591,160.104,159.068,167.028,169.158,170.312,168.89,159.184,169.176,170.009,163.278,171.487,158.536,158.629,161.141,168.045,169.893,158.784,162.936,168.914,157.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),165.064,170.271,160.15,159.186,169.799,159.088,164.711,164.498,170.319,159.765,157.677,158.592,160.105,159.069,167.028,169.158,170.312,168.891,159.185,169.177,170.009,163.279,171.487,158.537,158.63,161.142,168.046,169.893,158.784,162.936,168.914,157.716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),165.064,170.272,160.151,159.186,169.799,159.088,164.712,164.498,170.319,159.765,157.677,158.592,160.105,159.07,167.029,169.159,170.312,168.891,159.185,169.177,170.009,163.279,171.487,158.537,158.63,161.142,168.046,169.893,158.785,162.936,168.915,157.717,
Transpose (Finished All2All),14810,14784.4,14786.6,14774.1,14810,14733.3,14712.5,14703.2,14723.2,15018.9,14737.5,14632.5,14760.9,14834.2,14781.2,15018.9,15067.6,15003,15042.2,15067.6,15047.1,15052.1,15039.9,14899.9,14717.7,14568.6,14727.9,14712.9,14749.3,14578,14749.3,14529.7,
Transpose (Unpacking),14810,14784.4,14786.6,14774.1,14810,14733.3,14712.5,14703.3,14723.2,15018.9,14737.5,14632.5,14760.9,14834.2,14781.2,15018.9,15067.6,15003,15042.2,15067.6,15047.1,15052.1,15039.9,14899.9,14717.7,14568.6,14727.9,14712.9,14749.3,14578,14749.3,14529.7,
1D FFT X-Direction,14816.2,14790.8,14792.8,14780.3,14816.5,14739.6,14718.7,14709.5,14729.6,15025.1,14743.7,14638.8,14767.1,14840.4,14787.4,15025.3,15074.1,15009.3,15048.4,15074,15053.5,15058.3,15046.1,14906.1,14723.9,14574.9,14734.4,14719.2,14755.5,14584.3,14755.6,14535.9,
Run complete,14816.2,14790.8,14792.8,14780.3,14816.5,14739.6,14718.7,14709.5,14729.6,15025.1,14743.7,14638.8,14767.1,14840.4,14787.4,15025.3,15074.1,15009.3,15048.4,15074,15053.5,15058.3,15046.1,14906.1,14723.9,14574.9,14734.4,14719.2,14755.5,14584.3,14755.6,14535.9,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.11,160.991,157.913,158.453,161.216,158.901,159.206,158.198,161.353,158.862,158.78,158.716,158.941,158.289,159.411,159.876,159.458,160.05,157.521,160.602,161.208,157.822,160.984,158.785,158.068,158.824,159.49,161.128,158.081,159.076,161.156,158.688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.111,160.991,157.914,158.454,161.216,158.901,159.206,158.199,161.353,158.862,158.78,158.717,158.941,158.29,159.411,159.877,159.459,160.05,157.522,160.603,161.208,157.823,160.985,158.785,158.068,158.825,159.491,161.128,158.081,159.077,161.156,158.689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.111,160.991,157.914,158.454,161.217,158.901,159.206,158.199,161.353,158.863,158.781,158.717,158.942,158.29,159.411,159.877,159.459,160.05,157.522,160.603,161.208,157.823,160.985,158.786,158.068,158.825,159.491,161.128,158.081,159.077,161.157,158.689,
Transpose (Finished All2All),14804.6,14687.5,14790.1,14687.5,14667.9,14766.8,14619.1,14619.2,14686.4,14764.5,14734.4,14747.2,14821.8,14830.2,14817.7,14830.2,14821,14829.4,14643.5,14755.8,14813.6,14780.1,14806.1,14829.4,14993.5,14982.4,15001.1,14949.5,15001.1,14970.4,14941,14913.2,
Transpose (Unpacking),14804.6,14687.5,14790.1,14687.5,14667.9,14766.8,14619.1,14619.2,14686.4,14764.5,14734.4,14747.2,14821.8,14830.2,14817.7,14830.2,14821,14829.4,14643.5,14755.8,14813.6,14780.1,14806.1,14829.4,14993.5,14982.4,15001.1,14949.5,15001.1,14970.4,14941,14913.2,
1D FFT X-Direction,14810.9,14693.7,14796.9,14694.2,14674.1,14773.6,14625.4,14625.4,14692.6,14771.1,14741.1,14753.7,14828,14836.4,14824,14836.4,14827.3,14835.6,14649.7,14762.1,14819.8,14786.4,14812.3,14835.6,14999.7,14989,15007.3,14955.7,15007.3,14976.6,14947.3,14919.4,
Run complete,14810.9,14693.7,14796.9,14694.2,14674.1,14773.6,14625.4,14625.4,14692.6,14771.1,14741.1,14753.7,14828,14836.4,14824,14836.4,14827.3,14835.6,14649.7,14762.1,14819.8,14786.4,14812.3,14835.6,14999.7,14989,15007.3,14955.7,15007.3,14976.6,14947.3,14919.4,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.132,158.844,167.997,169.914,158.557,169.965,158.889,158.186,158.832,165.998,167.842,160.724,158.702,158.809,159.03,159.269,159.049,156.795,158.549,159.037,158.528,158.26,158.808,169.196,158.483,163.282,158.643,158.915,158.022,159.004,158.657,159.167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.132,158.845,167.998,169.915,158.557,169.966,158.89,158.187,158.832,165.998,167.842,160.724,158.703,158.809,159.03,159.27,159.05,156.796,158.549,159.037,158.529,158.261,158.808,169.196,158.484,163.282,158.644,158.916,158.023,159.004,158.657,159.168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.133,158.845,167.999,169.915,158.558,169.966,158.89,158.187,158.833,165.999,167.843,160.724,158.703,158.809,159.031,159.27,159.05,156.796,158.55,159.037,158.529,158.261,158.809,169.197,158.484,163.282,158.644,158.916,158.023,159.004,158.658,159.168,
Transpose (Finished All2All),15163.5,15159.2,14811.9,14794.4,15167.3,15186.4,15170.4,15186.4,15187.7,15284.2,15229.7,15214.6,15317,15317,15273.6,15271.3,14860.8,14865,14868.3,14811.7,14868.3,14792.4,14737.8,14794.7,15179.7,14958.9,15130.6,15175.4,15212.9,15212.9,14907.7,15187.5,
Transpose (Unpacking),15163.5,15159.2,14811.9,14794.4,15167.3,15186.4,15170.4,15186.4,15187.7,15284.2,15229.7,15214.6,15317,15317,15273.6,15271.3,14860.8,14865,14868.3,14811.7,14868.3,14792.4,14737.8,14794.7,15179.7,14958.9,15130.6,15175.4,15212.9,15212.9,14907.7,15187.6,
1D FFT X-Direction,15170.2,15166,14818.3,14800.8,15174.1,15192.9,15177.1,15193.1,15193.9,15290.4,15236.1,15220.8,15323.7,15323.7,15280.2,15278,14867.5,14871.7,14875,14818.4,14875,14799,14744,14801,15186.5,14965.2,15137.4,15182.1,15219.6,15219.6,14914.5,15194.1,
Run complete,15170.2,15166,14818.3,14800.8,15174.1,15192.9,15177.1,15193.1,15193.9,15290.4,15236.1,15220.8,15323.7,15323.7,15280.2,15278,14867.5,14871.7,14875,14818.4,14875,14799,14744,14801,15186.5,14965.2,15137.4,15182.1,15219.6,15219.6,14914.5,15194.1,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.24,168.786,161.166,160.571,167.462,159.291,168.205,169.147,168.443,159.767,159.398,158.892,169.711,167.366,169.127,166.422,169.794,169.671,168.037,167.02,168.638,167.7,159.346,159.74,169.01,157.678,165.433,167.532,168.478,169.18,167.055,164.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.241,168.787,161.166,160.571,167.463,159.293,168.206,169.149,168.444,159.768,159.399,158.893,169.711,167.366,169.128,166.422,169.795,169.672,168.037,167.021,168.638,167.7,159.347,159.742,169.011,157.679,165.434,167.532,168.479,169.182,167.057,164.481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.242,168.787,161.167,160.572,167.466,159.294,168.206,169.15,168.444,159.768,159.399,158.893,169.711,167.366,169.128,166.422,169.796,169.672,168.038,167.021,168.639,167.7,159.347,159.742,169.011,157.679,165.434,167.532,168.479,169.182,167.058,164.482,
Transpose (Finished All2All),15013.1,14946.4,15009.9,14958.4,15044.2,14881.2,15044.2,14982,14965.5,14697.6,14676.3,14650.8,14945.1,14965.5,14957.9,14862.7,14770.2,14732.8,14796.5,14799.7,14799.7,14737.9,14671.7,14664.9,14897.1,14686.8,14894.8,14809.3,14897.1,14831.3,14684.6,14679.6,
Transpose (Unpacking),15013.1,14946.4,15009.9,14958.4,15044.2,14881.2,15044.2,14982,14965.5,14697.6,14676.3,14650.8,14945.1,14965.5,14957.9,14862.7,14770.2,14732.8,14796.5,14799.7,14799.7,14737.9,14671.7,14664.9,14897.1,14686.8,14894.8,14809.3,14897.1,14831.3,14684.6,14679.6,
1D FFT X-Direction,15019.3,14952.7,15016.1,14964.6,15050.5,14887.5,15050.7,14988.4,14971.9,14703.7,14682.6,14657.1,14951.5,14971.8,14964.3,14868.8,14776.7,14739.2,14803,14805.9,14806.2,14744.1,14678,14671.1,14903.4,14693,14901.1,14815.7,14903.4,14837.7,14690.8,14685.8,
Run complete,15019.3,14952.7,15016.1,14964.6,15050.5,14887.5,15050.7,14988.4,14971.9,14703.7,14682.6,14657.1,14951.5,14971.8,14964.3,14868.8,14776.7,14739.2,14803,14805.9,14806.2,14744.1,14678,14671.1,14903.4,14693,14901.1,14815.7,14903.4,14837.7,14690.9,14685.8,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.104,161.125,158.63,159.087,158.597,159.151,161.221,161.431,161.621,158.635,159.197,158.587,160.136,159.72,160.72,159.392,161.264,159.854,161.255,158.597,161.284,160.26,158.779,157.547,161.246,158.519,158.487,159.989,161.263,161.604,158.767,159.006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.104,161.125,158.631,159.087,158.598,159.152,161.221,161.431,161.622,158.635,159.198,158.588,160.137,159.721,160.721,159.393,161.265,159.855,161.256,158.598,161.284,160.261,158.78,157.548,161.247,158.52,158.488,159.99,161.264,161.605,158.768,159.007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.105,161.125,158.631,159.088,158.598,159.152,161.221,161.432,161.622,158.636,159.198,158.588,160.137,159.721,160.721,159.393,161.265,159.855,161.256,158.598,161.285,160.261,158.781,157.548,161.247,158.52,158.488,159.99,161.264,161.605,158.768,159.007,
Transpose (Finished All2All),14808.1,14803.1,14808.1,14787.6,14777.4,14732.7,14699.7,14711.8,14640.7,14737.2,14862.6,14662.4,14775,14884.7,14734.7,14862.7,14715.4,14625.3,14615,14705.3,14682.6,14720.3,14720.3,14695.2,14850.4,14916.3,14842.8,14916.3,14863.5,14764.9,14718,14693.4,
Transpose (Unpacking),14808.1,14803.2,14808.1,14787.6,14777.4,14732.7,14699.7,14711.8,14640.7,14737.2,14862.6,14662.4,14775,14884.7,14734.7,14862.7,14715.4,14625.3,14615,14705.3,14682.6,14720.3,14720.3,14695.2,14850.4,14916.3,14842.8,14916.3,14863.5,14764.9,14718,14693.4,
1D FFT X-Direction,14814.3,14809.4,14814.8,14793.8,14783.6,14739.5,14706,14718,14647,14743.9,14869.4,14669.1,14781.2,14890.9,14740.9,14868.8,14721.6,14631.5,14621.2,14711.5,14688.8,14726.5,14726.5,14701.4,14856.6,14922.9,14848.9,14922.5,14869.6,14771,14724.2,14699.6,
Run complete,14814.3,14809.4,14814.8,14793.8,14783.6,14739.5,14706,14718,14647,14743.9,14869.4,14669.1,14781.2,14890.9,14740.9,14868.8,14721.6,14631.5,14621.2,14711.5,14688.8,14726.5,14726.5,14701.4,14856.6,14922.9,14848.9,14922.5,14869.6,14771,14724.2,14699.6,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.775,158.907,170.113,158.501,158.871,168.815,158.979,158.667,158.741,169.734,163.889,167.387,158.568,157.99,158.805,158.851,158.685,158.33,158.805,158.925,158.576,158.857,158.799,158.59,158.626,165.855,159.04,158.173,157.774,158.138,158.713,159.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
