,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.388,23.1715,23.399,23.2758,23.3942,23.2904,23.3761,23.3977,23.2835,23.2686,23.4314,23.2757,23.2897,23.2919,23.2866,23.2731,24.5247,24.6675,24.153,24.1076,23.0314,24.3123,24.2661,24.3554,20.3645,23.0974,23.1117,23.0171,23.0189,23.0941,20.3737,23.0191,
1D FFT X-Direction,23.5184,23.2985,23.5193,23.3991,23.5168,23.4142,23.4981,23.5226,23.4042,23.3909,23.5544,23.4032,23.4132,23.4128,23.4063,23.3955,24.7702,24.8104,24.7188,24.2902,23.7493,24.5472,24.5303,24.6583,20.5945,23.2205,23.2363,23.1392,23.1438,23.2214,20.6217,23.1467,
Run complete,23.5187,23.2987,23.5196,23.3993,23.517,23.4144,23.4985,23.5228,23.4044,23.3911,23.5546,23.4034,23.4134,23.4131,23.4066,23.3957,24.7704,24.8107,24.719,24.2904,23.7495,24.5475,24.5306,24.6585,20.5947,23.2208,23.2366,23.1394,23.1441,23.2217,20.6219,23.1469,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58032,1.53508,1.61658,1.58976,1.61327,1.60766,1.54878,1.58372,1.61073,1.59846,1.59168,1.64006,1.61385,1.63714,1.60964,1.61814,1.58444,1.61271,1.6082,1.54702,1.57661,1.60312,1.59529,1.58829,1.5485,1.57404,1.57422,1.59201,1.55021,1.60363,1.58839,1.61482,
Transpose (First Send),1.58344,1.53698,1.61856,1.59166,1.61492,1.60935,1.55071,1.58558,1.61238,1.6006,1.59333,1.64189,1.61551,1.63949,1.61128,1.6201,1.58594,1.61584,1.60988,1.54894,1.57817,1.60489,1.59681,1.59032,1.55017,1.57588,1.57633,1.59403,1.55198,1.60564,1.59035,1.61724,
Transpose (Packing),1.58092,1.53557,1.61706,1.59026,1.61371,1.60813,1.5493,1.58417,1.61107,1.59888,1.59217,1.6405,1.6142,1.63768,1.61009,1.61866,1.58474,1.6135,1.60855,1.54747,1.577,1.60342,1.59573,1.5887,1.54895,1.57454,1.57465,1.59246,1.55068,1.60406,1.58884,1.61559,
Transpose (Start Local Transpose),1.64588,1.59676,1.68307,1.65339,1.67932,1.66939,1.6117,1.64713,1.67225,1.6589,1.65344,1.70271,1.67007,1.69764,1.66798,1.67898,1.64223,1.74459,1.67119,1.60698,1.63833,1.662,1.65483,1.64499,1.60603,1.63374,1.63339,1.6557,1.60916,1.66643,1.65137,1.6775,
Transpose (Start Receive),1.65479,1.60231,1.69049,1.65905,1.68567,1.67566,1.61788,1.65274,1.67793,1.66576,1.65896,1.70877,1.67632,1.70354,1.67354,1.68473,1.64765,1.75031,1.6774,1.61301,1.64413,1.66787,1.66067,1.65072,1.61187,1.63979,1.63903,1.66141,1.61481,1.67269,1.65696,1.68397,
Transpose (First Receive),13.2721,11.6517,11.0058,12.518,12.7062,13.0267,10.8509,11.4025,12.4504,11.0223,11.7911,11.8794,15.2231,12.0397,13.3407,13.4619,10.3149,12.8814,11.6215,11.1354,10.5285,12.4602,11.7671,10.3711,10.9068,11.8997,11.6874,12.4867,10.579,10.4773,10.159,10.8399,
Transpose (Finished Receive),18.2302,17.9331,18.1229,18.4555,18.2071,17.7465,17.7369,17.8383,17.9352,17.876,18.2009,18.1924,18.457,18.2538,18.3282,18.2859,19.2496,18.8764,18.9468,19.3001,22.7976,22.9908,19.0653,19.1799,17.1113,17.0959,17.9248,17.0437,16.7081,16.6638,16.995,17.0122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2477,17.9504,18.141,18.4731,18.2246,17.7643,17.7548,17.8565,17.9535,17.8934,18.2177,18.2097,18.4744,18.2716,18.3451,18.3036,19.2678,18.8939,18.965,19.3186,22.8172,23.0583,19.0844,19.1967,17.1286,17.113,17.9427,17.0625,16.7254,16.6808,17.0133,17.0301,
1D FFT X-Direction,18.5613,18.2382,18.3436,18.6006,18.4631,18.4027,18.5218,18.1677,18.2959,18.2086,18.3387,18.3416,18.6026,18.5053,18.5782,18.558,19.6836,19.1543,19.5325,19.6071,23.1263,23.2154,19.5893,19.4455,17.2538,17.2371,18.0633,17.228,16.8461,17.013,17.1773,17.2117,
Run complete,18.5616,18.2385,18.3438,18.6009,18.4633,18.4029,18.5221,18.1679,18.2962,18.2088,18.3389,18.3418,18.6029,18.5055,18.5784,18.5583,19.6838,19.1545,19.5327,19.6073,23.1265,23.2157,19.5895,19.4457,17.254,17.2373,18.0635,17.2283,16.8463,17.0132,17.1776,17.2119,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58737,1.59171,1.59492,1.62327,1.61481,1.55211,1.6227,1.59695,1.58565,1.61248,1.59739,1.59393,1.5836,1.57489,1.60189,1.60434,1.58261,1.59995,1.5973,1.57912,1.622,1.5928,1.54257,1.55509,1.6079,1.57404,1.57021,1.57849,1.57368,1.60119,1.5679,1.5684,
Transpose (First Send),1.59067,1.59326,1.59667,1.62493,1.61634,1.55383,1.62415,1.59845,1.58717,1.61414,1.59905,1.59573,1.58518,1.57645,1.60351,1.60644,1.58408,1.60121,1.59874,1.58065,1.62345,1.59611,1.5441,1.55655,1.60922,1.57614,1.57202,1.58036,1.575,1.60266,1.5696,1.56992,
Transpose (Packing),1.58791,1.59213,1.5954,1.62374,1.61522,1.55245,1.62308,1.5974,1.58614,1.6129,1.59783,1.59427,1.58396,1.57525,1.60231,1.60498,1.58291,1.60029,1.59766,1.57955,1.62236,1.59319,1.54292,1.55538,1.60835,1.57467,1.5707,1.57877,1.57399,1.60155,1.56825,1.5688,
Transpose (Start Local Transpose),1.65204,1.64838,1.65143,1.68275,1.67124,1.60613,1.68093,1.64828,1.64591,1.66892,1.65503,1.65237,1.635,1.62657,1.65525,1.66066,1.63859,1.68422,1.65665,1.63564,1.72491,1.75897,1.59726,1.60583,1.66281,1.63105,1.62523,1.63766,1.62816,1.65733,1.62473,1.62361,
Transpose (Start Receive),1.66215,1.65437,1.65731,1.68858,1.67678,1.61137,1.68656,1.65431,1.65125,1.6749,1.66039,1.65831,1.6408,1.63172,1.66052,1.66629,1.64376,1.69065,1.66188,1.64087,1.73063,1.76718,1.60241,1.61163,1.668,1.63666,1.631,1.64313,1.63356,1.66384,1.62993,1.62928,
Transpose (First Receive),11.649,10.3344,10.3867,10.5077,10.3249,10.8478,10.9421,11.0416,10.431,9.78867,10.5751,10.4088,11.1446,10.5975,10.3124,11.0844,9.85277,9.83588,9.71358,10.1318,11.7075,11.2445,10.2939,9.40953,9.986,9.9533,10.4932,10.4523,9.57903,9.6281,10.3011,10.7646,
Transpose (Finished Receive),16.9386,16.6385,16.9995,16.9966,16.3987,16.2055,16.8917,16.7226,17.562,17.2959,17.3574,17.4167,18.0859,17.9304,18.1067,18.1222,17.2456,16.9927,17.2878,17.3213,17.3457,17.5422,17.065,17.0396,16.8738,16.8062,16.9361,16.9297,16.4684,16.5232,16.8809,16.8578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9553,16.6561,17.0176,17.0136,16.4157,16.2229,16.9091,16.7399,17.58,17.3145,17.375,17.4336,18.1029,17.9497,18.124,18.1396,17.2637,17.0104,17.3049,17.3385,17.3632,17.5589,17.0856,17.0563,16.8909,16.8234,16.9537,16.9467,16.4859,16.5403,16.899,16.8748,
1D FFT X-Direction,17.1136,16.8468,17.1425,17.1402,16.8883,16.6125,17.0386,16.9436,17.8693,17.8767,17.8074,17.7852,18.249,18.111,18.2516,18.2689,17.6631,17.1364,17.6078,17.5241,17.4962,17.688,17.5466,17.3087,17.0179,17.0551,17.0813,17.0739,16.7372,16.8255,17.0336,17.0087,
Run complete,17.1138,16.8471,17.1427,17.1404,16.8886,16.6128,17.0388,16.9439,17.8695,17.8769,17.8077,17.7854,18.2492,18.1112,18.2519,18.2691,17.6634,17.1366,17.6081,17.5244,17.4964,17.6882,17.5468,17.3089,17.0181,17.0553,17.0815,17.0742,16.7374,16.8257,17.0338,17.0089,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62954,1.59402,1.56017,1.5594,1.60245,1.58804,1.5869,1.59797,1.55967,5.80576,1.57792,1.55581,1.59106,1.57096,1.59534,1.60321,1.57104,1.54896,1.56469,1.55761,1.56771,1.59803,1.54635,1.56186,1.58643,1.61881,1.62624,1.5921,1.55897,1.56633,1.56928,1.61095,
Transpose (First Send),1.63246,1.59594,1.56202,1.56107,1.60373,1.59,1.58835,1.59932,1.56172,5.84417,1.57939,1.55722,1.59256,1.57277,1.59656,1.60477,1.57261,1.55073,1.56617,1.55958,1.56921,1.60005,1.54796,1.5633,1.58835,1.62046,1.62787,1.59374,1.56062,1.56795,1.57076,1.61253,
Transpose (Packing),1.63016,1.59441,1.56056,1.55981,1.60278,1.58841,1.58739,1.59831,1.56015,5.80808,1.57832,1.55624,1.59149,1.5714,1.59566,1.60366,1.57145,1.54956,1.56509,1.55801,1.56821,1.59841,1.54679,1.56221,1.58687,1.61933,1.62671,1.59253,1.55941,1.56671,1.56963,1.61136,
Transpose (Start Local Transpose),1.69334,1.65204,1.61781,1.61546,1.66291,1.64801,1.64326,1.65426,1.62064,6.13771,1.6347,1.61178,1.64596,1.62713,1.64917,1.66132,1.62661,1.65456,1.62489,1.61275,1.67671,1.69894,1.60368,1.61616,1.64737,1.67804,1.68567,1.65152,1.62232,1.62775,1.62862,1.66737,
Transpose (Start Receive),1.70267,1.65717,1.62338,1.62097,1.66817,1.65329,1.649,1.65929,1.62616,6.18074,1.64003,1.61752,1.65106,1.63259,1.65407,1.6666,1.63176,1.66017,1.62995,1.61829,1.68252,1.70461,1.60892,1.62133,1.6539,1.68366,1.69115,1.65691,1.62778,1.63294,1.63418,1.67296,
Transpose (First Receive),9.38021,9.37714,8.45218,8.56411,9.39003,9.6758,10.2203,9.44264,10.9418,12.7265,10.5241,10.6911,9.90079,10.9798,12.1057,11.4146,7.56683,9.46691,8.58227,8.53493,9.49334,9.65359,9.90844,9.15321,9.58104,9.59123,9.66945,9.42019,7.83365,9.30763,10.04,10.0308,
Transpose (Finished Receive),17.6345,17.628,17.6514,17.7722,17.7784,17.3562,17.6289,17.6305,17.3044,19.5528,19.1098,18.532,19.526,19.2665,19.2998,19.2076,17.9546,17.9624,17.8762,17.9436,17.9597,17.8588,17.861,17.9421,17.3548,17.5258,17.6401,17.63,17.7862,17.7629,17.6178,17.6125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6531,17.6454,17.6691,17.7894,17.7961,17.3744,17.6466,17.648,17.3217,19.5725,19.1262,18.5512,19.5425,19.2843,19.317,19.2246,17.9718,17.9801,17.8934,17.9615,17.9772,17.8759,17.8777,17.9596,17.3718,17.5438,17.6576,17.6476,17.803,17.7798,17.636,17.6298,
1D FFT X-Direction,17.7743,17.766,17.7855,17.9079,17.9146,17.4988,17.7693,17.7698,17.5667,19.7179,19.2555,19.1463,19.6732,19.524,19.5639,19.4898,18.093,18.1013,18.0149,18.0764,18.0992,17.9979,17.9942,18.0842,17.4933,17.6658,17.7786,17.7693,17.9242,17.9033,17.7623,17.7488,
Run complete,17.7746,17.7662,17.7858,17.9081,17.9149,17.499,17.7697,17.77,17.567,19.7181,19.2556,19.1465,19.6734,19.5243,19.5641,19.4901,18.0932,18.1015,18.0151,18.0766,18.0994,17.9981,17.9944,18.0845,17.4936,17.6661,17.7788,17.7696,17.9245,17.9035,17.7625,17.7491,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60334,1.56984,1.61676,1.57726,1.61517,1.57336,1.57937,1.60107,1.58232,1.63136,1.6097,1.59624,1.58821,1.62181,1.60552,1.5922,1.55408,1.5568,1.61448,1.59563,1.59931,1.59628,1.581,1.59965,1.60532,1.59965,1.56554,1.58068,1.6102,1.6145,1.58291,1.57174,
Transpose (First Send),1.60591,1.57119,1.61839,1.5789,1.61663,1.57521,1.5809,1.60261,1.58407,1.6327,1.61116,1.59803,1.58972,1.6234,1.6068,1.59382,1.55541,1.55835,1.6161,1.59726,1.60094,1.59815,1.58266,1.60099,1.60668,1.6014,1.56713,1.58212,1.61172,1.61617,1.58438,1.57341,
Transpose (Packing),1.60393,1.57016,1.61713,1.57767,1.61564,1.57371,1.5799,1.60146,1.5826,1.63172,1.6101,1.59664,1.58861,1.62225,1.60586,1.59264,1.55442,1.55718,1.61487,1.59599,1.59967,1.59672,1.58132,1.6,1.60576,1.60001,1.56589,1.58108,1.61064,1.61493,1.5833,1.57215,
Transpose (Start Local Transpose),1.66693,1.62844,1.67767,1.6357,1.67049,1.63148,1.63409,1.65495,1.6434,1.73344,1.66732,1.65452,1.64092,1.67302,1.65585,1.64213,1.61029,1.61504,1.67254,1.65938,1.70307,1.69633,1.63393,1.6515,1.65992,1.65659,1.62347,1.63898,1.66445,1.67321,1.63545,1.6261,
Transpose (Start Receive),1.67667,1.63364,1.68428,1.64121,1.67671,1.63716,1.64006,1.65999,1.64864,1.73965,1.67261,1.66025,1.64591,1.67847,1.66145,1.64762,1.61588,1.62081,1.67754,1.66467,1.709,1.70161,1.63982,1.65677,1.66537,1.66236,1.62883,1.64432,1.66995,1.67866,1.64124,1.63118,
Transpose (First Receive),10.794,10.5413,11.1701,10.8065,10.9863,10.4512,10.5653,11.1804,10.5285,11.2089,11.0611,11.3108,11.1709,11.7588,10.926,11.4458,11.4775,10.0262,10.6091,10.1914,10.9379,10.2023,10.1368,10.186,9.96667,10.7944,10.1887,10.267,10.223,10.7198,10.1897,10.1839,
Transpose (Finished Receive),16.9673,16.9258,17.0044,16.9156,17.0175,16.966,16.9658,17.0061,17.7417,17.1919,20.9205,17.5439,18.1118,18.0946,17.8794,17.937,16.7333,16.7911,17.158,17.11,16.9732,16.9847,17.1638,17.197,18.1222,18.3661,18.2736,18.6425,18.0267,17.9766,18.0782,18.1591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9848,16.9426,17.0215,16.9334,17.0351,16.984,16.984,17.0235,17.7595,17.2092,20.9615,17.5611,18.1285,18.1117,17.8969,17.9546,16.7509,16.8089,17.1751,17.1276,16.9899,17.0028,17.1813,17.2143,18.1393,18.3829,18.2934,18.6606,18.057,17.9948,18.0978,18.1771,
1D FFT X-Direction,17.114,17.0632,17.1466,17.0607,17.1672,17.1112,17.1121,17.1522,17.9308,17.8567,21.1232,17.7212,21.0334,20.9219,18.165,18.1028,16.9328,16.9329,17.3136,17.3315,17.1525,17.1811,17.3071,17.3392,18.6312,18.527,18.7646,18.7893,18.4635,18.4426,18.7243,18.644,
Run complete,17.1143,17.0634,17.1468,17.061,17.1674,17.1114,17.1123,17.1524,17.931,17.8569,21.1234,17.7216,21.0337,20.9221,18.1653,18.1031,16.933,16.9331,17.3138,17.3317,17.1528,17.1814,17.3073,17.3394,18.6314,18.5273,18.7648,18.7896,18.4638,18.4429,18.7245,18.6442,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59797,1.55821,1.5873,1.57575,1.60113,1.59465,1.53779,1.60191,1.57411,1.54806,1.60002,1.60272,1.59397,1.59347,1.53248,1.55132,1.58219,1.58169,1.58335,1.56252,1.55726,1.57726,1.57191,1.6258,1.60141,1.59862,1.57108,1.59705,1.60011,1.59145,1.59673,1.6115,
Transpose (First Send),1.60038,1.55962,1.58927,1.5774,1.60267,1.59634,1.53927,1.60322,1.57554,1.54982,1.60251,1.60457,1.5956,1.59504,1.53428,1.55267,1.5841,1.58364,1.58499,1.5641,1.55932,1.57926,1.57329,1.62723,1.6029,1.60067,1.57333,1.59891,1.6017,1.59312,1.59854,1.61327,
Transpose (Packing),1.59861,1.5586,1.5878,1.57619,1.60158,1.59502,1.53823,1.60226,1.57449,1.54856,1.60045,1.60316,1.59437,1.59384,1.53288,1.55171,1.58259,1.58211,1.58385,1.56289,1.55775,1.57763,1.57227,1.62616,1.60184,1.59923,1.57166,1.59753,1.60056,1.59192,1.59713,1.61181,
Transpose (Start Local Transpose),1.65761,1.61371,1.64727,1.63307,1.66097,1.65366,1.591,1.66091,1.63344,1.64755,1.80279,1.66628,1.65009,1.651,1.59279,1.61308,1.63631,1.63786,1.63952,1.61999,1.61701,1.6347,1.62667,1.67922,1.65812,1.65995,1.63309,1.65891,1.66541,1.65192,1.65451,1.66826,
Transpose (Start Receive),1.66752,1.6196,1.65391,1.63836,1.66705,1.65934,1.59654,1.66655,1.63872,1.65396,1.81259,1.67302,1.65605,1.65648,1.59807,1.61851,1.64179,1.64308,1.6448,1.62618,1.62349,1.64083,1.63218,1.68455,1.66379,1.66604,1.63894,1.66493,1.67107,1.65736,1.66011,1.67366,
Transpose (First Receive),13.3042,11.383,12.2807,11.557,12.0392,11.3001,10.5859,11.4164,11.3433,12.6074,12.8292,11.8694,11.9705,12.6562,10.9754,11.464,11.6678,12.5377,12.2302,12.3259,12.1874,12.7556,11.8421,11.5044,12.0791,19.14,12.1964,12.8355,12.063,12.4141,12.4316,12.4307,
Transpose (Finished Receive),20.6811,20.6717,19.1474,20.5878,16.7317,16.7495,20.7911,20.7713,20.6167,20.6136,20.7725,20.6806,20.7833,20.677,20.7982,20.7752,20.6703,20.6698,20.4169,20.7862,20.67,20.6802,20.7764,20.4085,21.8372,22.376,21.6131,22.1014,21.5124,21.7513,22.1555,22.1403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6985,20.6893,19.166,20.6048,16.7488,16.7661,20.8076,20.7886,20.6337,20.6305,20.7899,20.6982,20.8004,20.6937,20.8151,20.7928,20.6872,20.6871,20.4338,20.8041,20.6874,20.6976,20.7936,20.4252,21.8545,22.3943,21.6299,22.1182,21.5294,21.7685,22.1725,22.1575,
1D FFT X-Direction,20.8212,20.8067,19.2883,20.7282,16.9704,17.0245,20.9341,20.9148,20.7603,20.7511,20.9128,20.8186,20.922,20.8186,20.9372,20.9133,20.8111,20.812,20.556,20.926,20.8066,20.8238,20.9127,20.5467,22.2262,22.5371,22.3061,22.495,22.0627,21.9212,22.436,22.3715,
Run complete,20.8215,20.8069,19.2885,20.7284,16.9706,17.0248,20.9343,20.915,20.7606,20.7514,20.9131,20.8188,20.9223,20.8188,20.9374,20.9136,20.8113,20.8122,20.5564,20.9262,20.8068,20.824,20.9129,20.547,22.2264,22.5374,22.3063,22.4952,22.0629,21.9215,22.4361,22.3717,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62573,1.6298,1.60126,1.55568,1.56818,1.59687,1.5682,1.59307,1.58687,1.5934,1.58347,1.56702,1.5663,1.58257,1.58496,1.591,1.57992,1.61054,1.59229,1.61551,1.57948,1.58999,1.60244,1.60375,1.65693,1.61368,1.59191,1.54891,1.55997,1.55552,1.59347,1.60027,
Transpose (First Send),1.6283,1.63119,1.60279,1.55727,1.56949,1.59844,1.56974,1.59439,1.58852,1.59484,1.58502,1.56879,1.56823,1.58409,1.58638,1.59247,1.58119,1.61196,1.5936,1.61702,1.58127,1.59168,1.6038,1.60543,1.6583,1.61629,1.59352,1.55055,1.56121,1.5573,1.59481,1.60185,
Transpose (Packing),1.62636,1.63013,1.60172,1.55601,1.56846,1.59723,1.56863,1.59339,1.58721,1.59372,1.5839,1.5674,1.56669,1.58303,1.58532,1.59144,1.58021,1.61093,1.59266,1.61585,1.5799,1.59037,1.60277,1.60411,1.65738,1.61412,1.59225,1.54933,1.56025,1.556,1.59376,1.60074,
Transpose (Start Local Transpose),1.68644,1.6846,1.66053,1.61063,1.6216,1.65476,1.6234,1.6466,1.64396,1.6494,1.66597,1.62558,1.61803,1.63842,1.63676,1.6431,1.63399,1.66516,1.65145,1.67276,1.63228,1.6437,1.65315,1.65273,1.71541,1.72158,1.65174,1.60278,1.61892,1.61124,1.64912,1.65436,
Transpose (Start Receive),1.69482,1.6898,1.66615,1.61611,1.62666,1.66005,1.62846,1.6523,1.64951,1.65507,1.67161,1.63119,1.62309,1.6437,1.64246,1.64814,1.63911,1.67054,1.65708,1.67802,1.63721,1.6488,1.65809,1.65775,1.72168,1.72774,1.65765,1.60865,1.62447,1.61653,1.65409,1.65952,
Transpose (First Receive),10.1037,9.84655,10.9807,9.24053,9.00842,9.64691,9.48452,9.46618,9.59373,9.97152,10.9527,8.59217,9.4038,11.1549,8.792,9.80032,10.1474,9.69378,10.3059,11.4348,9.55409,10.1896,9.87867,10.1688,11.4002,12.0602,11.5847,10.7994,11.0363,10.5058,11.1554,10.9751,
Transpose (Finished Receive),16.7291,16.6496,16.7855,16.4265,16.3938,16.604,16.639,16.8774,17.3291,17.3891,17.4836,17.5304,18.0807,18.1369,18.0274,18.0538,16.8276,16.9134,17.237,17.2331,16.842,16.7492,17.1549,17.2166,17.1418,17.3483,17.1133,17.1498,16.4565,16.2553,16.7175,16.9708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
