,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56434,4.60736,4.6944,4.5185,4.62379,4.61998,4.53389,4.62017,4.14901,4.65879,4.67404,4.6246,4.37507,4.61276,4.50943,4.4584,4.75369,4.70141,4.76428,4.74298,4.72864,4.8549,4.62965,4.67855,4.36875,4.49142,4.44618,4.51121,4.1291,4.47109,4.41349,4.42328,
1D FFT X-Direction,4.58576,4.63138,4.71589,4.54127,4.6459,4.64116,4.55563,4.64082,4.17241,4.68107,4.69579,4.64748,4.39641,4.63568,4.53136,4.48025,4.77683,4.72406,4.78629,4.76491,4.75325,4.87694,4.65245,4.69994,4.39067,4.51279,4.46897,4.53319,4.15135,4.49388,4.43413,4.44661,
Run complete,4.63535,4.63508,4.72369,4.65201,4.65129,4.67034,4.56144,4.68497,4.17588,4.68402,4.69872,4.65131,4.39947,4.63886,4.53444,4.48369,4.78543,4.73102,4.79221,4.84356,4.80614,4.884,4.75337,4.82417,4.39406,4.51656,4.47198,4.53652,4.15465,4.49745,4.43709,4.4514,

init,416.941,423.539,412.77,418.136,408.574,411.135,397.753,410.122,414.021,439.11,427.547,423.964,460.499,417.048,455.565,427.627,434.377,429.068,431.86,436.295,435.331,409.797,417.251,414.204,423.4,440.159,417.418,416.401,391.342,424.187,402.61,402.823,
2D FFT (Sync),0.01822,0.00895,0.009577,0.009836,0.009443,0.010526,0.009238,0.009754,0.009039,0.00893,0.009538,0.011464,0.010105,0.009217,0.010722,0.008729,0.009795,0.009524,0.008802,0.009772,0.011966,0.009188,0.008448,0.009543,0.009447,0.009888,0.009193,0.008532,0.009073,0.008945,0.008952,0.011837,
2D FFT Y-Z-Direction,0.028988,0.022611,0.021059,0.021575,0.020349,0.021795,0.020561,0.020314,0.020339,0.020838,0.021237,0.023001,0.021127,0.020281,0.021822,0.020426,0.021182,0.021034,0.020282,0.021832,0.022663,0.020595,0.020368,0.021254,0.020895,0.020895,0.019846,0.020494,0.021161,0.020874,0.020268,0.022744,
Transpose (First Send),0.183438,0.177287,0.484514,0.190603,0.163726,0.219723,0.212442,0.368566,0.159226,0.463786,0.197994,0.504575,0.450491,0.186364,0.127746,0.174978,0.17034,0.133037,0.118132,0.108963,0.13292,0.109002,0.110567,0.222329,0.118511,0.517595,0.126878,0.12814,0.589611,0.179002,0.107707,0.111491,
Transpose (Packing),0.49748,0.503327,0.868376,0.811701,0.709119,0.5667,0.448696,0.611202,0.535496,0.714429,0.467368,0.744363,0.555711,0.511667,0.483173,0.495809,0.48228,0.4566,0.470215,0.877218,0.568759,1.14833,0.460584,0.778658,0.446117,0.575308,0.424643,0.481053,0.794695,0.516634,0.484992,0.546226,
Transpose (Start Local Transpose),0.430417,0.477443,0.850841,0.512327,0.506621,0.449019,0.431152,0.553226,0.518781,0.438791,0.382393,0.324695,0.386753,0.48841,0.440822,0.452597,0.399578,0.441959,0.454214,0.738325,0.553509,1.1349,0.425012,0.542194,0.430085,0.415696,0.390211,0.463325,0.77972,0.502968,0.448426,0.531184,
Transpose (Start Receive),0.435104,0.48268,0.85633,0.518618,0.512818,0.4533,0.436995,0.558267,0.523869,0.445279,0.386323,0.32891,0.394876,0.493175,0.444932,0.458788,0.404013,0.447631,0.460925,0.742542,0.56171,1.16398,0.431043,0.548078,0.436197,0.423716,0.39488,0.468701,0.784058,0.508236,0.452542,0.538311,
Transpose (First Receive),2.21046,2.21556,2.31861,2.22467,2.17997,2.13768,2.24393,2.30411,2.25755,2.30562,2.2998,2.30615,2.26479,2.25795,2.28282,2.27481,2.33786,2.32474,2.34575,2.38652,2.37937,2.46878,2.22432,2.30767,2.059,1.97977,2.0371,2.03084,2.16988,2.04406,2.26971,2.13934,
Transpose (Finished Receive),2.21083,2.21608,2.31925,2.2253,2.18046,2.13818,2.2445,2.30467,2.25802,2.30611,2.30025,2.30654,2.26523,2.2584,2.28319,2.27534,2.33843,2.32507,2.34616,2.38695,2.37988,2.46912,2.22478,2.30822,2.0594,1.98026,2.03748,2.03126,2.17025,2.04451,2.27007,2.13991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21637,2.22188,2.32555,2.23186,2.18604,2.14316,2.25046,2.311,2.26374,2.31165,2.30606,2.31259,2.27094,2.26364,2.28886,2.28091,2.34463,2.33147,2.35456,2.393,2.38729,2.47442,2.23093,2.31506,2.06588,1.9862,2.04405,2.03725,2.176,2.05017,2.27608,2.14566,
1D FFT X-Direction,2.23608,2.24249,2.34799,2.25455,2.20701,2.16287,2.271,2.33213,2.28469,2.33169,2.32672,2.33323,2.29019,2.28413,2.30941,2.30062,2.3655,2.353,2.37549,2.41247,2.41143,2.4959,2.25188,2.33716,2.08718,2.00657,2.06381,2.05878,2.19625,2.07112,2.29596,2.16757,
Run complete,2.24229,2.24804,2.35532,2.29665,2.28153,2.16788,2.27561,2.3411,2.28795,2.33436,2.32955,2.33627,2.2931,2.28734,2.31245,2.30357,2.42369,2.38892,2.3806,2.43558,2.41781,2.50152,2.45297,2.46586,2.09086,2.00912,2.06665,2.06211,2.19923,2.07384,2.29892,2.1712,

init,416.941,423.539,412.77,418.136,408.574,411.135,397.753,410.122,414.021,439.11,427.547,423.964,460.499,417.048,455.565,427.627,434.377,429.068,431.86,436.295,435.331,409.797,417.251,414.204,423.4,440.159,417.418,416.401,391.342,424.187,402.61,402.823,
2D FFT (Sync),0.013663,0.008019,0.010347,0.009446,0.00831,0.008045,0.009466,0.008884,0.008244,0.009229,0.008205,0.009092,0.007612,0.007777,0.008542,0.007922,0.008711,0.008586,0.007847,0.007833,0.010738,0.008718,0.008776,0.010015,0.008673,0.008453,0.008678,0.007969,0.007395,0.009557,0.007563,0.010686,
2D FFT Y-Z-Direction,0.024695,0.019598,0.021367,0.020751,0.020142,0.019193,0.02118,0.019969,0.019678,0.019949,0.019886,0.020035,0.019138,0.019381,0.019478,0.019372,0.020241,0.019754,0.019339,0.019654,0.021878,0.019632,0.020266,0.020702,0.020236,0.019653,0.019543,0.019598,0.019061,0.020181,0.019278,0.02172,
Transpose (First Send),0.396177,0.160354,0.359789,0.119553,0.463261,0.100966,0.12538,0.108882,0.115193,0.424729,0.10259,0.484057,0.118917,0.461907,0.444929,0.113621,0.097346,0.120479,0.10196,0.693374,0.128905,0.11185,0.120723,0.11051,0.115731,0.153045,0.102003,0.127513,0.089497,0.116378,0.386074,0.107044,
Transpose (Packing),0.443103,0.382783,0.725116,0.447105,0.743721,0.441485,0.405151,0.478717,0.443317,0.661978,0.343897,0.743787,0.411742,0.512442,0.504586,0.453019,0.340905,0.422347,0.45572,0.912024,0.5371,1.12702,0.428609,0.463717,0.431963,0.447428,0.42924,0.397312,0.678412,0.346343,0.622783,0.471613,
Transpose (Start Local Transpose),0.317672,0.350673,0.708637,0.431882,0.381119,0.420714,0.326119,0.450828,0.42826,0.443948,0.329024,0.307856,0.387719,0.397304,0.435063,0.437402,0.32499,0.401856,0.427897,0.627684,0.517046,1.11426,0.409945,0.448008,0.413332,0.428977,0.412413,0.383219,0.29684,0.330408,0.610694,0.455167,
Transpose (Start Receive),0.322128,0.355499,0.712589,0.438182,0.386697,0.426749,0.33017,0.454946,0.435575,0.450289,0.333419,0.312065,0.393614,0.402565,0.441178,0.443079,0.328879,0.407061,0.433688,0.631675,0.5246,1.11913,0.415473,0.454028,0.419868,0.433149,0.41821,0.388836,0.300758,0.334892,0.614823,0.463028,
Transpose (First Receive),2.16928,2.20646,2.22746,2.16473,2.23751,1.98218,2.26022,2.23243,2.1823,2.257,2.24029,2.24929,2.21602,2.18732,2.26585,2.21422,2.29394,2.30198,2.28059,2.35529,2.34782,2.42727,2.18672,2.2602,2.11185,2.13786,2.127,2.12229,1.89528,1.80661,2.17937,2.15335,
Transpose (Finished Receive),2.16966,2.20685,2.22792,2.16507,2.23794,1.98264,2.2606,2.23281,2.18282,2.25738,2.24076,2.24968,2.2165,2.18775,2.26627,2.21475,2.29456,2.30238,2.28089,2.35572,2.34833,2.42755,2.18713,2.26069,2.11219,2.1383,2.12747,2.12286,1.89569,1.80705,2.17961,2.15385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17516,2.21267,2.23342,2.17089,2.24372,1.9879,2.26585,2.23939,2.18872,2.263,2.2461,2.25531,2.22136,2.1928,2.2723,2.2198,2.30002,2.30827,2.28729,2.36071,2.3543,2.43266,2.19306,2.26704,2.11759,2.14351,2.13372,2.1293,1.9008,1.81231,2.18466,2.1597,
1D FFT X-Direction,2.19513,2.23296,2.25276,2.19169,2.26382,2.00775,2.28478,2.25907,2.20948,2.28349,2.26567,2.27646,2.24081,2.21262,2.29261,2.23956,2.31961,2.32856,2.30754,2.38104,2.37669,2.45229,2.21394,2.28787,2.13722,2.16318,2.15296,2.15083,1.92049,1.83233,2.20329,2.18084,
Run complete,2.19778,2.23565,2.25527,2.19403,2.26671,2.01242,2.28735,2.26223,2.21242,2.28643,2.26888,2.27969,2.24377,2.21541,2.29594,2.24242,2.37948,2.36058,2.32096,2.42596,2.37991,2.4586,2.40985,2.38965,2.13994,2.16609,2.15591,2.1533,1.92322,1.83731,2.20594,2.18433,

init,416.941,423.539,412.77,418.136,408.574,411.135,397.753,410.122,414.021,439.11,427.547,423.964,460.499,417.048,455.565,427.627,434.377,429.068,431.86,436.295,435.331,409.797,417.251,414.204,423.4,440.159,417.418,416.401,391.342,424.187,402.61,402.823,
2D FFT (Sync),0.013571,0.006888,0.008162,0.00778,0.008511,0.007925,0.008228,0.007602,0.00701,0.007553,0.008317,0.007443,0.007274,0.006562,0.008236,0.007161,0.007365,0.007811,0.007711,0.007456,0.009622,0.008353,0.007483,0.008107,0.008392,0.00771,0.007685,0.007515,0.008138,0.007864,0.007341,0.010739,
2D FFT Y-Z-Direction,0.02447,0.018784,0.019558,0.018954,0.019709,0.019744,0.020038,0.019434,0.019109,0.018818,0.019304,0.019056,0.01915,0.018635,0.019268,0.018343,0.018956,0.019472,0.019111,0.019636,0.02098,0.019079,0.019509,0.019655,0.020315,0.019161,0.019437,0.019862,0.01949,0.019338,0.019082,0.021116,
Transpose (First Send),0.114214,0.10509,0.091962,0.290224,0.396252,0.123666,0.125753,0.276549,0.120623,0.43811,0.106235,0.506629,0.127476,0.470683,0.440659,0.121014,0.093727,0.484384,0.102079,0.64087,0.132219,0.120768,0.115322,0.468215,0.116971,0.158583,0.109872,0.123887,0.116312,0.119367,0.667208,0.518909,
Transpose (Packing),0.369853,0.354563,0.642655,0.413283,0.708157,0.372971,0.352086,0.680554,0.417868,0.663503,0.356829,0.713117,0.427354,0.513293,0.492644,0.462941,0.352088,0.657286,0.416357,0.821936,0.516441,1.14849,0.417382,0.520627,0.447402,0.56111,0.454275,0.361772,0.374245,0.366163,0.869371,0.566138,
Transpose (Start Local Transpose),0.328544,0.332962,0.625414,0.392868,0.697136,0.353132,0.3386,0.46674,0.403403,0.457869,0.339666,0.323441,0.403416,0.381121,0.403772,0.44517,0.311616,0.38166,0.397882,0.591555,0.499683,1.13227,0.400054,0.435709,0.416846,0.48436,0.434975,0.338126,0.320914,0.338954,0.638075,0.476667,
Transpose (Start Receive),0.33265,0.337282,0.630076,0.405912,0.703136,0.357177,0.342698,0.471301,0.409173,0.462315,0.343522,0.327084,0.407435,0.386244,0.408674,0.450362,0.315898,0.386423,0.403436,0.595619,0.50799,1.15869,0.40616,0.44066,0.422607,0.489992,0.441012,0.343137,0.325494,0.34337,0.641737,0.483911,
Transpose (First Receive),2.2313,2.27106,2.23075,2.17619,2.10401,1.83051,2.20311,2.18418,2.19683,2.27337,2.29283,2.32089,2.30035,2.29991,2.21997,2.32132,2.35448,2.39319,2.36302,2.33609,2.42047,2.47998,2.32427,2.26659,2.24815,2.3108,2.24374,2.24862,2.26198,2.05273,2.31345,2.2352,
Transpose (Finished Receive),2.23167,2.2715,2.23122,2.17666,2.10449,1.83092,2.2035,2.18448,2.19726,2.27376,2.29328,2.32125,2.3008,2.30038,2.22045,2.32168,2.35506,2.39361,2.36343,2.33658,2.42103,2.48037,2.32469,2.26702,2.2486,2.31119,2.2442,2.24893,2.26226,2.05329,2.31383,2.23575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2372,2.27683,2.23665,2.18271,2.10989,1.83583,2.20837,2.18989,2.20308,2.27897,2.29886,2.32664,2.30555,2.3054,2.22584,2.32615,2.36062,2.39962,2.36941,2.3421,2.4275,2.48555,2.33034,2.27262,2.25394,2.31643,2.2498,2.25458,2.26793,2.05967,2.3186,2.24165,
1D FFT X-Direction,2.25662,2.29637,2.25676,2.21055,2.12972,1.85466,2.22675,2.20918,2.22368,2.29901,2.31895,2.34657,2.32507,2.32563,2.24527,2.34557,2.38061,2.41943,2.38966,2.36141,2.45047,2.50612,2.35011,2.29294,2.27345,2.33553,2.26947,2.27424,2.28678,2.08056,2.33715,2.26326,
Run complete,2.25969,2.29927,2.25967,2.21364,2.13742,2.02839,2.22955,2.21225,2.22705,2.30185,2.32153,2.34932,2.32798,2.32829,2.24808,2.34819,2.39311,2.46654,2.3951,2.48133,2.4569,2.51248,2.4319,2.44525,2.2765,2.33823,2.27268,2.27698,2.2897,2.08386,2.33979,2.26651,

init,416.941,423.539,412.77,418.136,408.574,411.135,397.753,410.122,414.021,439.11,427.547,423.964,460.499,417.048,455.565,427.627,434.377,429.068,431.86,436.295,435.331,409.797,417.251,414.204,423.4,440.159,417.418,416.401,391.342,424.187,402.61,402.823,
2D FFT (Sync),0.01254,0.007561,0.007906,0.007388,0.008263,0.008157,0.008197,0.008517,0.007348,0.007288,0.007014,0.008359,0.00715,0.007374,0.006911,0.007404,0.007225,0.007703,0.007726,0.008396,0.010401,0.007984,0.008363,0.008404,0.013796,0.013849,0.007,0.007666,0.007238,0.009054,0.006693,0.01569,
2D FFT Y-Z-Direction,0.023978,0.018984,0.019541,0.019409,0.019925,0.020526,0.020309,0.019587,0.019243,0.019178,0.018736,0.019564,0.018934,0.018686,0.019027,0.018818,0.019086,0.019832,0.019343,0.020334,0.021575,0.020017,0.020284,0.019905,0.023922,0.024277,0.018488,0.019578,0.018932,0.020849,0.018586,0.025815,
Transpose (First Send),0.111754,0.098494,0.401995,0.098013,0.430154,0.112401,0.134276,0.107611,0.118444,0.110678,0.116004,0.406571,0.488135,0.116679,0.116107,0.457827,0.095628,0.114583,0.134629,0.717631,0.146004,0.194588,0.150806,0.126068,0.11652,0.127123,0.109467,0.44188,0.117319,0.4251,0.185493,0.11124,
Transpose (Packing),0.39217,0.369613,0.727212,0.407351,0.620094,0.363486,0.388938,0.460601,0.412581,0.571216,0.411909,0.73639,0.532182,0.430477,0.402853,0.505228,0.370473,0.81094,0.468282,0.87437,0.55812,1.26526,0.44338,0.470744,0.418992,0.468257,0.436258,0.487214,0.36006,0.476593,0.83731,0.526672,
Transpose (Start Local Transpose),0.339641,0.35586,0.713432,0.389429,0.402742,0.33783,0.339464,0.443424,0.38889,0.474534,0.400205,0.323814,0.404938,0.414368,0.384558,0.424098,0.355731,0.79803,0.452197,0.642702,0.543228,1.25211,0.433541,0.45228,0.401031,0.450595,0.419852,0.408883,0.339905,0.375503,0.625527,0.512,
Transpose (Start Receive),0.343387,0.359769,0.719071,0.394989,0.408834,0.342371,0.349215,0.448029,0.401435,0.478662,0.406471,0.327778,0.410591,0.419868,0.391697,0.428742,0.359187,0.804022,0.457913,0.647515,0.551403,1.25661,0.438997,0.456848,0.407503,0.455954,0.425297,0.414626,0.343524,0.379491,0.629022,0.519254,
Transpose (First Receive),2.30071,2.29316,2.35629,2.33171,2.29977,2.02388,2.3176,2.39624,2.34402,2.36232,2.39745,2.36188,2.32489,2.36607,2.39199,2.322,2.42632,2.50375,2.45308,2.47809,2.49432,2.56696,2.36541,2.40623,2.34497,2.2665,2.2254,2.23878,2.23748,1.953,2.39961,1.9622,
Transpose (Finished Receive),2.30115,2.2937,2.35674,2.33204,2.30014,2.02422,2.31805,2.39665,2.34446,2.36261,2.39797,2.36219,2.32527,2.36648,2.39241,2.32243,2.4269,2.50403,2.45349,2.47853,2.49487,2.56744,2.36578,2.40667,2.34536,2.26682,2.22593,2.23922,2.23779,1.95349,2.39988,1.96271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30644,2.29918,2.36285,2.33724,2.30553,2.02909,2.32351,2.40218,2.34996,2.36831,2.40492,2.36742,2.33006,2.37145,2.39799,2.32697,2.43281,2.50941,2.45899,2.48402,2.50199,2.57258,2.37102,2.41258,2.35064,2.27226,2.23132,2.24472,2.24331,1.95922,2.40453,1.96968,
1D FFT X-Direction,2.32719,2.31822,2.38469,2.3571,2.3247,2.04815,2.34238,2.42103,2.37068,2.38766,2.42508,2.38815,2.34921,2.39076,2.42666,2.34705,2.45325,2.52952,2.47957,2.50364,2.52561,2.59289,2.39031,2.43339,2.3697,2.29198,2.25107,2.26401,2.26206,1.98011,2.42229,1.99278,
Run complete,2.32989,2.32122,2.3879,2.36016,2.32763,2.05333,2.34521,2.42402,2.37342,2.39043,2.42834,2.39093,2.35171,2.39375,2.42976,2.34992,2.4597,2.55383,2.48555,2.56652,2.53277,2.59982,2.516,2.53132,2.37219,2.29467,2.25392,2.26678,2.26454,1.98527,2.42479,2.00019,

init,416.941,423.539,412.77,418.136,408.574,411.135,397.753,410.122,414.021,439.11,427.547,423.964,460.499,417.048,455.565,427.627,434.377,429.068,431.86,436.295,435.331,409.797,417.251,414.204,423.4,440.159,417.418,416.401,391.342,424.187,402.61,402.823,
2D FFT (Sync),0.013461,0.007329,0.007621,0.007222,0.0087,0.007982,0.008631,0.008025,0.00677,0.00772,0.008985,0.007658,0.007269,0.007141,0.007441,0.007054,0.007237,0.007879,0.008483,0.007228,0.010369,0.008052,0.007266,0.007635,0.007921,0.007525,0.007597,0.008593,0.00704,0.007534,0.006644,0.010582,
2D FFT Y-Z-Direction,0.024478,0.018812,0.019495,0.018974,0.020518,0.019603,0.020166,0.019668,0.018524,0.019079,0.020847,0.018959,0.019258,0.018672,0.018935,0.019121,0.019325,0.019429,0.019919,0.019174,0.02131,0.019492,0.019132,0.019313,0.019713,0.01907,0.019144,0.020273,0.019063,0.019329,0.018893,0.022125,
Transpose (First Send),0.129924,0.103938,0.116087,0.128964,0.409058,0.12816,0.266223,0.130438,0.123447,0.218126,0.197521,0.655857,0.128962,0.489613,0.129536,0.152968,0.11989,0.463085,0.130765,0.669599,0.164764,0.141094,0.136405,0.128481,0.186389,0.532303,0.516781,0.206656,0.186054,0.608569,0.718261,0.193134,
Transpose (Packing),0.35623,0.35226,0.768984,0.461267,0.70251,0.478331,0.571804,0.4718,0.458435,0.492284,0.460111,0.827798,0.422217,0.531025,0.467045,0.484023,0.359849,0.625923,0.440252,0.864516,0.537512,1.16943,0.439683,0.444551,0.498036,0.587454,0.566012,0.705689,0.410345,0.658712,0.909289,0.613478,
Transpose (Start Local Transpose),0.334721,0.335203,0.755226,0.44501,0.413109,0.458242,0.331382,0.453071,0.408493,0.475624,0.394319,0.683657,0.402794,0.387732,0.43586,0.468385,0.344808,0.382726,0.426325,0.61423,0.522621,1.15652,0.424958,0.4244,0.481751,0.512521,0.498479,0.463249,0.382395,0.4079,0.66963,0.584319,
Transpose (Start Receive),0.338459,0.33991,0.760763,0.450997,0.41856,0.464114,0.335496,0.45709,0.413088,0.481776,0.398805,0.687688,0.408577,0.393119,0.440355,0.472001,0.348631,0.387231,0.432006,0.618067,0.530023,1.18323,0.431009,0.42803,0.487769,0.518244,0.504645,0.46813,0.386163,0.411511,0.673181,0.590888,
Transpose (First Receive),2.4615,2.52432,2.49563,2.45507,2.48987,2.22023,2.54854,2.49731,2.49926,2.50831,2.56735,2.51208,2.55439,2.53152,2.55863,2.53185,2.56272,2.5736,2.6066,2.64252,2.63635,2.70899,2.44234,2.54286,2.41924,2.04015,2.3413,2.35736,2.52665,2.36285,2.12967,2.44638,
Transpose (Finished Receive),2.46187,2.52473,2.49613,2.45561,2.49031,2.22076,2.54897,2.49779,2.49966,2.50878,2.56792,2.51237,2.5548,2.53209,2.55911,2.53229,2.56323,2.57416,2.60712,2.64301,2.63686,2.70947,2.44274,2.54334,2.41978,2.04056,2.34183,2.35778,2.52712,2.36342,2.12999,2.44688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46857,2.53005,2.50225,2.46233,2.49599,2.22689,2.55486,2.50325,2.50529,2.51436,2.57428,2.51771,2.55989,2.5371,2.56461,2.53742,2.56939,2.58052,2.61342,2.64914,2.64393,2.71496,2.44833,2.54959,2.42534,2.04623,2.34794,2.36329,2.53306,2.36959,2.13512,2.45269,
1D FFT X-Direction,2.48858,2.54966,2.52259,2.48399,2.51633,2.24695,2.57553,2.52246,2.52556,2.53515,2.59564,2.53763,2.57931,2.55648,2.58432,2.55693,2.58819,2.59978,2.63362,2.66864,2.66647,2.73552,2.46864,2.57042,2.44459,2.0664,2.36787,2.38245,2.55308,2.39065,2.15405,2.47991,
Run complete,2.49133,2.55231,2.52566,2.48714,2.51926,2.25188,2.57825,2.52489,2.52823,2.53839,2.59898,2.54048,2.58238,2.55931,2.58775,2.55976,2.59409,2.69592,2.63904,2.70818,2.67229,2.74167,2.67509,2.65566,2.44737,2.0695,2.37045,2.38533,2.55572,2.39389,2.15953,2.48369,

init,416.941,423.539,412.77,418.136,408.574,411.135,397.753,410.122,414.021,439.11,427.547,423.964,460.499,417.048,455.565,427.627,434.377,429.068,431.86,436.295,435.331,409.797,417.251,414.204,423.4,440.159,417.418,416.401,391.342,424.187,402.61,402.823,
2D FFT (Sync),0.013722,0.007536,0.007719,0.008338,0.008362,0.008646,0.00805,0.008567,0.007095,0.007955,0.008894,0.007949,0.007889,0.007416,0.00784,0.007596,0.008376,0.007169,0.008264,0.007714,0.010811,0.007976,0.007912,0.008753,0.008059,0.008836,0.00781,0.007333,0.00698,0.008379,0.006988,0.009169,
2D FFT Y-Z-Direction,0.024612,0.019422,0.019028,0.02015,0.019666,0.020623,0.019617,0.020235,0.018846,0.019575,0.020097,0.019786,0.019305,0.019084,0.019073,0.019056,0.020255,0.018814,0.019299,0.019699,0.021769,0.01952,0.020037,0.020413,0.019894,0.020855,0.019323,0.019024,0.019023,0.019747,0.018522,0.020911,
Transpose (First Send),0.092242,0.105955,0.081675,0.107953,0.424754,0.108151,0.120506,0.107811,0.299324,0.51853,0.283277,0.713055,0.309677,0.28626,0.70239,0.282253,0.24885,0.624808,0.258677,0.840098,0.279116,0.261062,0.275665,0.526261,0.275562,0.289552,0.279517,0.643578,0.279275,0.273088,0.361215,0.275467,
Transpose (Packing),0.392454,0.36208,0.713145,0.439388,0.611873,0.418085,0.348444,0.444887,0.633225,0.704637,0.619527,0.913885,0.820552,0.612268,0.746337,0.586047,0.509888,0.83378,0.596493,1.02048,0.685638,1.26483,0.563628,0.576535,0.591229,0.61506,0.621372,0.883162,0.518219,0.85888,0.973982,0.666176,
