,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.39832,0.186282,0.393782,0.388125,0.305054,0.393121,0.588859,0.382603,0.657014,0.262546,0.239485,0.253691,0.27567,0.788165,0.716672,0.324786,0.194674,0.199996,0.264398,0.280095,0.339481,0.197027,0.277491,0.626892,0.195343,0.16587,0.175467,0.712855,0.269889,0.177533,0.243903,0.225426,0.746751,0.227775,0.1721,0.172557,0.182047,0.241419,0.827502,0.233949,0.721623,0.176287,0.765151,0.18429,0.248574,0.185999,0.2469,0.186361,
Transpose (Packing),0.88385,0.592832,0.828784,1.46698,1.10337,1.04587,1.71502,0.819621,1.13493,0.652825,0.746758,1.13152,0.677012,1.21397,1.03648,0.794572,0.786955,0.768567,0.748629,1.21057,1.18941,1.28908,0.683185,1.0327,0.722573,0.663447,0.732148,1.16098,1.65373,0.626179,0.708187,1.62444,0.826063,0.784911,0.71243,0.612288,0.748616,0.74504,1.18506,0.791005,1.14457,0.683294,1.11909,0.748364,0.702769,1.20022,0.662888,0.602293,
Transpose (Start Local Transpose),0.859857,0.544565,0.798561,1.4429,0.77148,1.02474,1.35079,0.798845,0.609059,0.636348,0.727458,0.563465,0.656315,0.566605,1.00717,0.690039,0.760892,0.746193,0.723463,0.827402,0.81391,1.26082,0.655694,0.536835,0.708788,0.641673,0.717157,0.653083,1.63382,0.60684,0.639801,1.13067,0.699858,0.768711,0.688856,0.591219,0.728323,0.726127,0.590981,0.770866,0.640259,0.657623,0.750002,0.723251,0.683462,1.18175,0.591721,0.575645,
Transpose (Start Receive),0.864498,0.549081,0.802649,1.4493,0.77607,1.02985,1.35617,0.802974,0.613204,0.640506,0.734064,0.56885,0.662075,0.57074,1.01123,0.69531,0.767845,0.75206,0.729206,0.832453,0.817914,1.2685,0.659767,0.541455,0.714394,0.646283,0.723982,0.658682,1.63895,0.610972,0.644225,1.13494,0.705901,0.773308,0.693066,0.595841,0.734451,0.732147,0.595377,0.775494,0.645612,0.663646,0.756969,0.728077,0.687802,1.18714,0.595775,0.580708,
Transpose (First Receive),7.24434,7.27583,7.27084,7.27216,7.2354,7.26245,7.27756,7.23217,7.16214,7.01121,7.22859,7.0058,6.85271,6.69226,7.29062,6.69504,7.1986,7.22798,7.23098,7.22702,7.24869,7.27889,7.23894,7.22604,7.21533,7.26601,7.20955,7.19565,7.29029,7.18612,7.07076,7.27953,7.20498,7.17836,7.26661,7.28001,7.06337,7.20892,6.88039,7.0859,7.05738,7.20974,7.08728,7.2112,7.02721,7.23055,7.27369,7.23646,
Transpose (Finished Receive),7.24487,7.27638,7.27133,7.27274,7.2358,7.26332,7.27787,7.23252,7.16264,7.01163,7.22904,7.00615,6.85326,6.69265,7.29104,6.69554,7.199,7.22854,7.23146,7.22749,7.24918,7.27946,7.23934,7.22643,7.21593,7.26665,7.21012,7.19615,7.29083,7.18662,7.07136,7.27992,7.2056,7.17878,7.26702,7.28047,7.06383,7.20939,6.88092,7.08656,7.05794,7.21021,7.08775,7.21172,7.02774,7.23107,7.27451,7.23679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25354,7.28576,7.28139,7.28373,7.2449,7.27265,7.28719,7.24294,7.17363,7.02077,7.23729,7.01609,6.86308,6.70079,7.30101,6.7048,7.2081,7.23723,7.23986,7.23706,7.25902,7.2881,7.24839,7.23536,7.22466,7.27594,7.21835,7.20624,7.29959,7.19649,7.08094,7.28879,7.21443,7.18723,7.28067,7.28886,7.07306,7.21872,6.8904,7.09594,7.06781,7.21986,7.09762,7.22052,7.03561,7.24202,7.28329,7.24608,
1D FFT X-Direction,7.31914,7.34473,7.34077,7.34598,7.30335,7.33761,7.35347,7.3035,7.23735,7.08331,7.29581,7.07892,6.92265,6.76421,7.36635,6.76895,7.27009,7.30012,7.3033,7.29718,7.32077,7.34861,7.30836,7.29492,7.28655,7.33403,7.28105,7.26715,7.36366,7.26188,7.14217,7.35114,7.264,7.23997,7.3316,7.341,7.12472,7.26959,6.94396,7.14613,7.11887,7.27026,7.14909,7.26759,7.08929,7.29562,7.33397,7.29782,
Run complete,7.32316,7.34884,7.3451,7.35068,7.30939,7.34252,7.35771,7.30736,7.24966,7.12609,7.30284,7.08511,6.92967,6.98325,7.37556,7.14905,7.27498,7.30417,7.30746,7.30093,7.32444,7.35236,7.31247,7.29856,7.2904,7.34012,7.28552,7.27067,7.37176,7.26614,7.14609,7.35488,7.26801,7.2441,7.33596,7.34489,7.12841,7.27812,6.94789,7.15071,7.1226,7.27457,7.1534,7.27133,7.09325,7.30063,7.33779,7.30143,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.016647,0.009083,0.009289,0.009184,0.00995,0.011495,0.010422,0.009373,0.009829,0.010364,0.009346,0.009667,0.009422,0.009492,0.010138,0.009805,0.009232,0.009009,0.008805,0.009408,0.010373,0.009364,0.009114,0.01086,0.009592,0.009913,0.009014,0.009476,0.00965,0.010652,0.008728,0.009528,0.009399,0.009238,0.010853,0.009727,0.009358,0.00905,0.012056,0.009397,0.009986,0.009924,0.009906,0.009422,0.009329,0.011062,0.008819,0.009115,
2D FFT Y-Z-Direction,0.110783,0.10601,0.115088,0.106419,0.101265,0.098216,0.101852,0.114842,0.107231,0.102962,0.10559,0.104898,0.104164,0.102014,0.109117,0.110391,0.085523,0.0853,0.086171,0.093266,0.094854,0.085903,0.086359,0.085566,0.087223,0.083415,0.086742,0.085098,0.087578,0.085326,0.083593,0.083211,0.086676,0.084673,0.082788,0.082402,0.083754,0.083339,0.093287,0.085851,0.092338,0.089934,0.085343,0.083708,0.087328,0.093051,0.091415,0.089518,
Transpose (First Send),0.421626,0.387651,0.415732,0.342259,0.917149,0.447512,0.479103,0.392071,0.322212,0.255843,0.181267,0.698492,0.268008,0.249293,0.779583,0.262344,0.771555,0.189072,0.194372,0.311117,0.797014,0.199737,0.275844,0.676118,0.192016,0.226578,0.251765,0.20289,0.185639,0.228885,0.290072,0.238201,0.405326,0.353484,0.965059,0.397728,0.376963,0.440717,1.03461,0.595321,0.744304,0.171433,0.712864,0.168458,0.276006,0.259757,0.290978,0.172779,
Transpose (Packing),0.949199,0.855624,0.829987,1.52481,1.43103,1.06258,1.78564,0.883409,1.18535,0.792108,0.774952,1.01194,0.754596,1.05641,1.09543,0.622494,0.854259,0.678567,0.78914,0.749839,1.2354,1.2094,0.689934,1.10962,0.992414,0.755045,0.714653,0.689146,1.61627,0.671521,0.715793,1.40498,1.22947,0.929852,1.04231,0.877489,0.970358,0.965142,1.48556,1.12172,1.16577,0.669036,0.935192,0.688523,0.762088,1.54778,0.738265,0.747215,
Transpose (Start Local Transpose),0.934506,0.824283,0.75757,1.49056,0.870923,1.039,1.37788,0.863739,0.760898,0.627178,0.719334,0.998263,0.737473,0.994586,1.06801,0.608081,0.717025,0.660452,0.73479,0.726515,0.745317,1.18245,0.612237,0.565456,0.724994,0.733868,0.694189,0.665263,1.59863,0.651672,0.623282,1.18748,1.02439,0.91489,0.925096,0.858978,0.953184,0.947834,0.77523,0.98159,0.662428,0.650717,0.765818,0.666128,0.74541,1.31603,0.617523,0.724849,
Transpose (Start Receive),0.939166,0.828666,0.762466,1.49782,0.875609,1.048,1.38346,0.867901,0.767147,0.631547,0.724869,1.00308,0.742754,0.999236,1.07433,0.613421,0.724032,0.666826,0.747262,0.732546,0.750086,1.18906,0.616578,0.569307,0.730782,0.738422,0.700688,0.671072,1.6319,0.655654,0.627243,1.19284,1.03186,0.921329,0.929423,0.86394,0.958964,0.953221,0.779862,0.987392,0.667926,0.656582,0.770426,0.671498,0.750838,1.32157,0.621699,0.730846,
Transpose (First Receive),7.12811,7.23333,7.12083,7.35564,7.09135,7.13328,7.08832,7.05645,7.2042,7.20125,6.97786,7.16544,7.06343,7.17341,7.17618,6.96809,7.0346,7.09749,7.16573,7.16068,7.00341,7.13722,7.16335,7.16391,7.20436,7.20553,7.2024,7.19722,7.1886,7.19747,7.20517,7.20377,7.04429,7.04695,7.13805,7.13428,7.09813,7.13823,7.17555,7.16154,7.18533,7.17574,7.17376,7.18659,7.18533,7.18626,7.18444,7.18084,
Transpose (Finished Receive),7.12857,7.23379,7.12143,7.35607,7.09198,7.13382,7.0887,7.05697,7.20476,7.20168,6.97836,7.16586,7.06389,7.17402,7.1766,6.96856,7.035,7.09801,7.16618,7.16124,7.00376,7.13778,7.16365,7.1643,7.20497,7.20607,7.20299,7.19778,7.18891,7.19786,7.20566,7.20421,7.04477,7.04729,7.13838,7.1347,7.09863,7.13868,7.17608,7.16206,7.18582,7.1763,7.17419,7.18718,7.18588,7.18679,7.18494,7.18131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13764,7.24259,7.13216,7.36519,7.10086,7.14418,7.09774,7.06617,7.21413,7.21011,6.98823,7.17436,7.07259,7.1832,7.18682,6.97728,7.04291,7.10578,7.17568,7.1693,7.01365,7.14665,7.17169,7.17304,7.21342,7.21454,7.21142,7.20713,7.19736,7.20674,7.21539,7.21339,7.05412,7.05591,7.14782,7.1433,7.10832,7.14774,7.1858,7.17255,7.19511,7.18601,7.1835,7.19579,7.19621,7.19658,7.1941,7.19151,
1D FFT X-Direction,7.19946,7.29986,7.19309,7.42513,7.16558,7.20524,7.16442,7.12478,7.27541,7.27089,7.04782,7.23476,7.13555,7.24659,7.24661,7.03748,7.1047,7.16672,7.23591,7.23078,7.07659,7.20906,7.23116,7.23174,7.27665,7.27434,7.27272,7.27132,7.25485,7.26375,7.27732,7.27681,7.1054,7.10753,7.1999,7.19509,7.16277,7.20068,7.23813,7.223,7.24572,7.23613,7.23281,7.24426,7.24764,7.24612,7.24286,7.24268,
Run complete,7.25987,7.30432,7.19832,7.46667,7.31519,7.21271,7.37123,7.13235,7.27913,7.27414,7.12884,7.23865,7.13982,7.25062,7.25036,7.04134,7.10854,7.17278,7.23973,7.23443,7.08056,7.21336,7.23477,7.23533,7.28095,7.27807,7.27686,7.27487,7.26129,7.2682,7.28128,7.28084,7.10928,7.11168,7.20351,7.19867,7.1664,7.20496,7.24202,7.22699,7.2496,7.24022,7.23658,7.24815,7.2516,7.24986,7.24627,7.24709,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.017222,0.009909,0.008812,0.010026,0.009988,0.012915,0.010715,0.009471,0.009389,0.009014,0.013075,0.010733,0.009606,0.010063,0.010005,0.009684,0.009346,0.00927,0.009739,0.009795,0.00878,0.009344,0.008641,0.008904,0.009483,0.010165,0.009906,0.009677,0.009543,0.009896,0.008888,0.009347,0.009461,0.01005,0.010226,0.009142,0.009009,0.008493,0.012598,0.009662,0.009462,0.009238,0.009313,0.00976,0.009745,0.010309,0.009708,0.009226,
2D FFT Y-Z-Direction,0.109359,0.102875,0.109063,0.107925,0.098401,0.11144,0.116156,0.102739,0.112838,0.109946,0.106425,0.106861,0.108963,0.100522,0.110956,0.103987,0.084207,0.085247,0.082967,0.088836,0.087766,0.085691,0.084402,0.083365,0.086815,0.084842,0.082767,0.080383,0.083718,0.089485,0.084836,0.083888,0.086321,0.088466,0.085,0.084963,0.086824,0.085828,0.096014,0.086896,0.08531,0.086605,0.086312,0.081959,0.089713,0.082134,0.089029,0.082618,
Transpose (First Send),0.274388,0.201853,0.29236,0.204215,0.189482,0.324437,0.320421,0.1958,0.640671,0.291,0.18822,0.751839,0.298543,0.253151,0.711866,0.291909,0.26463,0.185939,0.433949,0.233104,1.06526,0.207355,0.294736,0.647588,0.262066,0.264283,0.220453,0.215009,0.264634,0.301306,0.290151,0.252652,0.307459,0.210971,0.224029,0.243159,0.234216,0.30437,0.859697,0.30087,0.724743,0.163873,0.738538,0.169854,0.237535,0.170241,0.273828,0.175619,
Transpose (Packing),0.858174,0.701343,0.650924,1.41342,1.30163,0.947437,1.26669,0.614564,1.03637,0.742294,0.716212,1.01986,0.789265,0.724748,1.11012,0.790006,0.79654,0.679392,1.04584,0.753833,1.28679,1.20865,0.654223,1.06599,0.695039,0.780002,0.865737,0.746701,1.63053,0.656902,0.79492,1.36677,0.927527,0.853271,0.817394,0.757058,0.819054,0.837464,1.26732,0.865682,1.09068,0.661521,0.878335,0.728099,0.851279,1.25448,0.74979,0.62766,
Transpose (Start Local Transpose),0.838179,0.676638,0.627343,1.38711,0.746625,0.899882,1.24393,0.594775,0.58488,0.68604,0.700169,0.549676,0.686827,0.662726,1.08946,0.630965,0.77441,0.661475,0.731911,0.736617,0.739554,1.19174,0.626538,0.545839,0.675743,0.763427,0.66653,0.73107,1.616,0.617351,0.715418,1.2443,0.736476,0.835301,0.799575,0.740754,0.786667,0.817165,0.623685,0.844874,0.644584,0.644358,0.754523,0.695733,0.719841,1.22162,0.608721,0.597115,
Transpose (Start Receive),0.843532,0.680814,0.632052,1.39301,0.753792,0.90739,1.24846,0.599146,0.588992,0.694343,0.705797,0.554092,0.691118,0.666907,1.09365,0.635665,0.780369,0.667954,0.737364,0.742613,0.743607,1.19858,0.630558,0.55042,0.680824,0.768434,0.672636,0.736186,1.62111,0.621528,0.719575,1.24931,0.742399,0.839569,0.805197,0.746495,0.792481,0.82303,0.628111,0.849104,0.649413,0.649412,0.760598,0.701304,0.723848,1.22797,0.612756,0.601803,
Transpose (First Receive),7.68163,7.3451,7.35734,7.3759,7.32566,7.33414,7.28324,7.2674,7.06367,7.3458,7.38896,7.08634,6.78331,7.30958,7.08432,7.23755,7.2497,7.34687,7.27676,7.25352,7.28617,7.33116,7.26813,7.26726,7.23813,7.34234,7.26734,7.25487,7.32959,7.06404,7.26583,7.33085,7.19536,7.25665,7.2815,7.32808,7.04863,7.12289,7.17545,7.07362,7.2025,7.18079,7.11289,7.11729,7.33311,7.27033,7.24802,7.23612,
Transpose (Finished Receive),7.68218,7.34557,7.35785,7.37656,7.32618,7.33491,7.28374,7.26791,7.06409,7.34638,7.3895,7.08674,6.78368,7.31,7.08469,7.238,7.25007,7.34743,7.27729,7.25392,7.28657,7.33175,7.26846,7.26766,7.2387,7.3428,7.26793,7.25532,7.32992,7.06446,7.26623,7.33121,7.19579,7.25697,7.28191,7.32854,7.04908,7.12325,7.17594,7.07413,7.20297,7.18128,7.11321,7.11784,7.33349,7.27072,7.24853,7.23647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69187,7.35572,7.36679,7.38648,7.33605,7.34603,7.29355,7.27733,7.07465,7.35616,7.39926,7.09644,6.79301,7.31847,7.09382,7.24674,7.25887,7.35531,7.28558,7.26178,7.29488,7.3399,7.27809,7.27604,7.24708,7.3515,7.27646,7.26366,7.33794,7.07206,7.27572,7.34063,7.20365,7.26546,7.2905,7.3366,7.05788,7.13099,7.18514,7.08322,7.21238,7.18928,7.12132,7.12542,7.34252,7.27898,7.25841,7.24573,
1D FFT X-Direction,7.75113,7.41528,7.42779,7.44558,7.39707,7.40772,7.35295,7.337,7.13753,7.41746,7.46064,7.15815,6.85734,7.37887,7.15381,7.3055,7.31879,7.41652,7.34535,7.32342,7.35612,7.39804,7.33559,7.33504,7.30571,7.41219,7.34103,7.32288,7.39921,7.13299,7.33574,7.39921,7.25395,7.31819,7.34175,7.38747,7.11107,7.18194,7.23966,7.13327,7.26312,7.24132,7.17007,7.17688,7.39226,7.32927,7.31109,7.29683,
Run complete,7.75544,7.41919,7.43121,7.45014,7.40123,7.41224,7.35744,7.3413,7.24564,7.42476,7.46482,7.38702,6.99736,7.38257,7.15953,7.30924,7.32277,7.42102,7.34923,7.32726,7.35987,7.40209,7.33944,7.33892,7.30941,7.41584,7.3446,7.32641,7.40309,7.13699,7.33932,7.40345,7.25776,7.32251,7.34592,7.39115,7.11508,7.18587,7.24349,7.13673,7.26676,7.24495,7.17383,7.18104,7.39603,7.33282,7.31557,7.30063,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.01598,0.009356,0.010028,0.0105,0.010556,0.012885,0.010855,0.010271,0.01297,0.010243,0.010856,0.009464,0.010286,0.009975,0.010196,0.009418,0.009163,0.008682,0.008741,0.009428,0.0091,0.009527,0.009171,0.00936,0.008998,0.009354,0.009089,0.009648,0.009691,0.009364,0.009506,0.009939,0.009838,0.010323,0.008779,0.009186,0.008903,0.00918,0.012228,0.009025,0.009548,0.009234,0.009211,0.00899,0.008879,0.011398,0.009386,0.0095,
2D FFT Y-Z-Direction,0.117263,0.110249,0.10689,0.100663,0.10452,0.120192,0.103169,0.109825,0.113164,0.104603,0.10707,0.104324,0.100307,0.103041,0.108453,0.107403,0.082938,0.086082,0.094786,0.092257,0.087161,0.081921,0.085131,0.083398,0.085315,0.093992,0.084777,0.088011,0.087478,0.091955,0.089288,0.087807,0.08598,0.083322,0.087933,0.092903,0.08762,0.083944,0.090853,0.085743,0.088606,0.083319,0.082588,0.08483,0.08837,0.083713,0.090949,0.084438,
Transpose (First Send),0.290534,0.217139,0.205575,0.182494,0.565239,0.209441,0.205948,0.196511,0.19529,0.193832,0.201004,0.815136,0.262762,0.291232,0.787049,0.278,0.346855,0.348963,0.410839,0.400262,0.908913,0.339236,0.433308,0.767421,0.207161,0.295816,0.194873,0.21055,0.269057,0.209909,0.271728,0.259104,0.807279,0.178071,0.198699,0.216878,0.657042,0.264608,0.807626,0.254591,0.204695,0.171254,0.226169,0.196062,0.263664,0.176488,0.2898,0.250405,
