,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),30.505,30.2119,30.5599,30.5692,30.5641,30.0549,30.0842,30.0968,30.1788,29.9007,31.5841,30.4977,31.5761,31.5809,31.5293,31.5962,31.4659,31.572,31.5704,31.4524,31.4474,31.4959,31.5071,31.5217,30.968,31.0291,31.0821,31.1093,31.121,31.5641,31.1568,31.1735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0471,32.6894,33.1162,33.3993,33.1589,32.3825,33.4155,33.1235,31.5307,31.0222,33.3325,32.7683,33.698,33.7918,33.0989,33.5567,33.7218,33.7567,33.4192,33.0271,31.8239,33.0035,33.3931,32.8588,32.9985,32.7892,32.6972,32.7124,31.9642,32.2327,33.5184,33.5395,
1D FFT X-Direction,33.1819,32.8207,33.2431,33.5272,33.284,32.5152,33.5411,33.257,31.6584,31.154,33.4628,32.9108,33.8236,33.9177,33.2312,33.6848,33.8513,33.8843,33.5467,33.1614,31.9528,33.1256,33.5219,32.9929,33.1259,32.9197,32.8271,32.84,32.0944,32.3639,33.6454,33.669,
Run complete,33.3881,32.8472,33.2686,33.5587,33.3093,32.5368,33.5634,33.2786,31.677,31.1794,33.465,32.9292,33.8255,33.9197,33.2333,33.687,33.8534,33.8865,33.5495,33.1639,31.9551,33.128,33.5239,32.9952,33.1339,32.9265,32.8294,32.8426,32.0971,32.3663,33.6473,33.6711,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71149,1.72809,1.68974,1.68674,1.69243,1.75923,1.6694,1.70493,1.64449,1.6958,1.70433,1.66808,1.69215,1.70298,1.69424,1.67089,1.66782,1.70623,1.69985,1.64668,1.66683,1.69386,1.71613,1.6897,1.73422,1.67658,1.71896,1.6462,1.72156,1.72697,1.72852,1.64528,
Transpose (First Send),6.83859,6.85138,6.82334,6.82002,6.75915,6.8276,6.76849,6.80385,6.73283,6.78267,6.80425,6.7673,6.8396,6.8512,6.81312,6.78995,6.76982,6.80639,6.78502,6.73203,6.7782,6.80329,6.82756,6.80157,6.80925,6.75094,6.78161,6.70867,6.84792,6.85444,6.78191,6.70107,
Transpose (Packing),6.83578,6.84998,6.82162,6.81834,6.75782,6.82567,6.76729,6.8026,6.73083,6.78144,6.8027,6.76587,6.83858,6.84948,6.81171,6.78838,6.76802,6.80495,6.78383,6.7304,6.7768,6.80214,6.82641,6.80017,6.80806,6.74921,6.78048,6.70719,6.84693,6.85343,6.78052,6.69851,
Transpose (Start Local Transpose),6.96326,6.95129,6.92795,6.92286,6.86822,6.93116,6.87634,6.90757,6.84678,6.88001,6.91043,6.87003,6.93996,6.95387,6.92417,6.89856,6.88717,6.90873,6.89063,6.83986,6.88466,6.90693,6.92445,6.9088,6.91016,6.85396,6.87934,6.81658,6.95524,6.95822,6.8831,6.81107,
Transpose (Start Receive),6.97101,6.9593,6.9374,6.9322,6.87954,6.94329,6.88615,6.91617,6.85711,6.88762,6.92125,6.87828,6.94836,6.96331,6.93378,6.90748,6.89661,6.91724,6.89822,6.85027,6.89279,6.91489,6.93202,6.91732,6.91926,6.86244,6.88875,6.82525,6.96376,6.96822,6.89324,6.82034,
Transpose (First Receive),11.1699,10.8575,10.8847,10.85,10.9438,10.8806,10.8959,10.8039,10.788,10.8767,10.9325,10.9495,11.2586,11.263,11.258,11.1819,10.9453,10.787,10.8268,10.6402,10.9201,10.625,10.7978,10.5865,10.7824,10.7449,10.7048,10.8388,10.7573,10.7539,10.727,10.8627,
Transpose (Finished Receive),33.8625,33.733,33.795,33.6943,33.7003,33.8611,33.8659,33.8674,31.6447,30.7018,30.758,30.7952,30.9,31.7242,31.7519,31.747,33.8495,33.8601,33.8572,33.4381,33.852,33.8544,33.8584,33.7633,33.7597,33.7698,33.4585,33.5002,33.5457,33.602,33.6663,33.6737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0357,35.056,35.0263,35.0357,34.377,34.7384,34.4772,34.5657,33.2096,32.4783,32.5422,32.1265,33.1543,33.2526,33.1659,33.1544,34.864,34.8883,34.5031,34.2787,35.0283,35.0545,35.0754,35.0931,34.3636,34.0934,34.1981,34.1689,34.8317,34.8747,34.5801,34.3485,
1D FFT X-Direction,35.1596,35.1807,35.1567,35.1642,34.5054,34.8662,34.6066,34.6962,33.3392,32.605,32.6753,32.2605,33.2847,33.3848,33.2965,33.2961,34.9941,35.0147,34.6297,34.4088,35.1556,35.1819,35.2011,35.221,34.4893,34.2248,34.3253,34.2972,34.9606,35.0027,34.7068,34.4775,
Run complete,35.1619,35.1827,35.1597,35.1671,34.5079,34.8683,34.6088,34.6985,33.7342,33.8601,33.8532,33.8549,33.8664,33.8648,33.7727,33.8619,34.9962,35.0169,34.6318,34.4116,35.1582,35.1843,35.203,35.2229,34.4915,34.2275,34.3272,34.2992,34.9635,35.0047,34.7096,34.4799,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70384,1.68207,1.70511,1.69026,1.70482,1.71287,1.70318,1.66167,1.67679,1.67429,1.68518,1.70669,1.7153,1.67306,1.71214,1.66695,1.73602,1.70796,1.69291,1.71035,1.70543,1.67564,1.71743,1.72046,1.67225,1.67882,1.72035,1.67971,1.68825,1.67986,1.67422,1.68846,
Transpose (First Send),6.811,6.78527,6.82668,6.81271,6.82929,6.83952,6.79871,6.75722,6.80819,6.80683,6.8004,6.82054,6.80892,6.76699,6.8054,6.76178,6.84115,6.81358,6.81092,6.8272,6.81275,6.78209,6.84656,6.85025,6.80287,6.80799,6.81509,6.7753,6.81559,6.80772,6.79378,6.80754,
Transpose (Packing),6.80849,6.78372,6.8255,6.811,6.82831,6.8379,6.79742,6.75581,6.80716,6.8051,6.79838,6.81925,6.80806,6.76546,6.80404,6.75989,6.84002,6.8122,6.80923,6.82561,6.8112,6.78084,6.8454,6.84904,6.80159,6.80703,6.81399,6.77342,6.81469,6.80666,6.79254,6.80631,
Transpose (Start Local Transpose),6.93554,6.88923,6.93257,6.91321,6.92729,6.93702,6.89792,6.86462,6.90447,6.90655,6.90277,6.92073,6.91102,6.86759,6.90657,6.86172,6.93987,6.91654,6.91662,6.93052,6.91019,6.88494,6.94522,6.94621,6.90653,6.91215,6.91468,6.8766,6.91391,6.91127,6.89422,6.90924,
Transpose (Start Receive),6.94367,6.90011,6.9426,6.9224,6.93622,6.94817,6.90724,6.8747,6.91348,6.91488,6.91306,6.92859,6.92093,6.87651,6.91621,6.87049,6.94791,6.92574,6.92569,6.93878,6.91791,6.89358,6.9536,6.95555,6.91552,6.92071,6.92307,6.88618,6.92185,6.92085,6.90628,6.91881,
Transpose (First Receive),11.1379,10.6973,11.0498,10.6716,11.1073,10.7286,10.9264,10.6787,11.0551,10.7961,10.7095,11.0528,11.1131,10.96,10.8073,10.9892,10.8074,10.7815,10.9674,10.7963,11.0488,10.704,10.8288,10.8265,10.6517,10.611,10.6965,10.9865,10.6613,10.759,10.7487,10.9493,
Transpose (Finished Receive),33.132,32.785,33.1348,33.1328,33.1431,33.152,32.9889,32.9975,30.2367,30.2734,30.2925,30.4944,30.3238,30.325,30.3459,30.3558,32.2708,32.3001,32.3331,32.369,32.4088,31.4909,32.4708,32.2927,33.0392,33.059,33.0855,32.4207,33.0967,33.1074,33.1002,33.1151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6564,33.0548,34.0894,34.0355,34.2187,34.2597,33.4222,33.1782,31.404,31.8576,32.1662,32.3939,33.3007,31.441,31.6273,31.2051,33.4318,33.3078,33.3512,33.5344,33.0924,32.7046,33.6224,33.4266,34.0246,34.1356,33.7749,32.5196,34.4334,34.4426,33.6061,33.8768,
1D FFT X-Direction,33.7894,33.1853,34.2171,34.1676,34.3505,34.3912,33.5476,33.3101,31.5363,31.9984,32.2966,32.5216,33.445,31.5733,31.7558,31.3395,33.5581,33.4397,33.4792,33.6577,33.2201,32.834,33.7514,33.5562,34.1559,34.2654,33.9047,32.647,34.5607,34.5699,33.7412,34.0065,
Run complete,33.7915,33.1884,34.2196,34.1701,34.3527,34.3939,33.5499,33.3127,33.1314,33.1349,33.1371,33.1393,33.4721,33.1354,33.1145,33.1048,33.5604,33.4426,33.4812,33.66,33.2228,32.8366,33.7539,33.5583,34.1581,34.2679,33.9069,32.6495,34.5629,34.572,33.7437,34.0093,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73338,1.69671,1.73116,1.69457,1.73038,1.71115,1.69049,1.69648,1.68045,1.68181,1.71844,1.71793,1.66254,1.68998,1.72177,1.63982,1.68875,1.68401,1.72056,1.66352,1.69002,1.68145,1.70247,1.69876,1.68417,1.70841,1.70623,1.71789,1.71368,1.70852,1.66071,1.66109,
Transpose (First Send),6.82675,6.78706,6.83867,6.80026,6.85217,6.83411,6.822,6.8271,6.81645,6.81675,6.86178,6.85989,6.76737,6.79506,6.77564,6.6944,6.81852,6.81339,6.8014,6.74364,6.81851,6.81073,6.83486,6.83162,6.80288,6.82722,6.83271,6.84378,6.84805,6.84288,6.79622,6.79442,
Transpose (Packing),6.82428,6.78536,6.83707,6.79872,6.85115,6.83234,6.82017,6.82607,6.8148,6.8148,6.86047,6.85868,6.76642,6.79373,6.77451,6.69306,6.81732,6.81215,6.79957,6.74218,6.81739,6.80871,6.83365,6.83029,6.80142,6.82534,6.83164,6.84281,6.84665,6.84184,6.79403,6.79282,
Transpose (Start Local Transpose),6.94309,6.89191,6.93891,6.89986,6.94984,6.93291,6.92615,6.92639,6.90815,6.91497,6.95996,6.95781,6.87118,6.89757,6.87756,6.80436,6.91839,6.91275,6.90255,6.84846,6.92253,6.91834,6.93969,6.9393,6.9048,6.92132,6.92739,6.94027,6.94731,6.94889,6.89945,6.90221,
Transpose (Start Receive),6.95087,6.90194,6.94864,6.9081,6.95886,6.94398,6.9359,6.93577,6.91807,6.92379,6.96863,6.96645,6.88373,6.90763,6.88569,6.81384,6.92713,6.92074,6.91182,6.85878,6.93046,6.92741,6.94755,6.94744,6.91471,6.9304,6.93557,6.94871,6.95572,6.95749,6.9129,6.91206,
Transpose (First Receive),11.1166,11.0908,11.4539,10.9661,11.0717,11.1385,11.1008,11.1283,11.2659,11.3822,11.3248,11.6324,11.4803,11.4365,11.4122,11.3257,11.3946,11.2158,11.4169,11.2254,11.0549,10.9675,11.1555,11.1829,10.9058,10.9393,10.909,11.294,10.9762,11.1054,10.9854,11.0543,
Transpose (Finished Receive),33.8964,31.1444,33.8998,33.8219,33.8289,33.8422,33.8486,33.8698,33.8621,33.8868,33.8747,33.8923,33.8885,33.7546,33.8857,33.8819,33.3627,33.8142,33.8183,33.4534,33.6087,33.6649,33.7314,33.8357,31.1321,31.0724,31.2307,31.2271,31.0396,31.1488,31.2483,31.2456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3989,31.7993,34.4869,34.8302,34.7544,34.6838,34.6885,34.9611,34.4082,34.7158,34.5372,34.8311,34.5727,34.588,34.7757,34.8773,33.5451,34.1443,34.1004,33.7935,34.0548,34.3592,34.8163,34.9549,31.4596,31.2767,33.1771,33.3524,32.0539,32.0834,31.8514,31.7038,
1D FFT X-Direction,34.5308,31.9337,34.6194,34.9594,34.8857,34.8222,34.8214,35.0887,34.5482,34.8462,34.6678,34.9598,34.7122,34.7219,34.909,35.0098,33.6797,34.2722,34.2301,33.9235,34.1858,34.4951,34.943,35.0818,31.5835,31.4088,33.3077,33.4789,32.1822,32.2106,31.9833,31.8435,
Run complete,34.5336,31.9362,34.6219,34.9619,34.8881,34.8247,34.8237,35.0911,34.5514,34.8488,34.671,34.9624,34.7152,34.7243,34.9113,35.0122,33.6824,34.2749,34.2323,33.9262,34.1889,34.4975,34.9451,35.0845,33.8857,33.8868,33.8905,33.8898,33.8926,33.8835,33.8859,33.8835,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69174,1.66167,1.69556,1.69688,1.71026,1.69624,1.70015,1.67523,1.72047,1.69101,1.68475,1.70083,1.70493,1.68978,1.66295,1.69027,1.7243,1.7048,1.69983,1.6996,1.74324,1.68844,1.7095,1.7014,1.70939,1.66519,1.66859,1.70168,1.64349,1.65245,1.69107,1.68734,
Transpose (First Send),6.79173,6.75958,6.82879,6.83007,6.83325,6.82163,6.8126,6.78875,6.82681,6.80465,6.80451,6.81931,6.83392,6.8197,6.77751,6.80397,6.83374,6.8153,6.83517,6.83412,6.82857,6.77422,6.8382,6.82998,6.79494,6.75172,6.76879,6.80218,6.7697,6.77881,6.82303,6.81959,
Transpose (Packing),6.78903,6.75804,6.82736,6.82844,6.83229,6.81902,6.81117,6.78751,6.82547,6.80262,6.80238,6.81786,6.83292,6.81827,6.77549,6.8026,6.83251,6.81313,6.83352,6.83309,6.82674,6.77199,6.83691,6.82874,6.79313,6.7493,6.76749,6.8009,6.76823,6.77692,6.82195,6.81814,
Transpose (Start Local Transpose),6.91007,6.85014,6.92105,6.914,6.91757,6.90664,6.89615,6.88035,6.90904,6.8873,6.89502,6.90509,6.92199,6.90531,6.86788,6.89266,6.9238,6.90016,6.91954,6.9195,6.91456,6.86487,6.92246,6.91918,6.87592,6.83804,6.85283,6.88433,6.86109,6.86822,6.9106,6.90788,
Transpose (Start Receive),6.91803,6.86013,6.93066,6.92274,6.92565,6.91636,6.90487,6.89093,6.92055,6.89665,6.90457,6.9136,6.93044,6.914,6.87716,6.90199,6.93275,6.91078,6.92876,6.92895,6.9232,6.87352,6.9309,6.92828,6.88532,6.84856,6.86214,6.89377,6.87209,6.87781,6.92009,6.91662,
Transpose (First Receive),11.1585,10.7054,11.0354,10.7873,11.0384,10.6804,10.9247,10.6516,11.1062,11.0212,10.9174,11.1504,11.0165,11.0631,10.9604,11.0214,10.9328,10.6626,10.9611,10.7308,11.0084,10.5924,10.5626,10.5361,10.5587,10.6034,10.7451,10.7306,10.6594,10.6694,10.7691,10.8906,
Transpose (Finished Receive),34.0977,32.4639,34.1045,34.1063,34.1066,33.4706,33.4957,32.87,34.1528,34.0575,34.0646,34.1659,34.1666,34.1663,33.6971,34.0913,34.1635,34.1365,34.1452,34.1545,34.1606,33.523,34.1678,34.1808,32.4585,32.4615,32.3903,31.2431,31.2582,31.4803,31.6739,31.7587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1967,32.6453,34.7182,34.824,34.9527,34.9681,34.6163,34.2139,34.8357,34.2406,34.5711,34.7051,34.9823,34.6663,33.8798,34.4962,35.4737,35.4833,35.4782,35.4945,35.1225,34.6954,35.5126,35.5041,32.867,32.7104,32.6469,32.9507,31.9866,32.0601,32.7857,32.8775,
1D FFT X-Direction,34.3274,32.7802,34.8471,34.9491,35.0801,35.1011,34.7431,34.3457,34.9631,34.3684,34.7031,34.8346,35.1082,34.7924,34.0137,34.6252,35.605,35.6108,35.6101,35.6208,35.252,34.8199,35.6442,35.6332,32.992,32.834,32.7766,33.081,32.1199,32.1876,32.9158,33.1083,
Run complete,34.3298,32.7829,34.8495,34.9514,35.0824,35.1032,34.7454,34.3482,34.9651,34.3717,34.706,34.8366,35.1102,34.7949,34.0163,34.6282,35.6077,35.613,35.6127,35.6235,35.2543,34.823,35.6463,35.6352,34.1641,34.1606,34.1516,34.1566,34.1617,34.1772,34.1668,34.1768,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71361,1.64931,1.717,1.68921,1.68988,1.71576,1.68749,1.69915,1.70971,1.69319,1.64587,1.68871,1.64364,1.68377,1.6863,1.68323,1.69865,1.68111,1.62672,1.69748,1.71127,1.65549,1.68152,1.66618,1.70941,1.69976,1.72208,1.68009,1.67964,1.69237,1.65877,1.6798,
Transpose (First Send),6.78186,6.71326,6.82662,6.79945,6.80234,6.82869,6.80891,6.82144,6.83061,6.81439,6.73987,6.78048,6.73896,6.778,6.8207,6.81857,6.82044,6.80267,6.69572,6.76609,6.79582,6.7407,6.80324,6.78831,6.84311,6.83432,6.81705,6.77522,6.80467,6.81696,6.77807,6.79758,
Transpose (Packing),6.7791,6.71171,6.82519,6.79777,6.80059,6.82701,6.80763,6.82024,6.82888,6.81294,6.73747,6.77901,6.73763,6.77642,6.81932,6.81686,6.81887,6.80121,6.69358,6.76416,6.79455,6.73915,6.80157,6.78657,6.84212,6.83315,6.81588,6.77359,6.80372,6.81585,6.77611,6.79575,
Transpose (Start Local Transpose),6.91834,6.82491,6.93732,6.90826,6.90798,6.92911,6.91371,6.92496,6.92412,6.91472,6.84771,6.88273,6.84883,6.87887,6.92318,6.9222,6.93013,6.90846,6.8031,6.87374,6.89265,6.84598,6.90753,6.88873,6.9412,6.93447,6.91953,6.87618,6.90158,6.91563,6.88251,6.89938,
Transpose (Start Receive),6.92828,6.83488,6.94837,6.91823,6.91827,6.94,6.9228,6.93416,6.93255,6.92314,6.85902,6.8927,6.85827,6.89093,6.93287,6.93195,6.93907,6.91875,6.81355,6.88457,6.9016,6.85441,6.91655,6.89748,6.94985,6.94253,6.92968,6.88685,6.91069,6.92396,6.89616,6.90839,
Transpose (First Receive),11.4123,10.7546,10.8352,10.798,10.7393,10.7167,10.7747,10.683,10.8491,10.83,10.7881,11.029,11.001,11.0294,11.0493,11.0307,10.9695,10.7452,10.8342,10.6723,11.034,10.5707,10.8861,10.6997,10.6471,10.656,10.8248,10.9071,10.6838,10.6888,10.6929,10.9382,
Transpose (Finished Receive),31.8444,29.1401,31.719,31.7069,31.6978,31.5904,31.6018,31.6438,33.9397,33.9492,32.8163,33.5879,31.4085,32.8643,33.8731,33.9045,33.9434,33.9469,33.3638,33.372,33.3836,33.3757,33.796,33.4239,33.9407,33.9439,33.9436,33.817,33.4855,34.0205,33.9867,33.9951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
