,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),850.512,850.453,842.631,847.143,843.02,846.887,843.887,836.296,836.753,836.451,835.385,833.918,837.669,837.687,837.114,837.472,822.857,825.795,825.832,822.764,822.399,823.818,822.65,825.273,826.954,825.317,820.672,812.131,823.087,816.985,822.545,823.379,810.798,812.598,800.005,806.863,813.054,811.899,803.259,808.316,820.384,821.68,816.408,818.505,806.576,808.749,821.611,820.179,
1D FFT X-Direction,853.703,853.595,845.857,850.377,846.125,850.081,847.127,839.425,839.952,839.623,838.646,837.088,840.847,840.789,840.256,840.65,826.007,829.12,829.043,826,825.591,826.979,825.845,828.684,830.193,828.535,824.028,815.324,826.386,820.156,825.712,826.619,812.985,814.802,802.232,809.04,815.264,814.056,805.477,810.506,822.588,823.879,818.585,820.68,808.763,811.007,823.846,822.405,
Run complete,853.703,853.596,845.857,850.377,846.125,850.081,847.127,839.425,839.953,839.623,838.646,837.089,840.847,840.789,840.256,840.65,826.007,829.12,829.043,826,825.591,826.979,825.846,828.684,830.193,828.535,824.028,815.325,826.386,820.156,825.712,826.619,812.985,814.802,802.232,809.04,815.264,814.057,805.477,810.506,822.588,823.88,818.585,820.68,808.763,811.007,823.846,822.406,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.639,49.0954,48.8232,48.4891,48.9032,48.8437,48.4627,48.7693,48.6699,48.9511,48.7779,48.6055,48.7856,48.4764,48.7928,48.8381,44.3882,44.194,44.7853,44.8154,44.8733,44.4562,44.5174,44.4502,44.8438,44.6866,44.3213,44.401,44.5329,44.697,45.1382,44.7944,44.8163,44.4688,44.8577,44.7234,44.7644,44.3166,44.6982,44.4822,44.6016,44.9259,44.583,44.7578,44.8689,44.4942,44.5129,44.3399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.576,161.03,160.86,160.523,161.217,161.155,160.536,160.845,160.774,161.057,160.976,160.807,160.84,160.53,161.133,161.177,151.461,151.267,152.024,152.053,151.716,151.291,151.719,151.647,151.936,151.778,151.502,151.585,151.643,151.802,152.049,151.703,151.71,151.356,151.988,151.851,151.584,151.135,151.745,151.528,151.547,151.872,151.672,151.848,151.756,151.38,151.593,151.417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.576,161.03,160.86,160.524,161.218,161.156,160.537,160.846,160.775,161.057,160.977,160.808,160.841,160.531,161.133,161.177,151.461,151.268,152.025,152.054,151.718,151.291,151.721,151.647,151.937,151.779,151.502,151.586,151.644,151.803,152.05,151.703,151.711,151.357,151.989,151.852,151.585,151.135,151.745,151.528,151.547,151.873,151.672,151.849,151.756,151.381,151.593,151.417,
Transpose (Finished All2All),725.385,724.371,723.156,723.288,727.109,727.111,725.26,726.856,723.051,725.183,725.42,722.025,726.017,725.622,726.01,725.807,710.471,703.189,707.376,710.214,709.443,707.45,708.446,710.474,704.851,702.011,707.196,708.506,707.753,706.931,707.979,708.503,706.913,707.687,707.678,707.559,706.029,707.117,702.498,707.468,691.153,693.954,689.117,693.981,686.701,690.751,693.535,693.534,
Transpose (Unpacking),841.208,840.142,840.395,840.497,843.89,843.86,840.813,842.389,838.22,840.33,839.076,835.684,842.733,842.32,843.038,842.836,820.167,812.854,821.686,824.494,824.419,822.399,823.515,825.514,818.981,816.148,823.156,824.421,824.066,823.239,824.634,825.106,820.724,821.468,822.15,822.013,819.391,820.422,811.903,816.856,802.757,805.546,798.597,803.429,796.93,800.954,807.818,807.779,
1D FFT X-Direction,844.369,843.332,843.45,843.591,847.044,846.988,844.055,845.529,841.436,843.45,842.27,838.896,845.952,845.398,846.29,845.757,823.342,815.972,824.897,827.702,827.555,825.609,826.706,828.686,822.192,819.405,826.492,827.71,827.228,826.565,827.836,828.395,822.928,823.645,824.366,824.172,821.581,822.599,814.128,819.033,804.94,807.789,800.845,805.656,799.146,803.111,810.05,810.02,
Run complete,844.37,843.333,843.45,843.591,847.044,846.989,844.055,845.529,841.436,843.451,842.27,838.896,845.952,845.399,846.29,845.757,823.342,815.972,824.897,827.702,827.556,825.609,826.706,828.686,822.192,819.405,826.492,827.71,827.228,826.565,827.836,828.395,822.929,823.645,824.366,824.173,821.581,822.6,814.128,819.033,804.94,807.789,800.845,805.656,799.146,803.112,810.051,810.021,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8972,48.9601,49.038,48.6222,48.9929,48.8668,48.6648,48.8498,48.8081,48.8195,48.6507,48.8777,48.7181,49.1025,48.8729,48.8398,44.5275,44.4706,44.8516,44.2643,44.5908,44.8942,44.8555,44.4917,44.3694,44.2886,44.3685,44.4852,44.9776,44.6853,44.3847,44.2614,44.533,44.4175,44.7109,44.7432,44.4398,44.4157,44.4647,44.3714,44.4985,44.6063,44.5802,44.8598,44.5383,44.5478,44.8186,44.4295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.218,161.279,160.994,160.579,161.231,161.102,160.851,161.034,161.161,161.173,160.801,161.025,160.699,161.084,161.212,161.18,151.733,151.679,151.527,150.937,151.548,151.85,151.755,151.39,151.571,151.491,151.554,151.663,151.962,151.671,151.542,151.413,151.669,151.552,151.929,151.963,151.67,151.641,151.629,151.534,151.659,151.752,151.583,151.86,151.794,151.801,151.706,151.319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.218,161.279,160.994,160.58,161.231,161.102,160.852,161.035,161.161,161.173,160.802,161.025,160.7,161.085,161.212,161.18,151.734,151.679,151.528,150.937,151.548,151.85,151.756,151.39,151.573,151.494,151.557,151.663,151.962,151.671,151.543,151.414,151.67,151.553,151.93,151.963,151.67,151.641,151.629,151.535,151.662,151.755,151.585,151.86,151.794,151.801,151.706,151.32,
Transpose (Finished All2All),716.366,715.534,713.461,715.863,716.843,716.964,716.966,715.58,719.341,718.204,719.137,716.597,719.409,719.769,718.471,719.759,694.533,693.3,694.591,692.681,692.97,694.589,692.497,694.548,706.727,708.762,709.559,698.899,700.408,709.023,709.558,697.52,688.229,688.825,684.105,688.82,687.776,687.434,687.024,687.985,707.798,707.792,705.748,707.32,695.967,707.531,701.127,707.209,
Transpose (Unpacking),832.379,831.5,828.395,830.778,833.55,833.635,832.709,831.313,835.492,834.284,833.651,831.111,836.149,836.524,834.371,835.69,810.357,809.056,809.81,807.878,808.347,809.93,807.514,809.546,821.749,823.735,816.051,805.365,808.895,817.489,814.555,802.486,802.203,802.788,793.941,798.657,801.787,801.454,800.568,801.481,822.185,822.134,818.582,820.092,798.585,810.167,809.351,815.362,
1D FFT X-Direction,835.537,834.659,831.553,834.04,836.713,836.797,835.827,834.517,838.669,837.446,836.845,834.272,839.368,839.791,837.584,838.949,813.533,812.104,812.94,811.187,811.478,813.107,810.712,812.769,824.957,826.946,819.121,808.647,811.913,820.455,817.773,805.744,804.356,804.969,796.157,800.892,803.997,803.705,802.881,803.657,824.413,824.344,820.769,822.251,800.803,812.316,811.532,817.58,
Run complete,835.538,834.66,831.554,834.04,836.714,836.798,835.827,834.517,838.669,837.446,836.845,834.273,839.368,839.791,837.584,838.949,813.533,812.104,812.94,811.187,811.479,813.107,810.712,812.769,824.957,826.946,819.122,808.647,811.913,820.455,817.773,805.745,804.356,804.969,796.157,800.892,803.998,803.705,802.881,803.658,824.414,824.344,820.769,822.252,800.803,812.317,811.532,817.581,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1585,48.8719,49.1733,48.8112,48.7604,48.8048,48.7734,48.43,49.3366,49.4982,49.1047,48.8891,48.4285,49.0505,48.7514,48.9368,45.0416,44.453,44.8338,44.4096,44.2019,44.5663,44.6778,44.8573,44.4474,44.5641,44.7963,44.8106,44.4313,44.6625,44.8037,44.5181,44.2472,44.9227,44.7745,44.8819,44.5412,44.3751,44.5009,44.048,44.1549,44.404,44.5925,44.7668,44.858,44.9163,45.0699,44.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.241,160.951,161.169,160.806,161.074,161.118,160.795,160.449,161.562,161.719,161.257,161.042,160.179,160.797,160.942,161.124,151.725,151.13,151.672,151.272,151.097,151.461,151.757,151.937,151.6,151.718,152.028,152.052,151.461,151.693,151.778,151.49,150.821,151.507,151.945,152.05,151.653,151.494,151.313,150.863,151.176,151.424,151.673,151.848,152.058,152.12,151.966,151.572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.242,160.952,161.169,160.806,161.075,161.119,160.795,160.45,161.562,161.72,161.257,161.043,160.182,160.798,160.945,161.125,151.729,151.13,151.673,151.275,151.098,151.462,151.757,151.937,151.6,151.719,152.029,152.054,151.461,151.694,151.778,151.491,150.822,151.51,151.948,152.053,151.653,151.496,151.313,150.866,151.176,151.425,151.673,151.849,152.058,152.12,151.968,151.572,
Transpose (Finished All2All),728.907,729.486,727.823,730.04,729.232,730.127,730.125,726.191,736.448,724.982,723.701,737.985,736.598,728.65,736.061,737.963,712.568,706.966,710.493,711.129,712.448,702.756,712.584,708.013,707.067,711.613,713.693,713.673,713.064,708.821,709.877,705.908,714.8,715.017,709.526,714.631,715.034,714.35,708.487,713.485,697.019,704.28,697.26,703.898,694.063,698.107,704.256,704.254,
Transpose (Unpacking),845.25,845.776,842.974,845.158,845.175,846.033,843.315,839.371,842.144,830.669,826.376,840.666,845.708,837.742,851.382,853.277,823.989,818.378,827.039,827.644,819.675,809.912,825.058,820.445,819.516,824.046,830.932,830.87,825.927,821.65,823.012,819.01,829.215,829.369,818.98,824.068,828.717,828.007,817.844,822.838,804.136,811.361,804.98,811.572,804.286,808.302,818.542,818.47,
1D FFT X-Direction,848.412,848.926,846.184,848.406,848.318,849.239,846.532,842.512,845.39,833.838,829.53,843.914,848.931,840.95,854.542,856.325,827.194,821.573,830.207,830.916,822.873,813.017,828.316,823.694,822.704,827.291,834.029,834.071,829.157,824.782,826.246,822.228,831.396,831.576,821.167,826.263,830.907,830.147,820.071,824.99,806.333,813.584,807.186,813.778,806.531,810.507,820.765,820.699,
Run complete,848.413,848.926,846.185,848.407,848.318,849.239,846.532,842.512,845.39,833.838,829.53,843.914,848.931,840.95,854.542,856.325,827.194,821.573,830.207,830.916,822.873,813.017,828.317,823.694,822.704,827.291,834.029,834.071,829.157,824.782,826.246,822.228,831.396,831.576,821.168,826.263,830.907,830.147,820.072,824.99,806.333,813.585,807.186,813.779,806.532,810.507,820.765,820.7,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8154,48.5741,49.194,48.8034,48.8392,48.7989,49.1448,48.9224,48.9946,48.9841,48.2752,48.1488,48.7929,48.9073,48.9611,49.2567,44.4341,44.4199,44.5942,44.6372,44.6733,44.4463,44.4802,44.3293,44.8741,44.5733,44.3219,44.365,44.6573,44.7986,44.7732,44.8441,44.6338,44.507,45.2996,44.7361,44.4519,44.8004,44.3845,44.6654,44.3797,44.6826,44.359,44.1958,44.6878,44.4637,44.4727,44.3622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.933,160.689,161.172,160.779,161.167,161.127,161.287,161.065,161.35,161.341,160.542,160.392,161.039,161.152,161.03,161.327,151.675,151.661,151.808,151.853,151.709,151.476,151.591,151.435,151.842,151.542,151.547,151.591,151.777,151.918,151.964,152.034,151.768,151.638,151.998,151.435,151.358,151.707,151.374,151.655,151.341,151.642,151.467,151.307,151.734,151.507,151.626,151.516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.934,160.689,161.173,160.78,161.167,161.127,161.288,161.065,161.35,161.342,160.544,160.392,161.039,161.153,161.03,161.327,151.676,151.661,151.808,151.853,151.709,151.476,151.592,151.435,151.842,151.543,151.547,151.592,151.777,151.919,151.965,152.034,151.769,151.639,151.999,151.435,151.358,151.707,151.374,151.655,151.342,151.643,151.468,151.307,151.734,151.508,151.626,151.516,
Transpose (Finished All2All),717.665,718.168,717.151,718.56,720.73,720.504,720.726,719.253,718.792,721.199,727.598,720.013,726.968,727.372,727.299,727.596,706.224,705.231,706.592,705.864,704.899,707.105,704.486,707.087,694.11,696.57,696.537,696.389,696.536,695.514,696.57,693.733,691.909,691.903,687.822,691.915,691.785,691.182,684.658,691.211,697.894,697.896,697.678,693.731,692.581,696.401,697.407,696.088,
Transpose (Unpacking),834.087,834.534,833.098,834.477,837.298,837.041,836.374,834.887,833.687,836.061,837.017,829.408,843.691,844.085,844.244,844.55,822.257,821.232,822.997,822.243,819.649,821.861,818.942,821.528,808.68,811.098,813.628,813.452,812.652,811.616,810.854,807.985,806.438,806.404,798.285,802.361,805.537,804.922,792.47,799,812.275,812.247,808.043,804.049,803.038,806.829,810.364,808.975,
1D FFT X-Direction,837.154,837.744,836.213,837.767,840.384,840.217,839.652,838.028,836.956,839.266,840.226,832.674,846.919,847.41,847.37,847.731,825.418,824.449,826.139,825.503,822.877,825.087,822.242,824.693,811.813,814.232,816.827,816.526,815.853,814.794,813.944,811.172,808.664,808.651,800.479,804.549,807.689,807.078,794.68,801.203,814.464,814.423,810.253,806.277,805.269,809.036,812.52,811.176,
Run complete,837.155,837.744,836.213,837.768,840.384,840.218,839.652,838.028,836.956,839.266,840.226,832.674,846.919,847.41,847.37,847.731,825.418,824.449,826.14,825.503,822.877,825.087,822.243,824.693,811.813,814.232,816.827,816.526,815.853,814.794,813.944,811.172,808.664,808.651,800.479,804.549,807.69,807.078,794.68,801.203,814.464,814.423,810.253,806.277,805.269,809.036,812.52,811.176,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9177,48.9747,49.0824,48.8527,48.5859,48.8652,48.7809,48.8058,48.7291,48.9283,48.9785,49.0714,48.9186,48.6396,48.9537,48.2435,44.6931,44.6495,44.6576,44.5445,44.3082,45.374,44.2334,44.2822,44.5006,44.7627,44.5234,44.2098,44.7471,44.2128,44.5006,44.6015,44.3556,44.5104,44.5308,44.7249,44.6976,44.6578,44.679,44.9201,44.6688,44.6762,44.1452,44.4725,44.7363,44.5453,44.4882,44.7849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.249,161.305,161.225,160.992,160.683,160.962,161.13,161.153,160.892,161.089,161.22,161.313,161.044,160.751,160.62,159.901,151.915,151.862,151.805,151.693,150.496,151.566,151.449,151.495,151.475,151.741,151.531,151.224,151.535,151,151.671,151.77,151.481,151.636,151.595,151.797,151.94,151.916,151.692,151.946,151.911,151.918,151.021,151.35,151.86,151.669,151.466,151.763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.25,161.306,161.226,160.992,160.683,160.962,161.13,161.153,160.892,161.089,161.22,161.314,161.045,160.752,160.622,159.902,151.917,151.862,151.806,151.693,150.496,151.566,151.45,151.495,151.475,151.742,151.531,151.226,151.535,151,151.671,151.771,151.482,151.637,151.598,151.798,151.94,151.916,151.693,151.946,151.911,151.918,151.022,151.351,151.861,151.67,151.466,151.764,
Transpose (Finished All2All),715.741,716.185,714.596,716.47,716.245,717.035,717.033,715.551,732.829,724.142,723.813,722.365,735.072,735.251,735.25,734.762,707.961,703.477,705.916,707.978,707.801,702.296,706.957,707.359,706.812,713.217,713.733,713.144,707.211,707.019,707.356,713.683,710.484,710.627,703.101,710.116,710.652,709.605,702.355,710.275,704.567,711.942,704.781,711.519,701.699,706.338,707.177,711.945,
Transpose (Unpacking),832.202,832.596,830.066,831.911,832.278,833.032,832.678,831.181,841.364,832.647,839.456,838.007,852.009,852.172,852.014,851.506,820.504,815.967,820.993,823.034,819.245,813.69,823.667,824.035,817.36,823.765,830.459,829.818,824.228,824.021,818.104,824.437,824.938,825.036,810.631,817.617,823.958,822.856,808.779,816.688,811.512,818.888,812.295,819.01,811.275,815.888,816.705,821.442,
