,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81971,4.81466,4.935,4.75903,4.86403,4.91661,4.84711,4.84541,4.88095,4.92909,4.97524,5.05322,4.86191,4.88882,4.93422,4.90759,4.09745,4.12231,4.11153,4.05746,4.05166,4.06855,4.02172,4.10111,4.64522,3.85142,3.80931,3.78004,4.23665,4.50504,4.45746,4.48446,3.77287,3.84456,3.78132,3.74369,4.55361,3.73929,3.75682,3.73266,4.7976,4.76514,4.77624,4.89916,4.75778,4.76278,4.76709,4.84392,
1D FFT X-Direction,4.84612,4.84083,4.96153,4.78944,4.88921,4.94208,4.87868,4.87395,4.90949,4.96107,5.0015,5.07788,4.89067,4.91943,4.96485,4.94486,4.12144,4.14665,4.13579,4.08586,4.07631,4.09344,4.04563,4.12621,4.66973,3.87658,3.83349,3.8074,4.26331,4.52847,4.48283,4.50867,3.79773,3.86804,3.80406,3.76863,4.57684,3.76495,3.78242,3.75782,4.8209,4.79053,4.8013,4.93376,4.78703,4.78652,4.79265,4.86803,
Run complete,4.85671,4.8484,4.96894,4.88082,4.91229,4.95348,4.88717,4.89975,4.91708,4.96882,5.00973,5.08803,5.02827,5.04761,4.98248,5.00463,4.1284,4.15385,4.14337,4.09528,4.08914,4.10087,4.05684,4.13611,4.67381,4.49395,4.40261,4.37568,4.42649,4.53559,4.48982,4.51616,3.80403,3.87486,3.81012,3.79285,4.58087,3.82932,3.81842,3.80168,4.82671,4.81811,4.80737,4.94092,4.88749,4.85536,4.84144,4.87784,

init,406.223,406.136,404.37,405.756,381.853,388.533,396.407,372.852,434.334,426.77,439.443,409.097,419.873,425.232,424.494,422.266,410.889,398.311,409.489,400.197,435.992,394.421,414.649,403.478,433.167,428.168,442.487,412.183,437.393,426.304,431.082,457.59,407.787,413.079,416.698,412.862,392.027,402.861,410.772,406.612,415.541,449.898,442.152,442.557,434.825,418.596,409.665,435.212,
2D FFT (Sync),0.021548,0.011712,0.012347,0.01129,0.01164,0.011977,0.011773,0.01202,0.01224,0.011163,0.010654,0.010441,0.011647,0.014263,0.011345,0.011906,0.011849,0.011743,0.010999,0.012728,0.010485,0.011933,0.010455,0.010516,0.0113,0.011631,0.011623,0.010145,0.010729,0.010007,0.010354,0.010672,0.010659,0.0105,0.011749,0.010709,0.010787,0.010129,0.01407,0.009949,0.010928,0.010616,0.010993,0.012906,0.017782,0.010779,0.010356,0.014787,
2D FFT Y-Z-Direction,0.037231,0.023683,0.024703,0.024518,0.024754,0.02461,0.024412,0.025582,0.025759,0.024146,0.024152,0.023966,0.024664,0.027399,0.024295,0.02448,0.024901,0.02505,0.024008,0.025713,0.024375,0.025358,0.024574,0.023353,0.023864,0.023842,0.025099,0.023593,0.023698,0.023439,0.023662,0.02421,0.023162,0.02221,0.022934,0.02286,0.022535,0.021843,0.02509,0.021987,0.022299,0.022805,0.023208,0.02576,0.029683,0.022559,0.021524,0.025968,
Transpose (First Send),0.343288,0.26985,0.273697,0.273673,0.295618,0.29548,0.273218,0.274435,0.291823,0.291094,0.272385,0.271622,0.28181,0.284499,0.274519,0.274115,0.267179,0.268188,0.26851,0.271275,0.276824,0.276505,0.274662,0.273872,0.27647,0.276835,0.277409,0.275843,0.276691,0.276324,0.275444,0.274979,0.182789,0.182204,0.190045,0.18923,0.194482,0.193681,0.197525,0.193021,0.195186,0.195205,0.187819,0.189722,0.194426,0.184994,0.18346,0.190986,
Transpose (Packing),0.341935,0.268356,0.27262,0.272312,0.294672,0.294154,0.272209,0.273227,0.290727,0.290154,0.270888,0.270027,0.280528,0.283089,0.273156,0.272915,0.266416,0.266939,0.267472,0.270227,0.275492,0.275571,0.273631,0.272764,0.275371,0.275813,0.276462,0.27479,0.275669,0.275298,0.274057,0.273773,0.181806,0.180637,0.188913,0.188259,0.1932,0.192333,0.196003,0.191918,0.193978,0.193947,0.186556,0.188703,0.19305,0.183815,0.182062,0.189568,
Transpose (Start Local Transpose),0.55843,0.491826,0.490069,0.490475,0.515543,0.516373,0.49803,0.498343,0.514052,0.513443,0.495164,0.487008,0.506607,0.511315,0.498637,0.494247,0.484291,0.493879,0.484268,0.489346,0.491448,0.490614,0.484374,0.483224,0.48011,0.481163,0.480728,0.476529,0.485809,0.485918,0.486972,0.484543,0.416911,0.408972,0.416622,0.423603,0.407027,0.407391,0.413752,0.40771,0.409354,0.411721,0.404361,0.410425,0.494079,0.396884,0.396808,0.491873,
Transpose (Start Receive),0.568639,0.503268,0.502796,0.501628,0.527275,0.530481,0.510132,0.509758,0.53174,0.531494,0.508458,0.499123,0.522687,0.530869,0.510531,0.505655,0.497019,0.506337,0.496557,0.501779,0.504359,0.501541,0.495329,0.493058,0.491479,0.492079,0.492241,0.489653,0.498345,0.497414,0.498285,0.496221,0.427686,0.420227,0.428901,0.435525,0.41795,0.419497,0.426717,0.417871,0.421271,0.422627,0.416087,0.42146,0.510377,0.408353,0.408231,0.507923,
Transpose (First Receive),1.14241,1.12477,1.0947,1.07225,1.19019,1.20009,1.14288,1.15517,1.38155,1.14374,1.13142,1.11614,1.32229,1.16356,1.17432,1.25627,1.26569,1.26214,1.25904,1.2556,1.28703,1.21359,1.22022,1.21295,1.25614,1.24656,1.26714,1.27379,1.24493,1.20825,1.24268,1.24436,0.981683,0.797035,0.817199,0.825008,0.803288,0.963668,0.589477,0.962947,0.811675,0.784978,0.552371,0.795684,1.3369,0.724202,0.897479,1.32688,
Transpose (Finished Receive),1.99051,1.85608,1.85655,1.84691,1.8541,1.87003,1.8592,1.87307,1.90055,1.89909,1.90524,1.8735,2.00535,1.92103,1.87566,1.86477,1.83389,1.85522,1.81309,1.8492,1.86287,1.78046,1.7882,1.7929,1.85727,1.86655,1.86438,1.8621,1.79647,1.78044,1.8067,1.79637,1.47396,1.49227,1.49903,1.49017,1.42515,1.43043,1.46983,1.4237,1.8215,1.84546,1.81279,1.85728,1.93834,1.77146,1.76774,1.91377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00588,1.87113,1.87302,1.86214,1.86871,1.8847,1.87415,1.88831,1.91694,1.91611,1.92006,1.8887,2.02087,1.93967,1.8908,1.88037,1.8503,1.86949,1.82882,1.86455,1.87712,1.79484,1.80328,1.80758,1.87314,1.88015,1.88045,1.87818,1.8107,1.79644,1.82112,1.81152,1.49333,1.50866,1.51809,1.51015,1.44266,1.44919,1.48894,1.44116,1.84005,1.86604,1.83139,1.87628,1.96348,1.78897,1.78805,1.93944,
1D FFT X-Direction,2.03038,1.89456,1.89782,1.88617,1.89263,1.90749,1.89767,1.91195,1.94147,1.93951,2.04419,1.91298,2.04494,1.97839,1.91482,1.90423,1.87294,1.89238,1.85141,1.88814,1.89967,1.81771,1.82555,1.82857,1.89772,1.90388,1.90252,1.90055,1.83321,1.8196,1.84484,1.83841,1.51537,1.53051,1.5406,1.53291,1.46499,1.46991,1.51284,1.46225,1.86219,1.88741,1.85281,1.89909,1.98726,1.81035,1.81027,1.96396,
Run complete,2.04079,1.97039,1.94426,1.95374,1.98397,1.9995,1.91128,1.91861,1.99838,1.9482,2.05239,1.97326,2.05383,2.0086,1.92743,1.91199,1.8795,1.89943,1.85787,1.89535,1.90848,1.82457,1.83904,1.83459,1.90572,1.91194,1.91033,1.90971,1.84557,1.8536,1.86623,1.84485,1.52244,1.53363,1.54514,1.53638,1.47135,1.47598,1.52011,1.46754,1.89996,1.89368,1.85851,1.90495,1.99667,1.924,1.90092,1.97225,

init,406.223,406.136,404.37,405.756,381.853,388.533,396.407,372.852,434.334,426.77,439.443,409.097,419.873,425.232,424.494,422.266,410.889,398.311,409.489,400.197,435.992,394.421,414.649,403.478,433.167,428.168,442.487,412.183,437.393,426.304,431.082,457.59,407.787,413.079,416.698,412.862,392.027,402.861,410.772,406.612,415.541,449.898,442.152,442.557,434.825,418.596,409.665,435.212,
2D FFT (Sync),0.017794,0.011031,0.010176,0.009526,0.010436,0.009809,0.009786,0.009687,0.010597,0.01009,0.00926,0.009853,0.011301,0.013157,0.011141,0.010211,0.010512,0.010004,0.009354,0.01096,0.00901,0.010567,0.010445,0.01096,0.010705,0.009689,0.010187,0.010041,0.009854,0.009757,0.010771,0.009481,0.009966,0.008896,0.008579,0.010548,0.009166,0.008729,0.012259,0.009704,0.009761,0.010101,0.009881,0.010056,0.013518,0.010406,0.010671,0.014597,
2D FFT Y-Z-Direction,0.031394,0.024327,0.022174,0.022789,0.022941,0.022792,0.022487,0.022707,0.0236,0.023634,0.030493,0.023095,0.024438,0.02539,0.023747,0.023333,0.023264,0.023739,0.023163,0.024081,0.023081,0.023519,0.023895,0.023589,0.022738,0.022548,0.023421,0.022609,0.022912,0.023133,0.023701,0.023305,0.022781,0.020704,0.020392,0.021957,0.021109,0.020972,0.02341,0.020967,0.021979,0.02197,0.021756,0.022263,0.024448,0.021847,0.022476,0.025427,
Transpose (First Send),0.273872,0.26617,0.27786,0.27952,0.287358,0.285993,0.328347,0.332832,0.271253,0.272089,0.282272,0.274041,0.275475,0.276925,0.282636,0.291965,0.273573,0.275337,0.271987,0.272967,0.268952,0.269364,0.271556,0.271606,0.271228,0.271721,0.275949,0.274143,0.269126,0.271763,0.273293,0.272623,0.189669,0.188292,0.19038,0.191005,0.187652,0.187533,0.196247,0.1922,0.189684,0.190473,0.191391,0.191691,0.196743,0.190324,0.18435,0.190958,
Transpose (Packing),0.272541,0.264996,0.276935,0.278554,0.286218,0.284838,0.327384,0.331905,0.270321,0.271106,0.281442,0.272963,0.274445,0.275466,0.281921,0.291026,0.272842,0.274346,0.27087,0.27192,0.267993,0.268358,0.27058,0.270635,0.270207,0.270061,0.275031,0.27346,0.268086,0.270834,0.272376,0.271632,0.188873,0.187124,0.189131,0.190077,0.186588,0.186693,0.195019,0.191192,0.188979,0.189447,0.19062,0.190733,0.195016,0.189511,0.183438,0.18964,
Transpose (Start Local Transpose),0.490123,0.475097,0.48471,0.481083,0.477848,0.47993,0.518991,0.523777,0.474156,0.475369,0.484247,0.478424,0.46875,0.467301,0.47478,0.485778,0.475132,0.478819,0.476298,0.480141,0.474661,0.463128,0.465794,0.469678,0.472582,0.469466,0.485913,0.492704,0.453871,0.476532,0.47524,0.484197,0.384882,0.383922,0.391148,0.39275,0.370779,0.367813,0.386722,0.372665,0.387807,0.391127,0.390904,0.394264,0.464695,0.371187,0.369633,0.457465,
Transpose (Start Receive),0.499145,0.486096,0.49435,0.491675,0.488376,0.489251,0.530115,0.534544,0.485125,0.485701,0.494476,0.48815,0.479335,0.48097,0.484936,0.494527,0.485001,0.4889,0.486086,0.490241,0.484931,0.472831,0.476322,0.478302,0.482592,0.479727,0.497279,0.503623,0.464014,0.487104,0.488135,0.493871,0.394472,0.393505,0.400793,0.402543,0.379656,0.377863,0.399037,0.383055,0.397041,0.402338,0.400144,0.403877,0.478425,0.381404,0.378618,0.474079,
Transpose (First Receive),1.23891,1.23066,1.24262,1.23124,1.21539,1.25023,1.2695,1.28681,1.22271,1.24309,1.24935,1.25266,1.22966,1.223,1.21319,1.23723,1.11917,1.1699,1.10608,1.14297,1.08186,0.918646,1.07466,1.06827,1.16955,1.17555,1.20602,1.223,0.998529,1.1734,1.14694,1.041,0.57692,0.61842,0.627126,0.559842,0.637599,0.583785,0.643454,0.573841,0.726158,0.736985,0.681001,0.894101,1.30864,0.514233,0.495061,1.30266,
Transpose (Finished Receive),1.79784,1.7433,1.76552,1.76252,1.74658,1.76618,1.77653,1.77296,1.73857,1.75557,1.75456,1.76728,1.69917,1.72104,1.72452,1.7094,1.78912,1.7921,1.75584,1.76145,1.74309,1.70076,1.72614,1.73942,1.73677,1.74447,1.74448,1.78585,1.72003,1.72946,1.72102,1.72607,1.3801,1.34835,1.3626,1.44273,1.44381,1.3438,1.43433,1.34502,1.70043,1.7509,1.74081,1.76586,1.85356,1.67769,1.69379,1.83103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81325,1.75791,1.78117,1.77759,1.76264,1.78423,1.79399,1.79048,1.75525,1.77069,1.77056,1.78213,1.71657,1.73722,1.73878,1.72459,1.80651,1.80859,1.77076,1.77599,1.75802,1.7162,1.74155,1.75352,1.75213,1.7605,1.75955,1.79965,1.73633,1.7441,1.73585,1.74027,1.39852,1.3665,1.37998,1.45694,1.45858,1.36208,1.45038,1.36324,1.71979,1.76998,1.75896,1.78415,1.88161,1.69596,1.71274,1.85853,
1D FFT X-Direction,1.83684,1.78126,1.8036,1.80058,1.78441,1.80644,1.81632,1.81446,1.77899,1.79332,1.79284,1.80326,1.74106,1.76841,1.76448,1.7479,1.83036,1.83101,1.79259,1.79717,1.77923,1.73842,1.76287,1.77528,1.77387,1.78223,1.78211,1.82142,1.75871,1.76623,1.7581,1.7621,1.42063,1.38822,1.40021,1.48057,1.48163,1.38351,1.47927,1.38247,1.74138,1.79101,1.78084,1.80465,1.9057,1.71661,1.73365,1.88201,
Run complete,1.85389,1.78902,1.81156,1.80859,1.79195,1.81624,1.82522,1.82273,1.78724,1.8013,1.80235,1.81087,1.75363,1.77682,1.77269,1.76417,1.83829,1.83797,1.79951,1.80356,1.78796,1.74931,1.76923,1.78217,1.78,1.78898,1.78801,1.8294,1.76481,1.78649,1.76464,1.76994,1.42639,1.39465,1.40617,1.48377,1.48535,1.3893,1.48275,1.38867,1.80915,1.79786,1.78621,1.81012,1.91518,1.83505,1.81808,1.89086,

init,406.223,406.136,404.37,405.756,381.853,388.533,396.407,372.852,434.334,426.77,439.443,409.097,419.873,425.232,424.494,422.266,410.889,398.311,409.489,400.197,435.992,394.421,414.649,403.478,433.167,428.168,442.487,412.183,437.393,426.304,431.082,457.59,407.787,413.079,416.698,412.862,392.027,402.861,410.772,406.612,415.541,449.898,442.152,442.557,434.825,418.596,409.665,435.212,
2D FFT (Sync),0.016671,0.008719,0.008875,0.010183,0.009138,0.008685,0.010176,0.009679,0.009413,0.009753,0.008963,0.009374,0.011423,0.011042,0.010296,0.010339,0.009449,0.009156,0.009278,0.009191,0.009013,0.009907,0.009292,0.010105,0.009567,0.009632,0.010632,0.010091,0.009243,0.008584,0.008811,0.008994,0.009578,0.008873,0.009006,0.009486,0.009386,0.008388,0.011338,0.009621,0.009217,0.009926,0.009434,0.009776,0.012303,0.009935,0.009621,0.014488,
2D FFT Y-Z-Direction,0.030066,0.021971,0.022649,0.024185,0.023056,0.022588,0.022826,0.023005,0.022126,0.023049,0.022772,0.022759,0.023538,0.023444,0.02262,0.023044,0.022953,0.023474,0.023073,0.022536,0.023742,0.024271,0.023335,0.024305,0.022995,0.023123,0.023445,0.02351,0.023143,0.02342,0.022651,0.023795,0.022083,0.021254,0.021335,0.021423,0.022206,0.021414,0.022477,0.022082,0.021813,0.021944,0.021657,0.021752,0.023753,0.021382,0.021356,0.025598,
Transpose (First Send),0.269369,0.259022,0.323646,0.329748,0.288839,0.287694,0.277492,0.278507,0.271065,0.272581,0.280478,0.28851,0.272876,0.273482,0.274967,0.275411,0.27325,0.274929,0.272733,0.272249,0.273155,0.272842,0.270955,0.27244,0.273302,0.272528,0.273663,0.273474,0.272337,0.2728,0.270473,0.27233,0.189298,0.189033,0.190312,0.190589,0.191353,0.191098,0.195175,0.193071,0.193312,0.193002,0.191166,0.190759,0.19601,0.188811,0.180264,0.187757,
Transpose (Packing),0.268135,0.258148,0.322857,0.328944,0.288052,0.28669,0.276632,0.277491,0.27016,0.271553,0.279466,0.287474,0.271774,0.272022,0.274196,0.274388,0.272413,0.273867,0.271549,0.271069,0.271874,0.271827,0.270145,0.271441,0.272392,0.271657,0.27293,0.272724,0.271348,0.27152,0.269589,0.271258,0.188379,0.187813,0.189271,0.189218,0.190461,0.190059,0.193879,0.192242,0.19251,0.192115,0.190189,0.189837,0.194619,0.187817,0.179339,0.186516,
Transpose (Start Local Transpose),0.462089,0.452093,0.518614,0.523054,0.494442,0.494787,0.476863,0.477266,0.462423,0.463736,0.472701,0.47594,0.473131,0.473989,0.473784,0.47341,0.459257,0.473807,0.476952,0.475711,0.467323,0.46936,0.46879,0.475498,0.478832,0.454006,0.461859,0.462593,0.475119,0.469867,0.469419,0.465068,0.360169,0.363915,0.3667,0.362548,0.369935,0.365467,0.370992,0.36747,0.36181,0.372162,0.368547,0.365329,0.457768,0.368982,0.363125,0.450911,
Transpose (Start Receive),0.471358,0.462965,0.528657,0.533208,0.504565,0.504078,0.488007,0.487335,0.474815,0.474631,0.483912,0.48641,0.484398,0.488779,0.484202,0.483489,0.468934,0.484517,0.487165,0.486292,0.477495,0.479291,0.478379,0.485512,0.488823,0.465192,0.471767,0.472771,0.485568,0.478604,0.47935,0.474864,0.369383,0.372262,0.376136,0.371566,0.37886,0.374959,0.384682,0.376006,0.371518,0.39815,0.377703,0.374809,0.473358,0.382559,0.371757,0.466348,
Transpose (First Receive),1.10235,1.15731,1.09109,1.01785,1.0286,1.10202,0.981074,1.02537,1.1725,1.05648,1.12224,1.1151,1.02921,1.04344,1.03191,0.987264,0.6501,0.654754,0.65481,0.661417,0.976043,0.669404,1.16612,0.680076,1.13405,1.13655,1.15035,1.17637,0.863042,1.09876,1.06881,1.08639,0.801898,0.737418,0.806687,0.549595,0.773757,0.816915,0.847172,0.75742,0.798724,0.849275,0.78558,0.699118,0.947989,0.800428,0.764884,0.962605,
Transpose (Finished Receive),1.70316,1.70515,1.78177,1.7767,1.75952,1.75705,1.72067,1.72575,1.71858,1.73116,1.76269,1.77253,1.73235,1.7307,1.70941,1.70273,1.76007,1.76346,1.76873,1.74292,1.7262,1.67088,1.68096,1.69415,1.79269,1.76245,1.75257,1.73703,1.72758,1.7175,1.73481,1.71933,1.53196,1.53401,1.54568,1.54703,1.5406,1.53341,1.54212,1.54658,1.63336,1.70265,1.69159,1.72501,1.81206,1.63565,1.62878,1.80541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7196,1.72126,1.79951,1.79365,1.77774,1.77585,1.73576,1.74114,1.73537,1.74585,1.77824,1.7871,1.74862,1.74793,1.72733,1.72127,1.77493,1.77889,1.78317,1.75904,1.74042,1.68729,1.69657,1.70858,1.80707,1.77849,1.76685,1.75237,1.74237,1.73154,1.74986,1.73405,1.55122,1.55302,1.56441,1.56669,1.55962,1.55379,1.5622,1.56576,1.65219,1.72244,1.71039,1.74307,1.83668,1.65444,1.64644,1.82955,
1D FFT X-Direction,1.74321,1.74354,1.82172,1.81663,1.80393,1.80263,1.75757,1.76329,1.75896,1.76738,1.80312,1.81161,1.77223,1.77473,1.74952,1.74339,1.7962,1.80133,1.8046,1.78042,1.76177,1.70849,1.71656,1.72936,1.8287,1.80118,1.78957,1.77327,1.7635,1.75184,1.77163,1.75485,1.57263,1.57382,1.58545,1.58807,1.58041,1.57622,1.58575,1.58545,1.67364,1.74483,1.73348,1.76411,1.86074,1.67479,1.66721,1.8536,
Run complete,1.75866,1.75026,1.82917,1.82403,1.81232,1.81233,1.76534,1.77026,1.7666,1.77484,1.81275,1.82107,1.78017,1.78314,1.75745,1.7518,1.80436,1.80857,1.8118,1.78921,1.77045,1.71471,1.72215,1.74718,1.83783,1.80998,1.7968,1.78291,1.7759,1.75753,1.78069,1.76084,1.57549,1.57749,1.58883,1.59112,1.5836,1.5798,1.589,1.58833,1.77633,1.7994,1.7545,1.77074,1.86861,1.79274,1.7681,1.86197,

init,406.223,406.136,404.37,405.756,381.853,388.533,396.407,372.852,434.334,426.77,439.443,409.097,419.873,425.232,424.494,422.266,410.889,398.311,409.489,400.197,435.992,394.421,414.649,403.478,433.167,428.168,442.487,412.183,437.393,426.304,431.082,457.59,407.787,413.079,416.698,412.862,392.027,402.861,410.772,406.612,415.541,449.898,442.152,442.557,434.825,418.596,409.665,435.212,
2D FFT (Sync),0.016503,0.009484,0.008461,0.010067,0.008695,0.008584,0.009524,0.009422,0.008866,0.009892,0.00871,0.009469,0.010018,0.013316,0.009701,0.009706,0.008685,0.010415,0.010688,0.010332,0.008833,0.008699,0.009596,0.009289,0.010043,0.010021,0.009932,0.00948,0.009101,0.009521,0.008322,0.008239,0.009757,0.009318,0.009093,0.00852,0.008659,0.008766,0.010987,0.008686,0.013596,0.015345,0.013737,0.013351,0.019315,0.014774,0.013868,0.014402,
2D FFT Y-Z-Direction,0.030544,0.022395,0.02177,0.022502,0.022297,0.022176,0.022957,0.022706,0.022414,0.023076,0.022952,0.022911,0.023327,0.025407,0.022884,0.023861,0.022327,0.024817,0.023388,0.023304,0.023411,0.022838,0.024286,0.022432,0.022827,0.022915,0.023958,0.0228,0.022348,0.023296,0.022855,0.022459,0.022018,0.021628,0.0213,0.021094,0.020722,0.020485,0.022093,0.020429,0.024429,0.025496,0.024325,0.025219,0.030475,0.026045,0.025871,0.025698,
Transpose (First Send),0.27431,0.256832,0.27124,0.272266,0.317546,0.327969,0.272385,0.272753,0.275973,0.277451,0.271309,0.271271,0.279045,0.285924,0.260501,0.261639,0.271231,0.27474,0.273077,0.273144,0.273986,0.273633,0.274983,0.272645,0.273458,0.27343,0.276368,0.274613,0.270915,0.271655,0.271423,0.271549,0.187664,0.18732,0.191813,0.191098,0.184726,0.184637,0.194987,0.191823,0.193587,0.194211,0.192796,0.193697,0.200444,0.191961,0.181614,0.185923,
