,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,845.342,841.809,838.267,828.679,835.542,845.244,841.67,845.128,854.167,905.178,898.998,939.608,932.811,939.577,907.677,904.77,1032.13,865.205,1025.44,1018.76,937.186,1012.12,1032.15,1005.37,879.373,852.628,859.267,872.703,865.984,840.607,845.784,879.343,
Run complete,845.342,841.809,838.267,828.679,835.542,845.244,841.67,845.128,854.168,905.178,898.998,939.608,932.811,939.577,907.677,904.77,1032.13,865.206,1025.44,1018.76,937.186,1012.12,1032.15,1005.37,879.374,852.63,859.267,872.704,865.984,840.607,845.784,879.343,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.660045,0.657444,0.628385,0.627064,0.638637,0.639026,0.629562,0.638735,0.607787,0.655538,0.619391,0.61495,0.630888,0.620953,0.62478,0.634072,0.641658,0.620929,0.624794,0.606732,0.636902,0.641174,0.627981,0.637579,0.6468,0.643113,0.645989,0.626545,0.633566,0.650793,0.650381,0.638611,
Transpose (First Send),0.666736,0.660261,0.630118,0.629147,0.640639,0.641256,0.631523,0.640857,0.609852,0.657607,0.622148,0.61722,0.63318,0.622847,0.626766,0.636212,0.643775,0.623096,0.629332,0.609004,0.638765,0.642967,0.630381,0.639953,0.648978,0.659866,0.64811,0.644123,0.635822,0.653295,0.652279,0.642853,
Transpose (Packing),0.660652,0.658216,0.628805,0.627564,0.639003,0.639458,0.629973,0.639216,0.608155,0.65591,0.62015,0.615328,0.631301,0.621451,0.6253,0.634409,0.642093,0.621347,0.625173,0.60715,0.63725,0.641506,0.628424,0.637988,0.647253,0.643496,0.646462,0.626946,0.634069,0.651226,0.650718,0.63896,
Transpose (Start Local Transpose),0.821698,0.723778,0.69397,0.694433,0.702182,0.701134,0.699781,0.698682,0.680864,0.724031,0.696149,0.719616,0.69753,0.687897,0.69855,0.727532,0.743116,0.715959,0.734569,0.672671,0.734418,0.731413,0.72375,0.729946,0.747304,0.846235,0.712608,0.825112,0.722786,0.740826,0.71387,0.740579,
Transpose (Start Receive),0.839297,0.733116,0.70227,0.702836,0.710262,0.709061,0.707715,0.707232,0.690788,0.732628,0.704735,0.72813,0.707337,0.695954,0.707735,0.736234,0.751897,0.72464,0.750908,0.681617,0.742773,0.739718,0.734317,0.739867,0.75904,0.867269,0.721269,0.843487,0.731448,0.749422,0.722734,0.754678,
Transpose (First Receive),945.71,898.496,912.219,898.493,905.133,909.129,840.237,905.155,839.178,875.07,835.456,845.392,836.509,843.654,834.888,873.794,855.768,843.239,824.967,906.652,856.528,893.188,893.139,856.079,840.334,918.201,851.944,920.237,858.789,841.62,872.427,872.382,
Transpose (Finished Receive),945.711,898.498,912.22,898.495,905.134,909.13,840.237,905.155,839.179,875.071,835.457,845.393,836.51,843.654,834.889,873.795,855.769,843.24,824.968,906.653,856.528,893.189,893.14,856.079,840.334,918.201,851.945,920.237,858.789,841.622,872.428,872.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.721,898.508,912.231,898.508,905.144,909.169,840.247,905.167,839.19,875.113,835.469,845.402,836.523,843.664,834.899,873.808,855.78,843.258,824.981,906.695,856.539,893.199,893.15,856.094,840.345,918.212,851.955,920.248,858.799,841.633,872.438,872.392,
1D FFT X-Direction,945.803,912.158,918.886,925.645,938.991,939.121,905.354,945.788,854.6,875.215,861.448,868.291,856.382,875.116,843.469,873.898,856.456,863.182,849.135,906.79,900.1,906.706,893.425,886.733,852.246,918.285,911.495,920.324,913.648,852.119,920.302,872.483,
Run complete,945.803,912.158,918.886,925.645,938.991,939.121,905.354,945.789,854.6,875.215,861.448,868.292,856.382,875.116,843.469,873.898,856.457,863.183,849.136,906.79,900.1,906.706,893.426,886.734,852.247,918.285,911.496,920.324,913.648,852.119,920.302,872.483,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.633685,0.634265,0.645021,0.624718,0.640805,0.648048,0.617234,0.618082,0.626708,0.64638,0.644446,0.636373,0.640137,0.642841,0.626004,0.634577,0.622971,0.647274,0.647513,0.654898,0.64311,0.609413,0.63968,0.642645,0.646088,0.634622,0.63236,0.641381,0.663995,0.651854,0.623887,0.627972,
Transpose (First Send),0.636368,0.636418,0.64661,0.626806,0.642814,0.652819,0.619229,0.620038,0.628681,0.651126,0.646286,0.638556,0.642298,0.644983,0.628235,0.636615,0.62592,0.649303,0.649919,0.65878,0.645372,0.611192,0.641957,0.644968,0.651152,0.636562,0.634533,0.643545,0.668791,0.657462,0.625848,0.629933,
Transpose (Packing),0.634214,0.634728,0.645391,0.625095,0.641118,0.648434,0.617686,0.618492,0.627097,0.646739,0.644906,0.636844,0.640525,0.643227,0.626551,0.634986,0.62338,0.647685,0.647872,0.655285,0.643554,0.609808,0.640077,0.643013,0.646789,0.635048,0.632976,0.641833,0.664571,0.652707,0.624319,0.628374,
Transpose (Start Local Transpose),0.739741,0.694482,0.707778,0.688035,0.709554,0.773839,0.686605,0.686152,0.694793,0.814551,0.711887,0.702849,0.709831,0.713302,0.695162,0.740585,0.689811,0.711447,0.754933,0.768737,0.715113,0.677418,0.750107,0.750028,0.770608,0.751461,0.701159,0.752768,0.738994,0.734098,0.689171,0.737417,
Transpose (Start Receive),0.750101,0.702503,0.715555,0.697683,0.717895,0.790288,0.695117,0.69489,0.703853,0.834137,0.721123,0.712276,0.720167,0.721688,0.704704,0.749055,0.699817,0.720594,0.762861,0.787303,0.724324,0.685792,0.761306,0.758697,0.782478,0.760777,0.710666,0.76194,0.748362,0.744877,0.697882,0.746132,
Transpose (First Receive),895.665,899.221,849.903,849.962,849.859,899.087,868.261,849.922,886.339,890.301,843.353,882.823,852.165,852.092,852.093,866.261,893.487,831.721,828.181,873.117,838.659,842.527,846.501,860.003,881.269,880.831,841.373,844.026,864.649,900.778,880.729,880.715,
Transpose (Finished Receive),895.666,899.221,849.904,849.963,849.86,899.087,868.262,849.922,886.34,890.302,843.354,882.824,852.165,852.092,852.094,866.262,893.488,831.722,828.183,873.118,838.66,842.528,846.502,860.004,881.27,880.832,841.373,844.027,864.65,900.778,880.73,880.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.675,899.232,849.914,849.975,849.87,899.096,868.272,849.934,886.351,890.311,843.363,882.837,852.176,852.104,852.105,866.272,893.498,831.733,828.196,873.128,838.669,842.537,846.513,860.015,881.279,880.841,841.384,844.039,864.661,900.787,880.739,880.726,
1D FFT X-Direction,895.75,899.307,895.724,868.435,888.989,899.276,875.262,881.757,890.365,890.387,852.298,882.928,872.776,865.874,865.997,876.086,893.571,839.989,873.351,893.55,866.671,849.354,880.088,893.436,881.354,894.176,873.976,851.05,887.397,900.861,900.847,887.506,
Run complete,895.751,899.307,895.724,868.435,888.989,899.277,875.262,881.757,890.365,890.387,852.299,882.928,872.776,865.874,865.998,876.087,893.572,839.99,873.351,893.551,866.672,849.354,880.088,893.436,881.354,894.176,873.976,851.05,887.398,900.861,900.848,887.507,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.664343,0.631978,0.644948,0.63841,0.630579,0.65004,0.632948,0.652261,0.630632,0.620672,0.622487,0.642278,0.659782,0.637485,0.621617,0.613381,0.633041,0.633845,0.649177,0.626701,0.636635,0.636422,0.676919,0.630069,0.625027,0.622936,0.634643,0.635732,0.629631,0.637361,0.625229,0.626299,
Transpose (First Send),0.667118,0.634297,0.646544,0.64024,0.632433,0.65221,0.634855,0.654095,0.632344,0.622547,0.624283,0.644623,0.662308,0.639412,0.623485,0.61526,0.635372,0.635864,0.651498,0.628718,0.638978,0.638289,0.682966,0.631938,0.626966,0.624733,0.636285,0.637742,0.631555,0.639462,0.626963,0.628344,
Transpose (Packing),0.664901,0.632417,0.645369,0.638829,0.630979,0.650472,0.63339,0.65262,0.631031,0.620986,0.622863,0.642754,0.660327,0.637866,0.622033,0.613699,0.633477,0.634229,0.649616,0.627127,0.637041,0.636753,0.677908,0.630395,0.625361,0.623276,0.635014,0.636169,0.629991,0.637823,0.625608,0.626784,
Transpose (Start Local Transpose),0.779235,0.698432,0.705323,0.702424,0.692206,0.764178,0.698655,0.715569,0.700255,0.733493,0.69518,0.71873,0.725808,0.706776,0.688265,0.68481,0.702139,0.701406,0.765298,0.734245,0.703044,0.701569,0.755756,0.692884,0.695983,0.743749,0.700476,0.756811,0.694259,0.70562,0.692157,0.732443,
Transpose (Start Receive),0.789157,0.706487,0.713243,0.710173,0.700857,0.772709,0.707097,0.724072,0.708442,0.741508,0.703315,0.727954,0.737511,0.71446,0.696746,0.693467,0.711213,0.710022,0.77418,0.742868,0.711289,0.709467,0.768831,0.702414,0.707846,0.752402,0.711221,0.764799,0.705794,0.71462,0.702555,0.741215,
Transpose (First Receive),886.357,925.257,890.001,890.066,918.364,925.297,883.359,834.898,832.368,850.147,857.736,882.011,837.739,839.033,857.589,868.348,899.371,899.159,871.552,829.322,899.088,892.27,933.745,903.026,878.036,884.646,894.228,910.411,847.474,896.234,839.156,904.779,
Transpose (Finished Receive),886.358,925.257,890.002,890.067,918.364,925.298,883.36,834.899,832.369,850.148,857.737,882.012,837.74,839.034,857.59,868.349,899.372,899.159,871.553,829.323,899.089,892.27,933.746,903.027,878.037,884.647,894.229,910.412,847.475,896.235,839.157,904.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.367,925.267,890.012,890.078,918.374,925.308,883.369,834.909,832.411,850.158,857.746,882.023,837.752,839.044,857.6,868.359,899.438,899.17,871.564,829.337,899.135,892.314,933.757,903.037,878.047,884.657,894.239,910.423,847.485,896.245,839.168,904.794,
1D FFT X-Direction,886.441,925.361,911.687,894.054,918.493,925.386,900.87,883.284,851.075,875.307,875.193,882.096,837.829,850.917,868.415,882.076,927.084,909.994,871.636,829.422,903.25,926.962,933.835,933.808,903.743,884.73,894.313,910.5,910.485,896.324,847.539,904.882,
Run complete,886.441,925.361,911.687,894.054,918.494,925.386,900.871,883.284,851.076,875.307,875.194,882.097,837.829,850.917,868.415,882.076,927.084,909.995,871.636,829.422,903.25,926.962,933.835,933.809,903.743,884.731,894.314,910.501,910.485,896.324,847.539,904.883,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645244,0.634303,0.638788,0.625549,0.651439,0.612585,0.625069,0.629184,0.626171,0.642283,0.642696,0.631091,0.647816,0.610587,0.631875,0.621216,0.654713,0.635241,0.642214,0.64049,0.655297,0.62837,0.637544,0.645597,0.633977,0.619172,0.641956,0.633797,0.617608,0.63802,0.638007,0.633169,
Transpose (First Send),0.647967,0.63615,0.640326,0.62728,0.652993,0.615175,0.626746,0.631005,0.630737,0.644547,0.644831,0.633095,0.64981,0.612498,0.633957,0.622954,0.660788,0.637072,0.644197,0.642761,0.659631,0.632992,0.639762,0.64775,0.635943,0.62091,0.643778,0.636125,0.620465,0.640166,0.640244,0.635,
Transpose (Packing),0.645731,0.6347,0.63922,0.626005,0.651786,0.613075,0.625522,0.629536,0.62651,0.64275,0.643202,0.631483,0.648224,0.61099,0.632378,0.621654,0.655053,0.635662,0.642607,0.640956,0.65573,0.628791,0.637948,0.646057,0.634429,0.619498,0.642435,0.634258,0.61829,0.638469,0.63843,0.633602,
Transpose (Start Local Transpose),0.714638,0.698212,0.699245,0.688272,0.717081,0.726488,0.696122,0.694933,0.757357,0.751174,0.707273,0.698615,0.712186,0.676653,0.697199,0.685065,0.781643,0.702754,0.707521,0.755202,0.846877,0.751576,0.708076,0.712409,0.704296,0.689047,0.709508,0.705911,0.690029,0.707084,0.708911,0.704534,
Transpose (Start Receive),0.723335,0.706407,0.706867,0.696268,0.724904,0.738168,0.704372,0.703463,0.773852,0.759021,0.715875,0.706499,0.72479,0.68448,0.706049,0.693074,0.798059,0.710672,0.715656,0.764655,0.863521,0.766595,0.718581,0.720795,0.712737,0.697479,0.717365,0.714167,0.699073,0.715832,0.717216,0.713025,
Transpose (First Receive),922.448,875.289,875.294,895.354,895.706,861.911,892.744,888.533,942.002,875.582,908.588,901.961,845.293,915.227,908.621,901.96,993.298,903.9,852.992,874.133,1049.09,904.801,897.187,851.75,838.974,835.829,837.177,835.984,846.533,846.991,841.307,881.346,
Transpose (Finished Receive),922.449,875.29,875.295,895.355,895.708,861.912,892.745,888.533,942.002,875.583,908.589,901.962,845.294,915.228,908.622,901.961,993.299,903.901,852.992,874.134,1049.1,904.801,897.188,851.751,838.975,835.831,837.177,835.985,846.534,846.992,841.308,881.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),922.457,875.301,875.303,895.364,895.75,861.922,892.788,888.543,942.012,875.593,908.629,901.971,845.306,915.239,908.661,901.971,993.309,903.911,853.003,874.144,1049.11,904.812,897.199,851.762,838.988,835.842,837.189,835.996,846.545,847.003,841.318,881.356,
1D FFT X-Direction,922.544,909.03,888.656,902.329,915.791,888.797,895.654,922.51,942.092,908.675,935.412,942.059,921.974,915.324,928.743,902.044,993.387,1038.17,1049.04,874.219,1049.2,904.886,1027.47,1049.15,881.416,864.114,848.104,837.307,870.819,847.077,857.313,881.431,
Run complete,922.545,909.03,888.656,902.329,915.792,888.798,895.654,922.51,942.092,908.676,935.412,942.06,921.974,915.324,928.744,902.044,993.387,1038.17,1049.04,874.22,1049.2,904.886,1027.48,1049.15,881.416,864.114,848.104,837.307,870.819,847.078,857.313,881.431,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.633612,0.689222,0.689596,0.684584,0.659739,0.67666,0.61236,0.681617,0.626734,0.631252,0.635497,0.634364,0.638776,0.614403,0.648992,0.651349,0.643856,0.643192,0.631986,0.651391,0.625366,0.634584,0.626819,0.622173,0.624188,0.665047,0.635786,0.639436,0.658039,0.626307,0.634742,0.625785,
Transpose (First Send),0.636722,0.70696,0.705572,0.70326,0.664372,0.681743,0.616719,0.696786,0.62852,0.6333,0.64014,0.636752,0.641309,0.616375,0.652997,0.65372,0.646423,0.645137,0.634345,0.653918,0.627287,0.636729,0.629729,0.624137,0.626531,0.667356,0.637404,0.641872,0.660013,0.628514,0.636931,0.627654,
Transpose (Packing),0.634157,0.690017,0.690381,0.685702,0.660098,0.67731,0.612826,0.682414,0.627061,0.631644,0.635886,0.634752,0.639327,0.614765,0.649376,0.651849,0.644343,0.643554,0.632411,0.652109,0.625776,0.634985,0.627305,0.62256,0.624615,0.665524,0.636189,0.639857,0.658524,0.62674,0.635231,0.626149,
Transpose (Start Local Transpose),0.702307,0.913042,0.905811,0.905302,0.812684,0.767468,0.780367,0.909272,0.732207,0.706392,0.901988,0.70963,0.819535,0.748772,0.784663,0.724739,0.772197,0.848962,0.838718,0.797768,0.721628,0.800783,0.692208,0.779943,0.694845,0.732778,0.70693,0.714428,0.728871,0.697005,0.699105,0.687596,
Transpose (Start Receive),0.711824,0.935016,0.927443,0.924793,0.829509,0.778088,0.796497,0.927309,0.742956,0.71537,0.920626,0.718752,0.831493,0.757189,0.802992,0.73379,0.782753,0.857147,0.847318,0.80659,0.730773,0.810032,0.703727,0.788625,0.704283,0.743022,0.715492,0.724089,0.73794,0.705513,0.707558,0.696653,
Transpose (First Receive),857.352,910.969,864.567,930.46,857.698,923.842,927.588,976.085,895.198,868.367,895.253,853.511,843.702,864.978,853.463,861.456,843.087,837.514,830.033,856.377,874.135,836.304,867.597,845.157,842.088,850.455,841.133,844.223,851.899,851.839,844.056,882.173,
Transpose (Finished Receive),857.352,910.97,864.568,930.461,857.699,923.842,927.589,976.085,895.199,868.367,895.254,853.512,843.705,864.979,853.463,861.457,843.088,837.515,830.033,856.377,874.136,836.305,867.597,845.158,842.089,850.456,841.133,844.224,851.899,851.839,844.057,882.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.366,910.979,864.577,930.471,857.709,923.852,927.598,976.095,895.21,868.382,895.263,853.523,843.717,865.023,853.472,861.467,843.098,837.526,830.044,856.387,874.147,836.316,867.608,845.168,842.1,850.47,841.146,844.24,851.91,851.849,844.067,882.183,
1D FFT X-Direction,959.257,911.066,874.507,930.557,952.594,969.425,976.224,976.179,895.366,888.552,895.341,881.864,861.624,875.17,876.178,876.44,843.177,843.73,849.728,856.476,874.228,854.229,874.167,863.238,844.832,868.867,875.651,858.201,882.351,851.924,851.547,882.259,
Run complete,959.258,911.067,874.507,930.557,952.595,969.425,976.224,976.179,895.366,888.552,895.341,881.864,861.624,875.17,876.179,876.441,843.177,843.73,849.728,856.476,874.228,854.229,874.167,863.238,844.832,868.867,875.651,858.201,882.351,851.925,851.548,882.259,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649652,0.647631,0.645566,0.631881,0.623364,0.633053,0.623563,0.609585,0.629278,0.627476,0.622917,0.648043,0.636268,0.638791,0.661402,0.617046,0.718029,0.68999,0.633383,0.62889,0.634769,0.634504,0.632236,0.638084,0.629471,0.613444,0.64623,0.617861,0.643222,0.629914,0.633109,0.640249,
