,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,57.1294,57.5311,57.5115,55.8961,55.8985,60.695,57.1578,55.6323,56.9315,56.2409,55.8475,59.7701,59.4636,59.4173,56.897,57.0329,56.2373,54.7836,54.227,55.6165,54.5582,55.5953,55.0043,56.2711,62.8686,63.1867,61.3658,65.0209,61.2555,64.9373,64.6639,61.1766,

init,445.752,447.337,410.511,447.515,432.643,434.984,438.114,437.48,415.167,428.431,472.597,420.597,418.903,461.619,425.236,440.657,460.929,422.91,425.406,436.424,413.097,391.662,413.1,418.314,446.715,460.072,407.714,448.093,433.219,435.285,433.018,427.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032572,0.026975,0.026072,0.025909,0.026297,0.025776,0.025465,0.024988,0.027027,0.024873,0.025459,0.025935,0.025174,0.025343,0.026564,0.024626,0.025429,0.026263,0.026317,0.02582,0.027592,0.025715,0.02578,0.025109,0.025458,0.026871,0.026699,0.034004,0.035017,0.033299,0.036544,0.027063,
Transpose (First Send),0.035146,0.028887,0.027816,0.027766,0.028046,0.0272,0.026877,0.026258,0.028972,0.026471,0.026842,0.027752,0.026701,0.026934,0.028219,0.026891,0.027197,0.027764,0.027973,0.027537,0.029475,0.027282,0.027647,0.026524,0.027106,0.028755,0.028432,0.040032,0.039435,0.038197,0.042222,0.028672,
Transpose (Packing),0.033148,0.02747,0.026491,0.026272,0.026648,0.02606,0.025901,0.025261,0.027374,0.02523,0.025776,0.026272,0.025488,0.025613,0.026902,0.024992,0.025966,0.026539,0.02662,0.026229,0.027952,0.026036,0.026165,0.025402,0.025932,0.027275,0.027066,0.034432,0.035435,0.033752,0.036939,0.027546,
Transpose (Start Local Transpose),0.087478,0.082942,0.083078,0.07787,0.080464,0.077281,0.079814,0.077883,0.083811,0.08181,0.077943,0.078244,0.076819,0.113345,0.078641,0.075891,0.078227,0.078094,0.084044,0.078851,0.08184,0.077487,0.077031,0.072672,0.131055,0.085239,0.090518,0.205483,0.214022,0.169102,0.200172,0.082424,
Transpose (Start Receive),0.095911,0.091117,0.090213,0.085685,0.087841,0.085289,0.086546,0.084006,0.091223,0.089132,0.085876,0.08592,0.084085,0.120784,0.086122,0.082867,0.08587,0.085129,0.09098,0.086454,0.090185,0.084082,0.083487,0.079948,0.140542,0.094701,0.099795,0.221165,0.229726,0.18541,0.217682,0.090806,
Transpose (First Receive),54.0455,52.9471,53.0623,52.5299,51.9622,52.1064,52.6552,54.676,52.3486,54.3641,57.0375,52.0905,52.094,54.4237,52.083,52.2063,52.9497,53.0365,51.3026,53.0319,51.8107,51.6408,52.3529,52.632,56.7134,56.7708,57.6577,58.1589,55.1587,54.6732,56.1065,55.1317,
Transpose (Finished Receive),54.0459,52.9476,53.0628,52.5304,51.9626,52.107,52.6555,54.6763,52.349,54.3645,57.038,52.0907,52.0948,54.4241,52.0835,52.2067,52.9501,53.0369,51.3032,53.0323,51.8111,51.6412,52.3532,52.6323,56.7138,56.7714,57.6581,58.1596,55.1592,54.6736,56.1072,55.1321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0516,52.9538,53.0687,52.5355,51.9689,52.112,52.6602,54.6815,52.3549,54.3703,57.0776,52.096,52.0993,54.4293,52.0888,52.2118,52.9555,53.0429,51.3092,53.0376,51.8164,51.6469,52.3581,52.6376,56.7216,56.7777,57.6655,58.1671,55.1653,54.6794,56.1136,55.1391,
1D FFT X-Direction,54.691,53.0169,53.0924,53.0756,51.9932,52.1359,52.6856,54.7056,52.3795,54.3955,57.1283,52.1199,52.1216,57.0441,53.7038,55.3536,52.982,53.074,51.3347,53.0651,51.8423,51.669,52.3814,52.6623,56.7462,56.8009,57.6913,58.1895,55.1873,54.7014,56.1418,55.1629,
Run complete,54.6913,53.0172,53.0926,53.0758,51.9934,52.1361,52.6859,54.7058,52.3798,54.3957,57.1285,52.1201,52.1218,57.0443,53.704,55.3538,52.9822,53.0743,51.3349,53.0653,51.8425,51.6692,52.3816,52.6625,56.7465,56.8011,57.6916,58.1897,55.1875,54.7016,56.142,55.1643,

init,445.752,447.337,410.511,447.515,432.643,434.984,438.114,437.48,415.167,428.431,472.597,420.597,418.903,461.619,425.236,440.657,460.929,422.91,425.406,436.424,413.097,391.662,413.1,418.314,446.715,460.072,407.714,448.093,433.219,435.285,433.018,427.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031632,0.025331,0.024379,0.024259,0.025223,0.024313,0.023806,0.024235,0.025014,0.024211,0.045853,0.027394,0.025459,0.024328,0.026957,0.027019,0.024441,0.02699,0.024344,0.025056,0.02589,0.02397,0.024347,0.024359,0.025355,0.025519,0.024854,0.026767,0.024793,0.024905,0.027012,0.025243,
Transpose (First Send),0.03393,0.026848,0.025726,0.025544,0.02659,0.025608,0.025069,0.025352,0.026478,0.025613,0.049562,0.044855,0.026459,0.025712,0.028282,0.028293,0.02561,0.02836,0.025911,0.026743,0.027492,0.025399,0.025484,0.025378,0.028616,0.028295,0.027712,0.028172,0.026329,0.02628,0.029673,0.026593,
Transpose (Packing),0.032153,0.025768,0.02473,0.024577,0.025574,0.024615,0.024173,0.024536,0.025309,0.024579,0.046168,0.027745,0.025719,0.02463,0.02724,0.027283,0.024749,0.027283,0.024696,0.025385,0.026315,0.024348,0.02462,0.024671,0.027428,0.027305,0.025175,0.027143,0.025175,0.025221,0.027387,0.025549,
Transpose (Start Local Transpose),0.081116,0.070465,0.070481,0.069074,0.070378,0.067009,0.064592,0.064994,0.091905,0.085543,0.137507,0.089662,0.066184,0.065043,0.081564,0.066719,0.073243,0.073979,0.071252,0.074249,0.068054,0.067077,0.066759,0.063349,0.119181,0.094552,0.082158,0.124908,0.109507,0.110577,0.116483,0.080661,
Transpose (Start Receive),0.088512,0.076831,0.077021,0.074908,0.076621,0.072625,0.070334,0.070218,0.099017,0.091764,0.150318,0.095462,0.072128,0.070874,0.087477,0.072065,0.079323,0.079707,0.076831,0.080952,0.075674,0.072253,0.072451,0.068394,0.126601,0.103531,0.090767,0.134225,0.115962,0.11816,0.125007,0.087755,
Transpose (First Receive),54.2383,53.6746,52.6968,53.7439,51.9645,53.7766,54.3569,54.4611,52.2269,53.7743,53.5636,52.1218,51.8729,52.7668,51.7789,51.8793,54.0605,53.1608,52.3299,52.3394,51.65,51.5268,54.5562,52.4726,57.1346,56.5027,57.5329,59.2722,54.7967,55.128,55.9443,59.2669,
Transpose (Finished Receive),54.2388,53.675,52.6971,53.7442,51.9649,53.7769,54.3572,54.4614,52.2274,53.7746,53.5639,52.1222,51.8732,52.7673,51.7792,51.8797,54.0608,53.1611,52.3303,52.3397,51.6503,51.5271,54.5565,52.4728,57.135,56.5032,57.5332,59.2728,54.7972,55.1283,55.9447,59.2682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2442,53.6803,52.7023,53.7491,51.9697,53.7819,54.3617,54.4667,52.2323,53.7804,53.5691,52.1278,51.8777,52.7724,51.784,51.8844,54.066,53.167,52.3354,52.3446,51.6551,51.5318,54.561,52.4772,57.1405,56.5105,57.5388,59.2803,54.8026,55.1335,55.9506,59.2739,
1D FFT X-Direction,54.275,53.7054,52.7248,53.772,52.715,53.8051,54.388,54.49,52.2553,53.8068,53.7908,52.1526,51.8993,52.7965,51.8064,51.9086,54.0893,54.577,52.357,52.8502,51.6803,51.5536,54.587,52.4999,57.169,56.5327,57.5677,59.3167,54.8276,55.7695,57.5514,59.301,
Run complete,54.2752,53.7057,52.725,53.7722,52.7153,53.8053,54.3882,54.4901,52.2555,53.807,53.791,52.1528,51.8995,52.7966,51.8066,51.9089,54.0895,54.5772,52.3572,52.8504,51.6806,51.5538,54.5872,52.5001,57.1692,56.533,57.5679,59.3169,54.8278,55.7698,57.5517,59.3013,

init,445.752,447.337,410.511,447.515,432.643,434.984,438.114,437.48,415.167,428.431,472.597,420.597,418.903,461.619,425.236,440.657,460.929,422.91,425.406,436.424,413.097,391.662,413.1,418.314,446.715,460.072,407.714,448.093,433.219,435.285,433.018,427.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030595,0.024373,0.024969,0.023936,0.02445,0.024884,0.02499,0.024122,0.023809,0.023317,0.02436,0.024714,0.024586,0.023791,0.02384,0.024361,0.023684,0.024125,0.024149,0.024983,0.025335,0.023871,0.024051,0.023536,0.026743,0.027268,0.025648,0.025372,0.024291,0.024619,0.026026,0.024311,
Transpose (First Send),0.033061,0.025783,0.026281,0.025016,0.025577,0.026215,0.026229,0.025261,0.025079,0.024538,0.025558,0.025865,0.025729,0.025065,0.025141,0.026166,0.024929,0.025413,0.025349,0.026386,0.026831,0.025191,0.02517,0.024571,0.028172,0.029072,0.02713,0.026692,0.025609,0.025982,0.028098,0.025682,
Transpose (Packing),0.031128,0.024736,0.025307,0.024278,0.024737,0.025198,0.025344,0.024405,0.024098,0.023634,0.024693,0.025034,0.024846,0.024097,0.024214,0.024592,0.023946,0.024439,0.024425,0.025329,0.0257,0.024276,0.024316,0.023846,0.027125,0.027611,0.026043,0.02574,0.024669,0.024919,0.026392,0.024719,
Transpose (Start Local Transpose),0.07485,0.068901,0.070184,0.066122,0.067353,0.066653,0.068146,0.066249,0.066457,0.066346,0.113098,0.06455,0.066266,0.065037,0.066339,0.066412,0.064895,0.067108,0.069684,0.068086,0.067921,0.072849,0.064763,0.063975,0.079219,0.076197,0.073459,0.132216,0.120057,0.075792,0.125265,0.072335,
Transpose (Start Receive),0.082346,0.075648,0.076526,0.072197,0.073463,0.073022,0.074057,0.071698,0.073617,0.072147,0.120046,0.070479,0.07217,0.071184,0.072275,0.073216,0.071322,0.073288,0.07536,0.074277,0.075628,0.078882,0.070086,0.069502,0.086061,0.083788,0.082918,0.140226,0.127306,0.083476,0.134098,0.07897,
Transpose (First Receive),54.4062,52.0968,52.3141,52.7679,51.8981,52.1906,52.6428,52.9118,52.275,53.6365,53.5138,53.6374,52.2281,55.0786,54.0508,52.1573,54.5935,51.5988,50.9851,52.5038,51.6625,51.542,52.1756,52.5247,57.1424,56.8942,57.8674,58.2726,54.8551,54.6106,56.0825,55.4113,
Transpose (Finished Receive),54.4066,52.0972,52.3145,52.7683,51.8985,52.191,52.6431,52.9122,52.2755,53.6369,53.5142,53.6377,52.2284,55.0789,54.0512,52.1575,54.5939,51.5993,50.9856,52.5042,51.663,51.5424,52.1759,52.5251,57.1446,56.8947,57.8677,58.2731,54.8556,54.6109,56.083,55.4117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4113,52.1022,52.32,52.7735,51.903,52.196,52.6477,52.917,52.2805,53.6416,53.5192,53.6428,52.233,55.0839,54.056,52.162,54.5989,51.6045,50.9912,52.5091,51.6681,51.5471,52.1803,52.5291,57.1499,56.9006,57.8751,58.2804,54.8615,54.6163,56.0894,55.4178,
1D FFT X-Direction,54.4371,52.664,54.4212,52.9316,51.9253,52.2199,52.6702,52.9422,52.4292,55.0997,53.5422,53.6671,52.2545,55.1064,54.0807,52.185,54.619,51.6296,51.0142,52.5362,51.6936,51.6135,52.2024,52.5552,57.1847,56.9323,57.9018,58.3093,54.8893,57.8816,56.126,55.4466,
Run complete,54.4373,52.6643,54.4215,52.9318,51.9256,52.2201,52.6705,52.9424,52.4294,55.0999,53.5424,53.6673,52.2547,55.1066,54.0809,52.1852,54.6192,51.6298,51.0145,52.5364,51.6939,51.6136,52.2026,52.5554,57.1849,56.9325,57.9021,58.3095,54.8895,57.8818,56.1263,55.4468,

init,445.752,447.337,410.511,447.515,432.643,434.984,438.114,437.48,415.167,428.431,472.597,420.597,418.903,461.619,425.236,440.657,460.929,422.91,425.406,436.424,413.097,391.662,413.1,418.314,446.715,460.072,407.714,448.093,433.219,435.285,433.018,427.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031009,0.024915,0.024321,0.025267,0.024502,0.023993,0.023477,0.024047,0.024251,0.023565,0.024539,0.02439,0.023943,0.024098,0.024243,0.023898,0.023703,0.024695,0.024757,0.02516,0.025807,0.024188,0.023238,0.023628,0.024635,0.026219,0.026056,0.026231,0.024461,0.025358,0.026991,0.025574,
Transpose (First Send),0.033208,0.026298,0.025648,0.026511,0.025727,0.025257,0.024707,0.025208,0.025554,0.024711,0.025682,0.025518,0.02499,0.025349,0.025399,0.02492,0.024803,0.026128,0.026011,0.026911,0.027256,0.025648,0.024426,0.02474,0.026087,0.028022,0.027356,0.027841,0.026906,0.026831,0.028717,0.026889,
Transpose (Packing),0.031504,0.025281,0.024588,0.025569,0.024817,0.024289,0.023788,0.024307,0.024627,0.023865,0.024872,0.024691,0.024231,0.024396,0.024533,0.024136,0.023966,0.025144,0.025049,0.025458,0.026178,0.024522,0.023531,0.023968,0.025014,0.026914,0.026451,0.026626,0.024881,0.025674,0.027361,0.025945,
Transpose (Start Local Transpose),0.08174,0.072293,0.072366,0.06847,0.065488,0.063489,0.065024,0.066669,0.07196,0.071666,0.07213,0.070778,0.064769,0.066074,0.067075,0.065292,0.070652,0.071699,0.072603,0.075167,0.070331,0.068046,0.068882,0.067683,0.094581,0.096941,0.093478,0.101724,0.077622,0.075046,0.079455,0.080058,
Transpose (Start Receive),0.088971,0.078229,0.078726,0.073869,0.071514,0.06977,0.070358,0.071777,0.078384,0.077654,0.078134,0.075932,0.07011,0.071864,0.072599,0.07084,0.07654,0.077648,0.078115,0.081057,0.077101,0.073756,0.074554,0.072548,0.103021,0.105588,0.099965,0.109592,0.083425,0.082482,0.087098,0.087222,
Transpose (First Receive),53.3257,51.7741,52.27,52.4667,51.7975,53.7589,52.1894,52.6958,52.2314,52.5218,51.6407,52.0094,51.85,53.3423,51.6541,51.8598,51.4146,52.5719,50.9148,53.331,51.5739,53.1987,53.8283,52.768,56.8114,58.2422,57.6127,58.617,54.9178,55.2131,56.1785,55.6444,
Transpose (Finished Receive),53.3261,51.7745,52.2705,52.4671,51.7979,53.7592,52.1898,52.6963,52.2318,52.5222,51.641,52.0098,51.8502,53.3426,51.6544,51.8601,51.4149,52.5723,50.9151,53.3314,51.5744,53.1991,53.8286,52.7682,56.8118,58.2435,57.6131,58.6175,54.9183,55.2135,56.1791,55.6448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3312,51.7795,52.2765,52.4725,51.8027,53.7635,52.1945,52.7011,52.2366,52.527,51.6458,52.0143,51.8548,53.3474,51.659,51.8644,51.42,52.578,50.92,53.3358,51.5797,53.2037,53.8329,52.7722,56.817,58.2546,57.6207,58.6231,54.9235,55.2185,56.185,55.6502,
1D FFT X-Direction,53.7755,51.8025,52.2988,52.7144,51.8256,53.7896,52.2166,52.7243,52.2601,52.5522,52.5403,52.0384,51.877,53.3729,51.6981,53.3574,51.4452,52.6027,52.7904,53.36,51.6046,53.2284,53.8572,53.8438,56.8405,58.2928,57.6426,58.6462,54.9448,55.241,56.2086,55.6723,
Run complete,53.7757,51.8027,52.299,52.7147,51.8258,53.7898,52.2168,52.7245,52.2603,52.5524,52.5405,52.0386,51.8771,53.3731,51.6983,53.3577,51.4454,52.6029,52.7906,53.3602,51.6048,53.2286,53.8574,53.844,56.8407,58.293,57.6428,58.6464,54.945,55.2412,56.2088,55.6726,

init,445.752,447.337,410.511,447.515,432.643,434.984,438.114,437.48,415.167,428.431,472.597,420.597,418.903,461.619,425.236,440.657,460.929,422.91,425.406,436.424,413.097,391.662,413.1,418.314,446.715,460.072,407.714,448.093,433.219,435.285,433.018,427.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030088,0.02513,0.024484,0.02418,0.024626,0.024837,0.02376,0.023637,0.024505,0.023723,0.023827,0.023832,0.024296,0.024487,0.024458,0.025404,0.024196,0.023874,0.024566,0.024126,0.025383,0.024752,0.023779,0.026129,0.025351,0.029245,0.026759,0.023871,0.02543,0.026715,0.028072,0.025322,
Transpose (First Send),0.03194,0.026833,0.02582,0.025314,0.025894,0.025894,0.02496,0.02475,0.025669,0.02491,0.025083,0.02508,0.025327,0.025661,0.025593,0.026669,0.025255,0.025173,0.025713,0.025491,0.027043,0.026029,0.024913,0.027162,0.02686,0.030683,0.028016,0.025139,0.026662,0.028032,0.029702,0.026632,
Transpose (Packing),0.030533,0.025507,0.024804,0.024452,0.025012,0.025114,0.024096,0.023951,0.024825,0.024051,0.024295,0.024136,0.024566,0.024783,0.024719,0.025657,0.02443,0.024238,0.024865,0.024435,0.025761,0.025074,0.024129,0.026409,0.025771,0.029602,0.02707,0.02423,0.025772,0.026982,0.028437,0.025628,
Transpose (Start Local Transpose),0.077899,0.068524,0.067226,0.066134,0.069395,0.06456,0.065374,0.06544,0.067531,0.069947,0.065633,0.06581,0.065692,0.070633,0.06551,0.064236,0.065702,0.066934,0.071521,0.064764,0.069554,0.067122,0.066055,0.06374,0.076099,0.079348,0.076348,0.076816,0.073355,0.071313,0.076311,0.074548,
Transpose (Start Receive),0.085244,0.074475,0.073046,0.071223,0.074793,0.070125,0.07072,0.070503,0.073956,0.076293,0.071394,0.071615,0.070838,0.07775,0.070559,0.069611,0.070992,0.073088,0.077309,0.070839,0.07639,0.072144,0.070747,0.068575,0.083967,0.08638,0.084234,0.085821,0.079269,0.077873,0.084348,0.0807,
Transpose (First Receive),54.5712,51.9211,54.1969,53.9249,52.1387,52.1413,52.4397,54.2068,53.6434,52.8776,51.9024,52.1618,55.3379,55.3596,52.3178,53.3066,56.3196,51.9008,51.3751,52.7211,54.3442,53.7794,52.4025,52.8278,56.7449,56.8234,57.4157,58.411,54.7744,54.6077,55.9762,55.4265,
Transpose (Finished Receive),54.5718,51.9216,54.1974,53.9256,52.1393,52.1417,52.4402,54.2075,53.6441,52.8781,51.903,52.1623,55.3383,55.3602,52.3183,53.307,56.3201,51.9014,51.3758,52.7216,54.3448,53.7798,52.4029,52.8283,56.7456,56.824,57.4163,58.4116,54.775,54.6081,55.9767,55.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5778,51.9275,54.2032,53.9319,52.1452,52.1471,52.4454,54.2135,53.65,52.8838,51.9084,52.1717,55.3436,55.3655,52.3236,53.3117,56.3257,51.9072,51.3818,52.7273,54.3501,53.7846,52.408,52.8329,56.7517,56.8302,57.4228,58.4177,54.7812,54.6141,55.983,55.4329,
1D FFT X-Direction,54.6092,54.2303,54.5894,54.21,52.1694,52.1714,52.9085,54.2415,53.6917,52.9078,51.9323,52.2002,55.3813,55.3931,52.3476,53.3372,56.3546,53.0701,51.4058,54.6975,54.3766,56.3317,52.4307,52.8558,56.7796,56.8596,57.4528,58.4452,54.8018,55.9235,56.007,55.4546,
Run complete,54.6095,54.2306,54.5897,54.2102,52.1697,52.1716,52.9088,54.2416,53.6919,52.908,51.9326,52.2004,55.3815,55.3933,52.3479,53.3374,56.3548,53.0704,51.4061,54.6978,54.3769,56.3319,52.4309,52.8561,56.7798,56.8599,57.453,58.4454,54.8021,55.9238,56.0073,55.4547,

init,445.752,447.337,410.511,447.515,432.643,434.984,438.114,437.48,415.167,428.431,472.597,420.597,418.903,461.619,425.236,440.657,460.929,422.91,425.406,436.424,413.097,391.662,413.1,418.314,446.715,460.072,407.714,448.093,433.219,435.285,433.018,427.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03238,0.024688,0.024601,0.024604,0.024799,0.024875,0.024415,0.023776,0.023845,0.0244,0.024863,0.024278,0.024065,0.024367,0.024372,0.025111,0.025497,0.024713,0.025045,0.024287,0.026551,0.023806,0.024191,0.024216,0.024994,0.024964,0.025635,0.02509,0.024406,0.02446,0.026643,0.025383,
Transpose (First Send),0.03481,0.026575,0.025886,0.025995,0.026082,0.026135,0.025456,0.025014,0.025372,0.025577,0.026364,0.025748,0.025231,0.025738,0.025667,0.026466,0.026651,0.026164,0.026402,0.025843,0.02812,0.024958,0.02541,0.025226,0.026469,0.026423,0.026972,0.026673,0.025826,0.025702,0.028273,0.026755,
Transpose (Packing),0.033028,0.025115,0.024917,0.024898,0.025101,0.025203,0.024738,0.024058,0.024155,0.024747,0.025196,0.024577,0.024345,0.02467,0.02478,0.025438,0.02582,0.025135,0.02539,0.024616,0.026909,0.024095,0.024528,0.024511,0.025375,0.025284,0.025977,0.025413,0.024773,0.024738,0.027003,0.025691,
Transpose (Start Local Transpose),0.098059,0.068188,0.070899,0.067376,0.064952,0.063828,0.064612,0.064675,0.069147,0.070077,0.069769,0.068015,0.062273,0.062882,0.065992,0.064801,0.07134,0.07032,0.071723,0.070693,0.065827,0.063229,0.064113,0.062893,0.071174,0.07337,0.073473,0.072106,0.065881,0.066096,0.069649,0.067006,
Transpose (Start Receive),0.105822,0.074749,0.077158,0.07342,0.070714,0.070224,0.06996,0.070771,0.075306,0.076053,0.075656,0.073729,0.067899,0.069039,0.071954,0.070082,0.077168,0.076283,0.077679,0.076681,0.073717,0.068652,0.070392,0.068656,0.077695,0.080222,0.080469,0.078616,0.072112,0.07259,0.077687,0.073709,
Transpose (First Receive),53.3173,53.1361,52.3667,58.8942,51.8781,53.5568,53.696,54.2153,52.1281,52.4113,51.6162,51.9012,52.0692,53.3267,53.2961,51.9695,53.0561,51.4759,50.8912,52.5228,51.5752,52.658,51.9883,52.5071,51.9369,52.5596,52.7974,53.1228,52.2815,52.3762,52.6913,52.5235,
Transpose (Finished Receive),53.3177,53.1365,52.367,58.8948,51.8784,53.5571,53.6963,54.2157,52.1285,52.4117,51.6166,51.9014,52.0695,53.327,53.2966,51.9698,53.0564,51.4764,50.8915,52.5231,51.5757,52.6591,51.9886,52.5074,51.9374,52.5601,52.7977,53.1233,52.2818,52.3765,52.6917,52.5239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
