,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.677974,0.607381,0.115472,0.499418,0.116684,0.146825,0.113707,0.449193,0.12059,0.458405,0.151053,0.124167,0.125334,0.162091,0.193394,0.140144,
Transpose (Packing),0.854246,0.70046,0.645726,0.703455,0.419701,0.417894,0.537205,0.533413,0.360819,0.666637,0.556534,0.546967,0.477931,0.465595,0.363382,0.666189,
Transpose (Start Local Transpose),0.204953,0.196236,0.233559,0.167482,0.24007,0.254963,0.241444,0.217158,0.243195,0.566538,0.209604,0.201484,0.252881,0.315686,0.212032,0.542596,
Transpose (Start Receive),0.21323,0.202799,0.244232,0.172633,0.247212,0.266092,0.249617,0.225749,0.249913,0.57313,0.215477,0.209389,0.25952,0.323954,0.218428,0.548751,
Transpose (First Receive),0.322355,0.232856,0.683818,0.447466,0.659455,0.670426,0.629631,0.308387,0.441442,0.732041,0.381844,0.264677,0.553331,0.660497,0.289642,0.976324,
Transpose (Finished Receive),1.21987,1.30993,1.28065,1.27694,1.27082,1.28657,1.25406,1.29463,1.55828,1.55927,1.55441,1.55981,1.56771,1.55328,1.56427,1.56379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24356,1.34528,1.3246,1.3195,1.29302,1.30984,1.27693,1.31765,1.60505,1.60674,1.59754,1.5913,1.60189,1.60049,1.59815,1.62571,
1D FFT X-Direction,1.26565,1.36893,1.34847,1.34223,1.31553,1.3336,1.29899,1.33974,1.62864,1.62978,1.62083,1.61324,1.6244,1.62311,1.61984,1.64717,
Run complete,1.57006,1.56447,1.52267,1.5546,1.31963,1.40661,1.54389,1.45814,1.63044,1.63158,1.623,1.615,1.62617,1.6249,1.62191,1.64926,

init,403.87,409.438,420.513,440.781,428.899,427.92,424.689,429.911,447.876,441.833,448.807,440.927,416.352,441.288,426.665,419.271,
2D FFT (Sync),0.014115,0.009226,0.007604,0.008334,0.007727,0.01008,0.007731,0.007965,0.007292,0.007473,0.007785,0.00813,0.007541,0.00718,0.008339,0.007279,
2D FFT Y-Z-Direction,0.030216,0.026787,0.026375,0.024193,0.026011,0.026347,0.02488,0.024825,0.023718,0.023737,0.023945,0.024741,0.023991,0.023019,0.02469,0.022937,
Transpose (First Send),0.522617,0.134444,0.120617,0.124525,0.114995,0.154524,0.456673,0.121973,0.148137,0.13652,0.178214,0.147803,0.136034,0.155246,0.278265,0.139151,
Transpose (Packing),0.681918,0.382386,0.640461,0.693648,0.492646,0.417175,0.504548,0.474334,0.35658,0.604501,0.587622,0.584315,0.500456,0.520324,0.378755,0.62274,
Transpose (Start Local Transpose),0.344333,0.22947,0.206273,0.168026,0.22161,0.231065,0.218994,0.199628,0.245724,0.530744,0.24039,0.216077,0.249901,0.264815,0.232536,0.518852,
Transpose (Start Receive),0.351032,0.23654,0.213948,0.173195,0.228618,0.242041,0.227499,0.205794,0.260077,0.53881,0.245916,0.223099,0.258715,0.271562,0.23871,0.526294,
Transpose (First Receive),0.433925,0.389576,0.325033,0.258297,0.440534,0.487058,0.380966,0.334328,0.662841,0.881583,0.451381,0.361746,0.422516,0.418003,0.34224,0.721739,
Transpose (Finished Receive),1.12769,1.13392,1.13737,1.12426,1.14994,1.13562,1.15073,1.14852,1.49116,1.48891,1.48645,1.46663,1.4844,1.48824,1.48839,1.49071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15684,1.16348,1.17691,1.16308,1.18125,1.18472,1.21093,1.20921,1.52443,1.55295,1.5383,1.51865,1.52903,1.52887,1.55118,1.54864,
1D FFT X-Direction,1.17968,1.18696,1.20019,1.18471,1.21131,1.22224,1.23188,1.23044,1.54701,1.57479,1.56066,1.54147,1.55069,1.55073,1.57272,1.56959,
Run complete,1.49614,1.46817,1.49168,1.48893,1.42933,1.41627,1.47051,1.40579,1.54871,1.57664,1.56336,1.54341,1.5526,1.55255,1.57465,1.57158,

init,403.87,409.438,420.513,440.781,428.899,427.92,424.689,429.911,447.876,441.833,448.807,440.927,416.352,441.288,426.665,419.271,
2D FFT (Sync),0.013205,0.008898,0.008503,0.008912,0.008203,0.010798,0.007989,0.008732,0.007478,0.006916,0.007311,0.007444,0.008238,0.006957,0.008105,0.007266,
2D FFT Y-Z-Direction,0.029521,0.028037,0.028297,0.026627,0.028714,0.026322,0.026809,0.024866,0.02349,0.023103,0.023379,0.023559,0.024671,0.023009,0.023337,0.022796,
Transpose (First Send),0.498136,0.483813,0.5752,0.515503,0.530759,0.533961,0.477512,0.138534,0.348081,0.331859,0.350911,0.350615,0.342945,0.336012,0.385165,0.328109,
Transpose (Packing),0.712834,0.535854,0.709902,0.673193,0.595402,0.593326,0.527865,0.496904,0.585141,0.77965,0.644702,0.726334,0.674686,0.675219,0.737174,1.10609,
Transpose (Start Local Transpose),0.204068,0.210656,0.243608,0.180393,0.264982,0.25534,0.254203,0.220954,0.445288,0.700523,0.422059,0.403582,0.439725,0.456852,0.409301,0.819579,
Transpose (Start Receive),0.210633,0.217305,0.251023,0.185622,0.272555,0.266418,0.263112,0.227155,0.452435,0.708185,0.43033,0.409979,0.447835,0.464209,0.41626,0.825829,
Transpose (First Receive),0.375521,0.391741,0.414742,0.382549,0.42107,0.638862,0.58344,0.693143,0.726567,1.04922,0.670751,0.559147,0.60448,0.656247,0.466142,1.00305,
Transpose (Finished Receive),1.4007,1.42006,1.41262,1.42801,1.45339,1.45397,1.45352,1.45372,1.22491,1.44705,1.36877,1.40055,1.38855,1.38863,1.47474,1.48785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43315,1.45292,1.45352,1.46827,1.50522,1.50372,1.51497,1.51243,1.24803,1.52161,1.39147,1.42339,1.42904,1.42007,1.50613,1.59543,
1D FFT X-Direction,1.45591,1.47462,1.47593,1.48855,1.52699,1.52843,1.53616,1.53343,1.27003,1.54366,1.41465,1.4442,1.45072,1.44204,1.53302,1.61614,
Run complete,2.03259,1.47928,1.48185,1.49425,1.53105,1.53329,1.53976,1.53706,1.35099,1.55031,1.42024,1.44987,1.45403,1.44652,1.53481,1.61811,

init,403.87,409.438,420.513,440.781,428.899,427.92,424.689,429.911,447.876,441.833,448.807,440.927,416.352,441.288,426.665,419.271,
2D FFT (Sync),0.014522,0.008998,0.007747,0.007871,0.008254,0.01086,0.00805,0.008033,0.008074,0.006995,0.008865,0.007985,0.008042,0.007941,0.008024,0.007768,
2D FFT Y-Z-Direction,0.031121,0.025178,0.024283,0.024338,0.024357,0.025196,0.023986,0.024332,0.024727,0.023557,0.0251,0.024382,0.024567,0.023605,0.023961,0.022975,
Transpose (First Send),0.482812,0.142233,0.474257,0.10545,0.115777,0.142536,0.128866,0.149605,0.166185,0.127979,0.134944,0.161142,0.148948,0.190325,0.137031,0.472761,
Transpose (Packing),0.678026,0.702466,0.520491,0.868201,0.512646,0.57603,0.442746,0.447281,0.465527,0.623463,0.464059,0.455334,0.482084,0.636526,0.394316,0.642216,
Transpose (Start Local Transpose),0.185862,0.204793,0.215112,0.165594,0.23435,0.236837,0.225713,0.21549,0.274832,0.521908,0.216984,0.232509,0.26667,0.268108,0.210962,0.509494,
Transpose (Start Receive),0.191957,0.211528,0.222087,0.171286,0.24259,0.245244,0.235189,0.223956,0.282242,0.528475,0.225928,0.240417,0.27627,0.278006,0.217245,0.517333,
Transpose (First Receive),0.221323,0.485066,0.288281,0.278885,0.351301,0.364923,0.349373,0.325985,0.513989,0.853147,0.428585,0.327305,0.440225,0.440906,0.301535,0.615854,
Transpose (Finished Receive),0.985034,1.02923,1.0424,1.08924,1.18446,1.19341,1.23098,1.25904,1.53825,1.56822,1.56825,1.55338,1.56159,1.57126,1.57261,1.56537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09825,1.12495,1.1154,1.11779,1.20835,1.21717,1.25358,1.28203,1.5958,1.65631,1.59118,1.57835,1.59239,1.608,1.60439,1.61991,
1D FFT X-Direction,1.12304,1.14729,1.13712,1.13806,1.2306,1.24199,1.27524,1.30289,1.6179,1.67833,1.61421,1.59964,1.61491,1.62918,1.62581,1.64087,
Run complete,1.56717,1.50678,1.53114,1.58307,1.54495,1.55843,1.55526,1.54742,1.61978,1.68036,1.61614,1.60152,1.61699,1.63106,1.62771,1.64302,

init,403.87,409.438,420.513,440.781,428.899,427.92,424.689,429.911,447.876,441.833,448.807,440.927,416.352,441.288,426.665,419.271,
2D FFT (Sync),0.014564,0.008277,0.009314,0.007811,0.008307,0.011028,0.008471,0.008445,0.008575,0.007326,0.009008,0.008374,0.008079,0.007415,0.008195,0.007467,
2D FFT Y-Z-Direction,0.029494,0.023969,0.025108,0.024264,0.024867,0.026585,0.024295,0.024314,0.024183,0.024656,0.024581,0.024233,0.024803,0.023046,0.024253,0.023073,
Transpose (First Send),0.445104,0.108496,0.13347,0.46383,0.125579,0.141061,0.127299,0.490183,0.123555,0.121673,0.151036,0.137557,0.13895,0.120717,0.125362,0.127289,
Transpose (Packing),0.685811,0.72408,0.438952,0.608819,0.703493,0.682985,0.512779,0.612526,0.346693,0.587895,0.468472,0.486293,0.51761,0.496181,0.577341,0.544122,
Transpose (Start Local Transpose),0.186572,0.167513,0.254766,0.167341,0.309284,0.225022,0.249549,0.218812,0.243188,0.494923,0.228929,0.214973,0.245504,0.221642,0.206544,0.432439,
Transpose (Start Receive),0.192501,0.172907,0.26202,0.172514,0.317466,0.235153,0.256873,0.225706,0.250225,0.502536,0.235153,0.220689,0.251279,0.22958,0.212104,0.438981,
Transpose (First Receive),0.268606,0.217475,0.433592,0.611541,0.902856,0.863772,0.593077,0.778695,0.629059,0.863558,0.443768,0.408569,0.389695,0.412137,0.343909,0.70177,
Transpose (Finished Receive),1.13707,1.08834,1.12941,1.16884,1.16064,1.17041,1.15974,1.16564,1.58095,1.57838,1.60364,1.60258,1.60804,1.60535,1.60374,1.60597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16015,1.12147,1.22116,1.25033,1.44375,1.4228,1.26168,1.29328,1.62169,1.6109,1.63653,1.63426,1.6547,1.64106,1.64799,1.64614,
1D FFT X-Direction,1.1822,1.14305,1.2431,1.27009,1.46586,1.44968,1.28597,1.31436,1.64369,1.63156,1.65898,1.65469,1.67615,1.66407,1.6692,1.66814,
Run complete,1.61172,1.619,1.36832,1.5856,1.58693,1.54739,1.43143,1.57762,1.64562,1.63342,1.66089,1.65663,1.67792,1.6659,1.67113,1.67001,

init,403.87,409.438,420.513,440.781,428.899,427.92,424.689,429.911,447.876,441.833,448.807,440.927,416.352,441.288,426.665,419.271,
2D FFT (Sync),0.013604,0.008932,0.007703,0.008103,0.00908,0.010822,0.007556,0.008706,0.007593,0.007158,0.008018,0.007222,0.008314,0.007559,0.008558,0.008047,
2D FFT Y-Z-Direction,0.03016,0.025086,0.023665,0.023873,0.025492,0.025719,0.023745,0.025413,0.024016,0.023873,0.024143,0.023536,0.02478,0.023426,0.024179,0.023445,
Transpose (First Send),0.63453,0.123518,0.553675,0.502696,0.477296,0.148914,0.442463,0.153298,0.140932,0.420182,0.139438,0.141473,0.166912,0.154005,0.191294,0.142581,
Transpose (Packing),0.812562,0.451926,0.760929,0.675122,0.527815,0.484583,0.485763,0.459468,0.364063,0.615774,0.543674,0.56358,0.524606,0.597614,0.39258,0.620536,
Transpose (Start Local Transpose),0.201532,0.202174,0.228701,0.17794,0.263673,0.231533,0.252918,0.214333,0.267971,0.546246,0.235157,0.223279,0.259918,0.256891,0.230597,0.492907,
Transpose (Start Receive),0.2102,0.208482,0.235689,0.183278,0.277017,0.240884,0.260051,0.220714,0.274652,0.554042,0.243024,0.230575,0.268812,0.272534,0.236596,0.5011,
Transpose (First Receive),0.25587,0.42406,0.359633,0.254334,0.405281,0.405565,0.317156,0.345316,0.513687,0.750964,0.420296,0.331857,0.567338,0.662381,0.285471,1.15971,
Transpose (Finished Receive),1.1123,1.63386,1.2692,1.43992,1.20097,1.37673,1.16053,1.66913,1.6733,1.76914,1.70792,1.7443,1.67469,1.59471,1.70408,1.73059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14578,1.65753,1.32175,1.50517,1.24692,1.45848,1.20545,1.76237,1.69611,1.8608,1.79589,1.82173,1.6973,1.66279,1.82874,1.78575,
1D FFT X-Direction,1.17088,1.67975,1.34457,1.52612,1.26875,1.48248,1.2262,1.78408,1.71961,1.88254,1.82104,1.84392,1.71978,1.68583,1.85118,1.80849,
Run complete,1.75224,1.74808,1.80016,1.79554,1.81993,1.75301,1.89698,1.7907,1.72373,1.8951,1.82352,1.84893,1.72483,1.68806,1.85606,1.81405,

init,403.87,409.438,420.513,440.781,428.899,427.92,424.689,429.911,447.876,441.833,448.807,440.927,416.352,441.288,426.665,419.271,
2D FFT (Sync),0.013809,0.007473,0.012498,0.00968,0.010765,0.012028,0.010873,0.007984,0.008725,0.008238,0.009398,0.008761,0.008282,0.007508,0.008258,0.008836,
2D FFT Y-Z-Direction,0.029577,0.023733,0.028032,0.02576,0.026442,0.027378,0.026715,0.023701,0.025555,0.02372,0.025359,0.024687,0.02432,0.023096,0.024712,0.025821,
Transpose (First Send),0.608982,0.18367,0.135059,0.543832,0.139999,0.148295,0.18235,0.481367,0.131894,0.118175,0.149281,0.137117,0.124736,0.134398,0.274712,0.126981,
Transpose (Packing),0.782603,0.660865,0.636846,0.795726,0.410848,0.422395,0.442619,0.524345,0.388781,0.575085,0.473094,0.523628,0.496655,0.461427,0.373971,0.600546,
Transpose (Start Local Transpose),0.203506,0.24533,0.238984,0.186888,0.264353,0.264788,0.246603,0.21586,0.232829,0.504473,0.225021,0.203249,0.259151,0.241944,0.205353,0.50432,
Transpose (Start Receive),0.211073,0.251459,0.247192,0.192344,0.271779,0.275788,0.254703,0.22444,0.239869,0.511311,0.232547,0.208994,0.265489,0.24884,0.211643,0.510881,
Transpose (First Receive),0.259612,0.411233,0.473448,0.320591,0.463775,0.581386,0.476066,0.369914,0.48616,0.882072,0.449908,0.356352,0.452949,0.400656,0.269458,0.7776,
Transpose (Finished Receive),1.16163,1.18359,1.18943,1.19155,1.19017,1.18077,1.19099,1.18968,1.52804,1.53673,1.49727,1.54152,1.5446,1.51915,1.53734,1.54002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1848,1.20742,1.2329,1.23513,1.2297,1.26067,1.24256,1.23605,1.58351,1.59423,1.54666,1.58426,1.5866,1.56686,1.60422,1.62663,
1D FFT X-Direction,1.20982,1.22852,1.26526,1.26431,1.25397,1.28515,1.26509,1.25775,1.61126,1.62001,1.57006,1.6064,1.60797,1.58994,1.62746,1.64758,
Run complete,1.54904,1.54871,1.6615,1.54511,1.4913,1.48911,1.49603,1.4856,1.61304,1.62189,1.57191,1.60831,1.61019,1.5919,1.62941,1.64967,

init,403.87,409.438,420.513,440.781,428.899,427.92,424.689,429.911,447.876,441.833,448.807,440.927,416.352,441.288,426.665,419.271,
2D FFT (Sync),0.015176,0.008154,0.008329,0.007619,0.00974,0.01038,0.008045,0.008068,0.008141,0.007379,0.009109,0.007986,0.007606,0.007702,0.008291,0.006908,
2D FFT Y-Z-Direction,0.032486,0.024067,0.023646,0.024001,0.031623,0.02976,0.024742,0.023993,0.024342,0.023544,0.024753,0.024861,0.02427,0.02376,0.024548,0.022788,
Transpose (First Send),0.476459,0.490193,0.118966,0.500439,0.153874,0.170466,0.134584,0.144784,0.159037,0.264689,0.152868,0.171287,0.171134,0.166463,0.158959,0.507721,
Transpose (Packing),0.681506,0.657206,0.420765,0.68468,0.499939,0.528101,0.633465,0.614182,0.387854,0.608534,0.461971,0.452015,0.472549,0.466097,0.447724,0.680108,
Transpose (Start Local Transpose),0.483295,0.1715,0.22427,0.175849,0.315911,0.243561,0.235361,0.233911,0.264644,0.498355,0.244868,0.235136,0.261739,0.264135,0.2555,0.542347,
Transpose (Start Receive),0.491785,0.176957,0.233512,0.181872,0.324009,0.253303,0.243968,0.242304,0.273338,0.507557,0.252007,0.24261,0.27018,0.2713,0.261373,0.548941,
Transpose (First Receive),0.714926,0.248997,0.355715,0.276233,0.558745,0.428988,0.395563,0.322972,0.594717,0.844094,0.446796,0.365936,0.47143,0.487289,0.397315,0.713153,
Transpose (Finished Receive),1.14961,1.15577,1.15741,1.1591,1.15196,1.15579,1.15951,1.15649,1.51617,1.50513,1.53063,1.52714,1.51547,1.51487,1.52998,1.53274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18067,1.19587,1.20221,1.20474,1.18993,1.18673,1.22019,1.20084,1.5464,1.53227,1.57186,1.55971,1.56402,1.57006,1.57407,1.59113,
1D FFT X-Direction,1.20239,1.21692,1.22383,1.22509,1.21218,1.21226,1.24287,1.22461,1.56888,1.55363,1.59373,1.58199,1.5859,1.59287,1.59753,1.61335,
