,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),117.137,117.158,116.071,115.369,117.159,117.107,116.901,115.804,117.238,117.976,116.889,119.95,119.083,119.957,118.165,117.118,
Transpose (Unpacking),118.014,118.036,116.944,116.25,118.043,117.996,117.77,116.677,118.118,118.864,117.758,120.831,119.944,120.826,119.039,117.992,
1D FFT X-Direction,118.822,118.835,117.755,117.055,118.855,118.805,118.568,117.487,118.919,119.684,118.566,121.641,120.757,121.645,119.849,118.801,
Run complete,118.823,118.835,117.755,117.055,118.855,118.806,118.568,117.487,118.92,119.685,118.567,121.641,120.758,121.645,119.849,118.802,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3123,15.3486,15.4706,15.4728,14.9678,14.8714,15.1852,15.0302,15.6006,15.1985,15.447,15.068,15.3377,15.1074,15.2174,15.4736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.313,15.349,15.4711,15.473,14.9682,14.8719,15.1855,15.0308,15.6009,15.1989,15.4473,15.0687,15.338,15.1077,15.2178,15.4762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3133,15.3494,15.4713,15.4732,14.9684,14.8723,15.1857,15.031,15.6012,15.1993,15.4476,15.069,15.3383,15.108,15.218,15.4767,
Transpose (Finished All2All),116.879,116.871,116.813,116.571,116.757,116.809,116.611,116.881,115.551,115.299,115.382,115.263,115.229,115.015,115.604,115.602,
Transpose (Unpacking),117.819,117.746,117.683,117.46,117.638,117.685,117.492,117.751,116.434,116.172,116.246,116.13,116.1,115.901,116.49,116.476,
1D FFT X-Direction,118.631,118.545,118.494,118.271,118.443,118.491,118.3,118.552,117.238,116.979,117.048,116.94,116.913,116.705,117.299,117.29,
Run complete,118.631,118.546,118.494,118.271,118.443,118.492,118.3,118.552,117.239,116.979,117.049,116.94,116.913,116.705,117.299,117.29,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3915,15.3751,15.4113,15.3235,15.3307,15.3676,15.3015,15.1579,15.3074,15.2532,15.3615,14.8872,15.3162,14.845,14.9344,14.6816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3919,15.3755,15.4119,15.3238,15.3311,15.3679,15.302,15.1583,15.3078,15.2537,15.3617,14.8876,15.3165,14.8454,14.9348,14.6819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3923,15.3757,15.4121,15.3241,15.3313,15.3682,15.3022,15.1585,15.308,15.2539,15.362,14.8878,15.3167,14.8457,14.9351,14.6821,
Transpose (Finished All2All),116.91,116.951,116.11,116.156,117.081,117.078,116.481,116.344,118.927,118.989,118.523,118.244,118.999,118.305,118.836,118.186,
Transpose (Unpacking),117.786,117.831,117.004,117.04,117.954,117.96,117.361,117.225,119.794,119.864,119.389,119.125,119.881,119.181,119.717,119.065,
1D FFT X-Direction,118.575,118.632,117.808,117.848,118.764,118.768,118.172,118.033,120.598,120.672,120.198,119.93,120.704,119.989,120.537,119.875,
Run complete,118.576,118.633,117.808,117.848,118.764,118.768,118.172,118.033,120.598,120.672,120.199,119.931,120.705,119.989,120.537,119.875,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1244,15.3487,15.3658,14.9092,15.309,15.2444,15.0507,15.1826,14.7113,14.8933,15.3996,14.8296,15.1032,15.2592,15.3887,15.3289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1249,15.3495,15.3662,14.9096,15.3094,15.2448,15.0511,15.1831,14.7118,14.8938,15.4,14.8301,15.1035,15.2596,15.3891,15.3293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1253,15.35,15.3664,14.9098,15.3097,15.2453,15.0514,15.1833,14.7121,14.8941,15.4003,14.8303,15.1037,15.2599,15.3894,15.3298,
Transpose (Finished All2All),117.458,117.208,117.042,116.65,117.609,117.606,117.219,117.516,115.894,115.975,114.528,115.034,116.189,115.76,116.365,116.362,
Transpose (Unpacking),118.337,118.072,117.913,117.51,118.49,118.474,118.101,118.39,116.764,116.863,115.402,115.907,117.068,116.636,117.236,117.237,
1D FFT X-Direction,119.143,118.868,118.717,118.316,119.299,119.278,118.91,119.199,117.577,117.669,116.207,116.715,117.878,117.449,118.047,118.043,
Run complete,119.143,118.869,118.717,118.316,119.3,119.278,118.91,119.199,117.578,117.67,116.207,116.715,117.878,117.449,118.047,118.043,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3496,15.3445,15.4407,15.3869,15.5282,15.3563,15.0606,15.419,15.3562,15.3988,15.3426,15.045,15.4329,15.3545,15.3832,15.2741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3501,15.345,15.4411,15.3872,15.5286,15.3566,15.061,15.4192,15.3566,15.3993,15.3429,15.0458,15.4333,15.3548,15.3835,15.2744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3505,15.3452,15.4414,15.3874,15.5289,15.3568,15.0612,15.4195,15.357,15.3997,15.3431,15.046,15.4335,15.3551,15.3838,15.2746,
Transpose (Finished All2All),117.89,117.953,116.701,116.235,117.966,117.962,117.655,117.62,115.366,115.386,114.539,114.2,115.073,114.865,115.381,115.105,
Transpose (Unpacking),118.774,118.818,117.575,117.114,118.832,118.843,118.518,118.496,116.24,116.274,115.402,115.077,115.942,115.728,116.254,115.98,
1D FFT X-Direction,119.582,119.616,118.388,117.922,119.641,119.644,119.326,119.301,117.05,117.083,116.204,115.886,116.746,116.536,117.062,116.788,
Run complete,119.582,119.616,118.389,117.923,119.641,119.644,119.327,119.302,117.05,117.083,116.204,115.886,116.746,116.536,117.062,116.788,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9888,15.3242,15.4549,15.3242,15.3873,15.4055,15.1252,15.4385,15.4245,15.21,15.2974,15.3477,15.4234,15.3846,15.2068,15.4877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9892,15.3246,15.4553,15.3245,15.3878,15.4058,15.1255,15.4389,15.4248,15.2104,15.2978,15.3482,15.4236,15.385,15.2073,15.4881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9897,15.3249,15.4556,15.3247,15.388,15.4062,15.1257,15.4392,15.4251,15.2109,15.298,15.3485,15.4238,15.3853,15.2075,15.4883,
Transpose (Finished All2All),116.996,117.038,115.497,115.519,117.038,116.73,116.927,116.961,115.43,114.923,115.204,115.328,115.587,115.62,115.795,115.791,
Transpose (Unpacking),117.866,117.919,116.373,116.403,117.909,117.616,117.8,117.852,116.31,115.795,116.086,116.208,116.457,116.49,116.676,116.668,
1D FFT X-Direction,118.67,118.722,117.186,117.211,118.72,118.425,118.615,118.659,117.119,116.6,116.9,117.017,117.266,117.3,117.486,117.484,
Run complete,118.67,118.722,117.186,117.211,118.72,118.425,118.615,118.659,117.119,116.6,116.901,117.017,117.266,117.3,117.486,117.484,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2953,14.8691,15.4089,14.754,15.2224,15.3397,15.3582,14.9445,14.885,15.3518,15.455,15.1902,14.8866,15.2381,14.5075,15.3389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2958,14.8697,15.4094,14.7542,15.2228,15.34,15.3586,14.9448,14.8853,15.3526,15.4553,15.1905,14.8871,15.2385,14.5091,15.3393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2961,14.8701,15.4096,14.7545,15.2232,15.3403,15.3589,14.9451,14.8855,15.3528,15.4556,15.1908,14.8873,15.2389,14.5095,15.3396,
Transpose (Finished All2All),116.624,115.814,116.263,114.976,116.858,116.862,116.821,116.529,115.45,115.746,115.74,115.716,114.748,115.593,114.8,115.06,
Transpose (Unpacking),117.489,116.68,117.142,115.847,117.74,117.729,117.691,117.4,116.335,116.614,116.61,116.593,115.621,116.466,115.685,115.929,
1D FFT X-Direction,118.296,117.474,117.952,116.665,118.551,118.541,118.503,118.213,117.148,117.42,117.419,117.412,116.422,117.277,116.5,116.734,
Run complete,118.296,117.475,117.952,116.665,118.551,118.541,118.503,118.213,117.148,117.42,117.419,117.412,116.423,117.277,116.5,116.734,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3397,15.4932,15.3093,15.4495,15.2627,15.3052,15.2202,15.4499,15.4205,14.8912,15.4266,15.453,15.454,15.2918,15.3162,15.0146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3401,15.4935,15.3097,15.4502,15.263,15.3056,15.2205,15.4503,15.4209,14.8916,15.427,15.4533,15.4543,15.2921,15.3168,15.0151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3405,15.4937,15.31,15.4504,15.2632,15.3058,15.2207,15.4506,15.4212,14.8919,15.4272,15.4536,15.4549,15.2924,15.317,15.0153,
Transpose (Finished All2All),119.245,119.515,119.07,119.142,120.293,120.3,120.222,120.14,119.73,119.735,118.834,119.359,119.282,119.186,119.201,118.435,
Transpose (Unpacking),120.122,120.383,119.95,120.016,121.168,121.192,121.104,121.024,120.615,120.621,119.711,120.23,120.162,120.062,120.069,119.315,
1D FFT X-Direction,120.933,121.183,120.764,120.825,121.98,122.013,121.904,121.831,121.438,121.449,120.518,121.042,120.967,120.868,120.88,120.123,
Run complete,120.933,121.183,120.764,120.825,121.98,122.013,121.904,121.832,121.438,121.449,120.518,121.042,120.968,120.868,120.881,120.123,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9547,15.4124,15.3024,15.424,15.2122,14.8316,15.2234,15.1965,15.0657,15.4491,15.41,15.3217,15.4332,14.9294,15.267,15.1726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9552,15.4129,15.3029,15.4243,15.2127,14.832,15.2239,15.197,15.0661,15.4496,15.4103,15.3222,15.4334,14.9313,15.2674,15.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9558,15.4132,15.3031,15.4245,15.213,14.8322,15.2241,15.1972,15.0668,15.45,15.4106,15.3224,15.4336,14.9333,15.2678,15.1732,
Transpose (Finished All2All),116.023,116.395,116.337,116.243,116.394,116.313,116.308,116.097,117.556,118.676,118.335,117.706,118.691,118.455,118.11,118.691,
Transpose (Unpacking),116.908,117.258,117.209,117.124,117.278,117.189,117.187,116.978,118.438,119.551,119.205,118.578,119.569,119.343,118.988,119.596,
1D FFT X-Direction,117.711,118.062,118.021,117.931,118.087,117.999,117.987,117.791,119.246,120.359,120.014,119.383,120.382,120.158,119.801,120.415,
Run complete,117.712,118.062,118.021,117.932,118.087,117.999,117.987,117.791,119.246,120.359,120.015,119.384,120.382,120.158,119.801,120.415,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.974,14.9735,15.2739,15.1113,14.5434,15.2071,15.2474,15.3404,15.3655,15.4374,15.1041,15.3926,15.2577,15.4182,15.3893,15.228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9745,14.9738,15.2744,15.1116,14.5437,15.2075,15.2478,15.3408,15.3659,15.4378,15.1044,15.3929,15.258,15.4187,15.3899,15.2284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9748,14.9741,15.2746,15.1118,14.544,15.2077,15.248,15.341,15.3662,15.4382,15.1047,15.3932,15.2583,15.4189,15.3901,15.2287,
Transpose (Finished All2All),116.332,116.831,117.282,117.197,117.114,116.839,117.281,117.219,115.107,116.12,115.066,115.809,115.783,116.058,115.795,116.115,
Transpose (Unpacking),117.213,117.688,118.166,118.08,118.007,117.72,118.171,118.091,115.984,116.992,115.948,116.678,116.654,116.947,116.689,116.988,
1D FFT X-Direction,118.02,118.485,118.972,118.89,118.817,118.532,118.98,118.905,116.791,117.805,116.756,117.478,117.452,117.754,117.495,117.798,
Run complete,118.02,118.485,118.972,118.89,118.817,118.532,118.98,118.905,116.791,117.805,116.756,117.478,117.452,117.755,117.495,117.798,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2699,15.3657,15.3305,15.3976,15.1337,15.1455,15.2096,14.9406,15.0427,15.2742,15.4399,15.4466,15.4243,15.4108,15.1796,14.8842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2704,15.3663,15.331,15.3979,15.1341,15.1458,15.2099,14.941,15.0431,15.2746,15.4402,15.447,15.4247,15.4111,15.1802,14.8846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2707,15.3666,15.3312,15.3981,15.1344,15.1461,15.2101,14.9413,15.0433,15.2748,15.4404,15.4472,15.4249,15.4116,15.1805,14.8848,
Transpose (Finished All2All),116.362,117.371,117.726,117.689,117.74,117.737,117.559,116.938,115.494,115.672,115.572,115.67,115.483,115.602,115.496,115.393,
Transpose (Unpacking),117.243,118.247,118.617,118.576,118.62,118.595,118.44,117.809,116.38,116.553,116.452,116.544,116.361,116.478,116.372,116.261,
1D FFT X-Direction,118.05,119.051,119.429,119.391,119.428,119.398,119.25,118.622,117.184,117.363,117.26,117.354,117.162,117.277,117.184,117.067,
Run complete,118.05,119.052,119.429,119.391,119.429,119.398,119.25,118.622,117.184,117.364,117.26,117.354,117.162,117.277,117.184,117.067,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5057,15.3517,14.8938,15.1122,15.4504,15.0655,15.1972,15.3252,15.0157,15.1078,15.3977,15.4021,15.2569,15.313,15.4471,15.4572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.5061,15.3522,14.8943,15.1125,15.4508,15.0659,15.1977,15.3255,15.016,15.1084,15.398,15.4026,15.2572,15.3133,15.4474,15.4576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.5064,15.3524,14.8946,15.1127,15.4511,15.0661,15.1981,15.3257,15.0164,15.1086,15.3983,15.4028,15.2574,15.3135,15.4476,15.4578,
Transpose (Finished All2All),117.272,117.244,115.795,115.8,117.274,116.847,117.013,117.154,115.539,115.559,115.074,115.3,115.677,115.67,115.718,115.713,
Transpose (Unpacking),118.148,118.106,116.665,116.671,118.157,117.71,117.88,118.016,116.419,116.438,115.959,116.194,116.552,116.549,116.598,116.596,
1D FFT X-Direction,118.96,118.898,117.479,117.48,118.969,118.513,118.689,118.818,117.227,117.242,116.775,117.007,117.363,117.354,117.406,117.404,
Run complete,118.96,118.898,117.479,117.48,118.969,118.513,118.689,118.818,117.227,117.243,116.776,117.007,117.363,117.355,117.406,117.404,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4737,14.7542,15.0083,14.8683,15.1092,15.3833,15.2888,14.9316,14.8714,14.8823,14.9665,15.4033,15.4563,15.0698,15.2482,15.377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4741,14.7545,15.0088,14.8685,15.1096,15.3836,15.2891,14.9319,14.8717,14.8827,14.9669,15.4037,15.4567,15.0703,15.2486,15.3774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4746,14.7549,15.0091,14.8687,15.1098,15.3839,15.2893,14.9321,14.8719,14.883,14.9672,15.404,15.4569,15.0705,15.2488,15.3776,
Transpose (Finished All2All),116.741,116.22,116.558,115.73,116.779,116.776,116.494,116.248,118.831,118.734,117.992,118.821,118.786,117.894,118.843,117.643,
Transpose (Unpacking),117.628,117.075,117.448,116.604,117.652,117.663,117.375,117.131,119.72,119.603,118.867,119.697,119.662,118.765,119.729,118.508,
1D FFT X-Direction,118.432,117.878,118.253,117.42,118.474,118.482,118.187,117.946,120.543,120.416,119.68,120.507,120.472,119.576,120.551,119.321,
Run complete,118.432,117.879,118.253,117.42,118.474,118.482,118.187,117.946,120.544,120.416,119.681,120.507,120.472,119.576,120.551,119.321,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2175,15.0002,15.2788,15.3522,14.6042,15.0808,15.5003,15.0829,15.402,15.4353,14.6336,15.3892,15.3397,15.2408,15.3191,15.3145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.218,15.0007,15.2791,15.3525,14.6045,15.0813,15.5008,15.0833,15.4024,15.4356,14.6341,15.3895,15.34,15.241,15.3196,15.3148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2182,15.001,15.2793,15.3527,14.6051,15.0816,15.5011,15.0835,15.4028,15.4359,14.6344,15.3898,15.3402,15.2414,15.3199,15.315,
Transpose (Finished All2All),116.137,116.432,116.4,116.277,116.644,116.645,116.589,116.119,117.69,117.742,116.18,117.565,117.832,115.207,117.823,117.108,
Transpose (Unpacking),117.02,117.291,117.279,117.17,117.528,117.521,117.463,116.993,118.572,118.616,117.064,118.439,118.722,116.081,118.698,117.991,
1D FFT X-Direction,117.827,118.094,118.088,117.978,118.336,118.33,118.267,117.799,119.383,119.424,117.877,119.241,119.546,116.888,119.503,118.798,
Run complete,117.827,118.094,118.089,117.978,118.336,118.33,118.267,117.799,119.384,119.424,117.877,119.242,119.547,116.888,119.503,118.798,

init,434.277,437.176,436.824,437.485,408.797,417.526,386.002,414.969,451.15,451.699,434.945,479.647,472.227,463.352,423.268,463.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3563,14.7985,15.3457,15.5143,15.1761,15.4814,15.2828,15.2877,15.431,15.4911,14.9897,15.031,15.4011,15.0159,15.4222,14.7277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3568,14.7989,15.3461,15.5147,15.1765,15.4817,15.2856,15.2881,15.4313,15.4915,14.9902,15.0313,15.4015,15.0162,15.4226,14.7281,
