,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.021436,0.009633,0.011081,0.009687,0.011082,0.014545,0.010137,0.010249,0.015494,0.009933,0.009119,0.0102,0.010449,0.010748,0.013958,0.010864,
2D FFT Y-Z-Direction,1.70144,1.69701,1.66951,1.70092,1.66925,1.69563,1.68139,1.69971,1.70015,1.67002,1.676,1.68769,1.68372,1.69922,1.7042,1.70861,
Transpose (First Send),1.76834,1.7609,1.73371,1.76532,1.7332,1.76243,1.74546,1.76445,1.76572,1.73477,1.73889,1.75179,1.74678,1.76425,1.77143,1.77191,
Transpose (Packing),2.60852,2.58846,2.56671,2.5987,2.55683,2.60544,2.57146,2.59489,2.60369,2.5658,2.56432,2.57978,2.57186,2.5911,2.61408,2.60081,
Transpose (Start Local Transpose),2.60886,2.58873,2.56703,2.59894,2.55706,2.60576,2.57177,2.59514,2.604,2.56606,2.56458,2.58009,2.57217,2.59136,2.61443,2.60103,
Transpose (Start Receive),2.61328,2.59268,2.57062,2.60294,2.56094,2.61059,2.57548,2.60047,2.60825,2.56976,2.5685,2.5839,2.57626,2.59505,2.61864,2.60581,
Transpose (First Receive),102.741,102.72,101.583,101.522,102.21,102.413,101.903,100.702,116.657,116.354,116.855,116.389,124.651,124.617,123.122,123.202,
Transpose (Finished Receive),102.742,102.72,101.584,101.523,102.21,102.414,101.903,100.703,116.657,116.354,116.856,116.39,124.651,124.617,123.123,123.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.751,102.729,101.592,101.532,102.218,102.423,101.912,100.712,116.666,116.361,116.864,116.397,124.659,124.625,123.133,123.21,
1D FFT X-Direction,103.563,103.541,102.402,102.342,103.111,103.242,102.721,101.527,117.481,117.169,117.678,117.213,125.473,125.429,123.947,124.026,
Run complete,103.567,103.545,102.407,102.346,103.117,103.249,102.725,101.532,117.487,117.173,117.684,117.217,125.478,125.433,123.952,124.03,

init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.021053,0.010617,0.010783,0.009764,0.009417,0.013356,0.01039,0.010561,0.010351,0.00941,0.009657,0.009665,0.010538,0.011248,0.013476,0.010086,
2D FFT Y-Z-Direction,1.70014,1.69007,1.6812,1.68444,1.69595,1.66505,1.69986,1.71254,1.67912,1.6992,1.69029,1.6832,1.67505,1.68097,1.6864,1.68236,
Transpose (First Send),1.76829,1.75346,1.74413,1.74875,1.75913,1.73095,1.76287,1.77629,1.74402,1.76201,1.75348,1.74591,1.73851,1.74448,1.75277,1.74389,
Transpose (Packing),2.59814,2.5853,2.57064,2.58574,2.58925,2.57749,2.59292,2.60823,2.5932,2.59066,2.57793,2.57293,2.5741,2.57464,2.60081,2.57266,
Transpose (Start Local Transpose),2.59851,2.58555,2.57089,2.586,2.58952,2.57779,2.5932,2.60852,2.59351,2.59092,2.57818,2.57332,2.57472,2.57491,2.60121,2.57285,
Transpose (Start Receive),2.60284,2.58965,2.57472,2.59011,2.59316,2.58255,2.59705,2.61297,2.59763,2.5943,2.58212,2.57686,2.57853,2.57901,2.60582,2.57665,
Transpose (First Receive),101.881,101.51,101.33,101.257,101.765,101.844,100.795,100.504,115.934,116.063,116.092,115.791,123.712,123.682,122.383,122.315,
Transpose (Finished Receive),101.881,101.511,101.33,101.258,101.766,101.844,100.795,100.505,115.935,116.064,116.092,115.791,123.712,123.683,122.384,122.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.89,101.52,101.339,101.267,101.774,101.853,100.803,100.514,115.943,116.071,116.101,115.799,123.721,123.691,122.393,122.322,
1D FFT X-Direction,102.706,102.332,102.149,102.078,102.577,102.67,101.614,101.33,116.758,116.885,116.914,116.611,124.532,124.505,123.211,123.135,
Run complete,102.712,102.338,102.154,102.082,102.581,102.675,101.621,101.335,116.761,116.891,116.919,116.615,124.536,124.508,123.216,123.138,

init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.019309,0.011629,0.010505,0.00982,0.00978,0.012913,0.009714,0.009714,0.012136,0.010666,0.010229,0.010478,0.010375,0.009953,0.013916,0.010148,
2D FFT Y-Z-Direction,1.70945,1.67576,1.70507,1.69137,1.68938,1.68242,1.68187,1.67465,1.67508,1.70617,1.6758,1.70827,1.69232,1.69318,1.70929,1.69066,
Transpose (First Send),1.77622,1.73978,1.76925,1.75567,1.75212,1.74841,1.74441,1.73861,1.73851,1.76948,1.73908,1.77092,1.75593,1.75938,1.77574,1.75241,
Transpose (Packing),2.6074,2.56842,2.59643,2.59268,2.57941,2.59305,2.57207,2.56772,2.56704,2.59577,2.56458,2.60182,2.57977,2.58567,2.61981,2.58161,
Transpose (Start Local Transpose),2.60776,2.5687,2.59673,2.59297,2.57978,2.59334,2.57229,2.56797,2.56735,2.59599,2.56486,2.60222,2.58001,2.5859,2.62015,2.58182,
Transpose (Start Receive),2.61197,2.57249,2.60149,2.59677,2.58428,2.59835,2.57616,2.5721,2.57111,2.59989,2.56883,2.60601,2.58337,2.58975,2.62492,2.58546,
Transpose (First Receive),102.489,102.38,101.786,101.668,102.195,102.438,101.034,101.433,115.874,115.615,115.46,115.541,123.523,123.489,122.219,122.19,
Transpose (Finished Receive),102.49,102.381,101.787,101.668,102.196,102.438,101.035,101.434,115.875,115.616,115.461,115.541,123.524,123.49,122.219,122.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.499,102.389,101.795,101.677,102.203,102.447,101.043,101.443,115.884,115.623,115.468,115.55,123.533,123.497,122.228,122.199,
1D FFT X-Direction,103.308,103.208,102.615,102.49,103.018,103.257,101.859,102.252,116.697,116.436,116.283,116.364,124.35,124.307,123.044,123.01,
Run complete,103.313,103.213,102.622,102.495,103.025,103.262,101.864,102.257,116.704,116.442,116.288,116.37,124.356,124.311,123.05,123.014,

init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.019963,0.009999,0.012196,0.010641,0.010521,0.013206,0.010169,0.011756,0.011795,0.009381,0.009502,0.010339,0.014199,0.010036,0.013684,0.010449,
2D FFT Y-Z-Direction,1.69975,1.69492,1.70172,1.70135,1.6943,1.68612,1.66309,1.7117,1.7035,1.67836,1.70597,1.70042,1.67468,1.6735,1.68614,1.67081,
Transpose (First Send),1.76736,1.7603,1.76565,1.76719,1.76052,1.75752,1.72681,1.77543,1.76816,1.74185,1.77015,1.76323,1.73854,1.73633,1.75374,1.73229,
Transpose (Packing),2.59946,2.58442,2.59055,2.59799,2.58259,2.60168,2.55117,2.60544,2.59698,2.56867,2.60046,2.58885,2.56559,2.56022,2.59901,2.56226,
Transpose (Start Local Transpose),2.59992,2.58466,2.59085,2.59835,2.58279,2.60203,2.55137,2.60576,2.59728,2.56888,2.60075,2.58913,2.56581,2.56046,2.59941,2.56244,
Transpose (Start Receive),2.60487,2.58873,2.59494,2.60185,2.58659,2.60768,2.55507,2.61003,2.60444,2.57248,2.60447,2.59276,2.56964,2.5648,2.60451,2.56612,
Transpose (First Receive),102.223,101.678,101.923,102.226,102.317,102.011,100.539,101.317,116.271,116.243,116.257,116.309,123.508,123.528,122.079,122.024,
Transpose (Finished Receive),102.224,101.679,101.923,102.227,102.318,102.012,100.54,101.318,116.272,116.244,116.258,116.309,123.509,123.528,122.08,122.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.233,101.688,101.932,102.235,102.327,102.023,100.55,101.327,116.28,116.253,116.265,116.318,123.519,123.537,122.089,122.034,
1D FFT X-Direction,103.048,102.508,102.749,103.131,103.141,102.842,101.368,102.142,117.088,117.056,117.079,117.129,124.337,124.431,122.992,122.857,
Run complete,103.054,102.512,102.753,103.136,103.149,102.849,101.374,102.15,117.095,117.059,117.083,117.135,124.342,124.436,122.998,122.862,

init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.018908,0.010934,0.010845,0.010657,0.010395,0.013187,0.009702,0.011901,0.011468,0.010813,0.009985,0.010052,0.011134,0.009481,0.012778,0.012053,
2D FFT Y-Z-Direction,1.68274,1.67666,1.66175,1.68997,1.69168,1.70393,1.68944,1.71678,1.69546,1.7099,1.69947,1.68365,1.67937,1.68101,1.68998,1.70908,
Transpose (First Send),1.74955,1.74106,1.72708,1.75537,1.75587,1.77012,1.75477,1.78293,1.75994,1.77461,1.76332,1.74862,1.74368,1.7459,1.75726,1.77155,
Transpose (Packing),2.58525,2.5676,2.56292,2.58566,2.58583,2.61541,2.5831,2.61935,2.58973,2.60745,2.59102,2.5815,2.57219,2.57666,2.60199,2.6036,
Transpose (Start Local Transpose),2.58569,2.5679,2.56323,2.58594,2.58606,2.61571,2.58336,2.61963,2.59004,2.60765,2.59137,2.58176,2.5724,2.57691,2.60235,2.60381,
Transpose (Start Receive),2.59171,2.57187,2.56717,2.59021,2.58975,2.62074,2.58689,2.62416,2.59409,2.61142,2.59521,2.58561,2.57594,2.58177,2.60707,2.60759,
Transpose (First Receive),102.065,102.083,102.181,101.749,101.763,101.216,101.469,101.883,115.41,115.549,115.355,114.997,122.914,122.939,121.713,121.639,
Transpose (Finished Receive),102.066,102.084,102.182,101.75,101.763,101.217,101.47,101.883,115.411,115.55,115.356,114.997,122.914,122.94,121.714,121.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.074,102.092,102.191,101.759,101.771,101.228,101.479,101.892,115.419,115.557,115.364,115.005,122.923,122.949,121.723,121.648,
1D FFT X-Direction,102.886,102.902,103.008,102.573,102.581,102.05,102.289,102.709,116.242,116.362,116.175,115.82,123.736,123.76,122.537,122.46,
Run complete,102.896,102.908,103.014,102.577,102.587,102.056,102.295,102.716,116.248,116.368,116.181,115.824,123.74,123.764,122.542,122.464,

init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.020914,0.010349,0.010311,0.009693,0.010328,0.013357,0.009627,0.011483,0.010927,0.00955,0.010491,0.009516,0.010503,0.010297,0.013525,0.010972,
2D FFT Y-Z-Direction,1.68849,1.6733,1.66044,1.69112,1.67393,1.67462,1.69706,1.68369,1.69844,1.6682,1.67941,1.68515,1.68361,1.70228,1.6828,1.69656,
Transpose (First Send),1.75499,1.73686,1.72338,1.75537,1.73725,1.74217,1.76005,1.7475,1.76133,1.73064,1.74345,1.74823,1.74681,1.76585,1.74831,1.75782,
Transpose (Packing),2.58554,2.56791,2.55117,2.58777,2.56933,2.58947,2.58627,2.57485,2.58873,2.55725,2.56701,2.57638,2.5717,2.59055,2.59863,2.58525,
Transpose (Start Local Transpose),2.58619,2.5682,2.55144,2.58804,2.56957,2.58974,2.58653,2.5751,2.58902,2.55758,2.56731,2.57666,2.57194,2.59086,2.59929,2.58543,
Transpose (Start Receive),2.5943,2.57211,2.55545,2.59214,2.57363,2.59734,2.59025,2.57892,2.59352,2.56107,2.57082,2.58074,2.57586,2.59443,2.60331,2.58929,
Transpose (First Receive),105.133,105.167,105.659,105.689,105.39,104.961,104.787,104.322,118.806,119.164,118.297,118.359,125.381,125.417,124.693,124.78,
Transpose (Finished Receive),105.134,105.168,105.66,105.69,105.391,104.961,104.788,104.323,118.807,119.165,118.298,118.359,125.381,125.418,124.693,124.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.143,105.177,105.692,105.722,105.398,104.97,104.797,104.332,118.815,119.199,118.332,118.367,125.39,125.451,124.702,124.788,
1D FFT X-Direction,105.955,105.986,106.527,106.556,106.211,105.786,105.61,105.148,119.627,120.029,119.164,119.18,126.202,126.283,125.52,125.596,
Run complete,105.965,105.99,106.541,106.565,106.217,105.791,105.616,105.152,119.632,120.043,119.169,119.184,126.208,126.288,125.525,125.6,

init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.018762,0.011217,0.02439,0.023702,0.010405,0.01292,0.009727,0.01029,0.011243,0.022348,0.021748,0.00938,0.009917,0.023218,0.014073,0.010115,
2D FFT Y-Z-Direction,1.67167,1.69184,1.68795,1.70307,1.66933,1.70724,1.68703,1.68488,1.67389,1.69345,1.67713,1.68906,1.67287,1.68868,1.69161,1.70394,
Transpose (First Send),1.73985,1.75694,1.76968,1.78765,1.73333,1.77412,1.75166,1.7497,1.73785,1.77432,1.75972,1.75215,1.73684,1.76801,1.75782,1.7663,
Transpose (Packing),2.57018,2.58334,2.65278,2.66732,2.5651,2.61663,2.5772,2.57936,2.56427,2.65805,2.63909,2.58268,2.56119,2.63808,2.59925,2.59449,
Transpose (Start Local Transpose),2.57063,2.58358,2.6531,2.66764,2.56535,2.6169,2.57747,2.57965,2.5646,2.6583,2.63934,2.58294,2.56146,2.63839,2.59951,2.59467,
Transpose (Start Receive),2.57484,2.5875,2.65735,2.67141,2.56928,2.62316,2.58119,2.58399,2.56876,2.66242,2.64383,2.58712,2.56528,2.64229,2.60383,2.59838,
Transpose (First Receive),104.001,103.108,103.912,103.803,102.877,103.768,103.52,103.15,116.632,116.712,116.389,116.781,123.95,123.965,122.787,122.624,
Transpose (Finished Receive),104.003,103.109,103.912,103.804,102.878,103.769,103.52,103.15,116.633,116.712,116.39,116.781,123.951,123.965,122.788,122.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.012,103.117,103.921,103.812,102.886,103.778,103.528,103.159,116.642,116.719,116.397,116.788,123.958,123.974,122.797,122.632,
1D FFT X-Direction,104.833,103.926,104.737,104.622,103.697,104.594,104.342,103.973,117.454,117.533,117.21,117.602,124.769,124.781,123.612,123.446,
Run complete,104.842,103.93,104.743,104.629,103.702,104.6,104.348,103.978,117.458,117.538,117.213,117.606,124.773,124.786,123.617,123.449,

init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.023292,0.00963,0.012269,0.011289,0.010457,0.013389,0.009873,0.011294,0.011217,0.010301,0.010814,0.009402,0.009706,0.010151,0.014344,0.01047,
2D FFT Y-Z-Direction,1.69804,1.67721,1.67586,1.69608,1.69032,1.68434,1.68423,1.67708,1.67339,1.69511,1.68638,1.68261,1.68599,1.69387,1.70029,1.70706,
Transpose (First Send),1.76534,1.74065,1.73967,1.7612,1.75474,1.7499,1.74776,1.74199,1.73588,1.75909,1.75137,1.74521,1.7494,1.75676,1.76583,1.76966,
Transpose (Packing),2.59706,2.56791,2.58432,2.60576,2.58329,2.59441,2.57334,2.5718,2.56172,2.60127,2.58693,2.57221,2.58491,2.59876,2.61412,2.59853,
Transpose (Start Local Transpose),2.59751,2.56813,2.58466,2.60606,2.58358,2.59469,2.57355,2.57219,2.56201,2.60166,2.58727,2.57246,2.58516,2.59901,2.61439,2.59879,
Transpose (Start Receive),2.60191,2.57192,2.58881,2.61016,2.58846,2.60008,2.57711,2.57646,2.56621,2.60569,2.59137,2.57616,2.58922,2.60262,2.61896,2.6029,
Transpose (First Receive),102.169,101.997,101.515,101.523,101.09,101.633,102.068,101.846,117.389,116.915,117.121,116.963,124.183,124.207,122.719,122.425,
Transpose (Finished Receive),102.169,101.997,101.515,101.524,101.09,101.634,102.068,101.846,117.39,116.915,117.122,116.964,124.184,124.207,122.719,122.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.179,102.005,101.524,101.532,101.098,101.644,102.076,101.854,117.404,116.923,117.132,116.971,124.191,124.215,122.728,122.433,
1D FFT X-Direction,102.988,102.822,102.344,102.346,101.914,102.465,102.887,102.662,118.221,117.733,117.943,117.779,125,125.02,123.549,123.251,
Run complete,102.996,102.827,102.348,102.35,101.918,102.473,102.892,102.668,118.227,117.737,117.95,117.783,125.004,125.026,123.554,123.255,

init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.019615,0.013269,0.011905,0.010764,0.010438,0.014191,0.009778,0.009373,0.011381,0.0095,0.008908,0.010424,0.01001,0.010358,0.013327,0.010176,
2D FFT Y-Z-Direction,1.6979,1.7067,1.699,1.68912,1.70002,1.72303,1.69685,1.69918,1.71729,1.68168,1.69898,1.68155,1.69036,1.67447,1.69399,1.69493,
Transpose (First Send),1.76475,1.77076,1.76348,1.75321,1.76274,1.78925,1.7605,1.76169,1.78132,1.74665,1.76195,1.74423,1.75427,1.73867,1.7589,1.75689,
Transpose (Packing),2.5939,2.60103,2.60162,2.59747,2.58797,2.6316,2.58477,2.58586,2.61048,2.58495,2.59675,2.57237,2.5767,2.56851,2.60143,2.58319,
Transpose (Start Local Transpose),2.59436,2.60135,2.60219,2.59774,2.58823,2.6319,2.58509,2.58607,2.61081,2.58521,2.59698,2.57263,2.57691,2.56879,2.60167,2.58343,
Transpose (Start Receive),2.5988,2.6057,2.60641,2.60179,2.5918,2.63697,2.58862,2.59072,2.61531,2.58904,2.60084,2.57662,2.58107,2.57231,2.60635,2.58781,
Transpose (First Receive),101.4,101.632,101.187,100.893,101.48,101.518,101.271,101.039,115.706,115.443,115.105,115.342,122.919,122.945,121.529,121.494,
Transpose (Finished Receive),101.401,101.632,101.188,100.894,101.48,101.519,101.272,101.04,115.706,115.443,115.105,115.342,122.919,122.945,121.53,121.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.409,101.64,101.197,100.904,101.489,101.528,101.28,101.049,115.717,115.45,115.113,115.35,122.927,122.953,121.539,121.502,
1D FFT X-Direction,102.217,102.448,102.011,101.72,102.295,102.34,102.091,101.862,116.535,116.261,115.924,116.159,123.74,123.763,122.349,122.318,
Run complete,102.225,102.454,102.018,101.726,102.301,102.347,102.097,101.867,116.541,116.267,115.928,116.164,123.744,123.768,122.354,122.323,

init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.020177,0.011973,0.011124,0.012395,0.009618,0.014484,0.010203,0.010634,0.011545,0.011045,0.009387,0.009526,0.009927,0.009757,0.014301,0.009845,
2D FFT Y-Z-Direction,1.67751,1.68988,1.67058,1.6863,1.69474,1.6828,1.70397,1.70737,1.68793,1.63958,1.70209,1.68633,1.69625,1.7023,1.70436,1.66581,
Transpose (First Send),1.74353,1.75183,1.73307,1.75049,1.75729,1.7487,1.76785,1.77018,1.75165,1.70329,1.76545,1.74939,1.7601,1.76567,1.77043,1.72747,
Transpose (Packing),2.5784,2.58029,2.56681,2.58405,2.5873,2.59794,2.59903,2.60057,2.58819,2.52814,2.59159,2.58426,2.58897,2.59223,2.61754,2.55759,
Transpose (Start Local Transpose),2.57876,2.58054,2.56716,2.58464,2.58758,2.59821,2.59925,2.60084,2.58854,2.52836,2.59187,2.58457,2.5892,2.59245,2.61781,2.5578,
Transpose (Start Receive),2.58254,2.58431,2.57096,2.58817,2.59185,2.60314,2.60291,2.60514,2.59249,2.53193,2.59665,2.58877,2.59271,2.59633,2.6221,2.56177,
Transpose (First Receive),101.887,102.085,101.529,101.298,102.123,101.898,101.667,101.424,120.935,120.566,120.664,121.575,127.795,127.322,127.771,126.757,
Transpose (Finished Receive),101.888,102.086,101.529,101.299,102.123,101.899,101.668,101.424,120.936,120.567,120.664,121.575,127.796,127.322,127.772,126.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.897,102.11,101.538,101.309,102.132,101.908,101.676,101.433,120.944,120.574,120.672,121.61,127.831,127.33,127.809,126.764,
1D FFT X-Direction,102.714,102.927,102.354,102.123,102.943,102.726,102.491,102.25,121.845,121.385,121.484,122.448,128.666,128.144,128.641,127.573,
Run complete,102.72,102.934,102.36,102.127,102.949,102.733,102.498,102.255,121.85,121.388,121.488,122.456,128.672,128.148,128.65,127.576,

init,416.106,428.772,447.636,449.538,434.919,443.563,421.312,443.406,430.399,413.911,420.252,451.335,425.251,411.611,459.74,434.994,
2D FFT (Sync),0.018624,0.010042,0.01132,0.009868,0.010718,0.01329,0.009947,0.010434,0.011326,0.009537,0.009719,0.022086,0.02441,0.009812,0.025268,0.008892,
2D FFT Y-Z-Direction,1.70136,1.68876,1.66887,1.69576,1.69723,1.69684,1.66623,1.67426,1.69294,1.7007,1.68412,1.69897,1.66925,1.70136,1.68608,1.68702,
Transpose (First Send),1.76817,1.75368,1.73226,1.75986,1.76064,1.7636,1.7293,1.73795,1.75624,1.7649,1.74812,1.78063,1.7503,1.76486,1.76588,1.74791,
Transpose (Packing),2.59826,2.57899,2.5611,2.59177,2.58927,2.6069,2.55561,2.56618,2.58182,2.59397,2.57443,2.66179,2.63336,2.59421,2.67745,2.57692,
Transpose (Start Local Transpose),2.59867,2.57929,2.5614,2.59205,2.58962,2.60722,2.55593,2.56642,2.58212,2.59417,2.57468,2.66212,2.63361,2.59447,2.67774,2.57711,
Transpose (Start Receive),2.6032,2.5833,2.56569,2.59598,2.59377,2.61189,2.55992,2.57047,2.58622,2.59829,2.5784,2.66631,2.6376,2.59832,2.68307,2.581,
Transpose (First Receive),101.904,101.309,101.318,101.63,101.508,101.866,101.734,101.252,117.024,117.151,116.658,116.914,124.819,124.789,123.659,124.402,
Transpose (Finished Receive),101.905,101.31,101.319,101.631,101.509,101.867,101.735,101.252,117.025,117.152,116.658,116.915,124.82,124.79,123.659,124.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
