,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.863,212.846,214.922,216.859,211.899,213.083,213.506,217.828,223.485,216.857,234.175,234.943,235.859,223.59,229.222,227.999,224.977,224.42,233.784,229.323,216.88,216.048,229.529,225.487,212.801,214.239,214.564,241.927,229.809,225.921,229.744,226.467,217.893,215.087,217.649,219.218,216.768,229.573,233.816,219.13,215.991,213.782,217.129,215.553,217.162,212.601,217.17,217.15,217.63,232.493,234.875,236.829,217.831,238.408,217.329,226.113,234.566,215.744,216.12,216.877,216.218,216.322,214.518,231.39,
1D FFT X-Direction,216.892,212.949,215.018,216.89,212.007,214.902,213.607,217.86,223.517,216.897,234.208,234.975,235.891,223.624,229.253,228.031,225.008,224.454,233.814,229.354,216.913,216.141,229.565,225.52,212.915,214.27,214.594,241.961,229.842,225.955,229.776,226.501,217.922,215.12,217.68,219.249,216.802,229.605,233.848,219.162,216.023,213.816,217.161,215.585,217.192,212.72,217.201,217.182,217.665,232.525,234.907,236.862,217.863,238.44,217.365,226.143,234.602,215.778,224.774,216.907,228.029,234.579,216.314,231.421,
Run complete,216.892,212.949,215.018,216.891,212.007,214.902,213.608,217.86,223.517,216.898,234.209,234.975,235.892,223.624,229.253,228.031,225.008,224.455,233.814,229.354,216.913,216.142,229.565,225.52,212.915,214.271,214.595,241.961,229.842,225.955,229.776,226.502,217.922,215.12,217.681,219.249,216.802,229.605,233.848,219.162,216.023,213.817,217.161,215.585,217.193,212.72,217.201,217.182,217.665,232.525,234.907,236.862,217.863,238.44,217.365,226.143,234.602,215.778,224.775,216.907,228.03,234.579,216.315,231.421,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042225,0.037117,0.033779,0.034087,0.03493,0.03704,0.034607,0.035095,0.034111,0.040293,0.033849,0.035068,0.03289,0.035899,0.03575,0.035493,0.033562,0.036899,0.033997,0.034021,0.034361,0.034337,0.037374,0.033246,0.033577,0.03445,0.035134,0.034562,0.032822,0.034562,0.033677,0.033648,0.033669,0.03453,0.03592,0.034232,0.033816,0.033178,0.0335,0.034114,0.034649,0.033219,0.034883,0.034973,0.034351,0.035933,0.03361,0.033545,0.034688,0.03385,0.034436,0.033497,0.035385,0.035471,0.033579,0.034125,0.034027,0.033561,0.034182,0.034728,0.033742,0.032699,0.032697,0.033602,
Transpose (First Send),0.04587,0.039437,0.035948,0.035864,0.03701,0.039494,0.037463,0.037016,0.036964,0.041861,0.036524,0.037239,0.035476,0.038504,0.037955,0.037816,0.035655,0.039356,0.035977,0.036381,0.036243,0.036431,0.040395,0.035228,0.035892,0.036784,0.037821,0.036581,0.035308,0.036967,0.035786,0.035516,0.036159,0.036105,0.037838,0.035971,0.035699,0.035214,0.035436,0.035688,0.037304,0.035064,0.037051,0.037,0.036156,0.038666,0.035436,0.035441,0.036744,0.036089,0.036636,0.035903,0.037529,0.037559,0.035366,0.035865,0.036212,0.035744,0.036031,0.036721,0.03618,0.034807,0.034383,0.035662,
Transpose (Packing),0.042946,0.037662,0.034139,0.034492,0.035354,0.037473,0.035029,0.035514,0.034738,0.040609,0.034279,0.035385,0.033489,0.036434,0.0362,0.035933,0.033942,0.037385,0.034297,0.034342,0.034831,0.03474,0.037821,0.033668,0.034086,0.034863,0.035514,0.034997,0.033349,0.035056,0.034081,0.03402,0.034204,0.034847,0.036313,0.034576,0.034263,0.033563,0.033815,0.034482,0.035135,0.033616,0.035262,0.035381,0.034807,0.036569,0.033917,0.033874,0.035157,0.03417,0.034855,0.033838,0.035818,0.035878,0.033951,0.034511,0.034394,0.034001,0.03456,0.035159,0.034228,0.033054,0.033007,0.034312,
Transpose (Start Local Transpose),0.183228,0.172916,0.16615,0.168006,0.177388,0.1862,0.168796,0.182521,0.171628,0.273643,0.176995,0.182231,0.178593,0.183333,0.178878,0.18097,0.173977,0.178074,0.168156,0.17306,0.175426,0.170369,0.178359,0.164104,0.161247,0.172465,0.171038,0.17456,0.177368,0.173513,0.172225,0.170911,0.163345,0.166121,0.171089,0.161617,0.171722,0.173247,0.182625,0.16669,0.171179,0.168308,0.162716,0.168241,0.167404,0.16797,0.167977,0.166929,0.164724,0.170674,0.172721,0.169636,0.175408,0.18043,0.164927,0.165907,0.169356,0.16315,0.168616,0.165448,0.174325,0.168785,0.167278,0.164864,
Transpose (Start Receive),0.192021,0.182528,0.176816,0.177306,0.186187,0.195052,0.178243,0.191595,0.18038,0.281512,0.185352,0.19104,0.187292,0.192331,0.188498,0.190239,0.182547,0.187747,0.176105,0.181722,0.184098,0.179114,0.189983,0.173393,0.169642,0.186169,0.182115,0.18872,0.189448,0.186231,0.183651,0.183128,0.172774,0.174428,0.179092,0.170908,0.180261,0.182059,0.190846,0.176082,0.179271,0.177204,0.172538,0.176646,0.176162,0.176618,0.176586,0.176837,0.173268,0.179429,0.181649,0.178606,0.184088,0.189117,0.174031,0.174641,0.177668,0.171496,0.17799,0.173788,0.182017,0.177761,0.175977,0.173226,
Transpose (First Receive),220.213,212.529,213.247,212.595,213.488,216.714,212.567,217.716,211.393,228.89,215.088,215.13,215.07,215.145,215.073,217.397,215.13,215.083,212.666,212.59,215.075,215.059,215.111,215.063,215.145,216.473,215.061,220.108,217.337,215.144,217.254,217.953,214.262,208.546,211.796,209.74,210.632,214.826,216.117,210.325,217.295,213.582,211.434,213.597,213.611,213.647,213.602,213.64,213.582,213.622,209.838,208.332,213.622,213.648,213.606,213.618,209.365,211.73,212.454,211.676,212.579,212.759,212.546,212.089,
Transpose (Finished Receive),220.213,212.529,213.247,212.595,213.489,216.715,212.568,217.717,211.393,228.891,215.089,215.13,215.071,215.145,215.074,217.397,215.13,215.084,212.667,212.591,215.075,215.059,215.112,215.064,215.145,216.474,215.062,220.109,217.337,215.145,217.255,217.953,214.263,208.547,211.797,209.741,210.633,214.826,216.118,210.326,217.296,213.583,211.435,213.597,213.612,213.648,213.602,213.64,213.583,213.623,209.838,208.333,213.623,213.648,213.607,213.619,209.366,211.73,212.454,211.676,212.579,212.759,212.547,212.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.224,212.542,213.259,212.608,213.499,216.727,212.578,217.778,211.405,228.902,215.104,215.145,215.086,215.158,215.089,217.411,215.141,215.097,212.678,212.602,215.086,215.07,215.125,215.075,215.156,216.484,215.074,220.123,217.349,215.156,217.266,217.964,214.277,208.559,211.808,209.751,210.647,214.887,216.129,210.338,217.306,213.593,211.447,213.607,213.623,213.66,213.613,213.652,213.594,213.634,209.849,208.344,213.633,213.66,213.618,213.63,209.377,211.742,212.466,211.687,212.589,212.771,212.558,212.103,
1D FFT X-Direction,220.253,212.57,213.286,212.637,213.528,216.756,212.608,217.842,228.918,228.938,215.143,215.187,215.124,215.186,215.129,217.45,215.171,215.124,212.707,212.631,215.114,215.104,215.156,215.104,215.182,216.512,215.104,220.165,217.384,215.185,217.295,217.994,214.853,208.588,211.882,209.847,210.677,214.943,216.165,210.366,217.335,213.62,211.477,213.635,213.651,213.688,213.643,213.679,213.621,213.661,209.877,208.373,213.661,213.688,213.648,213.657,209.408,211.77,212.494,212.755,212.615,212.837,212.588,212.133,
Run complete,220.254,212.57,213.286,212.637,213.528,216.756,212.608,217.842,228.918,228.939,215.143,215.188,215.124,215.186,215.129,217.45,215.171,215.124,212.708,212.632,215.115,215.104,215.156,215.104,215.185,216.512,215.104,220.166,217.384,215.186,217.296,217.994,214.853,208.588,211.882,209.847,210.678,214.943,216.165,210.366,217.335,213.62,211.477,213.636,213.651,213.688,213.643,213.679,213.621,213.661,209.877,208.373,213.662,213.688,213.649,213.658,209.408,211.77,212.494,212.755,212.615,212.837,212.588,212.134,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040386,0.032096,0.032181,0.033613,0.032625,0.032762,0.032475,0.040265,0.033465,0.033906,0.033841,0.034595,0.034507,0.032901,0.033449,0.034494,0.032326,0.034199,0.033456,0.032038,0.032685,0.032519,0.034445,0.032303,0.032388,0.032234,0.032577,0.034757,0.042311,0.032024,0.034137,0.032806,0.032999,0.033544,0.033452,0.032923,0.032584,0.038344,0.03327,0.033278,0.032677,0.032974,0.033717,0.032688,0.032609,0.032456,0.031666,0.032097,0.032469,0.032212,0.032308,0.032842,0.031796,0.033065,0.032529,0.033205,0.033445,0.032438,0.033576,0.033184,0.032077,0.034932,0.032269,0.03206,
Transpose (First Send),0.043023,0.033512,0.03416,0.035405,0.034356,0.034463,0.034251,0.04521,0.034938,0.035565,0.03555,0.036637,0.036294,0.034491,0.035062,0.036185,0.033946,0.035624,0.035314,0.033853,0.034261,0.033854,0.036545,0.033675,0.033815,0.033973,0.034479,0.036681,0.044266,0.034128,0.035871,0.03432,0.03476,0.035188,0.035104,0.034332,0.034408,0.042637,0.03486,0.034718,0.034334,0.034399,0.035226,0.034379,0.03436,0.034139,0.033357,0.033874,0.033791,0.033846,0.033742,0.034256,0.033425,0.034763,0.034142,0.034985,0.035185,0.034133,0.035922,0.034906,0.033846,0.03756,0.033995,0.033532,
Transpose (Packing),0.040957,0.032411,0.032558,0.034018,0.033038,0.033115,0.032823,0.040662,0.033797,0.0343,0.034224,0.035012,0.034948,0.033207,0.033775,0.034804,0.032665,0.034525,0.033851,0.032319,0.033116,0.032833,0.034821,0.032611,0.032666,0.032558,0.032927,0.03516,0.042589,0.032415,0.034446,0.033125,0.033318,0.033799,0.033834,0.033229,0.032955,0.038749,0.033625,0.033574,0.033077,0.033318,0.034038,0.033114,0.03289,0.032796,0.031957,0.032442,0.032752,0.03242,0.032629,0.033102,0.032107,0.033314,0.03277,0.033554,0.033789,0.032778,0.033965,0.033472,0.032409,0.035355,0.032508,0.032356,
Transpose (Start Local Transpose),0.17587,0.160289,0.159784,0.161754,0.161114,0.165996,0.157932,0.41548,0.163737,0.16602,0.169316,0.163831,0.168631,0.154786,0.163476,0.183137,0.16115,0.164183,0.156705,0.157592,0.154239,0.150812,0.152323,0.145798,0.153021,0.1591,0.154429,0.16145,0.176221,0.158296,0.163189,0.1514,0.161086,0.167718,0.164561,0.159177,0.150859,0.274049,0.161177,0.152702,0.150516,0.160386,0.158635,0.158691,0.149745,0.152194,0.160393,0.147578,0.156218,0.161078,0.161016,0.158713,0.149633,0.151266,0.155444,0.14972,0.163238,0.152991,0.157608,0.161087,0.147978,0.157124,0.15452,0.150382,
Transpose (Start Receive),0.184387,0.168911,0.167968,0.170215,0.169283,0.173954,0.166338,0.431221,0.17116,0.173487,0.176402,0.171875,0.176344,0.162429,0.171223,0.190737,0.17088,0.172863,0.164096,0.164756,0.162167,0.158712,0.162204,0.153085,0.160705,0.166403,0.161679,0.16977,0.184609,0.166292,0.170891,0.159748,0.168998,0.175965,0.172778,0.16693,0.158752,0.291006,0.168599,0.161523,0.16092,0.167662,0.167388,0.166116,0.157652,0.160312,0.167934,0.154679,0.16344,0.168585,0.168664,0.165897,0.15808,0.158973,0.16285,0.15679,0.171498,0.160269,0.166893,0.168211,0.155876,0.165338,0.16424,0.158665,
Transpose (First Receive),232.847,214.358,215.2,216.982,218.006,221.462,213.971,233.304,212.257,212.866,213.054,211.448,213.869,212.656,213.889,213.075,213.861,213.556,211.037,209.378,212.833,213.701,212.862,208.856,211.879,211.913,211.907,210.096,213.35,213.538,211.994,209.738,220.055,217.034,222.496,214.39,210.936,232.437,213.329,217.506,210.724,215.746,217.784,213.293,212.466,213.517,215.743,213.788,214.384,213.343,213.343,207.327,214.688,213.357,215.599,213.637,213.519,214.118,215.537,215.691,212.425,218.434,217.485,224.62,
Transpose (Finished Receive),232.848,214.359,215.2,216.983,218.006,221.463,213.971,233.304,212.257,212.867,213.055,211.449,213.869,212.657,213.889,213.076,213.861,213.556,211.037,209.379,212.833,213.702,212.863,208.857,211.879,211.913,211.908,210.097,213.35,213.539,211.994,209.739,220.055,217.034,222.497,214.39,210.937,232.438,213.33,217.506,210.725,215.747,217.784,213.294,212.466,213.517,215.743,213.789,214.384,213.344,213.343,207.328,214.689,213.358,215.6,213.638,213.52,214.118,215.537,215.692,212.425,218.435,217.486,224.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.857,214.37,215.216,216.994,218.016,221.474,213.98,233.316,212.268,212.883,213.066,211.461,213.879,212.667,213.901,213.086,213.871,213.568,211.048,209.39,212.845,213.713,212.875,208.868,211.894,211.925,211.922,210.109,213.361,213.55,212.005,209.75,220.066,217.046,222.507,214.404,210.947,232.448,213.34,217.519,210.735,215.76,217.795,213.304,212.477,213.528,215.754,213.8,214.396,213.355,213.354,207.34,214.7,213.368,215.613,213.648,213.531,214.13,215.552,215.706,212.435,218.446,217.497,224.634,
1D FFT X-Direction,232.885,214.4,215.256,217.022,218.045,221.504,214.009,233.346,212.296,212.922,213.092,211.489,213.906,212.741,213.933,213.114,213.907,213.597,211.118,209.42,212.872,213.739,212.904,208.944,211.949,211.955,211.959,210.306,213.388,213.576,212.078,209.777,220.094,217.074,222.537,214.445,210.976,232.477,213.369,217.55,210.762,215.798,217.824,213.333,212.507,213.557,215.783,213.828,214.43,213.383,213.382,207.423,214.735,213.398,215.648,213.675,213.558,214.158,215.594,215.745,212.555,218.475,217.527,224.673,
Run complete,232.886,214.4,215.257,217.023,218.046,221.505,214.01,233.346,212.296,212.922,213.093,211.489,213.906,212.741,213.933,213.114,213.907,213.597,211.119,209.42,212.872,213.739,212.904,208.944,211.949,211.955,211.959,210.307,213.389,213.577,212.078,209.777,220.094,217.074,222.537,214.445,210.976,232.477,213.369,217.55,210.763,215.798,217.824,213.333,212.508,213.557,215.783,213.828,214.431,213.383,213.382,207.423,214.735,213.398,215.648,213.675,213.558,214.159,215.594,215.745,212.556,218.475,217.527,224.674,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039978,0.032988,0.033994,0.033069,0.032558,0.032835,0.03199,0.034044,0.03182,0.034235,0.032931,0.032791,0.032987,0.032943,0.032386,0.032278,0.032377,0.032639,0.032665,0.05184,0.032553,0.031906,0.034289,0.031799,0.034605,0.032491,0.033988,0.033418,0.032924,0.031546,0.032797,0.032949,0.032328,0.031823,0.032692,0.033562,0.032208,0.032378,0.032137,0.032388,0.03283,0.033258,0.032489,0.032592,0.032116,0.032598,0.032678,0.032143,0.032277,0.032136,0.034214,0.033069,0.032836,0.032654,0.033123,0.032603,0.032005,0.031992,0.035235,0.034202,0.033153,0.032591,0.032063,0.033312,
Transpose (First Send),0.042765,0.034823,0.035811,0.034599,0.034119,0.034775,0.033643,0.035901,0.033313,0.035862,0.035042,0.034332,0.034648,0.03463,0.034056,0.034373,0.033809,0.034529,0.034814,0.056643,0.034023,0.033218,0.036274,0.03336,0.036356,0.034167,0.035786,0.035342,0.034443,0.03375,0.034533,0.034474,0.03421,0.033348,0.034577,0.035746,0.034178,0.034082,0.033919,0.034184,0.034407,0.034878,0.034096,0.034269,0.034408,0.034465,0.034446,0.034063,0.033756,0.033797,0.036029,0.035186,0.034813,0.034478,0.034846,0.033977,0.033502,0.033707,0.036916,0.035775,0.035187,0.034364,0.033589,0.034764,
Transpose (Packing),0.04044,0.033313,0.034224,0.033376,0.032899,0.033159,0.03233,0.034383,0.03216,0.034614,0.033368,0.033063,0.033276,0.033273,0.032763,0.032683,0.032708,0.032951,0.03309,0.052514,0.032838,0.032189,0.034636,0.032197,0.034925,0.032832,0.034352,0.033836,0.033295,0.031885,0.033118,0.033242,0.032627,0.032085,0.033173,0.033918,0.032655,0.032817,0.032568,0.032824,0.033185,0.033581,0.0329,0.03294,0.032367,0.032929,0.032972,0.03252,0.032629,0.032389,0.034555,0.033418,0.033246,0.033036,0.033478,0.032864,0.032336,0.032341,0.035591,0.034532,0.033607,0.032853,0.032337,0.033705,
Transpose (Start Local Transpose),0.169452,0.158827,0.15906,0.154947,0.162627,0.167768,0.150246,0.266686,0.155534,0.171629,0.161887,0.161956,0.153935,0.146488,0.150611,0.15398,0.156825,0.151415,0.146828,0.208361,0.152617,0.147284,0.150622,0.145353,0.167743,0.160118,0.160508,0.16048,0.156671,0.155313,0.152796,0.153898,0.158032,0.154143,0.161018,0.155222,0.151605,0.272378,0.163503,0.154173,0.149174,0.1795,0.153663,0.152262,0.152135,0.152015,0.16251,0.161641,0.156839,0.168527,0.156287,0.163332,0.164334,0.157129,0.179656,0.155081,0.149016,0.146963,0.161369,0.154894,0.151999,0.155294,0.153174,0.168897,
Transpose (Start Receive),0.179158,0.167046,0.168529,0.163196,0.170311,0.175964,0.158256,0.275482,0.163431,0.180159,0.169928,0.169909,0.161726,0.154729,0.158364,0.161403,0.164839,0.159509,0.155042,0.218795,0.16078,0.154651,0.161342,0.154172,0.177274,0.168298,0.168678,0.169498,0.164619,0.163516,0.160545,0.162178,0.166638,0.16294,0.169837,0.16355,0.15918,0.281274,0.171685,0.163089,0.158049,0.189013,0.162765,0.160942,0.159989,0.160477,0.170743,0.169168,0.164777,0.176272,0.165633,0.17178,0.175288,0.164803,0.188502,0.163349,0.156928,0.155443,0.170845,0.163201,0.159589,0.163523,0.160957,0.177161,
Transpose (First Receive),236.528,215.68,212.368,215.563,214.137,217.993,209.143,224.46,210.102,216.639,212.497,216.575,213.131,212.31,212.291,212.299,213.345,216.608,211.421,219.427,214.444,212.835,214.335,209.425,221.527,218.419,217.195,217.161,217.177,212.874,216.477,217.188,213.696,217.141,221.384,217.302,217.185,226.073,220.449,217.606,216.465,219.746,209.845,210.418,214.498,212.855,216.484,216.329,222.118,221.959,213.405,217.888,222.328,211.908,222.993,211.557,207.979,216.596,217.421,223.125,212.211,216.649,221.49,221.856,
Transpose (Finished Receive),236.529,215.68,212.369,215.563,214.138,217.994,209.143,224.461,210.102,216.639,212.498,216.575,213.131,212.311,212.292,212.299,213.345,216.608,211.421,219.428,214.445,212.835,214.336,209.425,221.527,218.42,217.196,217.162,217.178,212.875,216.477,217.189,213.697,217.142,221.386,217.303,217.186,226.074,220.45,217.606,216.466,219.747,209.846,210.419,214.498,212.856,216.484,216.329,222.119,221.96,213.406,217.889,222.329,211.909,222.994,211.558,207.979,216.597,217.421,223.126,212.211,216.65,221.49,221.856,
