,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,28.8574,28.9239,28.999,28.9449,28.838,28.7727,28.9802,28.9986,78.0299,26.7987,28.6012,28.8046,29.0505,29.0467,29.0365,29.0415,29.3687,29.3694,29.3656,29.3827,29.3305,29.2464,29.1849,29.238,29.5232,29.5889,29.5155,29.586,29.338,29.509,29.6581,29.6627,26.4752,26.4282,26.4771,26.4147,26.3623,26.4418,26.418,26.3645,26.3188,26.2423,26.3549,26.2699,26.4974,26.5818,26.6374,26.5705,
Run complete,28.8911,28.9354,29.0096,28.9555,28.8488,28.7868,28.9908,29.0107,78.0353,26.8104,28.6123,28.8154,29.0576,29.0578,29.047,29.0528,29.3778,29.3793,29.3743,29.3915,29.3397,29.2529,29.1941,29.2481,29.535,29.6005,29.528,29.5976,29.3467,29.5201,29.6688,29.6734,26.4825,26.4364,26.4858,26.4228,26.3702,26.4487,26.4248,26.373,26.3265,26.2501,26.3621,26.278,75.8925,26.5896,26.645,26.5772,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02564,1.00629,0.991599,1.00851,1.0042,0.993247,0.971574,0.994318,0.997858,0.992136,1.00071,1.00476,1.00292,1.00372,1.00767,1.02082,0.981108,0.994504,1.02149,1.02048,0.998844,0.998323,0.987153,1.01162,0.98484,1.02603,0.978749,0.973267,0.99727,1.00812,0.998888,0.986899,0.870642,0.848358,0.877123,0.883386,0.877539,0.871616,0.891409,0.879971,0.902645,0.885532,0.886635,0.866879,0.871662,0.877296,0.866657,0.864539,
Transpose (First Send),4.55105,4.5187,4.51739,4.52844,4.5337,4.52459,4.49027,4.51567,4.53273,4.53347,4.53164,4.53489,4.53642,4.53798,4.52884,4.54266,4.51701,4.52817,4.55628,4.55444,4.53318,4.53336,4.49883,4.52399,4.48011,4.52119,4.50904,4.50604,4.52431,4.53268,4.52391,4.51307,4.05254,4.02961,4.08519,4.09173,4.08736,4.08294,4.09544,4.08523,4.0998,4.08443,4.08602,4.0688,4.08389,4.0875,4.08271,4.08058,
Transpose (Packing),4.54813,4.51675,4.51485,4.52702,4.53248,4.52213,4.48815,4.51372,4.53123,4.53135,4.52916,4.53297,4.53534,4.53602,4.52703,4.54082,4.51399,4.52626,4.55449,4.55284,4.53182,4.53176,4.49723,4.52204,4.47803,4.51844,4.50767,4.50396,4.52159,4.53147,4.52198,4.51008,4.04993,4.0276,4.08358,4.09015,4.08567,4.08051,4.09341,4.08228,4.09804,4.08193,4.08405,4.06604,4.08181,4.08553,4.08021,4.07825,
Transpose (Start Local Transpose),4.74489,4.73046,4.73472,4.73289,4.74057,4.70991,4.68581,4.69874,4.72996,4.73241,4.72742,4.73452,4.72129,4.73438,4.72568,4.73428,4.72633,4.7303,4.76041,4.75976,4.72686,4.72494,4.69999,4.71588,4.67925,4.72106,4.70521,4.71043,4.71726,4.72528,4.71608,4.71254,4.25673,4.23507,4.28252,4.29362,4.2904,4.28014,4.29441,4.27265,4.28844,4.27903,4.28314,4.27315,4.28131,4.27963,4.27621,4.27056,
Transpose (Start Receive),4.75325,4.74192,4.74427,4.74266,4.75012,4.72179,4.69646,4.70916,4.74037,4.74178,4.73925,4.74421,4.7304,4.74334,4.73486,4.74637,4.73707,4.74164,4.77106,4.76846,4.73536,4.73328,4.71037,4.72631,4.69133,4.73052,4.71529,4.71933,4.72912,4.73523,4.72574,4.72393,4.26621,4.24596,4.29224,4.3034,4.30031,4.29039,4.30432,4.28451,4.29683,4.29036,4.29242,4.28529,4.29385,4.28901,4.28696,4.28358,
Transpose (First Receive),25.0602,24.9781,24.8923,24.9608,25.0449,24.9795,25.069,25.0722,24.5669,24.4454,24.5266,24.6425,24.5446,24.5093,24.6134,24.6405,25.1399,25.0503,25.1419,25.1478,25.1539,24.986,24.9668,24.9518,24.771,24.863,24.8399,24.9747,24.9746,25.017,25.0763,25.0744,23.7285,22.1494,23.8386,23.4629,23.9969,23.4654,23.8606,23.8263,22.7699,22.4177,22.9629,22.8834,22.9612,23.3181,22.8346,23.2325,
Transpose (Finished Receive),25.061,24.9785,24.893,24.9612,25.0457,24.9809,25.0696,25.0729,24.5674,24.446,24.527,24.6433,24.5454,24.5102,24.6137,24.6413,25.1405,25.0508,25.1426,25.1482,25.1546,24.9864,24.9673,24.9526,24.772,24.8635,24.8405,24.9755,24.9753,25.0176,25.0767,25.075,23.729,22.15,23.839,23.4641,23.9973,23.466,23.861,23.8268,22.7703,22.4189,22.9633,22.8839,22.9616,23.3187,22.8353,23.2329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.737,28.7002,28.6039,28.6375,28.7039,28.6485,28.7834,28.7875,28.1612,28.0352,28.1291,28.2423,28.2288,28.1982,28.292,28.3291,28.7584,28.6681,28.8537,28.8599,28.7012,28.5338,28.6705,28.6558,28.4064,28.4966,28.4288,28.5595,28.6712,28.7028,28.7905,28.7912,25.5227,23.9528,26.8473,26.4668,26.8563,26.3294,27.2149,27.1815,25.8098,25.4649,26.2658,26.1777,26.0059,26.4053,25.87,26.2396,
1D FFT X-Direction,28.8766,28.841,28.7553,28.759,28.8545,28.811,28.989,28.914,28.3129,28.1899,28.2725,28.3952,28.366,28.3431,28.4323,28.4829,28.908,28.8165,28.9946,29.0152,28.8481,28.6872,28.8134,28.8093,28.558,28.6519,28.5777,28.6978,28.83,28.8441,28.9244,28.9445,25.6168,24.0538,26.9475,26.5742,26.9538,26.4381,27.3115,27.2763,25.9129,25.5792,26.3703,26.2816,26.1163,26.5037,25.9802,26.3345,
Run complete,28.9199,28.9646,28.9465,28.954,29.0005,28.9758,29.1044,29.0338,28.3258,28.2014,28.2832,28.4062,28.3774,28.3535,28.4435,28.4943,28.9174,28.8234,29.1263,29.1388,28.8575,28.695,28.8201,28.8176,28.5647,28.6635,28.5847,28.7067,28.8398,28.8524,28.933,28.9527,25.623,24.0616,26.9552,26.5818,26.9661,26.4458,27.325,27.2908,25.9183,25.5855,26.3754,26.2868,26.1212,26.5088,25.9853,26.3397,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00938,1.0069,1.00783,1.02367,1.01862,0.989638,0.968078,1.00082,0.996604,1.02324,0.981104,0.997193,1.01178,1.0101,1.02123,1.01633,1.00021,0.973471,0.994395,1.00357,1.01724,0.995028,1.03238,1.00649,1.02925,0.999191,0.996735,0.996507,1.00418,0.986928,0.993155,1.01842,0.892495,0.859332,0.873779,0.865756,0.850429,0.880872,0.845482,0.877776,0.893427,0.870792,0.881431,0.879125,0.866701,0.866122,0.879007,0.879699,
Transpose (First Send),4.53809,4.53301,4.52954,4.54348,4.52946,4.50421,4.46618,4.50024,4.50721,4.53379,4.50089,4.51767,4.54535,4.54447,4.55548,4.55346,4.51183,4.48628,4.52314,4.53074,4.53202,4.50984,4.54228,4.51677,4.53542,4.50517,4.53401,4.53316,4.52429,4.50637,4.50555,4.52819,4.06681,4.03239,4.08175,4.07428,4.03328,4.06318,4.02885,4.05866,4.08663,4.06384,4.09479,4.09348,4.08171,4.08038,4.08945,4.09007,
Transpose (Packing),4.53498,4.53044,4.52663,4.54132,4.52761,4.50084,4.46397,4.49779,4.50535,4.53182,4.49835,4.51448,4.54407,4.54225,4.55385,4.5512,4.50994,4.484,4.52093,4.52892,4.52997,4.50778,4.54015,4.51474,4.53302,4.50268,4.53072,4.53049,4.52164,4.50454,4.50327,4.52659,4.06453,4.03078,4.08001,4.07257,4.03165,4.06158,4.02525,4.05663,4.08484,4.06156,4.09322,4.09154,4.07986,4.07834,4.08816,4.0886,
Transpose (Start Local Transpose),4.74271,4.72902,4.73692,4.74319,4.73974,4.70997,4.68351,4.70222,4.70868,4.73119,4.70693,4.71985,4.74051,4.74474,4.76501,4.75369,4.70782,4.69258,4.72735,4.73127,4.74065,4.72123,4.74631,4.72881,4.73692,4.70833,4.7376,4.73309,4.7242,4.71281,4.71501,4.7289,4.27437,4.23868,4.2876,4.27825,4.24344,4.26335,4.24049,4.25735,4.29139,4.27668,4.29418,4.29526,4.29041,4.28445,4.29759,4.28816,
Transpose (Start Receive),4.75123,4.74027,4.74887,4.75254,4.74919,4.72311,4.69548,4.71306,4.7198,4.74046,4.7192,4.73008,4.75103,4.75813,4.77413,4.76592,4.71795,4.70386,4.73921,4.74027,4.74932,4.73129,4.75594,4.73967,4.74665,4.72111,4.74762,4.74356,4.7371,4.72675,4.72637,4.73871,4.28263,4.24764,4.29721,4.28764,4.25414,4.27207,4.25302,4.26791,4.30147,4.28974,4.30383,4.30537,4.30014,4.29809,4.30529,4.29829,
Transpose (First Receive),25.5719,25.2464,119.741,119.953,119.759,25.4944,25.5681,25.5708,24.7949,92.1233,24.7949,91.7484,92.4506,92.9762,93.0597,92.945,24.9474,25.0093,25.046,25.0431,138.846,24.9408,138.891,138.901,82.7041,24.9347,82.8833,82.8122,82.6661,24.9595,24.9708,82.7593,22.3447,22.0158,22.4967,22.0663,22.4571,22.2713,22.4127,22.47,22.7336,22.4751,22.7799,22.6624,22.8351,22.813,22.8312,22.7912,
Transpose (Finished Receive),25.5726,25.2473,119.742,119.954,119.76,25.4956,25.5685,25.5713,24.7957,92.1238,24.7955,91.7491,92.4513,92.9768,93.0605,92.9458,24.9487,25.0098,25.0469,25.0437,138.847,24.9413,138.892,138.902,82.7048,24.9354,82.884,82.8128,82.6668,24.96,24.9719,82.7599,22.3452,22.0165,22.4973,22.0669,22.4575,22.2719,22.4135,22.4706,22.7347,22.4759,22.7808,22.6629,22.8356,22.8136,22.8317,22.7918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0071,28.736,123.384,123.526,121.662,27.3731,29.2853,29.2851,26.6666,94.0015,26.6661,93.6639,95.6485,96.1737,96.6721,96.5674,28.6173,28.6713,28.7629,28.7589,140.73,26.8114,142.559,142.622,84.5763,26.8255,86.5335,86.4616,84.552,26.8347,26.8726,84.6275,25.3913,25.0639,25.4494,25.0101,25.6581,25.4742,25.7398,25.795,25.8691,25.6175,26.0484,25.9218,26.2009,26.1752,26.2246,26.1391,
1D FFT X-Direction,29.1462,28.8923,123.536,123.674,121.808,27.5244,29.4192,29.4282,26.8026,94.1389,26.8101,93.8137,95.804,96.3153,96.8204,96.7199,28.7528,28.8221,28.9097,28.9116,140.883,26.9596,142.762,142.782,84.727,26.9833,86.6829,86.6193,84.7016,26.9929,27.022,84.7571,25.4858,25.1628,25.5469,25.1153,25.7557,25.5869,25.8377,25.8919,25.9771,25.7222,26.1425,26.0236,26.2962,26.2841,26.3291,26.2482,
Run complete,29.1766,28.9005,123.541,123.68,121.813,27.5331,29.4266,29.4353,26.815,94.1444,26.8209,93.8189,95.8095,96.3201,96.8254,96.725,28.7614,28.8311,28.9187,28.9205,140.888,26.9665,142.768,142.799,84.7312,26.991,86.6873,86.6241,84.7072,27.0004,27.0333,84.7619,82.2468,138.689,25.5553,138.626,91.9065,91.6665,91.9404,119.454,25.9854,25.7291,26.1509,26.0319,26.3034,26.2927,26.3368,26.2556,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07019,1.00009,1.00082,1.00238,0.988044,1.05741,0.989214,1.05282,1.01821,1.05709,1.00005,0.992687,1.0049,1.00826,1.05401,1.01314,0.98029,1.00968,0.994693,1.00614,0.998757,1.04464,0.960982,0.970327,0.995377,0.992548,1.01571,0.991426,1.00276,1.00879,0.988281,1.02078,0.846443,0.898175,0.867647,0.888301,0.879586,0.892181,0.870935,0.886467,0.887313,0.869716,0.85596,0.97065,0.933262,0.932487,0.883522,0.86211,
Transpose (First Send),4.53273,4.45936,4.53373,4.53421,4.45346,4.5231,4.45832,4.52394,4.65147,4.74158,2.77669,3.03656,4.62098,4.63137,3.132,2.79085,4.48756,4.51563,4.52085,4.53056,4.48017,4.54173,4.48458,4.49782,4.52443,4.52252,4.58164,4.54914,4.56827,4.57213,3.03269,2.79643,4.01388,4.06649,4.06044,4.08179,4.08483,4.0961,4.07188,4.08757,4.11043,4.09541,2.47169,3.90135,4.19967,4.1982,3.66887,2.47854,
Transpose (Packing),4.53008,4.45706,4.53188,4.53286,4.45118,4.52076,4.45639,4.52217,4.64876,4.72782,2.77424,3.03404,4.61941,4.62928,3.11936,2.78753,4.48478,4.51314,4.51868,4.52922,4.47754,4.52987,4.48299,4.49405,4.52162,4.52056,4.57988,4.54699,4.56561,4.57037,3.02983,2.79377,4.01132,4.06353,4.05829,4.08003,4.0818,4.0938,4.06923,4.08469,4.10817,4.09213,2.4695,3.87571,4.19737,4.19596,3.64954,2.47596,
Transpose (Start Local Transpose),4.74346,4.66991,4.73174,4.73039,4.66009,4.71348,4.66353,4.70894,4.87581,5.25612,2.98563,3.28475,4.82975,4.8412,3.65796,2.99973,4.68914,4.71349,4.72545,4.73208,4.68221,5.03555,4.68662,4.92772,4.73576,4.72312,4.78478,4.75579,4.89944,4.89914,3.25058,3.00193,4.23384,4.27954,4.26632,4.29288,4.28449,4.29063,4.26872,4.28461,4.3432,4.31912,2.67412,4.47151,4.41773,4.40617,3.92033,2.67174,
Transpose (Start Receive),4.75291,4.68093,4.74281,4.73991,4.67142,4.72761,4.67386,4.71959,4.88681,5.28625,2.99797,3.2993,4.84058,4.85242,3.68864,3.01347,4.70128,4.72398,4.73674,4.74122,4.69192,5.06037,4.69623,4.94755,4.75131,4.73366,4.79671,4.76798,4.91814,4.9145,3.26339,3.01406,4.24446,4.29022,4.27615,4.30321,4.29484,4.30102,4.28023,4.29581,4.35545,4.33136,2.68675,4.50696,4.42865,4.4179,3.93367,2.68443,
Transpose (First Receive),24.6606,24.6724,24.6636,24.6601,24.6771,24.4503,24.6022,24.6797,29.7552,29.7081,29.7568,26.1392,29.7672,29.7692,27.0613,29.7598,28.6145,28.6057,28.6066,28.6093,28.6041,28.7708,28.5968,28.7737,25.8938,25.8545,25.8876,25.9082,25.8981,25.8195,23.2263,25.812,22.5075,22.3394,22.6198,22.5074,22.4007,22.597,22.3399,22.3972,27.4546,27.3977,27.4298,24.8386,27.4662,27.4754,24.7265,27.4385,
Transpose (Finished Receive),24.6615,24.6729,24.6643,24.6606,24.6775,24.4521,24.6029,24.6802,29.7566,29.7087,29.7573,26.1401,29.7678,29.77,27.0617,29.7607,28.6149,28.6067,28.6072,28.6097,28.6047,28.7713,28.5975,28.7741,25.8943,25.8553,25.8882,25.9088,25.8987,25.8203,23.2268,25.8128,22.5082,22.3403,22.6205,22.508,22.4012,22.5976,22.3407,22.398,27.455,27.3984,27.4308,24.8392,27.4668,27.4759,24.7278,27.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.359,28.3784,28.3762,28.375,28.184,27.9712,28.2511,28.3225,33.4554,33.4039,32.4957,28.8904,33.4745,33.4812,30.7717,33.4765,32.3279,32.3257,32.3265,32.3257,32.1455,32.3164,32.1438,32.3159,29.6076,29.5667,29.6074,29.6211,29.5411,29.4585,26.8552,29.4504,25.7222,25.5537,25.8911,25.7742,25.5882,25.7825,25.6739,25.7272,30.8349,30.7753,30.7648,28.1785,30.8413,30.8451,28.1427,30.8168,
1D FFT X-Direction,28.5138,28.5347,28.5158,28.5302,28.3343,28.1025,28.3923,28.4643,33.5968,33.5475,32.6452,29.0466,33.6186,33.624,30.9225,33.6221,32.5369,32.462,32.4714,32.4519,32.285,32.4629,32.3004,32.4612,29.758,29.7195,29.7556,29.7591,29.6842,29.6078,26.9919,29.6088,25.8213,25.6527,25.9892,25.8717,25.6915,25.8856,25.7757,25.8215,30.9411,30.8847,30.8822,28.2822,30.9444,30.9467,28.2452,30.9274,
Run complete,28.7674,28.5509,28.5288,28.5416,28.3461,28.1162,28.4034,28.4754,33.6094,33.5624,32.6587,29.0574,33.6298,33.6349,30.9332,33.6342,32.5466,32.4746,32.4796,32.4609,32.2953,32.4726,32.3101,32.4699,29.7674,29.7293,29.7662,29.7692,29.6935,29.6153,27.0016,29.6167,25.8295,25.6622,25.9966,25.879,25.6994,25.8932,25.7842,25.8289,30.949,30.8922,30.8908,28.291,30.9559,30.9537,28.2538,30.9352,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.981052,1.02066,1.01371,1.02011,1.01246,1.00391,0.9894,0.999236,1.02088,0.990791,3.40207,0.988404,1.00215,1.00443,0.998735,1.00813,0.970364,1.03849,0.973605,1.00194,0.991769,1.0092,0.987175,1.01097,0.989502,1.00323,1.01691,1.03217,1.03384,1.00425,1.00173,1.00765,0.871643,0.862542,0.870826,0.877841,0.854532,0.903742,0.861014,0.872461,0.878137,0.880686,0.887106,0.853782,0.871217,0.868424,0.888725,0.884482,
Transpose (First Send),4.33213,4.37125,4.56471,4.57097,4.54348,4.53732,4.5204,4.53218,4.64983,4.61961,5.55795,2.76451,4.53532,4.53744,4.66519,4.66848,4.44187,4.50961,4.47797,4.51011,4.51102,4.5279,4.502,4.52647,4.51428,4.52504,4.53773,4.55354,4.53994,4.51062,4.53276,4.53653,4.06889,4.06023,4.07898,4.08556,4.02201,4.06949,4.06624,4.07607,4.08891,4.09179,4.07299,4.04056,4.08413,4.08401,4.10032,4.09702,
Transpose (Packing),4.32916,4.36734,4.56226,4.56847,4.54134,4.53512,4.51848,4.53002,4.64794,4.61701,5.53152,2.76235,4.53334,4.53484,4.66372,4.66563,4.43987,4.50767,4.47625,4.50889,4.5098,4.5267,4.5005,4.52413,4.51239,4.52353,4.53652,4.5524,4.53817,4.50788,4.53061,4.53502,4.0668,4.05832,4.07703,4.08422,4.02025,4.06814,4.06368,4.07455,4.08718,4.09011,4.07093,4.03842,4.0824,4.0814,4.0986,4.09533,
Transpose (Start Local Transpose),4.54535,4.5587,4.833,4.82934,4.74722,4.72943,4.73146,4.73463,4.86922,4.89955,6.03995,2.95592,4.74654,4.74934,4.91676,4.86162,4.62872,4.69152,4.66506,4.69206,4.70788,4.77076,4.69579,4.77978,4.71005,4.71019,4.72576,4.73801,4.7305,4.70257,4.71942,4.73312,4.26258,4.24619,4.26573,4.269,4.21743,4.2577,4.25102,4.26036,4.27323,4.27453,4.26053,4.29434,4.27717,4.27691,4.27821,4.28185,
Transpose (Start Receive),4.55707,4.56848,4.84616,4.84054,4.7567,4.74351,4.74235,4.74408,4.8807,4.91029,6.07319,2.96835,4.7565,4.75861,4.92744,4.8746,4.63961,4.70031,4.6756,4.70061,4.7166,4.77974,4.70587,4.78886,4.72147,4.72144,4.73451,4.74608,4.74122,4.7148,4.72962,4.7422,4.27101,4.25501,4.27489,4.27793,4.22769,4.26679,4.26109,4.27128,4.28255,4.28534,4.27263,4.30396,4.28867,4.28905,4.28783,4.2909,
