,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),15.753,15.7696,15.7617,15.8042,15.7517,15.7211,18.6539,15.7194,15.736,15.7907,15.7157,15.643,15.7238,15.7332,15.658,15.7605,
Transpose (Packing),20.9825,20.9878,21.0067,21.032,20.993,20.9467,24.0195,20.9472,21.0122,21.0242,20.9947,20.9317,21.003,20.977,20.8963,20.997,
Transpose (Start Local Transpose),20.9829,20.9881,21.007,21.0324,20.9934,20.947,24.02,20.9476,21.0125,21.0246,20.9951,20.932,21.0034,20.9772,20.8966,20.9973,
Transpose (Start Receive),20.9875,20.992,21.0112,21.0366,20.9982,20.9514,24.0255,20.9511,21.0176,21.0284,20.9991,20.9357,21.0104,20.9823,20.9004,21.0028,
Transpose (First Receive),819.909,820.735,803.968,817.327,820.012,817.821,820.76,819.946,924.118,922.464,916.231,905.564,971.636,997.738,944.629,982.466,
Transpose (Finished Receive),819.91,820.736,803.969,817.327,820.013,817.822,820.761,819.946,924.119,922.465,916.232,905.565,971.637,997.738,944.63,982.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.917,820.745,803.978,817.335,820.023,817.831,820.769,819.955,924.128,922.496,916.242,905.576,971.646,997.747,944.637,982.499,
1D FFT X-Direction,826.233,826.985,810.271,823.559,826.293,824.041,826.942,826.164,930.318,928.829,922.353,911.711,977.867,1003.77,950.907,988.797,
Run complete,981.314,979.249,978.612,981.053,981.32,981.263,981.46,981.293,930.323,928.833,922.357,911.715,977.871,1003.77,950.911,988.8,

init,467.88,445.985,468.183,438.627,436.14,440.259,428.46,426.623,492.321,482.78,443.291,465.532,475.186,461.105,460.356,468,
2D FFT (Sync),0.021309,0.046253,0.018008,0.018397,0.019926,0.020111,0.034752,0.022321,0.015134,0.031332,0.016127,0.015675,0.016881,0.015757,0.01832,0.027722,
2D FFT Y-Z-Direction,15.3722,15.3548,15.3414,15.338,15.345,15.3807,15.4272,15.2783,15.3812,15.4731,15.3444,15.2636,15.3113,15.4246,15.3585,15.352,
Transpose (First Send),15.7526,15.7487,15.7231,15.7199,15.7237,15.7596,15.8089,15.6574,15.756,15.8707,15.7231,15.6429,15.6933,15.8048,15.7416,15.7401,
Transpose (Packing),20.9903,21.0473,20.9694,20.9534,20.9612,20.9981,21.0635,20.8931,21.0083,21.1584,20.9765,20.8955,20.9451,21.0349,20.9892,21.0332,
Transpose (Start Local Transpose),20.9908,21.0487,20.9697,20.9537,20.9616,20.9985,21.064,20.8935,21.0088,21.1588,20.9769,20.8958,20.9457,21.0352,20.9896,21.0335,
Transpose (Start Receive),20.9952,21.0541,20.9744,20.9577,20.9656,21.0022,21.0682,20.8977,21.0124,21.1632,20.9813,20.8997,20.9502,21.0558,20.9937,21.0552,
Transpose (First Receive),812.221,812.062,811.592,808.467,812.587,807.877,812.984,812.955,889.359,903.381,895.811,914.481,980.325,1036.46,920.973,912.65,
Transpose (Finished Receive),812.222,812.063,811.593,808.467,812.588,807.877,812.984,812.956,889.36,903.382,895.812,914.481,980.325,1036.46,920.974,912.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.231,812.071,811.603,808.476,812.596,807.886,812.993,812.964,889.374,903.393,895.825,914.491,980.338,1036.49,921.005,912.662,
1D FFT X-Direction,818.41,818.276,817.829,814.729,818.832,814.022,819.087,819.258,895.618,909.644,901.972,920.751,986.492,1042.8,927.211,918.969,
Run complete,970.551,970.595,913.992,970.497,848.973,971.892,971.906,1036.44,895.624,909.649,901.979,920.755,986.496,1042.8,927.216,918.973,

init,467.88,445.985,468.183,438.627,436.14,440.259,428.46,426.623,492.321,482.78,443.291,465.532,475.186,461.105,460.356,468,
2D FFT (Sync),0.021219,0.0139,0.012094,0.068288,0.013712,0.013895,0.014771,0.013277,0.010554,0.011485,0.011654,0.009551,0.011774,0.022754,0.020983,0.011094,
2D FFT Y-Z-Direction,15.4126,15.3036,15.4052,15.4898,15.4575,15.3888,15.3386,15.302,15.5149,15.2712,15.3856,15.3138,15.3796,15.3608,15.4176,15.3488,
Transpose (First Send),15.7933,15.6831,15.7877,15.9004,15.8359,15.7668,15.7181,15.68,15.8903,15.6473,15.7625,15.6913,15.7577,15.7562,15.8124,15.7267,
Transpose (Packing),21.026,20.9285,21.019,21.2155,21.0746,21.0028,20.9607,20.9081,21.1375,20.8836,21.0036,20.9384,20.995,21.0179,21.0715,20.9747,
Transpose (Start Local Transpose),21.0266,20.929,21.0193,21.2168,21.0749,21.0035,20.9612,20.9086,21.138,20.884,21.004,20.9387,20.9952,21.0182,21.0718,20.9751,
Transpose (Start Receive),21.0314,20.9331,21.0235,21.2211,21.0789,21.0072,20.9651,20.9124,21.1428,20.8877,21.0095,20.9426,20.9991,21.0222,21.0759,20.9786,
Transpose (First Receive),825.215,819.544,823.271,823.02,826.705,810.384,825.93,826.639,934.903,934.269,928.805,925.643,960.297,960.267,947.664,945.168,
Transpose (Finished Receive),825.215,819.545,823.272,823.021,826.706,810.385,825.931,826.64,934.904,934.27,928.806,925.643,960.298,960.268,947.664,945.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.223,819.554,823.285,823.029,826.714,810.394,825.938,826.648,934.912,934.284,928.814,925.658,960.307,960.276,947.673,945.18,
1D FFT X-Direction,831.53,825.839,829.63,829.203,832.885,816.835,832.136,832.845,941.234,940.507,934.952,931.989,966.509,966.463,954.015,951.488,
Run complete,831.534,943.209,941.473,941.255,832.889,944.541,944.649,944.774,941.24,940.515,934.958,931.996,966.514,966.467,954.019,951.494,

init,467.88,445.985,468.183,438.627,436.14,440.259,428.46,426.623,492.321,482.78,443.291,465.532,475.186,461.105,460.356,468,
2D FFT (Sync),0.06079,0.012927,0.012829,0.013157,0.014448,0.014154,0.015882,0.012618,0.009551,0.012097,0.010342,0.010459,0.009814,0.01145,0.009816,0.012079,
2D FFT Y-Z-Direction,15.541,15.44,15.3771,15.3462,15.3216,15.3766,15.5208,15.2738,15.4372,15.43,15.4562,15.3895,15.4479,15.4069,15.3266,15.3905,
Transpose (First Send),15.9494,15.8182,15.7573,15.7265,15.6992,15.7531,15.8978,15.6498,15.8127,15.8065,15.8344,15.7682,15.8274,15.7854,15.7078,15.7696,
Transpose (Packing),21.249,21.0553,20.9883,20.9667,20.9284,20.9867,21.129,20.8836,21.0454,21.0553,21.077,21.0036,21.0585,21.0258,20.9391,21.0056,
Transpose (Start Local Transpose),21.2517,21.0557,20.9885,20.9672,20.9287,20.9871,21.1295,20.884,21.0457,21.0556,21.0773,21.0039,21.0588,21.0261,20.9394,21.0058,
Transpose (Start Receive),21.2581,21.0599,20.9931,20.9712,20.9324,20.9912,21.1357,20.8879,21.0498,21.0596,21.0812,21.0076,21.0634,21.0304,20.9433,21.01,
Transpose (First Receive),817.822,819.501,817.202,802.605,815.856,816.526,819.19,819.519,936.862,921.7,921.803,934.998,1025.33,958.504,958.101,958.469,
Transpose (Finished Receive),817.823,819.502,817.202,802.606,815.856,816.527,819.191,819.52,936.863,921.701,921.804,934.999,1025.33,958.505,958.102,958.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.831,819.517,817.211,802.616,815.864,816.558,819.204,819.527,936.893,921.711,921.839,935.007,1025.36,958.517,958.115,958.478,
1D FFT X-Direction,824.092,825.817,823.39,808.878,822.061,822.965,825.372,825.705,943.226,927.938,928.222,941.27,1031.7,964.985,964.407,964.734,
Run complete,1008.68,942.419,1007.72,1011.68,1011.71,1011.73,1011.53,1012.51,943.232,927.943,928.226,941.275,1031.7,964.992,964.413,964.738,

init,467.88,445.985,468.183,438.627,436.14,440.259,428.46,426.623,492.321,482.78,443.291,465.532,475.186,461.105,460.356,468,
2D FFT (Sync),0.021274,0.013214,0.011302,0.013982,0.013574,0.02976,0.015982,0.013606,0.022391,0.01174,0.024095,0.010422,0.021451,0.013362,0.013274,0.011154,
2D FFT Y-Z-Direction,15.3981,15.4774,15.3445,15.3243,15.3084,15.3533,15.3529,15.4059,15.2902,15.3472,15.3917,15.3581,15.3162,15.499,15.3408,15.2902,
Transpose (First Send),15.7815,15.8579,15.7261,15.7062,15.6859,15.7477,15.7322,15.7852,15.6824,15.7236,15.786,15.7384,15.7129,15.8787,15.7214,15.6698,
Transpose (Packing),21.0341,21.0979,20.9626,20.9535,20.9158,21.0271,20.971,21.021,20.9658,20.9554,21.0715,20.9713,20.992,21.1173,20.9716,20.8983,
Transpose (Start Local Transpose),21.0345,21.0984,20.9628,20.9539,20.9161,21.0276,20.9713,21.0214,20.9661,20.9558,21.0719,20.972,20.9923,21.1177,20.972,20.8986,
Transpose (Start Receive),21.0389,21.1028,20.9675,20.958,20.9202,21.0332,20.9754,21.0257,20.9697,20.9593,21.0767,20.9757,20.9972,21.1222,20.9766,20.9025,
Transpose (First Receive),806.061,808.755,800.752,807.908,806.665,806.264,809.508,809.477,931.43,932.972,932.095,926.609,1024.33,1024.13,999.825,941.879,
Transpose (Finished Receive),806.062,808.756,800.752,807.909,806.665,806.264,809.509,809.477,931.431,932.972,932.096,926.61,1024.33,1024.13,999.825,941.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.07,808.765,800.762,807.917,806.673,806.274,809.516,809.485,931.439,932.984,932.105,926.646,1024.34,1024.14,999.833,941.888,
1D FFT X-Direction,812.331,814.89,806.917,814.11,813.035,812.544,815.726,815.822,937.763,939.211,938.273,932.806,1030.44,1030.46,1006.13,948.275,
Run complete,1016.15,877.475,1015.28,1014.08,1014.12,1017.54,1018.16,1017.36,937.767,939.219,938.284,932.814,1030.44,1030.46,1006.13,948.278,

init,467.88,445.985,468.183,438.627,436.14,440.259,428.46,426.623,492.321,482.78,443.291,465.532,475.186,461.105,460.356,468,
2D FFT (Sync),0.022929,0.018263,0.013053,0.012275,0.013878,0.015994,0.01431,0.011887,0.011724,0.011705,0.012048,0.02313,0.012037,0.012459,0.010128,0.010191,
2D FFT Y-Z-Direction,15.4048,15.4211,15.4245,15.3599,15.3433,15.4482,15.2493,15.2051,15.3764,15.4004,15.3729,15.3861,15.3488,15.3079,15.3042,15.3663,
Transpose (First Send),15.7847,15.7998,15.804,15.7382,15.7197,15.8257,15.6274,15.5805,15.7507,15.7791,15.7507,15.7799,15.7279,15.6866,15.6842,15.7444,
Transpose (Packing),21.0315,21.034,21.0347,20.9654,20.943,21.063,20.8566,20.8084,21.0004,21.0067,21,21.066,20.9729,20.9152,20.9006,20.9741,
Transpose (Start Local Transpose),21.0319,21.0347,21.035,20.9657,20.9433,21.0634,20.857,20.8087,21.0007,21.007,21.0004,21.0664,20.9733,20.9154,20.901,20.9743,
Transpose (Start Receive),21.0358,21.0387,21.0396,20.9697,20.9472,21.0673,20.8608,20.8128,21.0046,21.0106,21.0044,21.0703,20.9774,20.9193,20.9047,20.9786,
Transpose (First Receive),820.899,812.219,813.572,820.072,821.58,819.491,820.534,821.55,909.128,911.414,894.548,921.905,992.179,1010.91,939.827,959.978,
Transpose (Finished Receive),820.899,812.22,813.572,820.073,821.58,819.492,820.535,821.55,909.129,911.415,894.549,921.905,992.179,1010.91,939.827,959.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),820.907,812.253,813.581,820.082,821.589,819.5,820.543,821.558,909.139,911.447,894.56,921.915,992.191,1010.92,939.835,960.01,
1D FFT X-Direction,827.186,818.573,819.811,826.249,827.847,825.752,826.916,827.896,915.405,917.684,900.834,928.108,998.492,1017.23,946.102,966.343,
Run complete,996.665,1000.49,999.998,865.032,1000.42,1000.39,1000.19,1000.2,915.411,917.692,900.842,928.112,998.497,1017.24,946.105,966.346,

init,467.88,445.985,468.183,438.627,436.14,440.259,428.46,426.623,492.321,482.78,443.291,465.532,475.186,461.105,460.356,468,
2D FFT (Sync),0.023175,0.026959,0.012997,0.012067,0.012577,0.01483,0.012957,0.013217,0.011223,0.02586,0.012389,0.010794,0.012457,0.011242,0.010196,0.021442,
2D FFT Y-Z-Direction,15.4355,15.5269,15.3406,15.3301,15.4267,15.3892,15.38,15.3769,15.3338,15.3114,15.3845,15.414,15.3729,15.3004,15.2631,15.3705,
Transpose (First Send),15.8181,15.9214,15.7214,15.7109,15.806,15.7667,15.7555,15.7526,15.7074,15.7088,15.7608,15.7935,15.7523,15.6812,15.6432,15.7576,
Transpose (Packing),21.0579,21.1892,20.9522,20.9492,21.0385,21.0006,20.9837,20.982,20.9548,20.9859,21.0127,21.0362,20.9994,20.9095,20.8692,21.0389,
Transpose (Start Local Transpose),21.0584,21.1896,20.9525,20.9495,21.0388,21.001,20.984,20.9824,20.9551,20.9868,21.013,21.0366,20.9999,20.9098,20.8695,21.0391,
Transpose (Start Receive),21.0627,21.1949,20.9569,20.9532,21.0427,21.0048,20.9885,20.9862,20.9592,20.9918,21.0177,21.0406,21.0041,20.9134,20.8731,21.0445,
Transpose (First Receive),818.878,816.622,810.844,805.745,818.598,810.362,815.904,818.908,933.671,932.544,937.079,934.038,951.003,988.368,950.396,940.105,
Transpose (Finished Receive),818.879,816.622,810.844,805.746,818.6,810.362,815.905,818.909,933.672,932.545,937.08,934.039,951.003,988.368,950.396,940.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.89,816.631,810.854,805.754,818.633,810.37,815.913,818.94,933.681,932.553,937.09,934.048,951.012,988.399,950.429,940.114,
1D FFT X-Direction,825.084,822.814,817.084,811.915,824.905,816.542,822.279,825.209,939.945,938.787,943.333,940.225,957.342,994.598,956.684,946.379,
Run complete,985.567,987.029,855.089,913.402,853.468,985.497,913.493,913.431,939.95,938.792,943.339,940.23,957.346,994.601,956.688,946.385,

init,467.88,445.985,468.183,438.627,436.14,440.259,428.46,426.623,492.321,482.78,443.291,465.532,475.186,461.105,460.356,468,
2D FFT (Sync),0.022393,0.015738,0.011472,0.029722,0.022657,0.013563,0.012127,0.023498,0.010273,0.012054,0.011779,0.010564,0.011716,0.022909,0.020907,0.010662,
2D FFT Y-Z-Direction,15.3346,15.4541,15.3013,15.3209,15.3872,15.3889,15.3866,15.3099,15.437,15.315,15.3908,15.3244,15.3359,15.3316,15.3135,15.229,
Transpose (First Send),15.7167,15.835,15.6792,15.7027,15.7805,15.7657,15.7649,15.7046,15.8139,15.6917,15.768,15.7046,15.7149,15.7255,15.7091,15.6069,
Transpose (Packing),20.9521,21.0855,20.9067,20.938,21.0467,20.9923,20.9905,20.9929,21.0497,20.9358,21.0006,20.9462,20.9422,20.9833,20.9842,20.8415,
Transpose (Start Local Transpose),20.9524,21.0858,20.907,20.9384,21.047,20.9925,20.9909,20.9933,21.05,20.9361,21.0009,20.9465,20.9425,20.9836,20.9845,20.8418,
Transpose (Start Receive),20.9574,21.0903,20.9111,20.9429,21.0516,20.9961,20.9952,20.9976,21.054,20.9397,21.0051,20.9502,20.9465,20.9883,20.9883,20.8462,
Transpose (First Receive),810.455,805.896,804.183,807.926,808.718,806.428,810.623,810.589,959.428,962.432,938.143,951.899,1001.05,966.955,963.132,952.952,
Transpose (Finished Receive),810.456,805.896,804.183,807.927,808.719,806.429,810.624,810.59,959.428,962.432,938.143,951.9,1001.05,966.956,963.133,952.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.465,805.905,804.192,807.934,808.727,806.437,810.633,810.598,959.436,962.443,938.152,951.914,1001.06,966.964,963.141,952.961,
1D FFT X-Direction,816.624,812.142,810.506,814.062,815.036,812.605,816.864,816.766,965.737,968.744,944.375,958.129,1007.26,973.126,969.313,959.132,
Run complete,872.504,996.935,875.572,871.839,874.838,998.033,871.863,998.235,965.741,968.751,944.379,958.135,1007.26,973.131,969.318,959.135,

init,467.88,445.985,468.183,438.627,436.14,440.259,428.46,426.623,492.321,482.78,443.291,465.532,475.186,461.105,460.356,468,
2D FFT (Sync),0.026499,0.016854,0.012668,0.015608,0.011952,0.02987,0.014485,0.015963,0.010238,0.011995,0.010564,0.011101,0.011394,0.011493,0.010988,0.010145,
2D FFT Y-Z-Direction,15.4478,15.4277,15.456,15.4124,15.342,15.3499,15.2777,15.3572,15.7643,15.3551,15.3825,15.349,15.3101,15.4403,15.4248,15.5053,
Transpose (First Send),15.8306,15.8057,15.8365,15.7922,15.7185,15.7277,15.6547,15.7342,16.1396,15.7319,15.7596,15.7285,15.6879,15.8169,15.8045,15.8836,
Transpose (Packing),21.0697,21.0511,21.0688,21.021,20.9682,20.9636,20.88,20.976,21.3738,20.9867,20.9897,20.9585,20.9158,21.0618,21.0379,21.127,
Transpose (Start Local Transpose),21.0701,21.0514,21.0692,21.0213,20.9685,20.964,20.8803,20.9764,21.3741,20.987,20.99,20.9588,20.9161,21.0623,21.0381,21.1275,
Transpose (Start Receive),21.0743,21.0562,21.074,21.0256,20.9736,20.9679,20.884,20.9805,21.3785,20.9911,20.9942,20.9627,20.9203,21.0671,21.0418,21.1316,
Transpose (First Receive),819.576,819.106,812.51,812.214,818.954,819.61,819.127,818.907,921.156,916.228,920.218,921.724,955.75,955.77,949.663,941.956,
Transpose (Finished Receive),819.577,819.106,812.51,812.215,818.955,819.611,819.127,818.908,921.157,916.229,920.219,921.725,955.75,955.77,949.664,941.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.585,819.122,812.519,812.224,818.962,819.619,819.136,818.916,921.19,916.238,920.253,921.733,955.781,955.779,949.672,941.971,
