,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),242.054,241.763,242.129,241.993,242.403,242.236,242.347,242.553,242.61,242.602,242.526,242.65,242.505,242.668,241.865,242.244,
Transpose (Start Local Transpose),242.142,241.843,242.202,242.068,242.474,242.336,242.418,242.619,242.675,242.676,242.602,242.74,242.591,242.766,241.961,242.314,
Transpose (Start Receive),242.154,241.856,242.214,242.081,242.487,242.36,242.427,242.631,242.686,242.686,242.616,242.752,242.607,242.777,241.976,242.329,
Transpose (First Receive),849.717,848.215,833.893,815.68,849.702,848.979,847.183,829.844,871.077,863.073,875.184,871.671,833.369,835.012,875.152,847.512,
Transpose (Finished Receive),849.718,848.216,833.893,815.681,849.702,848.98,847.183,829.845,871.078,863.074,875.185,871.672,833.37,835.013,875.152,847.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.91,1010.77,978.967,960.73,1012.21,1011.44,993.029,975.684,1026.4,1018.36,1034.97,1031.35,994.976,996.596,1010.73,982.872,
1D FFT X-Direction,1015.33,1014.08,982.329,964.058,1015.55,1014.75,996.482,979.027,1029.73,1021.69,1038.32,1034.69,998.325,999.946,1014.06,986.333,
Run complete,1015.36,1014.09,982.343,964.064,1015.56,1014.76,996.49,979.034,1029.74,1021.7,1038.33,1034.71,998.337,999.958,1014.07,986.341,

init,1582.87,1584.43,1584.99,1584.83,1573.79,1573.81,1531.9,1531.14,1590.49,1589.13,1589.52,1589.46,1605.76,1607.83,1608.07,1604.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.345,78.8922,79.184,79.2684,79.3288,79.3695,79.2265,79.2047,79.2031,79.1284,79.1819,79.1373,79.1006,79.0938,78.8239,79.228,
Transpose (First Send),242.4,241.937,242.55,242.651,242.848,242.865,242.78,242.699,242.657,242.612,242.633,242.588,242.529,242.524,241.827,242.234,
Transpose (Packing),242.386,241.922,242.547,242.649,242.833,242.862,242.753,242.697,242.655,242.594,242.631,242.586,242.526,242.521,241.824,242.231,
Transpose (Start Local Transpose),242.536,242.098,242.617,242.729,243.036,242.934,242.962,242.756,242.728,242.705,242.705,242.662,242.59,242.596,241.893,242.296,
Transpose (Start Receive),242.56,242.13,242.629,242.741,243.073,242.943,243.001,242.765,242.737,242.719,242.716,242.674,242.601,242.606,241.908,242.309,
Transpose (First Receive),845.306,852.51,849.019,852.549,840.449,826.565,846.055,849.041,863.833,863.766,854.788,856.153,859.483,860.148,860.196,856.818,
Transpose (Finished Receive),845.308,852.511,849.019,852.549,840.45,826.566,846.056,849.041,863.833,863.767,854.79,856.154,859.484,860.149,860.196,856.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.4,1008.54,1008.88,1012.39,989.671,975.737,1006.37,1009.34,1027.21,1027.06,1016.81,1018.08,1022.09,1022.72,1020.16,1016.6,
1D FFT X-Direction,1004.74,1011.88,1012.22,1015.73,993.036,979.07,1009.73,1012.64,1030.56,1030.41,1020.15,1021.42,1025.45,1026.05,1023.51,1019.98,
Run complete,1004.77,1011.89,1012.24,1015.75,993.064,979.088,1009.75,1012.66,1030.57,1030.42,1020.15,1021.43,1025.46,1026.06,1023.52,1019.99,

init,1582.87,1584.43,1584.99,1584.83,1573.79,1573.81,1531.9,1531.14,1590.49,1589.13,1589.52,1589.46,1605.76,1607.83,1608.07,1604.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8313,78.4086,78.947,78.6094,79.1418,79.4201,79.2666,79.0664,79.2554,79.2219,78.7424,79.0086,79.0722,79.3387,78.7539,78.9891,
Transpose (First Send),241.85,241.417,242.054,241.714,242.293,242.636,242.653,242.347,242.794,242.761,241.915,242.22,242.275,242.616,241.965,242.234,
Transpose (Packing),241.844,241.414,242.051,241.712,242.29,242.619,242.651,242.346,242.79,242.757,241.912,242.217,242.273,242.613,241.962,242.231,
Transpose (Start Local Transpose),241.944,241.509,242.141,241.794,242.384,242.751,242.744,242.424,242.925,242.872,242.03,242.343,242.383,242.724,242.076,242.345,
Transpose (Start Receive),241.958,241.522,242.154,241.806,242.397,242.765,242.754,242.434,242.954,242.883,242.044,242.356,242.394,242.736,242.089,242.358,
Transpose (First Receive),837.769,828.753,841.874,831.006,841.898,840.331,824.596,828.76,851.4,828.336,838.396,817.599,850.092,851.418,844.793,843.254,
Transpose (Finished Receive),837.77,828.754,841.875,831.007,841.899,840.331,824.597,828.761,851.401,828.337,838.398,817.6,850.093,851.419,844.793,843.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.908,986.736,994.352,983.45,1003.52,1001.88,983.75,987.899,991.553,968.477,980.793,959.952,1012.03,1013.32,1006.52,1004.91,
1D FFT X-Direction,997.242,990.072,997.691,986.831,1006.95,1005.26,987.097,991.334,994.979,971.81,984.188,963.311,1015.43,1016.74,1009.84,1008.27,
Run complete,997.262,990.078,997.699,986.843,1006.96,1005.28,987.105,991.343,994.988,971.817,984.198,963.319,1015.44,1016.74,1009.85,1008.28,

init,1582.87,1584.43,1584.99,1584.83,1573.79,1573.81,1531.9,1531.14,1590.49,1589.13,1589.52,1589.46,1605.76,1607.83,1608.07,1604.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6393,79.0658,79.024,78.6833,79.1592,79.083,78.9626,79.06,79.0249,79.2904,79.2809,79.2487,79.2579,79.105,78.7975,78.4554,
Transpose (First Send),241.688,242.116,242.181,241.78,242.58,242.503,242.33,242.441,242.242,242.543,243.091,242.95,242.58,242.426,241.918,241.569,
Transpose (Packing),241.682,242.112,242.152,241.778,242.577,242.5,242.327,242.439,242.238,242.541,243.089,242.947,242.577,242.424,241.915,241.565,
Transpose (Start Local Transpose),241.791,242.192,242.371,241.853,242.662,242.566,242.408,242.511,242.32,242.607,243.183,243.02,242.661,242.495,241.996,241.686,
Transpose (Start Receive),241.806,242.206,242.423,241.865,242.675,242.576,242.419,242.521,242.333,242.617,243.196,243.034,242.675,242.506,242.007,241.719,
Transpose (First Receive),847.411,846.558,849.635,846.233,830.485,838.359,830.009,849.611,845.387,847.227,852.293,836.145,839.361,848.342,852.311,850.56,
Transpose (Finished Receive),847.412,846.558,849.636,846.234,830.486,838.359,830.009,849.611,845.388,847.228,852.294,836.146,839.362,848.343,852.312,850.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1010.07,1009.4,1009.64,1006.2,985.855,993.662,973.615,993.19,1006.98,1008.77,999.357,983.161,993.597,1002.54,1013.8,1011.93,
1D FFT X-Direction,1013.44,1012.7,1013.02,1009.53,989.283,997.004,976.984,996.561,1010.38,1012.21,1002.68,986.62,996.931,1005.88,1017.25,1015.27,
Run complete,1013.55,1012.75,1013.03,1009.54,989.33,997.014,977.024,996.57,1010.38,1012.22,1002.69,986.627,996.939,1005.89,1017.26,1015.28,

init,1582.87,1584.43,1584.99,1584.83,1573.79,1573.81,1531.9,1531.14,1590.49,1589.13,1589.52,1589.46,1605.76,1607.83,1608.07,1604.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9168,78.0567,79.3826,78.7294,79.1181,78.6265,79.3643,79.0866,79.1497,79.2519,78.9741,79.1446,79.2185,78.3507,79.1052,79.0183,
Transpose (First Send),241.532,240.636,242.291,241.552,242.12,241.599,242.689,242.357,242.84,243.095,242.378,242.691,241.807,240.927,242.732,242.592,
Transpose (Packing),241.526,240.632,242.287,241.549,242.115,241.597,242.686,242.355,242.838,243.092,242.375,242.689,241.804,240.924,242.729,242.588,
Transpose (Start Local Transpose),241.61,240.731,242.371,241.63,242.199,241.668,242.761,242.422,242.907,243.17,242.461,242.756,241.878,240.998,242.843,242.688,
Transpose (Start Receive),241.623,240.744,242.384,241.642,242.213,241.679,242.773,242.431,242.919,243.182,242.475,242.767,241.892,241.013,242.86,242.713,
Transpose (First Receive),841.756,836.34,836.831,830.678,836.039,834.159,841.764,833.399,865.02,857.428,862.22,860.265,864.987,848.884,853.637,847.118,
Transpose (Finished Receive),841.757,836.341,836.832,830.679,836.04,834.16,841.765,833.399,865.021,857.429,862.221,860.266,864.988,848.885,853.638,847.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.08,997.096,994.062,987.875,997.361,995.434,996.705,988.38,1020.77,1013.12,1023.59,1021.55,1012.02,995.895,1010.49,1003.72,
1D FFT X-Direction,1004.41,1000.41,997.373,991.201,1000.7,998.791,1000.05,991.747,1024.12,1016.47,1027.02,1024.87,1015.34,999.262,1013.86,1007.06,
Run complete,1004.42,1000.42,997.381,991.209,1000.7,998.8,1000.06,991.754,1024.14,1016.48,1027.03,1024.88,1015.35,999.273,1013.87,1007.07,

init,1582.87,1584.43,1584.99,1584.83,1573.79,1573.81,1531.9,1531.14,1590.49,1589.13,1589.52,1589.46,1605.76,1607.83,1608.07,1604.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1059,78.3282,79.099,79.2891,79.0657,78.9107,79.3153,79.188,79.3983,79.1713,78.7248,79.2125,79.2657,79.0847,79.191,79.2736,
Transpose (First Send),241.777,240.996,242.417,242.648,242.393,242.238,242.777,242.595,242.679,242.431,241.681,242.196,242.597,242.406,242.598,242.688,
Transpose (Packing),241.773,240.993,242.414,242.645,242.39,242.234,242.776,242.593,242.677,242.429,241.678,242.193,242.594,242.404,242.596,242.686,
Transpose (Start Local Transpose),241.846,241.07,242.506,242.715,242.458,242.304,242.842,242.711,242.751,242.502,241.749,242.262,242.66,242.471,242.663,242.767,
Transpose (Start Receive),241.859,241.082,242.52,242.725,242.469,242.314,242.852,242.734,242.761,242.515,241.762,242.273,242.672,242.485,242.674,242.779,
Transpose (First Receive),822.524,817.222,833.097,829.11,831.692,815.703,833.104,826.193,848.539,838.715,841.129,848.537,838.594,846.129,847.988,845.582,
Transpose (Finished Receive),822.525,817.223,833.097,829.111,831.693,815.704,833.105,826.193,848.54,838.716,841.13,848.538,838.595,846.13,847.989,845.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),981.93,978.02,992.524,988.506,978.813,962.786,989.481,982.563,1002.04,992.195,997.083,1004.41,994.247,1001.79,1008.92,1006.34,
1D FFT X-Direction,985.275,981.333,995.908,991.846,982.155,966.113,992.827,985.905,1005.43,995.547,1000.42,1007.72,997.596,1005.16,1012.27,1009.68,
Run complete,985.286,981.34,995.916,991.855,982.165,966.122,992.836,985.913,1005.43,995.555,1000.43,1007.73,997.605,1005.18,1012.28,1009.69,

init,1582.87,1584.43,1584.99,1584.83,1573.79,1573.81,1531.9,1531.14,1590.49,1589.13,1589.52,1589.46,1605.76,1607.83,1608.07,1604.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1707,78.8404,78.6132,79.0247,79.1534,78.9687,79.3049,78.4054,79.0153,79.2733,79.0272,79.3576,78.3982,79.2335,79.3025,79.2106,
Transpose (First Send),242.343,241.974,241.687,242.116,242.466,242.274,241.882,240.945,242.305,242.744,242.241,242.847,241.004,241.87,242.995,242.873,
Transpose (Packing),242.338,241.972,241.684,242.114,242.463,242.272,241.879,240.943,242.303,242.741,242.238,242.845,241.001,241.866,242.993,242.87,
Transpose (Start Local Transpose),242.484,242.043,241.756,242.187,242.563,242.347,241.948,241.011,242.367,242.828,242.306,242.92,241.074,242.001,243.081,242.946,
Transpose (Start Receive),242.499,242.055,241.771,242.198,242.577,242.357,241.958,241.02,242.377,242.839,242.319,242.931,241.089,242.027,243.091,242.958,
Transpose (First Receive),855.967,871.38,836.115,828.244,871.382,870.858,852.975,870.417,850.192,835.123,840.814,850.216,828.934,846.039,838.174,849.496,
Transpose (Finished Receive),855.969,871.381,836.116,828.245,871.383,870.859,852.975,870.418,850.193,835.124,840.816,850.217,828.935,846.04,838.175,849.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1003.8,1019.16,991.629,983.731,1034.06,1033.48,998.738,1016.17,998.403,983.314,994.731,1004.09,975.014,992.072,990.16,1001.36,
1D FFT X-Direction,1007.13,1022.49,995.007,987.087,1037.41,1036.9,1002.08,1019.5,1001.72,986.657,998.059,1007.41,978.33,995.433,993.514,1004.7,
Run complete,1007.16,1022.51,995.032,987.106,1037.43,1036.92,1002.1,1019.51,1001.72,986.664,998.065,1007.43,978.338,995.442,993.52,1004.71,

init,1582.87,1584.43,1584.99,1584.83,1573.79,1573.81,1531.9,1531.14,1590.49,1589.13,1589.52,1589.46,1605.76,1607.83,1608.07,1604.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1672,78.5559,78.774,79.3388,79.2391,78.655,79.0036,79.1754,79.2829,79.267,79.162,79.2633,78.4289,78.9939,78.7699,79.197,
Transpose (First Send),242.007,241.369,241.662,242.321,242.125,241.516,242.37,242.596,243.244,243.184,242.863,243.302,241.31,241.904,241.802,242.324,
Transpose (Packing),242.002,241.367,241.659,242.318,242.122,241.514,242.369,242.594,243.242,243.181,242.861,243.297,241.307,241.901,241.8,242.321,
Transpose (Start Local Transpose),242.099,241.461,241.759,242.415,242.211,241.6,242.464,242.676,243.342,243.281,242.964,243.438,241.427,242.011,241.912,242.421,
Transpose (Start Receive),242.11,241.474,241.775,242.427,242.223,241.612,242.477,242.687,243.352,243.292,242.979,243.465,241.443,242.021,241.923,242.436,
Transpose (First Receive),838.478,840.674,839.051,837.526,840.659,829.931,826.8,829.664,845.665,840.989,842.432,859.703,859.698,859.138,856.538,853.108,
Transpose (Finished Receive),838.479,840.675,839.052,837.527,840.66,829.932,826.801,829.665,845.665,840.99,842.433,859.704,859.699,859.139,856.539,853.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),999.587,1001.78,1000.96,999.395,993.084,982.27,987.346,990.147,1004.35,999.644,988.442,1005.64,1022.37,1021.77,1016.43,1012.8,
1D FFT X-Direction,1003.02,1005.11,1004.33,1002.76,996.439,985.626,990.806,993.504,1007.71,1002.99,991.788,1008.95,1025.7,1025.06,1019.77,1016.24,
Run complete,1003.03,1005.12,1004.37,1002.77,996.451,985.64,990.813,993.514,1007.72,1003,991.798,1008.96,1025.7,1025.07,1019.78,1016.25,

init,1582.87,1584.43,1584.99,1584.83,1573.79,1573.81,1531.9,1531.14,1590.49,1589.13,1589.52,1589.46,1605.76,1607.83,1608.07,1604.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1987,78.3778,78.9034,79.0935,79.0428,79.0481,79.1246,79.0367,79.2295,79.3043,78.8786,79.273,78.9628,79.0671,79.3054,79.005,
Transpose (First Send),241.834,241.011,242.178,242.381,242.516,242.514,242.514,242.413,242.669,242.819,241.934,242.389,242.336,242.439,242.588,242.163,
Transpose (Packing),241.829,241.006,242.174,242.378,242.512,242.511,242.511,242.411,242.667,242.817,241.931,242.387,242.333,242.437,242.559,242.16,
Transpose (Start Local Transpose),241.901,241.159,242.267,242.448,242.62,242.573,242.607,242.489,242.747,242.899,242,242.469,242.403,242.533,242.805,242.252,
Transpose (Start Receive),241.913,241.186,242.282,242.459,242.647,242.582,242.63,242.501,242.758,242.914,242.014,242.48,242.416,242.544,242.866,242.268,
Transpose (First Receive),847.274,826.704,852.188,852.196,848.695,840.511,850.255,837.662,847.793,844.061,848.982,841.567,841.139,849.004,846.158,846.57,
Transpose (Finished Receive),847.275,826.706,852.189,852.196,848.696,840.512,850.256,837.663,847.794,844.062,848.983,841.568,841.14,849.005,846.159,846.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),991.788,973.085,1015.63,1015.59,1003.66,995.432,1000.89,988.289,1007.45,1003.68,1004.85,997.368,996.481,1004.32,1009.14,1009.41,
1D FFT X-Direction,995.111,976.41,1018.95,1018.92,1007.01,998.757,1004.24,991.631,1010.8,1007.03,1008.19,1000.68,999.834,1007.63,1012.48,1012.76,
Run complete,995.123,976.417,1018.96,1018.93,1007.02,998.763,1004.25,991.637,1010.81,1007.03,1008.19,1000.69,999.842,1007.64,1012.49,1012.77,

init,1582.87,1584.43,1584.99,1584.83,1573.79,1573.81,1531.9,1531.14,1590.49,1589.13,1589.52,1589.46,1605.76,1607.83,1608.07,1604.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2144,78.2487,78.7994,78.9443,79.0481,78.9827,78.7467,79.2263,78.9905,78.8319,79.0476,79.1359,78.853,78.6355,78.7719,78.5283,
Transpose (First Send),241.691,240.718,242.147,242.348,242.428,242.36,241.718,242.247,242.266,242.105,242.453,242.488,242.066,241.846,241.965,241.72,
Transpose (Packing),241.686,240.715,242.143,242.346,242.426,242.358,241.716,242.246,242.262,242.102,242.417,242.485,242.064,241.844,241.962,241.716,
Transpose (Start Local Transpose),241.762,240.806,242.215,242.432,242.513,242.434,241.802,242.319,242.336,242.186,242.63,242.563,242.135,241.921,242.063,241.788,
Transpose (Start Receive),241.775,240.82,242.229,242.45,242.528,242.443,241.813,242.33,242.348,242.2,242.69,242.574,242.147,241.935,242.074,241.805,
Transpose (First Receive),844.599,829.771,844.204,833.971,841.869,840.957,833.592,844.595,856.06,847.387,864.378,852.073,864.4,862.497,858.064,854.689,
Transpose (Finished Receive),844.6,829.772,844.205,833.972,841.869,840.958,833.593,844.597,856.061,847.388,864.378,852.074,864.401,862.498,858.065,854.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.856,981.812,997.323,987.056,1004.16,1003.21,985.824,996.832,1010.72,1002.02,1015.32,1002.94,1025.71,1023.73,1018,1014.43,
1D FFT X-Direction,998.223,985.166,1000.69,990.429,1007.6,1006.54,989.175,1000.27,1014.13,1005.36,1018.71,1006.29,1029.16,1027.13,1021.36,1017.79,
Run complete,998.236,985.174,1000.7,990.436,1007.61,1006.54,989.187,1000.28,1014.14,1005.36,1018.72,1006.33,1029.17,1027.13,1021.37,1017.8,

init,1582.87,1584.43,1584.99,1584.83,1573.79,1573.81,1531.9,1531.14,1590.49,1589.13,1589.52,1589.46,1605.76,1607.83,1608.07,1604.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1502,78.7454,78.9487,78.7899,79.2076,79.2964,79.0113,79.2519,79.2271,79.0685,78.8832,79.0326,78.9255,78.8475,79.1837,79.0988,
Transpose (First Send),242.178,241.762,242.226,242.065,242.572,242.659,242.211,242.48,242.552,242.339,242.179,242.329,242.289,242.204,242.647,242.491,
Transpose (Packing),242.171,241.76,242.224,242.063,242.569,242.658,242.208,242.478,242.549,242.337,242.177,242.327,242.285,242.202,242.645,242.488,
Transpose (Start Local Transpose),242.274,241.849,242.292,242.13,242.658,242.751,242.299,242.551,242.624,242.406,242.262,242.415,242.384,242.283,242.729,242.582,
Transpose (Start Receive),242.291,241.861,242.304,242.14,242.67,242.766,242.308,242.561,242.635,242.417,242.274,242.426,242.407,242.295,242.741,242.594,
Transpose (First Receive),845.253,843.785,845.324,843.752,835.042,823.279,829.854,845.344,845.721,845.455,845.729,843.585,842.515,842.704,843.579,842.463,
Transpose (Finished Receive),845.253,843.786,845.325,843.753,835.044,823.28,829.857,845.345,845.722,845.456,845.73,843.586,842.516,842.705,843.579,842.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
