,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0.468367,0.449677,0.460317,0.450311,0.468656,0.447123,0.472879,0.445571,0.438936,0.42263,0.434153,0.420022,0.442422,0.422577,0.443585,0.425046,0.434291,0.420116,0.431151,0.422719,0.441041,0.42276,0.435918,0.421998,0.43679,0.425348,0.437525,0.422599,0.443302,0.423568,0.445482,0.429155,0.432136,0.417306,0.429223,0.414442,0.436669,0.417409,0.433387,0.417797,0.439923,0.420374,0.437256,0.418466,0.438078,0.419425,0.439729,0.422948,0.438018,0.418673,0.433505,0.415831,0.438231,0.418638,0.437694,0.418547,0.411982,0.402345,0.41599,0.403424,0.434288,0.412311,0.45378,0.439575,
Transpose (Unpacking),0.519624,0.50017,0.502016,0.490946,0.521801,0.50005,0.525101,0.499162,0.48874,0.471134,0.480057,0.464527,0.491551,0.473239,0.494932,0.476314,0.483662,0.464387,0.469731,0.460343,0.49472,0.473293,0.483257,0.468974,0.480552,0.468679,0.484472,0.468882,0.494977,0.473929,0.499454,0.480274,0.475246,0.461346,0.475382,0.459172,0.487294,0.467673,0.480895,0.466183,0.490448,0.471565,0.487851,0.468965,0.488249,0.468603,0.490671,0.473104,0.487556,0.468071,0.481842,0.463696,0.487069,0.46901,0.489205,0.470354,0.454273,0.444026,0.459958,0.446213,0.486291,0.46442,0.507054,0.491518,
1D FFT X-Direction,0.535747,0.515596,0.518327,0.506811,0.537247,0.516036,0.541377,0.516294,0.504251,0.487068,0.495823,0.479613,0.506549,0.490465,0.510151,0.491153,0.499242,0.480127,0.48595,0.475549,0.529501,0.504722,0.514702,0.493761,0.497048,0.483928,0.500024,0.484838,0.510303,0.489184,0.517478,0.495324,0.491943,0.47695,0.49163,0.475057,0.502704,0.483776,0.495863,0.482975,0.506141,0.488536,0.504034,0.485404,0.503578,0.484181,0.506469,0.488846,0.503152,0.484282,0.49806,0.478846,0.502195,0.486038,0.504518,0.48554,0.470498,0.46062,0.476227,0.461509,0.501454,0.480619,0.524659,0.506797,
Run complete,0.535871,0.515744,0.518523,0.506978,0.537396,0.516218,0.541539,0.516463,0.504407,0.487204,0.49601,0.479752,0.506743,0.490625,0.510322,0.491335,0.499444,0.480289,0.4861,0.475733,0.529684,0.504902,0.514913,0.49389,0.497195,0.484112,0.500228,0.485009,0.510475,0.489356,0.517666,0.495467,0.492105,0.477105,0.491783,0.475242,0.502865,0.483894,0.496032,0.483161,0.506347,0.488693,0.504228,0.485558,0.503764,0.48435,0.506622,0.489019,0.503304,0.484441,0.498201,0.479014,0.502349,0.486233,0.504707,0.485705,0.470727,0.460778,0.476405,0.46165,0.501619,0.48085,0.524847,0.506936,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.016451,0.008739,0.007196,0.00767,0.008505,0.007067,0.008063,0.008439,0.008336,0.00869,0.007589,0.008126,0.006601,0.009715,0.007405,0.007599,0.008145,0.006914,0.006667,0.006604,0.009327,0.008715,0.007745,0.008769,0.006656,0.008745,0.006661,0.006627,0.00737,0.006663,0.010375,0.008378,0.006859,0.008347,0.007912,0.006752,0.00671,0.006639,0.006807,0.00874,0.009528,0.007163,0.009255,0.008691,0.008174,0.007313,0.007706,0.006406,0.007077,0.006902,0.006988,0.008176,0.00799,0.009252,0.006906,0.008163,0.006989,0.006714,0.009388,0.007356,0.006427,0.006716,0.008321,0.006345,
2D FFT Y-Z-Direction,0.027222,0.019359,0.018369,0.018453,0.019545,0.017999,0.019802,0.019552,0.0197,0.020551,0.018764,0.01906,0.017885,0.020299,0.018473,0.018649,0.01903,0.017948,0.017895,0.017829,0.020076,0.020768,0.018798,0.019749,0.018303,0.019678,0.018185,0.017837,0.018227,0.017872,0.021209,0.019569,0.017892,0.019945,0.019518,0.017895,0.018153,0.017935,0.018765,0.019311,0.020786,0.018402,0.020916,0.019741,0.019493,0.018246,0.019142,0.018151,0.017662,0.018124,0.018163,0.018983,0.019044,0.020012,0.017632,0.019682,0.018192,0.018099,0.020657,0.018355,0.017902,0.01831,0.019014,0.018396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068742,0.059086,0.066997,0.066799,0.068445,0.066607,0.069786,0.069605,0.067953,0.069847,0.067184,0.067804,0.06383,0.066907,0.065881,0.066287,0.066582,0.065449,0.068011,0.067619,0.069719,0.070769,0.066555,0.067546,0.065446,0.068015,0.066698,0.066433,0.066964,0.066824,0.071096,0.069157,0.065023,0.06788,0.067997,0.066059,0.066281,0.066662,0.065354,0.066511,0.068653,0.065804,0.071759,0.068506,0.06861,0.067041,0.069066,0.067641,0.067169,0.067694,0.065835,0.067101,0.066213,0.067932,0.062975,0.065129,0.067251,0.067016,0.067957,0.064508,0.066084,0.066807,0.069236,0.067292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069132,0.059249,0.067184,0.0671,0.068635,0.066887,0.07002,0.069852,0.068151,0.070052,0.067344,0.067992,0.064028,0.067066,0.066034,0.066514,0.066841,0.065588,0.068195,0.067803,0.06993,0.071004,0.066742,0.067823,0.065597,0.068246,0.066845,0.066614,0.067109,0.067006,0.071353,0.069351,0.065302,0.06808,0.068232,0.066246,0.066466,0.066856,0.065539,0.066702,0.068911,0.066014,0.07199,0.068742,0.068883,0.067215,0.069312,0.067817,0.06741,0.067848,0.066064,0.067311,0.066468,0.068105,0.063284,0.065357,0.067396,0.067237,0.068168,0.0647,0.066287,0.067007,0.069421,0.0675,
Transpose (Finished All2All),0.472134,0.462976,0.469881,0.467676,0.466728,0.466642,0.470255,0.467195,0.437637,0.439491,0.438182,0.437116,0.439592,0.433797,0.428289,0.432635,0.434257,0.428437,0.43748,0.43697,0.432928,0.436225,0.435385,0.43607,0.445756,0.447114,0.443596,0.445942,0.429954,0.436413,0.441086,0.439366,0.443323,0.445733,0.452611,0.451003,0.44943,0.450958,0.452165,0.44365,0.446307,0.453519,0.453193,0.459047,0.445012,0.448019,0.44831,0.449593,0.456744,0.457324,0.45701,0.457856,0.449562,0.453169,0.454172,0.448842,0.437823,0.440502,0.444496,0.430856,0.448488,0.459527,0.438319,0.436548,
Transpose (Unpacking),0.518443,0.506907,0.524152,0.521233,0.52377,0.522425,0.526581,0.524924,0.491162,0.493581,0.492668,0.491245,0.491954,0.487655,0.478917,0.482289,0.483201,0.477419,0.49237,0.490754,0.490794,0.491697,0.48897,0.489595,0.498749,0.500869,0.497083,0.499201,0.479414,0.485122,0.497159,0.493016,0.496672,0.499045,0.507416,0.505078,0.502864,0.504781,0.502809,0.497686,0.493437,0.50147,0.503774,0.508916,0.49858,0.500787,0.502026,0.50323,0.512415,0.513567,0.51008,0.511625,0.500859,0.505406,0.506814,0.501466,0.490968,0.492986,0.486105,0.472791,0.493656,0.504057,0.493642,0.49005,
1D FFT X-Direction,0.53577,0.523483,0.540661,0.536893,0.540481,0.539279,0.542641,0.54345,0.507162,0.5091,0.508181,0.50664,0.507847,0.505549,0.494916,0.49782,0.498325,0.492615,0.508234,0.505884,0.508794,0.508202,0.505193,0.505299,0.514603,0.516612,0.512963,0.515053,0.495173,0.501322,0.516759,0.50936,0.512874,0.514884,0.523862,0.520999,0.518821,0.521059,0.51844,0.514836,0.509451,0.517913,0.519268,0.524361,0.515585,0.517036,0.517645,0.518587,0.527641,0.528994,0.525421,0.527053,0.517197,0.522989,0.523133,0.517528,0.506076,0.507944,0.501923,0.488672,0.509078,0.520404,0.512142,0.505858,
Run complete,0.536094,0.52366,0.540883,0.537048,0.540643,0.539491,0.54283,0.543642,0.507372,0.509286,0.508367,0.506814,0.508065,0.505732,0.495079,0.498022,0.498556,0.4928,0.508422,0.506084,0.509013,0.508429,0.505375,0.505478,0.514758,0.516814,0.513174,0.51525,0.495327,0.501484,0.516979,0.50951,0.513056,0.515083,0.524035,0.521185,0.519001,0.521222,0.518635,0.51503,0.509668,0.518082,0.519459,0.524563,0.515795,0.517221,0.517822,0.518751,0.527836,0.529152,0.525602,0.527247,0.517386,0.523199,0.523342,0.517703,0.506244,0.508115,0.502119,0.488842,0.50923,0.52058,0.512312,0.506018,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.014088,0.007186,0.006117,0.006237,0.006466,0.005857,0.006863,0.008226,0.005878,0.006132,0.006337,0.006451,0.005968,0.008422,0.006991,0.006254,0.006276,0.006231,0.006525,0.006351,0.009069,0.008492,0.010467,0.007471,0.006081,0.005897,0.006041,0.006012,0.006261,0.006229,0.008041,0.00631,0.006023,0.005917,0.006278,0.005657,0.006155,0.006368,0.006235,0.008051,0.006117,0.006467,0.006392,0.006416,0.006136,0.006262,0.006231,0.006392,0.00599,0.006804,0.006419,0.005801,0.006531,0.008152,0.00591,0.006844,0.006507,0.006299,0.00671,0.006771,0.006244,0.006685,0.007845,0.006193,
2D FFT Y-Z-Direction,0.025153,0.019322,0.017517,0.017591,0.017529,0.017446,0.017886,0.01911,0.017493,0.017878,0.017607,0.018112,0.017224,0.01892,0.018201,0.017774,0.017556,0.017471,0.017992,0.017415,0.019128,0.019851,0.021768,0.017961,0.017399,0.017108,0.017385,0.017305,0.017474,0.017951,0.019196,0.017341,0.017189,0.017678,0.018245,0.016943,0.017284,0.017817,0.017793,0.019385,0.017894,0.018866,0.017872,0.017276,0.018211,0.017951,0.017654,0.017353,0.017132,0.017923,0.017456,0.0173,0.017596,0.01923,0.017288,0.018172,0.017609,0.017787,0.017404,0.017936,0.017685,0.017896,0.018593,0.017665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074844,0.066871,0.064835,0.064907,0.055216,0.055263,0.063241,0.065341,0.055471,0.05632,0.065734,0.066225,0.05304,0.05529,0.065821,0.064957,0.057965,0.056938,0.066507,0.065794,0.058772,0.059331,0.066944,0.062379,0.055685,0.055949,0.066695,0.066145,0.055369,0.056016,0.067319,0.064116,0.056735,0.057511,0.067468,0.065511,0.055024,0.055433,0.063808,0.065654,0.05558,0.056436,0.067908,0.065548,0.057472,0.056976,0.065288,0.064676,0.055272,0.057337,0.06494,0.064692,0.053765,0.056314,0.065007,0.065789,0.056182,0.056143,0.066166,0.066229,0.055562,0.055917,0.068515,0.066771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075116,0.067065,0.064978,0.065088,0.055407,0.05552,0.06344,0.065522,0.05564,0.056502,0.065891,0.06639,0.053239,0.055481,0.065977,0.065122,0.058178,0.057071,0.066721,0.065945,0.058967,0.059518,0.067147,0.062567,0.05584,0.056162,0.066834,0.066321,0.055498,0.056166,0.06755,0.064327,0.056918,0.057684,0.067639,0.065674,0.055182,0.055578,0.064002,0.065823,0.055759,0.05663,0.068095,0.065769,0.057673,0.05719,0.065473,0.06486,0.055431,0.057472,0.065095,0.064884,0.053913,0.056521,0.065203,0.065977,0.056374,0.056363,0.066351,0.066402,0.05573,0.056079,0.068679,0.066992,
Transpose (Finished All2All),0.477908,0.467586,0.463691,0.47127,0.458228,0.458481,0.472754,0.471825,0.45225,0.447588,0.458,0.456207,0.453795,0.449578,0.458656,0.457081,0.458286,0.459953,0.466479,0.462024,0.468397,0.45957,0.468623,0.467532,0.443483,0.43757,0.44962,0.444155,0.448016,0.441394,0.450346,0.447897,0.463984,0.458949,0.470356,0.466165,0.464558,0.458865,0.47047,0.467992,0.455583,0.442227,0.451825,0.444595,0.431868,0.44371,0.457033,0.455665,0.429796,0.447434,0.456782,0.434091,0.444212,0.445102,0.448826,0.451826,0.441122,0.432402,0.450859,0.440114,0.440139,0.44002,0.447384,0.447944,
Transpose (Unpacking),0.533044,0.520795,0.512132,0.518218,0.503317,0.502771,0.524649,0.526318,0.502845,0.497967,0.512735,0.511276,0.501666,0.498688,0.513743,0.51207,0.502694,0.504721,0.51926,0.515814,0.533875,0.523188,0.53075,0.528481,0.495356,0.48886,0.500942,0.497079,0.500028,0.492859,0.505093,0.502079,0.516379,0.510638,0.524478,0.520582,0.515354,0.50965,0.524358,0.523936,0.508634,0.496187,0.501384,0.494807,0.467548,0.479595,0.511996,0.511285,0.463777,0.481465,0.492063,0.468985,0.487028,0.489186,0.50054,0.5036,0.495024,0.487004,0.496997,0.48551,0.484789,0.484986,0.505131,0.502376,
1D FFT X-Direction,0.549601,0.536588,0.528177,0.534591,0.519051,0.518943,0.540497,0.543709,0.519344,0.514625,0.528877,0.528352,0.51759,0.515879,0.529121,0.527771,0.518586,0.52078,0.535031,0.531272,0.551889,0.540042,0.548329,0.544126,0.510913,0.504749,0.516278,0.513411,0.516056,0.508318,0.523135,0.51786,0.532535,0.526697,0.540673,0.537005,0.530913,0.526501,0.539702,0.541807,0.525741,0.512587,0.517275,0.510672,0.484496,0.496401,0.528529,0.526949,0.481604,0.497971,0.507166,0.48619,0.5027,0.505757,0.515487,0.518319,0.511098,0.503519,0.514,0.502169,0.500268,0.501528,0.523078,0.518021,
Run complete,0.549854,0.536781,0.528381,0.534733,0.519233,0.51909,0.540674,0.543904,0.519497,0.514783,0.529078,0.528512,0.517772,0.516052,0.529287,0.527906,0.518759,0.520966,0.535185,0.531438,0.552067,0.540253,0.548552,0.544275,0.511055,0.504911,0.516468,0.51361,0.516223,0.508479,0.523316,0.517997,0.532703,0.526858,0.540828,0.537215,0.531096,0.526657,0.53988,0.541996,0.525959,0.512745,0.517469,0.510821,0.484755,0.496571,0.528677,0.527136,0.481797,0.498141,0.507329,0.486373,0.502881,0.505984,0.515672,0.518469,0.511262,0.503728,0.514195,0.502353,0.500411,0.501686,0.523247,0.51818,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.013241,0.006596,0.006433,0.006266,0.006541,0.006306,0.007022,0.007914,0.006543,0.006488,0.006249,0.005951,0.005752,0.007658,0.006477,0.00565,0.00651,0.00672,0.007005,0.006514,0.007919,0.006119,0.006853,0.006005,0.006217,0.006009,0.006106,0.006175,0.005982,0.006736,0.008856,0.00627,0.00651,0.006585,0.006165,0.006044,0.005728,0.006201,0.005718,0.007954,0.006234,0.006532,0.006173,0.006167,0.006606,0.006325,0.005916,0.006088,0.006092,0.007266,0.00617,0.006263,0.006205,0.008038,0.006172,0.006489,0.005993,0.006289,0.006688,0.006127,0.005809,0.005923,0.008187,0.005892,
2D FFT Y-Z-Direction,0.024148,0.017834,0.018194,0.017475,0.017986,0.017465,0.017717,0.018468,0.017883,0.018041,0.017894,0.017677,0.017412,0.018642,0.018063,0.017167,0.017941,0.017979,0.018138,0.017232,0.018912,0.017728,0.01813,0.01777,0.017643,0.017633,0.01762,0.018237,0.017563,0.017936,0.019438,0.017586,0.01765,0.017948,0.017182,0.017873,0.017314,0.017504,0.017656,0.019414,0.01792,0.017702,0.017732,0.017738,0.018306,0.017579,0.017459,0.017469,0.017629,0.017888,0.017628,0.017473,0.017641,0.018891,0.017223,0.017773,0.016644,0.017469,0.018727,0.01761,0.017224,0.017334,0.0193,0.017389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061726,0.053297,0.066938,0.066153,0.052413,0.052243,0.064864,0.066136,0.063629,0.064285,0.065791,0.065733,0.053866,0.05631,0.06649,0.065706,0.06158,0.061953,0.066763,0.066183,0.052734,0.051059,0.067819,0.066921,0.062723,0.062588,0.065521,0.065607,0.052873,0.053063,0.067316,0.064321,0.061637,0.061084,0.064076,0.065108,0.05195,0.052264,0.063581,0.065459,0.062636,0.0629,0.066832,0.066155,0.0521,0.050866,0.066153,0.065534,0.06184,0.0621,0.066464,0.065747,0.054915,0.057428,0.065166,0.065627,0.062516,0.063923,0.068083,0.066613,0.052096,0.052979,0.067674,0.064395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061995,0.05348,0.067097,0.06634,0.052586,0.052476,0.065067,0.066343,0.063787,0.064457,0.065949,0.065948,0.054038,0.056484,0.066632,0.065863,0.061739,0.062117,0.06692,0.066346,0.052929,0.051207,0.067997,0.067078,0.062871,0.062776,0.065682,0.065764,0.053006,0.053221,0.06752,0.064495,0.061829,0.061268,0.064251,0.065263,0.05212,0.052452,0.063757,0.06566,0.062832,0.063086,0.066999,0.066319,0.05227,0.05103,0.066352,0.065692,0.062027,0.062249,0.066605,0.065919,0.055065,0.057552,0.065338,0.065775,0.062658,0.064113,0.068257,0.06681,0.052235,0.053156,0.067844,0.064569,
Transpose (Finished All2All),0.460704,0.460649,0.465501,0.463783,0.442363,0.45434,0.459814,0.459579,0.488868,0.494254,0.496774,0.494941,0.482275,0.487184,0.496827,0.49231,0.443885,0.449629,0.45342,0.454231,0.439267,0.439849,0.449269,0.449511,0.44718,0.449061,0.451074,0.449028,0.430554,0.434471,0.446374,0.442442,0.440674,0.442013,0.445103,0.443527,0.427006,0.427802,0.436521,0.438081,0.459843,0.46018,0.465114,0.461688,0.444906,0.451451,0.456751,0.460075,0.454489,0.474947,0.474485,0.465849,0.457897,0.468945,0.470182,0.441027,0.455075,0.46163,0.475479,0.453976,0.426322,0.452984,0.456383,0.459817,
